date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.065973,39.6,5.0,0.5
2018-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.595179,53.28,18.0,5.8999996
2018-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.766848,52.92,21.0,5.0000005
2018-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.287498,37.8,0.0,0.0
2018-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.891522,39.96,12.0,2.3999999
2018-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.532133,40.68,0.0,0.0
2018-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.245294,41.760002,24.0,48.699997
2018-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,14.408997,45.36,11.0,2.0000002
2018-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,23.224882,51.12,6.0,1.0
2018-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.193361,37.8,0.0,0.0
2018-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,25.661207,53.28,18.0,4.8999996
2018-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,11.440979,24.119999,11.0,2.0000002
2018-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,21.659918,48.96,8.0,0.8000001
2018-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,20.188908,45.719997,10.0,1.2000002
2018-11-07 00:00:00+00:00,Samar,11.775043,124.888092,20.65848,45.719997,6.0,0.6
2018-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,14.77755,36.36,3.0,0.3
2018-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,28.312117,44.639996,7.0,1.1
2018-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.4,49.68,20.0,5.8000007
2018-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,22.68,12.0,2.8
2018-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.388212,42.48,5.0,0.6
2018-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,20.16,14.0,3.6999998
2018-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.983188,27.72,3.0,1.3000001
2018-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.1388,37.8,21.0,4.7999997
2018-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,33.839996,24.0,6.8999996
2018-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,21.2522,42.839996,0.0,0.0
2018-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.486622,25.919998,8.0,1.2
2018-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,8.473393,17.64,3.0,0.3
2018-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.276144,28.8,7.0,1.0000001
2018-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.674156,44.28,16.0,5.5999994
2018-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.538134,34.92,3.0,2.0
2018-11-08 00:00:00+00:00,Abra,17.60984,120.725334,16.831684,35.64,0.0,0.0
2018-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.808878,37.8,6.0,1.1
2018-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.546833,34.92,12.0,1.7000002
2018-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,27.497026,53.639996,18.0,3.8999999
2018-11-08 00:00:00+00:00,Albay,13.110721,123.770493,24.248611,54.0,24.0,11.900001
2018-11-08 00:00:00+00:00,Antique,10.720562,121.961136,12.10157,36.719997,6.0,1.8
2018-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,9.605998,23.4,1.0,0.1
2018-11-08 00:00:00+00:00,Aurora,15.782074,121.5,15.5843,39.239998,7.0,1.9
2018-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.81259,30.960001,2.0,0.4
2018-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,23.000591,51.48,0.0,0.0
2018-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,30.49818,40.68,4.0,0.5
2018-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,18.0036,37.44,1.0,0.1
2018-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.4042845,28.08,0.0,0.0
2018-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,14.003028,39.239998,7.0,0.8000001
2018-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,16.179987,36.719997,6.0,1.2
2018-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.202726,30.599998,7.0,1.2
2018-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,22.401142,45.0,0.0,0.0
2018-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,8.217153,20.519999,0.0,0.0
2018-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.142147,50.76,24.0,28.8
2018-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.88242,29.88,17.0,2.5999994
2018-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,20.150354,57.96,11.0,3.1999998
2018-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,25.96995,47.519997,13.0,4.0
2018-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.915691,53.639996,24.0,11.4
2018-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,24.64094,46.079998,3.0,0.3
2018-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,16.075521,42.12,7.0,2.0
2018-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,12.181624,29.16,20.0,12.500002
2018-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.7908325,45.0,21.0,11.099999
2018-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.141414,47.88,2.0,0.2
2018-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.917212,41.399998,15.0,4.999999
2018-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.709612,42.839996,9.0,4.7999997
2018-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.288757,42.839996,8.0,1.0000001
2018-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.892282,44.28,8.0,1.4000001
2018-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.072504,43.199997,19.0,5.0
2018-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,31.435646,61.199997,9.0,1.4000001
2018-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.647496,22.319998,2.0,0.2
2018-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.138765,27.359999,0.0,0.0
2018-11-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.946787,32.399998,0.0,0.0
2018-11-08 00:00:00+00:00,Iloilo,11.001758,122.632973,22.406927,46.079998,8.0,1.5000001
2018-11-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.6932955,18.359999,5.0,0.8
2018-11-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.587338,19.44,4.0,0.5
2018-11-08 00:00:00+00:00,La Union,16.625658,120.314888,10.787993,23.039999,0.0,0.0
2018-11-08 00:00:00+00:00,Laguna,14.305799,121.470863,25.189713,56.519997,10.0,1.6000001
2018-11-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.233123,33.839996,11.0,3.5
2018-11-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978486,33.48,9.0,2.1
2018-11-08 00:00:00+00:00,Leyte,11.212654,124.959999,15.463246,39.6,8.0,1.4000001
2018-11-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.049845,30.599998,11.0,10.2
2018-11-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5170207,16.199999,4.0,2.0
2018-11-08 00:00:00+00:00,Marinduque,13.462214,121.866425,24.27265,51.48,17.0,3.1999998
2018-11-08 00:00:00+00:00,Masbate,12.196836,123.618362,28.28464,55.44,14.0,2.6999993
2018-11-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.429127,27.359999,0.0,0.0
2018-11-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.992796,39.96,22.0,8.1
2018-11-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.708391,27.72,2.0,0.70000005
2018-11-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.263872,46.8,0.0,0.0
2018-11-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.959969,50.039997,7.0,0.9000001
2018-11-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.148247,43.56,13.0,3.4999998
2018-11-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.67487,47.88,21.0,4.4999995
2018-11-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.276144,31.319998,0.0,0.0
2018-11-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.096214,36.0,3.0,0.6
2018-11-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.513195,41.760002,3.0,0.3
2018-11-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.689589,38.88,24.0,106.5
2018-11-08 00:00:00+00:00,Palawan,9.73638,118.664917,19.64558,52.92,12.0,1.8000002
2018-11-08 00:00:00+00:00,Pampanga,15.008787,120.672272,21.575987,42.839996,0.0,0.0
2018-11-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.1041,33.12,0.0,0.0
2018-11-08 00:00:00+00:00,Quezon,13.954306,121.657455,27.871534,56.88,9.0,1.0000001
2018-11-08 00:00:00+00:00,Quirino,16.555359,121.487137,9.585739,22.68,7.0,1.4000001
2018-11-08 00:00:00+00:00,Rizal,14.586995,121.253479,17.551615,38.88,2.0,0.2
2018-11-08 00:00:00+00:00,Romblon,12.407733,122.003609,24.014996,53.28,21.0,3.1999998
2018-11-08 00:00:00+00:00,Samar,11.775043,124.888092,21.485697,47.16,4.0,0.6
2018-11-08 00:00:00+00:00,Sarangani,6.080843,125.308853,14.154915,42.12,12.0,5.1
2018-11-08 00:00:00+00:00,Siquijor,9.244288,123.486557,30.05515,43.56,6.0,1.0
2018-11-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.38897,47.519997,22.0,12.099999
2018-11-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,26.64,13.0,7.9
2018-11-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.1198,34.92,3.0,0.4
2018-11-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,24.48,11.0,8.3
2018-11-08 00:00:00+00:00,Sulu,6.080843,121.026711,11.246759,36.719997,9.0,1.7
2018-11-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.565569,32.039997,14.0,2.7
2018-11-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.898613,34.92,17.0,4.2999997
2018-11-08 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0036,37.44,0.0,0.0
2018-11-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.978484,22.319998,16.0,10.000001
2018-11-08 00:00:00+00:00,Zambales,15.360281,119.971855,12.864649,26.28,3.0,0.4
2018-11-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.55879,28.44,4.0,1.3000001
2018-11-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.018072,42.12,9.0,0.9000001
2018-11-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.458382,34.56,2.0,0.8
2018-11-09 00:00:00+00:00,Abra,17.60984,120.725334,21.710716,42.48,0.0,0.0
2018-11-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.753876,33.839996,12.0,1.7000002
2018-11-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.966713,35.64,15.0,3.6000001
2018-11-09 00:00:00+00:00,Aklan,11.704745,122.361359,24.288662,51.48,18.0,5.1000004
2018-11-09 00:00:00+00:00,Albay,13.110721,123.770493,24.248611,54.719997,24.0,18.5
2018-11-09 00:00:00+00:00,Antique,10.720562,121.961136,10.739832,25.199999,7.0,1.8000002
2018-11-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.479583,30.239998,0.0,0.0
2018-11-09 00:00:00+00:00,Aurora,15.782074,121.5,18.391735,46.44,11.0,1.6
2018-11-09 00:00:00+00:00,Basilan,6.713532,122.018501,13.584932,35.64,9.0,10.6
2018-11-09 00:00:00+00:00,Bataan,14.657293,120.529739,23.277834,51.12,6.0,1.2
2018-11-09 00:00:00+00:00,Batanes,20.421791,121.961777,36.44722,47.88,5.0,0.8000001
2018-11-09 00:00:00+00:00,Batangas,13.743409,121.074379,23.499481,51.12,2.0,0.2
2018-11-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.9571085,30.239998,0.0,0.0
2018-11-09 00:00:00+00:00,Biliran,11.564148,124.473213,15.315873,45.719997,20.0,3.6000001
2018-11-09 00:00:00+00:00,Bohol,9.66608,123.897125,13.246826,34.2,7.0,1.2
2018-11-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.779114,37.44,6.0,1.4000001
2018-11-09 00:00:00+00:00,Bulacan,14.86819,120.782852,22.86496,45.36,1.0,0.1
2018-11-09 00:00:00+00:00,Cagayan,17.60984,121.682785,10.041354,19.8,0.0,0.0
2018-11-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.476227,45.36,24.0,13.300001
2018-11-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.387348,26.28,6.0,0.70000005
2018-11-09 00:00:00+00:00,Camiguin,9.244288,124.735474,19.64228,56.519997,22.0,11.099999
2018-11-09 00:00:00+00:00,Capiz,11.564148,122.785713,28.673721,50.039997,20.0,3.2
2018-11-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.482647,55.079998,24.0,12.099998
2018-11-09 00:00:00+00:00,Cavite,14.305799,120.888069,26.903828,50.039997,8.0,0.8000001
2018-11-09 00:00:00+00:00,Cebu,10.29877,123.769775,15.2947035,38.88,15.0,3.7999997
2018-11-09 00:00:00+00:00,Cotabato,6.994728,125.0886,8.39657,23.4,17.0,12.700001
2018-11-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.75558,41.039997,11.0,2.4999998
2018-11-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.745627,41.399998,4.0,1.2
2018-11-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.043261,37.079998,12.0,5.1999993
2018-11-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.192682,34.2,9.0,9.1
2018-11-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.947083,41.760002,3.0,0.6
2018-11-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.35647,48.96,24.0,7.6999993
2018-11-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.218275,47.88,24.0,15.700001
2018-11-09 00:00:00+00:00,Guimaras,10.579965,122.619049,28.257132,55.44,1.0,0.1
2018-11-09 00:00:00+00:00,Ifugao,16.836554,121.17704,10.685391,23.039999,2.0,0.2
2018-11-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.379206,30.239998,0.0,0.0
2018-11-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.523155,39.6,0.0,0.0
2018-11-09 00:00:00+00:00,Iloilo,11.001758,122.632973,18.359999,45.36,18.0,3.0999994
2018-11-09 00:00:00+00:00,Isabela,17.11775,121.902016,12.245293,24.119999,1.0,0.3
2018-11-09 00:00:00+00:00,Kalinga,17.469244,121.447876,11.440979,22.68,0.0,0.0
2018-11-09 00:00:00+00:00,La Union,16.625658,120.314888,9.793058,22.68,0.0,0.0
2018-11-09 00:00:00+00:00,Laguna,14.305799,121.470863,25.620771,57.96,24.0,6.500001
2018-11-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,33.839996,11.0,22.6
2018-11-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.158522,30.239998,9.0,5.6
2018-11-09 00:00:00+00:00,Leyte,11.212654,124.959999,14.84318,39.96,18.0,3.0999997
2018-11-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.172949,29.88,11.0,13.800001
2018-11-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.193674,19.08,6.0,2.8999999
2018-11-09 00:00:00+00:00,Marinduque,13.462214,121.866425,21.028437,47.16,12.0,2.2
2018-11-09 00:00:00+00:00,Masbate,12.196836,123.618362,25.133053,50.76,15.0,2.1000001
2018-11-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.264361,32.039997,3.0,0.5
2018-11-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.716793,40.32,22.0,18.000002
2018-11-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,27.0,6.0,3.0
2018-11-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.373497,53.28,0.0,0.0
2018-11-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.381308,48.96,4.0,0.4
2018-11-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.408671,43.92,23.0,5.4
2018-11-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.344624,51.48,24.0,7.1000004
2018-11-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.246826,28.8,0.0,0.0
2018-11-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.387348,35.28,9.0,1.4000001
2018-11-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.611996,46.44,6.0,0.6
2018-11-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.264361,40.32,24.0,53.699997
2018-11-09 00:00:00+00:00,Palawan,9.73638,118.664917,18.161278,48.6,13.0,4.5999994
2018-11-09 00:00:00+00:00,Pampanga,15.008787,120.672272,22.226902,43.56,0.0,0.0
2018-11-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.25026,36.719997,0.0,0.0
2018-11-09 00:00:00+00:00,Quezon,13.954306,121.657455,25.376808,53.28,23.0,5.5999994
2018-11-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.746631,21.96,16.0,2.0000002
2018-11-09 00:00:00+00:00,Rizal,14.586995,121.253479,18.681883,41.399998,13.0,1.3000002
2018-11-09 00:00:00+00:00,Romblon,12.407733,122.003609,19.386593,48.239998,16.0,2.3
2018-11-09 00:00:00+00:00,Samar,11.775043,124.888092,19.022177,48.239998,13.0,3.4999998
2018-11-09 00:00:00+00:00,Sarangani,6.080843,125.308853,13.138765,35.28,8.0,2.0
2018-11-09 00:00:00+00:00,Siquijor,9.244288,123.486557,28.930204,42.839996,8.0,1.0
2018-11-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.023088,50.76,24.0,10.6
2018-11-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.725354,26.64,11.0,6.2999997
2018-11-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.617529,33.839996,12.0,2.6
2018-11-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,24.119999,12.0,10.000002
2018-11-09 00:00:00+00:00,Sulu,6.080843,121.026711,9.957108,32.399998,8.0,16.6
2018-11-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.867676,44.639996,24.0,9.9
2018-11-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.377226,31.68,19.0,6.1
2018-11-09 00:00:00+00:00,Tarlac,15.500878,120.6203,18.129137,37.079998,0.0,0.0
2018-11-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.30883,23.039999,13.0,7.4999995
2018-11-09 00:00:00+00:00,Zambales,15.360281,119.971855,8.217153,19.44,4.0,0.70000005
2018-11-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3669195,20.16,8.0,5.7
2018-11-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.862083,45.0,19.0,4.5
2018-11-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.708391,30.599998,4.0,1.6
2018-11-10 00:00:00+00:00,Abra,17.60984,120.725334,24.248611,48.239998,0.0,0.0
2018-11-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.086427,36.719997,22.0,13.600002
2018-11-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.390226,34.56,24.0,16.199999
2018-11-10 00:00:00+00:00,Aklan,11.704745,122.361359,25.460936,56.88,24.0,11.099999
2018-11-10 00:00:00+00:00,Albay,13.110721,123.770493,27.381308,59.76,18.0,10.700001
2018-11-10 00:00:00+00:00,Antique,10.720562,121.961136,11.298495,42.839996,7.0,4.5
2018-11-10 00:00:00+00:00,Apayao,17.820738,121.425804,16.862455,37.8,5.0,2.6
2018-11-10 00:00:00+00:00,Aurora,15.782074,121.5,18.888851,49.32,6.0,0.90000004
2018-11-10 00:00:00+00:00,Basilan,6.713532,122.018501,10.315115,25.919998,5.0,0.8
2018-11-10 00:00:00+00:00,Bataan,14.657293,120.529739,26.36616,57.96,0.0,0.0
2018-11-10 00:00:00+00:00,Batanes,20.421791,121.961777,36.35109,47.16,6.0,0.70000005
2018-11-10 00:00:00+00:00,Batangas,13.743409,121.074379,24.144167,50.039997,1.0,0.1
2018-11-10 00:00:00+00:00,Benguet,16.48506,120.685715,10.446206,30.239998,0.0,0.0
2018-11-10 00:00:00+00:00,Biliran,11.564148,124.473213,15.716793,48.239998,24.0,6.8999996
2018-11-10 00:00:00+00:00,Bohol,9.66608,123.897125,16.09969,43.56,12.0,4.7
2018-11-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.031756,36.0,16.0,35.0
2018-11-10 00:00:00+00:00,Bulacan,14.86819,120.782852,27.36947,53.639996,0.0,0.0
2018-11-10 00:00:00+00:00,Cagayan,17.60984,121.682785,10.853866,22.319998,4.0,0.5
