date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.315115,33.12,12.0,13.400001
2018-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.422101,21.599998,9.0,10.200001
2018-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,11.808878,32.039997,11.0,2.1000001
2018-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.277983,27.72,4.0,1.3000001
2018-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.287822,24.119999,11.0,10.1
2018-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,19.134262,35.64,8.0,2.0
2018-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,5.1544156,25.56,8.0,7.7
2018-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,20.880001,13.0,10.000001
2018-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.905908,30.960001,11.0,14.7
2018-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.793059,25.199999,7.0,1.0
2018-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.2145634,20.16,11.0,7.799999
2018-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.177405,29.16,10.0,5.8999996
2018-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.904906,26.28,8.0,7.7
2018-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.5685663,29.519999,14.0,11.4
2018-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.726665,27.359999,12.0,24.000002
2018-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,19.255793,37.8,6.0,6.7999997
2018-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,25.56,11.0,24.1
2018-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,29.519999,22.0,6.3999996
2018-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.495713,28.44,16.0,4.7000003
2018-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,8.759178,21.96,7.0,10.4
2018-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,7.7043357,19.44,11.0,3.0999997
2018-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289445,28.08,15.0,10.800001
2018-09-09 00:00:00+00:00,La Union,16.625658,120.314888,9.885262,24.48,15.0,10.299999
2018-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,17.76081,41.399998,14.0,3.3999996
2018-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.696387,21.599998,10.0,9.800001
2018-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.255571,20.519999,12.0,5.6
2018-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.137692,27.359999,11.0,11.299999
2018-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,20.880001,15.0,19.100002
2018-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.6367526,20.519999,11.0,22.600002
2018-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,10.829959,27.72,4.0,1.9000001
2018-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,13.004921,29.519999,12.0,7.0
2018-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.596767,33.12,12.0,2.8000002
2018-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.647496,25.56,13.0,15.6
2018-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9526596,19.8,13.0,7.9999995
2018-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.531505,36.36,11.0,3.2999997
2018-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.512064,30.239998,9.0,9.999999
2018-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.449572,32.760002,14.0,22.600002
2018-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.957108,27.72,9.0,5.1
2018-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.276144,28.44,10.0,7.2
2018-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,27.359999,6.0,2.3999996
2018-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.62249,37.079998,3.0,0.3
2018-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.631956,29.519999,5.0,6.4
2018-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,5.1165614,21.24,5.0,1.0
2018-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,15.273505,33.839996,6.0,1.1
2018-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.104198,31.68,9.0,8.5
2018-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,13.5515,30.599998,3.0,1.3000001
2018-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,10.661107,24.84,12.0,11.200003
2018-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,12.783802,33.48,10.0,4.0
2018-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,17.58481,39.96,4.0,4.6
2018-09-09 00:00:00+00:00,Samar,11.775043,124.888092,13.450708,32.760002,13.0,13.300002
2018-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,33.839996,7.0,2.1
2018-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,22.91026,31.319998,7.0,9.800001
2018-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.413476,28.8,9.0,12.6
2018-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,19.44,8.0,2.0
2018-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,25.56,15.0,29.400002
2018-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.137692,26.28,10.0,15.400001
2018-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,7.653705,25.199999,11.0,6.3
2018-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.158522,24.48,11.0,6.0
2018-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.277983,27.72,14.0,7.9999995
2018-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.770403,29.88,9.0,7.9999995
2018-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.24,18.359999,4.0,0.8
2018-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,9.021574,28.08,14.0,2.4
2018-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3876505,37.8,5.0,7.2999997
2018-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.78156,38.16,12.0,16.899998
2018-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.308831,24.84,10.0,20.000002
2018-09-10 00:00:00+00:00,Abra,17.60984,120.725334,14.003029,31.319998,20.0,26.3
2018-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.982228,36.719997,15.0,5.999999
2018-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.805999,26.28,13.0,14.900001
2018-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,16.56,34.92,9.0,3.6
2018-09-10 00:00:00+00:00,Albay,13.110721,123.770493,11.019764,28.08,9.0,13.999999
2018-09-10 00:00:00+00:00,Antique,10.720562,121.961136,14.081477,29.88,16.0,5.5999994
2018-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,5.771239,18.72,17.0,8.7
2018-09-10 00:00:00+00:00,Aurora,15.782074,121.5,11.212135,28.8,11.0,5.8
2018-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,14.759999,34.92,11.0,2.6
2018-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,12.43434,29.16,10.0,2.0000002
2018-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,51.228897,70.56,24.0,83.3
2018-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,16.946787,33.839996,14.0,7.799999
2018-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,9.290511,33.839996,14.0,5.9
2018-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,9.114471,29.519999,17.0,7.0
2018-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,10.587918,26.28,13.0,7.8
2018-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.227524,28.44,18.0,19.0
2018-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,15.463244,29.16,8.0,8.6
2018-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,10.105681,24.84,16.0,13.400001
2018-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.699793,27.72,10.0,26.4
2018-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.681987,26.64,10.0,12.8
2018-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,12.9249525,38.16,15.0,14.5
2018-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,10.661107,28.08,10.0,14.8
2018-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.885262,26.64,12.0,8.0
2018-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,17.106628,34.2,11.0,13.500001
2018-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,10.538843,30.960001,15.0,4.5999994
2018-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.427383,22.68,18.0,13.2
2018-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.24578,32.039997,12.0,8.299999
2018-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.84409,32.760002,2.0,1.1
2018-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.55879,27.359999,17.0,51.0
2018-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.463244,35.28,11.0,20.0
2018-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.004922,29.519999,10.0,9.099999
2018-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.363711,33.839996,19.0,15.099999
2018-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.605998,26.64,11.0,52.9
2018-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,19.386591,38.519997,7.0,7.2
2018-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.519999,10.0,12.0
2018-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.755579,28.8,23.0,29.700003
2018-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.84318,30.960001,20.0,32.800003
2018-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.966713,24.48,11.0,13.9
2018-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,10.538843,26.64,13.0,10.900001
2018-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.504272,27.72,16.0,25.399996
2018-09-10 00:00:00+00:00,La Union,16.625658,120.314888,13.849476,28.44,18.0,10.700001
2018-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,12.144331,31.68,19.0,7.1999993
2018-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,29.519999,17.0,11.700001
2018-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.592895,22.319998,19.0,17.2
2018-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,16.92383,37.8,14.0,7.1
2018-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.1305785,21.599998,21.0,12.200001
2018-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.647496,22.68,16.0,13.199999
2018-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,14.33234,31.68,12.0,4.0
2018-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.707222,32.039997,12.0,5.9
2018-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.76439,34.92,17.0,6.8
2018-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.172949,23.4,18.0,5.9999995
2018-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.708391,29.88,16.0,11.700001
2018-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,28.8,17.0,9.2
2018-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.782622,32.399998,12.0,6.4
2018-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.049845,26.64,15.0,32.899998
2018-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.30883,26.64,11.0,6.299999
2018-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.422101,23.759998,15.0,20.7
2018-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.028754,32.039997,6.0,1.1
2018-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.990646,32.760002,10.0,9.4
2018-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793059,25.199999,11.0,10.2
2018-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,4.6102495,21.599998,6.0,1.5
2018-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,14.982228,30.960001,5.0,2.7999997
2018-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.896187,30.239998,15.0,11.6
2018-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,12.904882,29.16,8.0,14.9
2018-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.049845,24.48,9.0,3.8
2018-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,12.224107,29.16,14.0,11.200002
2018-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,17.22742,36.0,15.0,21.9
2018-09-10 00:00:00+00:00,Samar,11.775043,124.888092,16.299694,38.88,20.0,16.5
2018-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,18.391735,42.48,11.0,4.8999996
2018-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,24.29133,33.12,8.0,2.1999998
2018-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.304229,27.72,9.0,9.000001
2018-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,21.96,18.0,16.2
2018-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.390226,24.48,19.0,9.5
2018-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2359104,24.48,13.0,7.2999997
2018-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,12.245293,28.08,19.0,6.9999995
2018-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.011953,26.64,12.0,15.799999
2018-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.183201,28.08,15.0,11.8
2018-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,6.849467,22.68,16.0,18.400002
2018-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.183201,16.919998,10.0,6.0
2018-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,8.350138,27.359999,15.0,6.9999995
2018-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.511088,31.319998,12.0,14.400001
2018-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.837322,42.12,19.0,12.100001
2018-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.585739,27.359999,23.0,31.499998
2018-09-11 00:00:00+00:00,Abra,17.60984,120.725334,14.48972,32.399998,15.0,20.2
2018-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.858265,46.44,12.0,1.9000001
2018-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.241629,33.839996,5.0,3.4999998
2018-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,14.986553,31.319998,6.0,1.4000001
2018-09-11 00:00:00+00:00,Albay,13.110721,123.770493,9.360001,24.84,15.0,9.700001
2018-09-11 00:00:00+00:00,Antique,10.720562,121.961136,15.496736,31.68,22.0,10.700001
2018-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,7.729527,23.4,12.0,2.9999998
2018-09-11 00:00:00+00:00,Aurora,15.782074,121.5,9.0645685,28.8,11.0,2.2
2018-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,15.629972,34.92,12.0,6.4999995
2018-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,11.631956,27.72,12.0,2.4999998
2018-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,25.476198,39.239998,21.0,14.900001
2018-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,18.448023,38.519997,9.0,2.3999999
2018-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,27.0,12.0,7.8999996
2018-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,11.792404,32.760002,22.0,7.2999997
2018-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,13.441071,28.8,13.0,3.6
2018-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,36.36,11.0,2.7999997
2018-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,12.24,26.28,14.0,6.1000004
2018-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,10.594036,25.199999,8.0,4.6
2018-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.427383,30.239998,11.0,6.2999997
2018-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.793059,23.4,15.0,6.6000004
2018-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,17.551615,52.199997,20.0,4.0000005
2018-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,10.163227,29.519999,12.0,2.0000002
2018-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.8625183,21.599998,13.0,11.3
2018-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.379206,28.44,10.0,4.5
2018-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.959999,32.399998,11.0,5.5
2018-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.021574,29.16,17.0,4.1000004
2018-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.013882,32.039997,6.0,1.7000002
2018-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.392462,47.16,0.0,0.0
2018-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,24.84,6.0,8.800001
2018-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.021574,35.64,6.0,1.0
2018-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.241617,47.16,3.0,2.3
2018-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.463244,38.88,19.0,13.2
2018-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.084402,28.8,11.0,7.9999995
2018-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,18.971008,38.88,11.0,13.600001
2018-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,19.44,13.0,12.799999
2018-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.279802,33.48,11.0,14.900001
2018-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.899143,38.88,15.0,13.9
2018-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,12.57426,31.68,8.0,5.3
2018-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,12.4811535,26.64,11.0,8.300001
2018-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.699793,23.759998,11.0,7.4
2018-09-11 00:00:00+00:00,La Union,16.625658,120.314888,19.48661,38.16,14.0,7.1
2018-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.823973,28.8,16.0,5.199999
2018-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.87779,22.68,13.0,3.9999998
2018-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.08,28.8,21.0,5.3999996
2018-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.986593,39.96,9.0,1.7000003
2018-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.853866,33.12,10.0,4.3999996
2018-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.686609,31.319998,19.0,14.8
2018-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,12.979984,31.68,16.0,2.3999999
2018-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,14.973576,30.960001,19.0,10.400001
2018-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.22742,36.36,19.0,7.3
2018-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2805495,29.16,13.0,14.900002
2018-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.404285,30.239998,18.0,4.2
2018-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,28.8,14.0,28.800001
2018-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.399586,34.2,23.0,15.800002
2018-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.653705,31.319998,23.0,51.499992
2018-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.787993,26.64,13.0,7.3999996
2018-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.182355,30.239998,15.0,11.400001
2018-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.039999,9.0,1.7000002
2018-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.759999,33.839996,21.0,3.8999994
2018-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.193674,20.16,16.0,8.1
2018-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,4.198285,23.039999,9.0,1.9000002
2018-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,14.799459,30.599998,6.0,1.0
2018-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.973577,29.519999,8.0,1.4000001
2018-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,14.440443,31.68,8.0,8.2
2018-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.28713,26.28,13.0,6.0999994
2018-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,11.792404,29.16,15.0,4.1
2018-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,19.770523,43.56,10.0,1.6000001
2018-09-11 00:00:00+00:00,Samar,11.775043,124.888092,16.75064,35.64,21.0,8.2
2018-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,13.32,33.48,7.0,2.3999999
2018-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,27.497026,37.44,3.0,0.6
2018-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.165805,26.64,15.0,20.300001
2018-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.913181,33.12,13.0,10.6
2018-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.484185,35.64,20.0,12.9
2018-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,30.599998,10.0,6.5999994
2018-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.53236,29.16,11.0,1.4000001
2018-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.379177,41.399998,19.0,15.3
2018-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.178235,24.48,6.0,9.3
2018-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793059,30.599998,11.0,10.9
2018-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.734436,31.319998,11.0,5.7999997
2018-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,25.919998,14.0,5.9
2018-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,25.919998,12.0,4.4
2018-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.111424,32.399998,19.0,7.4999986
2018-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,26.28,18.0,12.499999
2018-09-12 00:00:00+00:00,Abra,17.60984,120.725334,8.4963045,21.599998,7.0,25.5
2018-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.140787,55.079998,6.0,1.1
2018-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.84,43.56,8.0,6.3999996
2018-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,18.014393,37.079998,6.0,1.3
2018-09-12 00:00:00+00:00,Albay,13.110721,123.770493,11.165805,30.239998,9.0,17.8
2018-09-12 00:00:00+00:00,Antique,10.720562,121.961136,13.084402,35.28,24.0,12.1
2018-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,11.246759,29.519999,7.0,5.8
2018-09-12 00:00:00+00:00,Aurora,15.782074,121.5,8.707238,24.48,12.0,5.4
2018-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,17.309973,41.039997,15.0,4.9
2018-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.6932955,23.759998,15.0,10.500001
2018-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,26.437336,35.64,11.0,3.5999997
2018-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,15.629971,33.12,10.0,1.5
2018-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.95906,21.96,15.0,12.400001
2018-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,15.175612,40.68,24.0,20.4
2018-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.893093,32.760002,15.0,3.5999997
2018-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,36.719997,9.0,2.1999998
2018-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,12.074766,30.960001,16.0,14.400001
2018-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,22.68,10.0,4.5
2018-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.483357,28.08,12.0,27.000002
2018-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.339208,21.24,17.0,17.6
2018-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,21.749483,59.76,24.0,12.1
2018-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,10.948973,32.399998,8.0,0.9000001
2018-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.346143,24.84,12.0,14.400001
2018-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.5515,29.16,14.0,14.599999
2018-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.517629,38.88,11.0,2.9
2018-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,42.48,12.0,8.3
2018-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.141414,48.6,5.0,3.0
2018-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.759998,46.8,8.0,2.8
2018-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.531505,33.12,2.0,0.4
2018-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.864649,43.199997,1.0,0.1
2018-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.070974,60.120003,2.0,0.4
2018-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.617662,48.6,24.0,13.8
2018-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.64558,44.639996,6.0,0.6
2018-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,19.33639,38.88,12.0,6.7000003
2018-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,20.519999,14.0,12.999999
2018-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.771331,22.68,7.0,13.8
