date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.034041,50.039997,23.0,25.599998
2018-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.493519,40.68,12.0,1.6000001
2018-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.12197,30.599998,3.0,0.4
2018-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.523157,45.0,4.0,0.4
2018-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.654688,45.36,17.0,6.799999
2018-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.086521,62.639996,2.0,0.2
2018-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.011953,45.36,16.0,3.5999997
2018-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.10157,31.68,14.0,2.3
2018-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,12.783802,36.0,7.0,2.4
2018-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,22.932877,51.839996,21.0,4.399999
2018-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.808498,42.12,24.0,5.1999993
2018-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,22.392462,43.56,5.0,1.8000002
2018-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,19.171478,39.6,0.0,0.0
2018-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,20.478907,56.519997,24.0,10.7
2018-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,27.757376,60.120003,5.0,0.5
2018-08-21 00:00:00+00:00,Samar,11.775043,124.888092,17.429354,39.6,2.0,0.70000005
2018-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.914217,42.12,6.0,1.2
2018-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,33.61714,45.0,2.0,0.2
2018-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.826954,52.92,0.0,0.0
2018-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,22.319998,2.0,0.5
2018-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.023119,51.839996,8.0,3.5
2018-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,21.599998,5.0,0.6
2018-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,21.599998,5.0,0.70000005
2018-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.771093,27.359999,4.0,0.5
2018-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3876505,30.960001,9.0,4.799999
2018-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,20.972897,46.079998,17.0,2.8999999
2018-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.919704,27.359999,5.0,3.3999999
2018-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,21.924562,42.12,24.0,57.1
2018-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.118243,30.960001,18.0,3.3999996
2018-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.158522,30.960001,1.0,0.1
2018-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.264361,32.399998,15.0,6.0999994
2018-08-22 00:00:00+00:00,Abra,17.60984,120.725334,23.838959,59.039997,24.0,17.400002
2018-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.797913,33.48,7.0,1.5
2018-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.1641035,24.119999,10.0,10.700001
2018-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,23.510508,46.44,0.0,0.0
2018-08-22 00:00:00+00:00,Albay,13.110721,123.770493,24.985659,56.16,10.0,1.2
2018-08-22 00:00:00+00:00,Antique,10.720562,121.961136,19.296135,42.48,13.0,2.6000001
2018-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.763786,34.92,9.0,2.3999999
2018-08-22 00:00:00+00:00,Aurora,15.782074,121.5,20.633371,49.68,18.0,2.4999998
2018-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,5.937272,17.28,8.0,1.2
2018-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,22.065973,51.12,24.0,15.999999
2018-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,54.561085,75.24,23.0,4.5
2018-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,26.67889,54.719997,0.0,0.0
2018-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,13.276144,52.92,24.0,29.500002
2018-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.513193,37.079998,2.0,0.2
2018-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,17.072504,34.92,4.0,0.5
2018-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.585739,25.56,16.0,19.900002
2018-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,22.26477,49.32,24.0,5.299999
2018-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,13.358861,27.72,3.0,0.3
2018-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.379206,42.48,3.0,0.5
2018-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.28,48.96,14.0,2.8000002
2018-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,14.512064,48.239998,1.0,0.1
2018-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,16.981165,32.399998,8.0,2.0
2018-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.771244,52.199997,2.0,0.2
2018-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,27.666182,50.76,16.0,2.3999999
2018-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.199999,43.92,7.0,2.5999997
2018-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,24.48,4.0,0.70000005
2018-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.379216,30.960001,6.0,1.4000002
2018-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.246826,32.039997,11.0,2.3000002
2018-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.633371,47.519997,3.0,0.4
2018-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.065973,50.399998,0.0,0.0
2018-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.608762,29.519999,6.0,1.0
2018-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.899143,45.36,6.0,0.8
2018-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,36.0,3.0,0.5
2018-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.933908,46.8,13.0,1.5000001
2018-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,34.92,5.0,0.8000001
2018-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.337238,60.839996,24.0,12.5
2018-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.121912,68.76,24.0,26.099998
2018-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,25.567604,49.68,5.0,0.6
2018-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,16.595179,29.16,0.0,0.0
2018-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891344,22.68,5.0,0.6
2018-08-22 00:00:00+00:00,La Union,16.625658,120.314888,27.86921,54.0,24.0,24.799997
2018-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,25.071096,56.88,7.0,1.6000001
2018-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.5693827,26.64,5.0,0.5
2018-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.09358,38.519997,0.0,0.0
2018-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,14.48972,34.2,5.0,0.6
2018-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.504273,30.960001,11.0,10.600001
2018-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.896529,22.68,13.0,16.199999
2018-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,20.082708,42.48,0.0,0.0
2018-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,21.758419,43.56,4.0,0.6
2018-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.76484,60.839996,22.0,4.6
2018-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.449572,21.96,9.0,1.1000001
2018-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.689589,28.44,6.0,2.7999997
2018-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.055353,59.76,24.0,26.199999
2018-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.45315,41.760002,10.0,2.1999998
2018-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.261158,30.599998,0.0,0.0
2018-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.466246,45.719997,1.0,0.1
2018-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.055355,49.32,8.0,3.8999999
2018-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.238562,66.6,0.0,0.0
2018-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.140705,43.199997,17.0,2.7999997
2018-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.513193,35.28,7.0,1.5000001
2018-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,12.371645,34.2,9.0,4.1
2018-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,25.076267,49.68,23.0,4.3999987
2018-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.95972,44.28,23.0,5.1
2018-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,21.767351,46.44,5.0,0.70000005
2018-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,19.67195,41.399998,0.0,0.0
2018-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,23.806318,58.32,22.0,4.0
2018-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,28.515089,60.479996,12.0,2.2
2018-08-22 00:00:00+00:00,Samar,11.775043,124.888092,16.831684,38.519997,5.0,1.2
2018-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,18.079027,38.519997,5.0,0.5
2018-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,32.59939,43.56,0.0,0.0
2018-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.828083,51.48,0.0,0.0
2018-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.339208,25.199999,8.0,2.3000002
2018-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.809813,48.239998,9.0,2.8999996
2018-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,26.64,9.0,1.8000002
2018-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,13.004921,30.239998,5.0,0.6
2018-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.407139,28.8,2.0,0.3
2018-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1887,28.8,11.0,10.4
2018-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,22.45315,51.12,13.0,2.3999999
2018-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.7057,29.88,1.0,0.1
2018-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,21.900904,45.0,24.0,45.600002
2018-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.830076,32.760002,18.0,5.299999
2018-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.563911,35.64,5.0,0.70000005
2018-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.72283,30.960001,10.0,2.4999998
2018-08-23 00:00:00+00:00,Abra,17.60984,120.725334,25.772078,54.719997,24.0,24.600002
2018-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.84,39.239998,1.0,1.0
2018-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,24.48,7.0,16.900002
2018-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,15.379206,30.239998,0.0,0.0
2018-08-23 00:00:00+00:00,Albay,13.110721,123.770493,23.051247,51.839996,11.0,1.1000001
2018-08-23 00:00:00+00:00,Antique,10.720562,121.961136,16.09969,36.0,16.0,3.2000003
2018-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,5.8048253,17.28,7.0,0.9000001
2018-08-23 00:00:00+00:00,Aurora,15.782074,121.5,20.008356,48.96,17.0,4.4
2018-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,9.3876505,28.8,9.0,7.8999996
2018-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,24.387178,55.44,24.0,13.999998
2018-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,52.823174,71.64,21.0,7.199999
2018-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,22.963936,48.6,1.0,0.1
2018-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,19.245697,61.920002,24.0,35.8
2018-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,11.885453,33.12,1.0,0.1
2018-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,11.988594,30.239998,4.0,0.5
2018-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.628263,22.319998,10.0,10.200001
2018-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,23.557316,57.239998,23.0,4.699999
2018-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,23.4,10.0,9.6
2018-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.49615,52.56,2.0,0.2
2018-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.4,43.92,13.0,1.9000002
2018-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,12.074766,38.16,0.0,0.0
2018-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,16.485485,34.92,7.0,5.6999993
2018-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.406927,52.199997,0.0,0.0
2018-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,30.113304,53.639996,17.0,2.9999998
2018-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.237039,37.44,5.0,1.1000001
2018-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.379216,17.28,8.0,1.2
2018-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9526596,33.48,14.0,12.100001
2018-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.1887,33.839996,13.0,11.1
2018-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.917007,39.6,4.0,1.7
2018-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.188908,46.44,6.0,7.4
2018-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.799459,33.12,8.0,5.1
2018-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.708391,36.0,3.0,4.0
2018-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.758432,37.8,2.0,0.6
2018-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,19.61587,41.760002,9.0,2.7999997
2018-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,10.630672,36.36,11.0,4.499999
2018-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.973186,59.039997,24.0,19.699999
2018-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.079998,61.199997,24.0,29.800001
2018-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,24.312662,47.16,3.0,0.8000001
2018-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,12.413476,22.319998,4.0,5.0000005
2018-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2805495,16.919998,9.0,4.4
2018-08-23 00:00:00+00:00,La Union,16.625658,120.314888,21.068459,50.76,24.0,44.4
2018-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,26.807312,65.520004,15.0,2.4999995
2018-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793059,23.759998,5.0,6.4999995
2018-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.05845,29.88,5.0,2.9
2018-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,6.9527545,24.84,6.0,1.0
2018-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.227524,21.599998,5.0,4.2
2018-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,16.56,8.0,11.400001
2018-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,19.011953,42.839996,1.0,0.1
2018-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,18.626305,38.88,4.0,0.4
2018-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.918108,64.439995,24.0,4.9
2018-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.787993,28.08,5.0,0.70000005
2018-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.1041975,29.519999,4.0,4.7999997
2018-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.861387,62.279995,24.0,38.800003
2018-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.723461,40.32,14.0,3.1000001
2018-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.28713,28.44,11.0,12.0
2018-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.134262,50.399998,0.0,0.0
2018-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.980644,57.6,16.0,2.2
2018-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.870626,65.88,0.0,0.0
2018-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.319628,44.28,20.0,6.8
2018-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.7279215,32.760002,7.0,2.4999998
2018-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.823973,34.56,9.0,5.3999996
2018-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,27.381308,52.56,18.0,2.5999997
2018-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.469128,46.8,24.0,6.599999
2018-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,19.48661,38.519997,6.0,1.5
2018-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,23.557316,49.68,0.0,0.0
2018-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,26.476522,64.439995,24.0,6.4
2018-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,27.748037,59.399998,12.0,3.7000003
2018-08-23 00:00:00+00:00,Samar,11.775043,124.888092,11.988594,37.8,3.0,0.3
2018-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,18.847641,39.6,4.0,0.70000005
2018-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,28.006056,36.719997,0.0,0.0
2018-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.03156,49.32,1.0,0.1
2018-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,20.16,6.0,4.1000004
2018-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.458382,33.48,5.0,4.0
2018-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.647496,19.8,7.0,3.6999998
2018-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,9.422101,27.0,10.0,4.3
2018-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.129883,28.08,0.0,0.0
2018-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.303366,29.16,15.0,41.399998
2018-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,24.696104,47.88,17.0,2.2
2018-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.986593,24.48,7.0,5.7
2018-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,22.104116,46.44,24.0,59.1
2018-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,29.88,10.0,3.6
2018-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.450708,29.88,6.0,1.1
2018-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.503113,28.44,10.0,8.499999
2018-08-24 00:00:00+00:00,Abra,17.60984,120.725334,18.440998,47.519997,24.0,38.700005
2018-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.2947035,38.519997,5.0,2.1
2018-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.10031,21.599998,9.0,29.500002
2018-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,19.483284,39.6,4.0,0.4
2018-08-24 00:00:00+00:00,Albay,13.110721,123.770493,22.104116,50.039997,10.0,1.7000002
2018-08-24 00:00:00+00:00,Antique,10.720562,121.961136,13.363711,36.0,19.0,8.1
2018-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,27.0,16.0,13.9
2018-08-24 00:00:00+00:00,Aurora,15.782074,121.5,24.50381,59.399998,13.0,3.0999997
2018-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,9.511088,26.28,18.0,23.199999
2018-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,20.316889,46.8,24.0,12.400001
2018-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,51.117466,67.67999,23.0,22.900002
2018-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,21.26744,48.239998,2.0,0.4
2018-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,16.394829,56.16,24.0,50.599995
2018-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,13.1041975,40.32,9.0,3.1000001
2018-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,12.387348,31.319998,7.0,4.7999997
2018-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.628263,22.319998,13.0,6.6000004
2018-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,23.993399,51.48,20.0,4.8999996
