date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.264202,50.76,13.0,7.7
2018-06-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8603754,30.239998,2.0,0.2
2018-06-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.868332,48.6,0.0,0.0
2018-06-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.418196,44.639996,24.0,12.800001
2018-06-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.380579,64.079994,20.0,10.3
2018-06-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.523155,45.719997,24.0,20.3
2018-06-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.685391,27.72,12.0,8.4
2018-06-13 00:00:00+00:00,Palawan,9.73638,118.664917,8.14587,38.88,3.0,0.4
2018-06-13 00:00:00+00:00,Pampanga,15.008787,120.672272,23.333443,46.8,24.0,11.600001
2018-06-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.546833,36.0,24.0,21.1
2018-06-13 00:00:00+00:00,Quezon,13.954306,121.657455,19.35314,48.6,7.0,1.9000002
2018-06-13 00:00:00+00:00,Quirino,16.555359,121.487137,14.658676,32.039997,13.0,2.0000002
2018-06-13 00:00:00+00:00,Rizal,14.586995,121.253479,19.296133,49.32,24.0,21.400002
2018-06-13 00:00:00+00:00,Romblon,12.407733,122.003609,28.467327,62.279995,23.0,10.000004
2018-06-13 00:00:00+00:00,Samar,11.775043,124.888092,18.668005,43.56,2.0,0.3
2018-06-13 00:00:00+00:00,Sarangani,6.080843,125.308853,16.65754,33.12,3.0,0.8000001
2018-06-13 00:00:00+00:00,Siquijor,9.244288,123.486557,34.145008,46.8,0.0,0.0
2018-06-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.893261,56.16,4.0,0.4
2018-06-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,20.880001,5.0,6.4
2018-06-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.188908,45.36,6.0,4.6
2018-06-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.726664,19.08,4.0,3.3999999
2018-06-13 00:00:00+00:00,Sulu,6.080843,121.026711,10.390226,28.44,2.0,0.2
2018-06-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.969458,27.0,0.0,0.0
2018-06-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.620554,28.8,8.0,9.4
2018-06-13 00:00:00+00:00,Tarlac,15.500878,120.6203,15.496736,38.16,24.0,13.299999
2018-06-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.496736,26.28,3.0,1.0
2018-06-13 00:00:00+00:00,Zambales,15.360281,119.971855,22.702845,45.36,24.0,154.50002
2018-06-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.874544,28.44,3.0,0.5
2018-06-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.905319,34.92,4.0,0.90000004
2018-06-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.841756,29.519999,10.0,17.7
2018-06-14 00:00:00+00:00,Abra,17.60984,120.725334,18.59845,44.639996,24.0,45.999996
2018-06-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.891343,28.8,5.0,8.400001
2018-06-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.823973,25.919998,1.0,0.4
2018-06-14 00:00:00+00:00,Aklan,11.704745,122.361359,18.998316,38.16,5.0,0.6
2018-06-14 00:00:00+00:00,Albay,13.110721,123.770493,22.915916,52.92,12.0,6.3999996
2018-06-14 00:00:00+00:00,Antique,10.720562,121.961136,22.771244,42.48,9.0,4.8
2018-06-14 00:00:00+00:00,Apayao,17.820738,121.425804,5.6233797,15.84,8.0,3.8999999
2018-06-14 00:00:00+00:00,Aurora,15.782074,121.5,18.416384,45.36,10.0,1.0000001
2018-06-14 00:00:00+00:00,Basilan,6.713532,122.018501,5.95906,17.28,11.0,1.7000002
2018-06-14 00:00:00+00:00,Bataan,14.657293,120.529739,18.947083,42.839996,24.0,10.7
2018-06-14 00:00:00+00:00,Batanes,20.421791,121.961777,60.12108,84.6,24.0,25.999994
2018-06-14 00:00:00+00:00,Batangas,13.743409,121.074379,23.0653,50.399998,0.0,0.0
2018-06-14 00:00:00+00:00,Benguet,16.48506,120.685715,9.9571085,50.039997,24.0,17.600002
2018-06-14 00:00:00+00:00,Biliran,11.564148,124.473213,14.904173,39.96,6.0,2.0
2018-06-14 00:00:00+00:00,Bohol,9.66608,123.897125,16.363178,31.319998,1.0,0.1
2018-06-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,25.56,4.0,2.8
2018-06-14 00:00:00+00:00,Bulacan,14.86819,120.782852,22.33161,51.48,24.0,9.600001
2018-06-14 00:00:00+00:00,Cagayan,17.60984,121.682785,20.380579,35.64,0.0,0.0
2018-06-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.794127,50.76,9.0,1.2
2018-06-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.46941,46.8,16.0,6.799999
2018-06-14 00:00:00+00:00,Camiguin,9.244288,124.735474,11.435313,36.719997,0.0,0.0
2018-06-14 00:00:00+00:00,Capiz,11.564148,122.785713,21.829777,41.039997,6.0,4.2
2018-06-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.26899,47.88,11.0,3.3
2018-06-14 00:00:00+00:00,Cavite,14.305799,120.888069,26.282465,49.32,18.0,2.5999994
2018-06-14 00:00:00+00:00,Cebu,10.29877,123.769775,13.910169,43.199997,6.0,2.3000002
2018-06-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,19.08,0.0,0.0
2018-06-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,28.8,7.0,12.799999
2018-06-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.081478,27.359999,3.0,0.3
2018-06-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181624,26.64,0.0,0.0
2018-06-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,33.12,0.0,0.0
2018-06-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.081477,30.599998,5.0,6.7999997
2018-06-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.264361,34.56,0.0,0.0
2018-06-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.681987,33.839996,3.0,1.9
2018-06-14 00:00:00+00:00,Guimaras,10.579965,122.619049,25.076267,48.6,9.0,1.5000001
2018-06-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.212135,28.44,5.0,0.70000005
2018-06-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.33664,52.199997,24.0,29.1
2018-06-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.79917,71.28,24.0,37.999996
2018-06-14 00:00:00+00:00,Iloilo,11.001758,122.632973,26.368616,52.199997,2.0,0.3
2018-06-14 00:00:00+00:00,Isabela,17.11775,121.902016,25.661207,46.079998,0.0,0.0
2018-06-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.979984,28.44,0.0,0.0
2018-06-14 00:00:00+00:00,La Union,16.625658,120.314888,24.18707,52.92,24.0,52.499996
2018-06-14 00:00:00+00:00,Laguna,14.305799,121.470863,20.037485,56.519997,8.0,1.5000001
2018-06-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.605998,26.64,5.0,1.0
2018-06-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.364674,39.6,0.0,0.0
2018-06-14 00:00:00+00:00,Leyte,11.212654,124.959999,11.183201,36.0,3.0,2.4
2018-06-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,30.599998,7.0,9.599999
2018-06-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,25.199999,11.0,6.6999993
2018-06-14 00:00:00+00:00,Marinduque,13.462214,121.866425,22.366402,45.0,0.0,0.0
2018-06-14 00:00:00+00:00,Masbate,12.196836,123.618362,23.686249,46.44,11.0,1.8000002
2018-06-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.722336,55.8,24.0,11.699999
2018-06-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.311245,22.319998,6.0,16.6
2018-06-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.77755,32.039997,3.0,4.0
2018-06-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.05845,55.079998,24.0,21.699999
2018-06-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.485292,44.639996,10.0,1.7
2018-06-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.620554,32.039997,0.0,0.0
2018-06-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.778518,45.36,0.0,0.0
2018-06-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.134262,43.56,14.0,8.800002
2018-06-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.275385,65.88,16.0,1.7000003
2018-06-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.0,38.88,24.0,14.300002
2018-06-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.97262,27.359999,10.0,4.9
2018-06-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.114471,30.960001,4.0,0.5
2018-06-14 00:00:00+00:00,Pampanga,15.008787,120.672272,26.478971,54.36,24.0,10.400001
2018-06-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.075441,43.92,24.0,14.400001
2018-06-14 00:00:00+00:00,Quezon,13.954306,121.657455,14.917212,51.839996,7.0,1.3000001
2018-06-14 00:00:00+00:00,Quirino,16.555359,121.487137,15.990646,34.92,0.0,0.0
2018-06-14 00:00:00+00:00,Rizal,14.586995,121.253479,18.792551,46.44,16.0,16.500002
2018-06-14 00:00:00+00:00,Romblon,12.407733,122.003609,27.0024,57.6,18.0,8.099998
2018-06-14 00:00:00+00:00,Samar,11.775043,124.888092,15.782622,37.8,6.0,1.2
2018-06-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.75064,33.839996,0.0,0.0
2018-06-14 00:00:00+00:00,Siquijor,9.244288,123.486557,31.826931,43.199997,0.0,0.0
2018-06-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.111729,46.44,2.0,0.2
2018-06-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9036193,20.519999,3.0,5.5
2018-06-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.733839,41.039997,1.0,0.1
2018-06-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,20.880001,6.0,12.1
2018-06-14 00:00:00+00:00,Sulu,6.080843,121.026711,15.042659,33.48,6.0,0.90000004
2018-06-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.039999,20.16,1.0,0.2
2018-06-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.10157,22.319998,3.0,0.8
2018-06-14 00:00:00+00:00,Tarlac,15.500878,120.6203,21.758419,44.28,22.0,4.4999995
2018-06-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.987997,36.0,7.0,0.9000001
2018-06-14 00:00:00+00:00,Zambales,15.360281,119.971855,29.337238,48.6,24.0,86.5
2018-06-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.93531,35.64,17.0,11.3
2018-06-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,32.399998,4.0,3.7
2018-06-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.827721,35.64,12.0,8.099999
2018-06-15 00:00:00+00:00,Abra,17.60984,120.725334,24.195107,61.920002,23.0,11.7
2018-06-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,31.319998,9.0,10.100001
2018-06-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.739833,26.64,11.0,4.7
2018-06-15 00:00:00+00:00,Aklan,11.704745,122.361359,12.324414,28.08,5.0,1.9
2018-06-15 00:00:00+00:00,Albay,13.110721,123.770493,21.142147,51.48,12.0,3.8
2018-06-15 00:00:00+00:00,Antique,10.720562,121.961136,21.603,41.399998,23.0,10.400001
2018-06-15 00:00:00+00:00,Apayao,17.820738,121.425804,8.0899935,34.92,3.0,1.8
2018-06-15 00:00:00+00:00,Aurora,15.782074,121.5,13.202726,43.56,9.0,1.4000001
2018-06-15 00:00:00+00:00,Basilan,6.713532,122.018501,12.413476,29.16,8.0,2.3
2018-06-15 00:00:00+00:00,Bataan,14.657293,120.529739,17.339897,44.639996,24.0,13.099998
2018-06-15 00:00:00+00:00,Batanes,20.421791,121.961777,58.07504,79.92,24.0,19.400002
2018-06-15 00:00:00+00:00,Batangas,13.743409,121.074379,22.691425,48.96,3.0,0.90000004
2018-06-15 00:00:00+00:00,Benguet,16.48506,120.685715,13.891522,56.16,24.0,14.599999
2018-06-15 00:00:00+00:00,Biliran,11.564148,124.473213,13.896187,40.68,8.0,4.5
2018-06-15 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,30.239998,12.0,6.0999994
2018-06-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.739832,28.44,15.0,11.500002
2018-06-15 00:00:00+00:00,Bulacan,14.86819,120.782852,23.993399,56.16,24.0,9.0
2018-06-15 00:00:00+00:00,Cagayan,17.60984,121.682785,18.751125,36.0,2.0,3.5
2018-06-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.553934,52.92,10.0,1.1000001
2018-06-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.933426,41.760002,11.0,4.4
2018-06-15 00:00:00+00:00,Camiguin,9.244288,124.735474,11.013882,33.12,0.0,0.0
2018-06-15 00:00:00+00:00,Capiz,11.564148,122.785713,21.96,39.6,5.0,2.1
2018-06-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.650938,48.96,16.0,6.6999993
2018-06-15 00:00:00+00:00,Cavite,14.305799,120.888069,23.113008,42.839996,15.0,3.2999992
2018-06-15 00:00:00+00:00,Cebu,10.29877,123.769775,14.764389,43.92,6.0,2.1
2018-06-15 00:00:00+00:00,Cotabato,6.994728,125.0886,10.883676,28.44,13.0,4.1
2018-06-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,28.08,8.0,3.1
2018-06-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.605142,27.359999,12.0,4.6000004
2018-06-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.192682,33.48,3.0,0.3
2018-06-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.45333,42.839996,1.0,0.1
2018-06-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.525623,30.599998,9.0,2.5999997
2018-06-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.181625,32.399998,5.0,1.3000001
2018-06-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.707238,27.0,6.0,0.6
2018-06-15 00:00:00+00:00,Guimaras,10.579965,122.619049,24.408424,47.88,17.0,7.6000004
2018-06-15 00:00:00+00:00,Ifugao,16.836554,121.17704,12.979984,41.039997,4.0,1.3000001
2018-06-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.487139,60.120003,22.0,50.3
2018-06-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.70658,66.24,24.0,18.800001
2018-06-15 00:00:00+00:00,Iloilo,11.001758,122.632973,26.161375,51.12,9.0,2.8
2018-06-15 00:00:00+00:00,Isabela,17.11775,121.902016,27.047956,52.92,0.0,0.0
2018-06-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.246826,35.64,4.0,2.2
2018-06-15 00:00:00+00:00,La Union,16.625658,120.314888,24.648829,55.44,24.0,19.000002
2018-06-15 00:00:00+00:00,Laguna,14.305799,121.470863,20.833395,55.079998,4.0,0.4
2018-06-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.587338,21.599998,2.0,0.5
2018-06-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.175837,41.039997,2.0,0.2
2018-06-15 00:00:00+00:00,Leyte,11.212654,124.959999,11.792404,36.719997,8.0,7.1000004
2018-06-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7879906,32.399998,16.0,7.9999995
2018-06-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,26.28,11.0,12.4
2018-06-15 00:00:00+00:00,Marinduque,13.462214,121.866425,27.766712,59.399998,1.0,0.1
2018-06-15 00:00:00+00:00,Masbate,12.196836,123.618362,21.129885,42.839996,17.0,5.6
2018-06-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.66197,56.16,21.0,5.999999
2018-06-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.217153,19.8,14.0,3.8999999
2018-06-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.787993,30.239998,6.0,4.1
2018-06-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.068707,57.6,16.0,6.4999995
2018-06-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.771244,43.199997,12.0,4.3999996
2018-06-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.328561,40.68,1.0,0.1
2018-06-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,39.96,0.0,0.0
2018-06-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.67786,50.039997,10.0,7.2999997
2018-06-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.870626,71.28,15.0,2.3
2018-06-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.513195,45.36,23.0,14.9
2018-06-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.5515,33.839996,17.0,3.1999998
2018-06-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.869351,43.199997,10.0,7.299999
2018-06-15 00:00:00+00:00,Pampanga,15.008787,120.672272,22.104116,55.079998,24.0,7.3999987
2018-06-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.808878,42.12,22.0,10.300003
2018-06-15 00:00:00+00:00,Quezon,13.954306,121.657455,16.394829,36.36,10.0,5.2
2018-06-15 00:00:00+00:00,Quirino,16.555359,121.487137,17.10284,37.8,0.0,0.0
2018-06-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.520823,54.719997,17.0,5.5999994
2018-06-15 00:00:00+00:00,Romblon,12.407733,122.003609,25.567604,55.44,18.0,8.3
2018-06-15 00:00:00+00:00,Samar,11.775043,124.888092,16.854767,40.32,8.0,1.7000002
2018-06-15 00:00:00+00:00,Sarangani,6.080843,125.308853,14.241629,32.039997,11.0,1.9000001
2018-06-15 00:00:00+00:00,Siquijor,9.244288,123.486557,29.05983,40.32,5.0,1.3000001
2018-06-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.111729,43.199997,9.0,1.6
2018-06-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.290511,22.68,11.0,9.400001
2018-06-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.581125,38.88,14.0,7.7
2018-06-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8965297,22.68,11.0,3.6999998
2018-06-15 00:00:00+00:00,Sulu,6.080843,121.026711,17.163355,39.239998,7.0,2.6
2018-06-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.161337,28.08,0.0,0.0
2018-06-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.084402,24.84,7.0,3.2
2018-06-15 00:00:00+00:00,Tarlac,15.500878,120.6203,18.709612,51.48,15.0,3.2999997
2018-06-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.208395,36.0,13.0,8.099999
2018-06-15 00:00:00+00:00,Zambales,15.360281,119.971855,23.803596,44.28,24.0,51.799995
2018-06-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.978484,36.36,24.0,9.1
2018-06-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.797912,30.239998,5.0,0.8
2018-06-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.7279215,33.839996,18.0,8.9
2018-06-16 00:00:00+00:00,Abra,17.60984,120.725334,21.599998,51.48,15.0,9.9
2018-06-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.768586,30.599998,0.0,0.0
2018-06-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,21.96,3.0,0.5
2018-06-16 00:00:00+00:00,Aklan,11.704745,122.361359,15.315873,34.56,0.0,0.0
2018-06-16 00:00:00+00:00,Albay,13.110721,123.770493,21.479664,52.56,6.0,4.2
2018-06-16 00:00:00+00:00,Antique,10.720562,121.961136,19.523155,41.399998,7.0,2.3
2018-06-16 00:00:00+00:00,Apayao,17.820738,121.425804,5.506941,19.08,6.0,5.8999996
2018-06-16 00:00:00+00:00,Aurora,15.782074,121.5,14.973576,39.6,6.0,1.3000001
2018-06-16 00:00:00+00:00,Basilan,6.713532,122.018501,6.989936,22.319998,5.0,1.4000001
2018-06-16 00:00:00+00:00,Bataan,14.657293,120.529739,19.373219,46.079998,24.0,11.600001
2018-06-16 00:00:00+00:00,Batanes,20.421791,121.961777,34.54687,54.0,21.0,23.499998
2018-06-16 00:00:00+00:00,Batangas,13.743409,121.074379,23.411074,50.399998,2.0,0.2
2018-06-16 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,42.12,21.0,11.6
2018-06-16 00:00:00+00:00,Biliran,11.564148,124.473213,13.746156,43.56,3.0,1.3000001
2018-06-16 00:00:00+00:00,Bohol,9.66608,123.897125,16.676977,33.839996,5.0,0.6
2018-06-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.39657,30.960001,16.0,19.600002
2018-06-16 00:00:00+00:00,Bulacan,14.86819,120.782852,23.277834,52.56,22.0,9.7
2018-06-16 00:00:00+00:00,Cagayan,17.60984,121.682785,15.517629,30.239998,9.0,36.300003
