date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.661038,27.359999,1.0,0.2
2018-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.30883,34.56,8.0,8.6
2018-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.118243,36.0,5.0,1.5999999
2018-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.77755,33.12,15.0,4.899999
2018-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.523155,58.32,16.0,4.3
2018-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.276144,29.88,23.0,10.500001
2018-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,25.56,6.0,0.8
2018-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,11.792404,30.960001,9.0,7.7999997
2018-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.299694,41.760002,16.0,3.6999996
2018-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.4862,45.36,21.0,10.500002
2018-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,9.107359,30.239998,6.0,3.1
2018-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,12.599998,26.64,7.0,2.2
2018-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,13.324863,37.44,10.0,1.5000002
2018-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,23.0653,47.88,12.0,1.5000002
2018-08-26 00:00:00+00:00,Samar,11.775043,124.888092,11.592895,29.519999,14.0,5.499999
2018-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,10.636766,25.56,3.0,0.5
2018-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,20.390114,28.08,0.0,0.0
2018-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.548256,36.36,8.0,1.7000002
2018-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,21.599998,1.0,0.7
2018-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.039754,30.599998,9.0,2.6000001
2018-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,22.319998,4.0,1.4
2018-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,10.703569,25.919998,2.0,0.2
2018-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,29.88,3.0,0.5
2018-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.525623,24.84,13.0,5.2000003
2018-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,14.587776,42.839996,14.0,4.2
2018-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.0392,26.28,9.0,3.3999999
2018-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,22.007162,41.760002,24.0,32.100002
2018-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.620554,29.16,12.0,3.6000004
2018-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.212135,27.359999,4.0,1.1
2018-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.074766,28.08,18.0,7.2
2018-08-27 00:00:00+00:00,Abra,17.60984,120.725334,16.831684,46.8,12.0,11.800001
2018-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.021525,36.719997,0.0,0.0
2018-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,32.039997,8.0,3.6000001
2018-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,9.3876505,28.44,9.0,11.6
2018-08-27 00:00:00+00:00,Albay,13.110721,123.770493,12.397806,31.319998,10.0,3.1000001
2018-08-27 00:00:00+00:00,Antique,10.720562,121.961136,13.70839,28.8,8.0,1.2000002
2018-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,9.360001,23.759998,11.0,2.6
2018-08-27 00:00:00+00:00,Aurora,15.782074,121.5,6.8399997,31.68,9.0,15.6
2018-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,8.854829,27.72,8.0,4.4
2018-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,15.9134655,38.16,13.0,2.6999998
2018-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,36.748222,50.399998,24.0,29.8
2018-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,9.0645685,29.519999,6.0,7.7999997
2018-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,12.224107,44.28,19.0,7.1999993
2018-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,6.8777895,23.4,8.0,1.2
2018-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,8.825508,27.0,6.0,0.8000001
2018-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.519877,20.880001,9.0,3.1
2018-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,19.296133,39.6,13.0,2.7999997
2018-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,16.215992,29.88,13.0,4.8999996
2018-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.917212,38.16,1.0,0.7
2018-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.484185,30.599998,7.0,3.2
2018-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5685663,29.88,5.0,0.90000004
2018-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,16.454008,32.760002,11.0,3.5000002
2018-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.496719,31.68,12.0,1.7000002
2018-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,14.021525,31.319998,6.0,3.6
2018-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,9.0,28.8,11.0,6.7
2018-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,5.634891,19.08,0.0,0.0
2018-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.346143,27.72,12.0,13.700002
2018-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.241629,32.760002,8.0,4.2999997
2018-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.227524,19.08,14.0,23.4
2018-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.241629,34.2,5.0,0.90000004
2018-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,30.239998,0.0,0.0
2018-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.0,29.88,4.0,0.6
2018-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,28.08,8.0,22.6
2018-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,13.608762,29.16,7.0,1.7
2018-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,19.8,5.0,0.90000004
2018-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,41.399998,11.0,5.8
2018-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.368616,55.079998,10.0,6.3
2018-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,15.683774,32.399998,4.0,0.4
2018-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,11.019764,30.239998,5.0,1.5000001
2018-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,11.298495,27.0,10.0,4.6
2018-08-27 00:00:00+00:00,La Union,16.625658,120.314888,30.302078,56.16,4.0,0.8000001
2018-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,11.304229,32.760002,6.0,5.1000004
2018-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.439876,23.039999,1.0,0.1
2018-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.0347,19.08,9.0,2.4999998
2018-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,9.387651,25.919998,6.0,1.5
2018-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.373386,23.039999,8.0,2.3999999
2018-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,18.359999,7.0,3.3999996
2018-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,22.553936,49.32,0.0,0.0
2018-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,14.332341,29.88,3.0,0.4
2018-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.365251,33.839996,13.0,6.6999993
2018-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.342588,25.199999,8.0,6.0
2018-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.200571,27.0,6.0,0.8
2018-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,30.960001,8.0,2.3999999
2018-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.525623,26.28,1.0,0.1
2018-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6367526,26.28,12.0,12.200001
2018-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.826088,28.08,7.0,6.4999995
2018-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.479583,35.28,6.0,8.1
2018-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.072504,50.039997,0.0,0.0
2018-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.086427,29.88,20.0,4.599999
2018-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,24.84,12.0,8.900001
2018-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,12.682018,37.079998,4.0,0.4
2018-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,16.981165,43.92,9.0,5.8
2018-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.255272,36.0,9.0,8.0
2018-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,18.057508,41.039997,18.0,9.799999
2018-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,7.5942073,35.28,2.0,1.5
2018-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.227524,32.760002,9.0,5.8
2018-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,18.678415,41.039997,10.0,3.8
2018-08-27 00:00:00+00:00,Samar,11.775043,124.888092,11.27553,28.08,4.0,1.0
2018-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,15.542662,33.839996,3.0,1.0
2018-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,17.884428,24.84,3.0,1.5
2018-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,24.119999,2.0,0.90000004
2018-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,23.759998,4.0,0.4
2018-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.673221,24.84,9.0,5.0999994
2018-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.739833,22.68,5.0,1.2
2018-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,11.966953,28.08,7.0,1.1
2018-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.7279215,18.72,7.0,1.5000001
2018-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.298495,24.84,8.0,3.4999998
2018-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,15.646544,38.88,7.0,3.1999998
2018-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.462784,24.119999,3.0,0.70000005
2018-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,23.14103,43.199997,23.0,11.600002
2018-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.304229,27.0,6.0,2.3
2018-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.726665,29.16,0.0,0.0
2018-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.565437,24.84,12.0,6.5999994
2018-08-28 00:00:00+00:00,Abra,17.60984,120.725334,15.876775,41.399998,6.0,2.2
2018-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,34.92,2.0,0.2
2018-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,22.68,6.0,3.0
2018-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,10.495713,32.399998,9.0,7.3999996
2018-08-28 00:00:00+00:00,Albay,13.110721,123.770493,11.384198,29.16,7.0,2.9
2018-08-28 00:00:00+00:00,Antique,10.720562,121.961136,13.1041975,28.44,6.0,0.6
2018-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,5.634891,18.0,5.0,1.2
2018-08-28 00:00:00+00:00,Aurora,15.782074,121.5,7.5942073,30.599998,3.0,3.7
2018-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,8.654987,24.48,7.0,9.400001
2018-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,13.479583,33.839996,1.0,0.1
2018-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,34.03476,45.0,21.0,6.6999993
2018-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,13.5515,29.88,4.0,0.5
2018-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.182337,36.719997,7.0,2.3
2018-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,5.8603754,23.759998,9.0,2.4
2018-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,9.449572,23.4,4.0,0.5
2018-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,26.64,6.0,3.5000002
2018-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.587776,32.039997,5.0,0.8
2018-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,14.154915,38.519997,3.0,0.8
2018-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.074766,31.68,8.0,3.9
2018-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.367109,25.199999,7.0,1.2
2018-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,10.805999,29.88,3.0,0.3
2018-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,11.525623,26.64,5.0,3.5
2018-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.495713,27.72,11.0,4.1
2018-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,15.5843,29.88,3.0,0.4
2018-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,20.16,10.0,2.5000002
2018-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,20.16,2.0,0.2
2018-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.594036,28.44,8.0,4.7999997
2018-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.585739,29.16,6.0,0.8
2018-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.605998,25.56,11.0,8.700001
2018-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.43434,30.239998,7.0,2.0
2018-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.659777,26.64,7.0,2.5
2018-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.373386,22.68,12.0,3.1
2018-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.404285,27.0,13.0,11.999999
2018-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,14.512064,29.88,6.0,0.70000005
2018-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,28.44,0.0,0.0
2018-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.673029,44.639996,5.0,0.6
2018-08-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.762016,50.76,0.0,0.0
2018-08-28 00:00:00+00:00,Iloilo,11.001758,122.632973,13.324863,29.519999,7.0,4.2
2018-08-28 00:00:00+00:00,Isabela,17.11775,121.902016,10.464798,34.56,3.0,0.3
2018-08-28 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,20.519999,8.0,2.5
2018-08-28 00:00:00+00:00,La Union,16.625658,120.314888,24.881702,51.839996,0.0,0.0
2018-08-28 00:00:00+00:00,Laguna,14.305799,121.470863,11.525623,30.599998,2.0,0.8
2018-08-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,24.48,7.0,3.6
2018-08-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.726665,20.16,3.0,0.3
2018-08-28 00:00:00+00:00,Leyte,11.212654,124.959999,6.489992,20.519999,10.0,4.3999996
2018-08-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.883676,24.84,8.0,3.2
2018-08-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,17.64,16.0,6.2000003
2018-08-28 00:00:00+00:00,Marinduque,13.462214,121.866425,20.696085,45.36,3.0,0.9
2018-08-28 00:00:00+00:00,Masbate,12.196836,123.618362,11.753876,27.72,3.0,0.5
2018-08-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.11841,37.8,3.0,0.5
2018-08-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,23.039999,13.0,9.599999
2018-08-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,19.8,2.0,0.2
2018-08-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,35.64,4.0,0.90000004
2018-08-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.261157,25.919998,3.0,1.5
2018-08-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.10031,24.48,13.0,12.500002
2018-08-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.217153,25.919998,8.0,1.6000001
2018-08-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.475961,32.760002,5.0,5.5
2018-08-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.072504,49.68,0.0,0.0
2018-08-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.829959,29.88,2.0,0.2
2018-08-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.14587,24.119999,8.0,0.90000004
2018-08-28 00:00:00+00:00,Palawan,9.73638,118.664917,12.245294,33.12,5.0,4.8999996
2018-08-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.773164,32.760002,3.0,0.8
2018-08-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.512064,40.32,6.0,2.6
2018-08-28 00:00:00+00:00,Quezon,13.954306,121.657455,12.313893,32.399998,4.0,0.6
2018-08-28 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,33.12,4.0,0.4
2018-08-28 00:00:00+00:00,Rizal,14.586995,121.253479,12.783802,33.12,8.0,4.1
2018-08-28 00:00:00+00:00,Romblon,12.407733,122.003609,16.179987,37.079998,2.0,0.70000005
2018-08-28 00:00:00+00:00,Samar,11.775043,124.888092,9.605998,24.48,8.0,1.5
2018-08-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.238699,35.28,4.0,1.4000001
2018-08-28 00:00:00+00:00,Siquijor,9.244288,123.486557,14.8257065,21.96,3.0,0.4
2018-08-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.714677,23.4,9.0,5.7999997
2018-08-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,21.24,3.0,0.5
2018-08-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.755579,26.64,9.0,2.9999998
2018-08-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,18.359999,5.0,2.4
2018-08-28 00:00:00+00:00,Sulu,6.080843,121.026711,7.5685663,25.199999,9.0,9.2
2018-08-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.494192,24.48,5.0,2.5
2018-08-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.298495,24.48,7.0,3.0
2018-08-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.004922,35.28,2.0,0.5
2018-08-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.948973,16.199999,2.0,1.9
2018-08-28 00:00:00+00:00,Zambales,15.360281,119.971855,18.03237,39.239998,13.0,4.3999996
2018-08-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.255571,23.4,9.0,6.3
2018-08-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.44,28.08,3.0,0.4
2018-08-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.587338,23.4,8.0,6.4999995
2018-08-29 00:00:00+00:00,Abra,17.60984,120.725334,11.440978,28.08,8.0,15.700001
2018-08-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.4,36.719997,10.0,1.9000001
2018-08-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.793058,29.16,7.0,9.5
2018-08-29 00:00:00+00:00,Aklan,11.704745,122.361359,11.681987,27.72,3.0,0.70000005
2018-08-29 00:00:00+00:00,Albay,13.110721,123.770493,10.799999,28.44,9.0,12.099999
2018-08-29 00:00:00+00:00,Antique,10.720562,121.961136,11.609651,26.28,0.0,0.0
2018-08-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.763786,18.72,12.0,8.200001
2018-08-29 00:00:00+00:00,Aurora,15.782074,121.5,10.594036,28.44,7.0,6.5
2018-08-29 00:00:00+00:00,Basilan,6.713532,122.018501,10.787993,26.28,5.0,0.8000001
2018-08-29 00:00:00+00:00,Bataan,14.657293,120.529739,7.289445,21.96,0.0,0.0
2018-08-29 00:00:00+00:00,Batanes,20.421791,121.961777,30.633865,42.839996,23.0,19.500002
2018-08-29 00:00:00+00:00,Batangas,13.743409,121.074379,12.324414,25.199999,4.0,0.5
2018-08-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.3690495,21.24,7.0,5.4
2018-08-29 00:00:00+00:00,Biliran,11.564148,124.473213,5.1544156,20.880001,8.0,1.2
2018-08-29 00:00:00+00:00,Bohol,9.66608,123.897125,9.565437,33.12,12.0,7.0999994
2018-08-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,23.759998,8.0,6.1
2018-08-29 00:00:00+00:00,Bulacan,14.86819,120.782852,12.496719,26.28,4.0,0.8
2018-08-29 00:00:00+00:00,Cagayan,17.60984,121.682785,12.57426,30.599998,14.0,16.0
