date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.1305785,20.16,14.0,6.1000004
2018-06-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,25.919998,11.0,6.2
2018-06-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.245294,27.359999,5.0,2.7
2018-06-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.587338,24.84,12.0,2.3
2018-06-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.829958,28.44,21.0,11.700002
2018-06-27 00:00:00+00:00,Guimaras,10.579965,122.619049,15.745627,32.399998,14.0,6.2
2018-06-27 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,26.28,6.0,1.0
2018-06-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.397806,28.8,11.0,7.5000005
2018-06-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.689588,31.319998,13.0,3.2999997
2018-06-27 00:00:00+00:00,Iloilo,11.001758,122.632973,13.493999,28.8,11.0,6.0999994
2018-06-27 00:00:00+00:00,Isabela,17.11775,121.902016,9.220499,23.4,8.0,4.7
2018-06-27 00:00:00+00:00,Kalinga,17.469244,121.447876,8.714677,28.08,9.0,3.5
2018-06-27 00:00:00+00:00,La Union,16.625658,120.314888,14.118243,35.64,12.0,3.9
2018-06-27 00:00:00+00:00,Laguna,14.305799,121.470863,6.830519,23.039999,7.0,7.8999996
2018-06-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,21.96,14.0,4.4000006
2018-06-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.089993,21.24,20.0,14.400002
2018-06-27 00:00:00+00:00,Leyte,11.212654,124.959999,8.669949,23.4,13.0,4.2999997
2018-06-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,17.64,7.0,3.0
2018-06-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,19.44,17.0,8.3
2018-06-27 00:00:00+00:00,Marinduque,13.462214,121.866425,10.041354,26.28,10.0,14.0
2018-06-27 00:00:00+00:00,Masbate,12.196836,123.618362,10.805998,25.919998,12.0,9.5
2018-06-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.4042845,23.759998,19.0,9.8
2018-06-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.049845,20.880001,9.0,3.2999997
2018-06-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,25.56,9.0,2.2000003
2018-06-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,30.960001,11.0,27.300001
2018-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.096214,23.759998,15.0,4.9999995
2018-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.905908,24.48,14.0,20.5
2018-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.779817,29.519999,12.0,9.7
2018-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.592895,26.28,9.0,6.7000003
2018-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4096174,24.48,9.0,4.8999996
2018-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.449572,24.119999,10.0,6.999999
2018-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.00128,18.72,13.0,8.3
2018-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,8.39657,25.199999,14.0,21.500002
2018-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,11.435313,27.359999,9.0,5.2999997
2018-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.291592,32.399998,13.0,9.100001
2018-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,8.699793,24.84,11.0,2.1
2018-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,23.4,7.0,3.8000002
2018-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,7.9526596,24.48,8.0,5.3999996
2018-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,13.755579,31.68,10.0,8.0
2018-06-27 00:00:00+00:00,Samar,11.775043,124.888092,11.792404,27.72,14.0,12.1
2018-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,10.483357,25.199999,6.0,0.6
2018-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,13.049689,19.8,13.0,9.799999
2018-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.449572,21.599998,18.0,5.899999
2018-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,19.8,21.0,12.4
2018-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.144082,25.199999,14.0,8.500001
2018-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,18.72,15.0,9.6
2018-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,5.2416787,19.44,16.0,9.5
2018-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.363711,21.24,11.0,3.7
2018-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.8954163,21.24,11.0,3.0000002
2018-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.363711,29.88,9.0,3.7999997
2018-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.758432,21.599998,16.0,6.9
2018-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,15.496736,29.519999,14.0,11.500001
2018-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.1887,25.56,9.0,1.9000001
2018-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966953,28.44,10.0,7.3
2018-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.799999,25.919998,8.0,2.1000001
2018-06-28 00:00:00+00:00,Abra,17.60984,120.725334,14.799459,32.039997,16.0,9.3
2018-06-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.345898,35.28,2.0,0.3
2018-06-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.36,24.84,7.0,2.2
2018-06-28 00:00:00+00:00,Aklan,11.704745,122.361359,11.879999,28.08,6.0,4.7
2018-06-28 00:00:00+00:00,Albay,13.110721,123.770493,12.904882,32.399998,6.0,0.6
2018-06-28 00:00:00+00:00,Antique,10.720562,121.961136,12.287555,26.64,12.0,1.4000002
2018-06-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.12,21.96,4.0,3.1
2018-06-28 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,27.72,7.0,2.3999999
2018-06-28 00:00:00+00:00,Basilan,6.713532,122.018501,9.693296,23.039999,8.0,1.5
2018-06-28 00:00:00+00:00,Bataan,14.657293,120.529739,13.237039,31.319998,8.0,1.2
2018-06-28 00:00:00+00:00,Batanes,20.421791,121.961777,16.327497,23.039999,5.0,0.6
2018-06-28 00:00:00+00:00,Batangas,13.743409,121.074379,18.25026,38.16,3.0,1.0
2018-06-28 00:00:00+00:00,Benguet,16.48506,120.685715,7.928178,28.44,7.0,1.7000002
2018-06-28 00:00:00+00:00,Biliran,11.564148,124.473213,7.92,24.119999,6.0,2.4
2018-06-28 00:00:00+00:00,Bohol,9.66608,123.897125,7.771331,23.039999,9.0,2.9
2018-06-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8399997,21.96,9.0,5.3999996
2018-06-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.264361,26.64,7.0,0.9000001
2018-06-28 00:00:00+00:00,Cagayan,17.60984,121.682785,15.778518,31.68,6.0,1.6
2018-06-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.511088,31.68,8.0,1.4000001
2018-06-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.768586,26.64,12.0,1.8000002
2018-06-28 00:00:00+00:00,Camiguin,9.244288,124.735474,9.531505,30.599998,3.0,0.3
2018-06-28 00:00:00+00:00,Capiz,11.564148,122.785713,9.0,20.880001,5.0,0.70000005
2018-06-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.7279215,32.399998,7.0,1.3000002
2018-06-28 00:00:00+00:00,Cavite,14.305799,120.888069,16.299694,32.760002,7.0,0.9000001
2018-06-28 00:00:00+00:00,Cebu,10.29877,123.769775,9.19939,24.84,7.0,1.1000001
2018-06-28 00:00:00+00:00,Cotabato,6.994728,125.0886,9.255571,25.56,16.0,9.700002
2018-06-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,25.56,12.0,2.3999996
2018-06-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.457958,29.88,13.0,1.6000003
2018-06-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.311245,18.72,17.0,32.199997
2018-06-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.137692,24.119999,12.0,31.8
2018-06-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.298495,25.199999,7.0,3.0
2018-06-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.0447235,33.12,9.0,2.1999998
2018-06-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.5693827,19.8,13.0,4.2999997
2018-06-28 00:00:00+00:00,Guimaras,10.579965,122.619049,14.84318,29.88,7.0,1.8000001
2018-06-28 00:00:00+00:00,Ifugao,16.836554,121.17704,9.83268,22.319998,5.0,5.9999995
2018-06-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.682018,31.319998,13.0,10.6
2018-06-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.192682,36.36,18.0,7.1
2018-06-28 00:00:00+00:00,Iloilo,11.001758,122.632973,11.631956,25.919998,6.0,3.6
2018-06-28 00:00:00+00:00,Isabela,17.11775,121.902016,12.287555,23.039999,8.0,1.0
2018-06-28 00:00:00+00:00,Kalinga,17.469244,121.447876,8.404285,22.319998,7.0,3.4
2018-06-28 00:00:00+00:00,La Union,16.625658,120.314888,16.516901,33.48,18.0,6.2
2018-06-28 00:00:00+00:00,Laguna,14.305799,121.470863,9.9571085,26.64,3.0,0.6
2018-06-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4042845,24.48,1.0,0.2
2018-06-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.8955765,24.48,8.0,1.4
2018-06-28 00:00:00+00:00,Leyte,11.212654,124.959999,9.983106,21.96,8.0,1.2
2018-06-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.6932955,24.48,3.0,1.0
2018-06-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.647496,18.359999,10.0,4.4999995
2018-06-28 00:00:00+00:00,Marinduque,13.462214,121.866425,13.276144,31.319998,7.0,1.0
2018-06-28 00:00:00+00:00,Masbate,12.196836,123.618362,12.984975,28.8,4.0,0.6
2018-06-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.67195,41.039997,8.0,1.0
2018-06-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5942082,23.4,11.0,2.7
2018-06-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.287822,21.96,2.0,0.2
2018-06-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,30.239998,5.0,3.9
2018-06-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.885453,22.68,7.0,2.3
2018-06-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.942214,29.88,11.0,5.9
2018-06-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.182337,25.56,4.0,3.1
2018-06-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.879752,29.16,10.0,3.4
2018-06-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.137692,33.48,2.0,0.4
2018-06-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.138765,30.239998,6.0,0.8
2018-06-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9527545,19.08,9.0,1.4000001
2018-06-28 00:00:00+00:00,Palawan,9.73638,118.664917,6.130579,27.0,9.0,9.900001
2018-06-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.982228,30.599998,7.0,1.1000001
2018-06-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.966713,23.4,6.0,1.2
2018-06-28 00:00:00+00:00,Quezon,13.954306,121.657455,13.339445,31.68,5.0,0.8000001
2018-06-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,29.519999,4.0,0.7
2018-06-28 00:00:00+00:00,Rizal,14.586995,121.253479,14.685176,32.760002,12.0,2.4999995
2018-06-28 00:00:00+00:00,Romblon,12.407733,122.003609,17.429354,38.519997,4.0,0.4
2018-06-28 00:00:00+00:00,Samar,11.775043,124.888092,14.512064,32.399998,6.0,3.6999998
2018-06-28 00:00:00+00:00,Sarangani,6.080843,125.308853,17.339897,39.6,3.0,0.6
2018-06-28 00:00:00+00:00,Siquijor,9.244288,123.486557,22.66857,31.68,5.0,1.0000001
2018-06-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.09969,34.92,1.0,0.1
2018-06-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.557102,23.039999,5.0,1.3000001
2018-06-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.163227,25.199999,11.0,7.899999
2018-06-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.504272,24.48,11.0,5.1
2018-06-28 00:00:00+00:00,Sulu,6.080843,121.026711,8.707237,21.599998,7.0,1.7
2018-06-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.05281,27.359999,8.0,2.1999998
2018-06-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.726664,24.119999,10.0,6.9999995
2018-06-28 00:00:00+00:00,Tarlac,15.500878,120.6203,8.435069,25.56,7.0,3.4
2018-06-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.224107,20.16,6.0,2.5
2018-06-28 00:00:00+00:00,Zambales,15.360281,119.971855,12.43434,27.359999,22.0,7.599999
2018-06-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,26.28,8.0,1.4000001
2018-06-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.441071,31.319998,2.0,0.5
2018-06-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.217153,22.68,12.0,6.2999997
2018-06-29 00:00:00+00:00,Abra,17.60984,120.725334,16.78156,37.079998,22.0,21.400003
2018-06-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.336861,36.0,13.0,16.0
2018-06-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,28.44,11.0,5.0
2018-06-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.079027,37.44,4.0,0.8000001
2018-06-29 00:00:00+00:00,Albay,13.110721,123.770493,17.654688,41.399998,14.0,2.1
2018-06-29 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,26.64,19.0,6.4
2018-06-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.830519,19.44,3.0,3.8
2018-06-29 00:00:00+00:00,Aurora,15.782074,121.5,21.288757,50.399998,0.0,0.0
2018-06-29 00:00:00+00:00,Basilan,6.713532,122.018501,7.6367526,21.96,10.0,5.8
2018-06-29 00:00:00+00:00,Bataan,14.657293,120.529739,14.494192,31.68,12.0,3.9999998
2018-06-29 00:00:00+00:00,Batanes,20.421791,121.961777,27.0,40.32,17.0,5.899999
2018-06-29 00:00:00+00:00,Batangas,13.743409,121.074379,20.721119,42.12,14.0,2.7
2018-06-29 00:00:00+00:00,Benguet,16.48506,120.685715,10.805999,36.0,10.0,10.1
2018-06-29 00:00:00+00:00,Biliran,11.564148,124.473213,13.608762,36.36,15.0,8.599999
2018-06-29 00:00:00+00:00,Bohol,9.66608,123.897125,13.779114,29.519999,18.0,3.0
2018-06-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.853866,26.28,15.0,9.0
2018-06-29 00:00:00+00:00,Bulacan,14.86819,120.782852,18.584509,37.44,11.0,5.2
2018-06-29 00:00:00+00:00,Cagayan,17.60984,121.682785,13.104198,27.72,13.0,10.200002
2018-06-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.829958,21.96,7.0,2.2
2018-06-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.7908325,32.760002,17.0,4.2
2018-06-29 00:00:00+00:00,Camiguin,9.244288,124.735474,11.384199,35.28,8.0,1.6000001
2018-06-29 00:00:00+00:00,Capiz,11.564148,122.785713,12.10157,26.64,6.0,0.8000001
2018-06-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.548256,36.36,8.0,3.0
2018-06-29 00:00:00+00:00,Cavite,14.305799,120.888069,18.486622,35.28,12.0,6.1999993
2018-06-29 00:00:00+00:00,Cebu,10.29877,123.769775,11.013882,30.239998,11.0,2.6000001
2018-06-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,19.44,20.0,27.900003
2018-06-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.793059,28.8,10.0,12.1
2018-06-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.904882,28.8,16.0,2.7999997
2018-06-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.948973,27.72,1.0,0.1
2018-06-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.391735,39.96,5.0,2.8999999
2018-06-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.43434,29.16,9.0,3.8999999
2018-06-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.629971,37.8,16.0,5.0999994
2018-06-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5942082,21.96,4.0,2.0
2018-06-29 00:00:00+00:00,Guimaras,10.579965,122.619049,18.193361,36.0,13.0,8.5
2018-06-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,20.880001,13.0,3.6000001
2018-06-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.089775,39.6,23.0,11.5
2018-06-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.08,40.32,24.0,10.900002
2018-06-29 00:00:00+00:00,Iloilo,11.001758,122.632973,19.008547,38.519997,7.0,1.3000001
2018-06-29 00:00:00+00:00,Isabela,17.11775,121.902016,15.978484,30.599998,10.0,10.1
2018-06-29 00:00:00+00:00,Kalinga,17.469244,121.447876,8.654986,23.039999,12.0,14.0
2018-06-29 00:00:00+00:00,La Union,16.625658,120.314888,15.856354,34.92,24.0,16.8
2018-06-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.462782,44.639996,19.0,3.399999
2018-06-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,24.48,6.0,3.8999999
2018-06-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.186923,31.319998,11.0,22.300001
2018-06-29 00:00:00+00:00,Leyte,11.212654,124.959999,9.585739,28.8,11.0,3.6
2018-06-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,26.64,13.0,10.099999
2018-06-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.015589,22.68,13.0,8.799999
2018-06-29 00:00:00+00:00,Marinduque,13.462214,121.866425,13.044722,31.68,9.0,1.7
2018-06-29 00:00:00+00:00,Masbate,12.196836,123.618362,19.09358,39.239998,11.0,7.2000003
2018-06-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.140705,41.399998,12.0,2.0
2018-06-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,21.24,12.0,7.8999996
2018-06-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.56,10.0,7.8999996
2018-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,34.2,9.0,5.6
2018-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.876775,31.319998,14.0,7.6
2018-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.227524,27.0,15.0,13.1
2018-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.575981,34.92,8.0,1.2
2018-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.113451,29.88,13.0,8.900002
2018-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.204042,51.48,2.0,0.2
2018-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.081478,32.399998,20.0,2.999999
2018-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.028439,25.56,14.0,3.8000002
2018-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,28.8,9.0,8.9
2018-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,18.899143,38.16,8.0,1.9
2018-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.62249,34.92,13.0,4.6999993
2018-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,15.782622,34.92,2.0,0.2
2018-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.220499,33.12,10.0,1.6000001
2018-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,17.771753,39.6,20.0,4.5999994
2018-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,21.096123,46.079998,11.0,2.3999999
2018-06-29 00:00:00+00:00,Samar,11.775043,124.888092,12.074766,30.239998,18.0,7.0000005
2018-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,19.602652,40.68,15.0,2.6
2018-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,29.03752,39.6,4.0,0.6
2018-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.63023,43.92,7.0,3.1999998
2018-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,18.0,9.0,12.500001
2018-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.37825,30.960001,18.0,9.100001
2018-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.360001,23.4,8.0,9.900001
2018-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,8.891344,23.4,9.0,2.0
2018-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.86139,26.64,7.0,2.6
2018-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,24.119999,9.0,3.8000002
2018-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,11.298495,30.960001,11.0,5.5
2018-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.32,23.039999,15.0,6.0999994
2018-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,10.30883,31.319998,22.0,7.599998
2018-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.43434,28.44,19.0,7.1
2018-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.202726,31.68,5.0,2.1
2018-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.979984,29.519999,19.0,23.599998
2018-06-30 00:00:00+00:00,Abra,17.60984,120.725334,17.076298,34.92,16.0,8.400002
2018-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.990322,29.519999,5.0,2.0
2018-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.720751,27.72,8.0,8.400001
2018-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,22.33161,44.28,0.0,0.0
2018-06-30 00:00:00+00:00,Albay,13.110721,123.770493,19.652176,46.079998,16.0,2.6000001
2018-06-30 00:00:00+00:00,Antique,10.720562,121.961136,14.917212,30.239998,23.0,20.9
2018-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.290511,34.56,1.0,0.1
2018-06-30 00:00:00+00:00,Aurora,15.782074,121.5,24.336637,56.16,4.0,0.5
2018-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.707237,25.56,10.0,12.7
2018-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,16.279802,36.36,13.0,2.9999995
2018-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,32.619255,44.639996,23.0,24.8
2018-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,23.623243,48.239998,12.0,3.1
2018-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,12.313893,43.56,11.0,3.5
2018-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,12.313894,35.64,15.0,4.8999996
2018-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,13.551501,27.72,15.0,9.099999
2018-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707237,25.56,8.0,7.8
2018-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.581125,39.6,9.0,1.5
