date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.849476,28.8,16.0,16.1
2018-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.315115,27.0,19.0,15.400002
2018-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.97262,25.56,15.0,14.800001
2018-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.261157,29.519999,9.0,10.799999
2018-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504273,29.519999,16.0,24.199997
2018-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.118243,32.399998,13.0,14.800001
2018-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.013882,29.519999,15.0,14.200002
2018-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,8.534353,25.199999,11.0,13.799999
2018-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,9.726664,27.359999,13.0,10.600001
2018-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.135872,37.079998,10.0,18.699999
2018-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,13.397612,26.28,19.0,12.599999
2018-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,8.699793,26.28,14.0,11.3
2018-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,14.759999,33.839996,14.0,4.9
2018-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,7.5942073,21.96,23.0,36.300003
2018-09-20 00:00:00+00:00,Samar,11.775043,124.888092,10.233123,30.599998,16.0,17.699999
2018-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,10.308831,31.68,9.0,2.1000001
2018-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,22.66857,33.12,9.0,5.2999997
2018-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.659777,26.64,18.0,11.599999
2018-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,27.0,14.0,7.4999995
2018-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.246826,30.239998,16.0,10.299999
2018-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,24.84,12.0,10.200001
2018-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,15.124284,34.56,10.0,4.4999995
2018-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.64094,34.56,15.0,4.2999997
2018-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2805495,22.68,9.0,8.900002
2018-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,14.007655,30.960001,11.0,10.700001
2018-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.770906,33.839996,7.0,4.6
2018-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,8.12197,28.44,11.0,17.4
2018-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.105681,27.359999,13.0,5.2
2018-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.720751,29.519999,13.0,9.0
2018-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.383987,30.599998,19.0,16.400002
2018-09-21 00:00:00+00:00,Abra,17.60984,120.725334,11.113451,25.56,7.0,22.899998
2018-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.61766,46.8,18.0,2.5000002
2018-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.4862,34.92,3.0,1.2
2018-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,13.1041975,29.519999,5.0,3.9
2018-09-21 00:00:00+00:00,Albay,13.110721,123.770493,13.104198,29.88,11.0,6.9999995
2018-09-21 00:00:00+00:00,Antique,10.720562,121.961136,9.114471,25.919998,7.0,4.8999996
2018-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.729527,22.319998,7.0,5.1
2018-09-21 00:00:00+00:00,Aurora,15.782074,121.5,7.4128532,27.0,14.0,3.1999998
2018-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,14.372974,33.48,5.0,0.5
2018-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.08,28.8,13.0,6.2999997
2018-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,19.66536,25.919998,4.0,0.5
2018-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,10.483357,27.0,10.0,10.8
2018-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,24.84,8.0,21.2
2018-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,7.928178,26.28,12.0,8.499999
2018-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,7.9932976,27.72,22.0,12.800001
2018-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.261157,30.239998,3.0,0.3
2018-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,10.514218,28.44,12.0,7.8999996
2018-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.685391,21.599998,3.0,2.1999998
2018-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.387651,31.68,14.0,2.4
2018-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.849467,25.919998,10.0,12.7
2018-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.901798,37.8,16.0,11.5
2018-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,12.57426,26.28,8.0,5.4
2018-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.592894,30.599998,13.0,2.0000002
2018-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,13.37825,26.28,9.0,6.8999996
2018-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,8.209263,25.919998,14.0,4.5999994
2018-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,12.031756,33.12,11.0,2.0
2018-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.763786,30.239998,10.0,10.2
2018-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.111424,38.16,9.0,7.7000003
2018-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.684735,30.239998,12.0,23.100002
2018-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.387348,37.44,9.0,14.0
2018-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.384198,25.56,6.0,1.6000001
2018-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.165805,35.64,9.0,7.1000004
2018-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.298495,29.16,11.0,8.2
2018-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,11.525623,27.0,15.0,23.600002
2018-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.506941,20.519999,12.0,5.6999993
2018-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.0645685,21.599998,8.0,12.900001
2018-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.08,23.759998,10.0,10.300001
2018-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,8.78872,21.599998,13.0,19.2
2018-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,11.542478,23.4,5.0,1.2
2018-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,23.4,8.0,2.4
2018-09-21 00:00:00+00:00,La Union,16.625658,120.314888,11.252519,24.48,6.0,4.1
2018-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,12.324414,28.08,9.0,1.8000001
2018-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,29.519999,10.0,15.3
2018-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.449572,28.08,12.0,12.799999
2018-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,10.30883,28.44,8.0,4.3
2018-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.739832,30.960001,6.0,1.6
2018-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.83268,28.8,8.0,22.800003
2018-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,10.009036,29.16,8.0,12.900001
2018-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,10.514218,22.68,9.0,6.9999995
2018-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.585739,27.72,9.0,4.8999996
2018-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.252519,34.92,16.0,6.0
2018-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.2947035,31.68,17.0,10.200001
2018-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,30.239998,9.0,14.000001
2018-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.720751,24.84,13.0,5.6
2018-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.885262,33.12,21.0,26.800003
2018-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.97262,30.239998,12.0,6.8
2018-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.594036,26.28,9.0,9.900001
2018-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.4096174,21.24,14.0,5.7
2018-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.464797,25.919998,10.0,6.2
2018-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.130579,23.759998,15.0,5.6
2018-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,4.1046314,23.759998,10.0,5.3
2018-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,11.269782,28.44,11.0,5.0999994
2018-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.429127,27.359999,10.0,17.300001
2018-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,12.768586,28.08,7.0,12.8
2018-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,8.78872,20.519999,12.0,2.3
2018-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,9.3876505,25.919998,8.0,7.2999997
2018-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,9.565437,27.0,12.0,8.1
2018-09-21 00:00:00+00:00,Samar,11.775043,124.888092,12.475961,28.8,10.0,6.0999994
2018-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.178235,32.399998,3.0,2.7
2018-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,20.390114,29.16,16.0,5.499999
2018-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.00256,25.919998,14.0,6.299999
2018-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.225035,30.599998,8.0,20.4
2018-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.207634,30.599998,16.0,10.8
2018-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.373386,33.12,10.0,13.500001
2018-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,10.08,23.4,15.0,4.3999996
2018-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.914217,28.8,18.0,12.5
2018-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.905319,34.56,7.0,4.0
2018-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,12.096214,27.72,7.0,4.0
2018-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.948973,18.359999,6.0,4.7999997
2018-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,12.599998,26.64,7.0,3.8000002
2018-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464798,28.08,8.0,9.900001
2018-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,38.519997,13.0,6.5
2018-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.145796,30.599998,10.0,21.5
2018-09-22 00:00:00+00:00,Abra,17.60984,120.725334,10.799999,24.119999,6.0,2.4999998
2018-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.746773,35.64,19.0,5.4999995
2018-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.30741,34.92,6.0,3.8999999
2018-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,15.546833,33.48,19.0,13.700001
2018-09-22 00:00:00+00:00,Albay,13.110721,123.770493,15.2947035,37.8,7.0,2.7
2018-09-22 00:00:00+00:00,Antique,10.720562,121.961136,11.212135,26.64,20.0,12.6
2018-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,8.942214,19.08,0.0,0.0
2018-09-22 00:00:00+00:00,Aurora,15.782074,121.5,9.779817,28.44,6.0,0.8000001
2018-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,15.137133,36.36,20.0,12.9
2018-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,8.942214,23.759998,4.0,1.9000001
2018-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,17.87718,29.88,8.0,1.4000001
2018-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,7.729527,28.44,17.0,16.1
2018-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.725354,23.759998,9.0,2.0
2018-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,7.5170207,25.199999,17.0,13.900002
2018-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,8.759178,27.0,21.0,13.700002
2018-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.227524,25.919998,6.0,0.8000001
2018-09-22 00:00:00+00:00,Bulacan,14.86819,120.782852,10.028439,25.199999,9.0,4.0
2018-09-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.654986,19.08,0.0,0.0
2018-09-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.009036,34.56,16.0,7.200001
2018-09-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.684735,28.8,11.0,20.6
2018-09-22 00:00:00+00:00,Camiguin,9.244288,124.735474,10.440001,32.760002,17.0,12.300001
2018-09-22 00:00:00+00:00,Capiz,11.564148,122.785713,14.336861,29.88,18.0,11.500001
2018-09-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.512064,36.0,8.0,2.3999999
2018-09-22 00:00:00+00:00,Cavite,14.305799,120.888069,10.009036,21.24,6.0,1.3000001
2018-09-22 00:00:00+00:00,Cebu,10.29877,123.769775,9.511088,24.48,23.0,12.400001
2018-09-22 00:00:00+00:00,Cotabato,6.994728,125.0886,11.435313,31.319998,17.0,7.4
2018-09-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.654986,32.039997,9.0,1.7000002
2018-09-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.227419,37.44,13.0,3.8999996
2018-09-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.339208,21.96,19.0,56.599995
2018-09-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.089354,28.44,12.0,16.800001
2018-09-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.10157,24.84,4.0,2.5999997
2018-09-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.620809,33.48,20.0,17.099998
2018-09-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.896187,33.12,10.0,18.9
2018-09-22 00:00:00+00:00,Guimaras,10.579965,122.619049,9.028754,24.84,20.0,45.899998
2018-09-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,19.8,7.0,2.3
2018-09-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.948973,25.919998,10.0,2.5
2018-09-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.97262,25.56,5.0,1.3000001
2018-09-22 00:00:00+00:00,Iloilo,11.001758,122.632973,7.5942073,25.919998,19.0,49.29999
2018-09-22 00:00:00+00:00,Isabela,17.11775,121.902016,9.693296,22.68,1.0,0.1
2018-09-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.942214,21.24,2.0,0.2
2018-09-22 00:00:00+00:00,La Union,16.625658,120.314888,10.636766,24.84,8.0,2.3
2018-09-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.556282,32.039997,7.0,1.2
2018-09-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,27.359999,18.0,8.5
2018-09-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.739832,24.48,18.0,4.3999996
2018-09-22 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,27.0,21.0,21.800001
2018-09-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.384199,30.960001,13.0,6.1
2018-09-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.363178,32.039997,7.0,4.6
2018-09-22 00:00:00+00:00,Marinduque,13.462214,121.866425,14.57889,32.760002,14.0,4.2999997
2018-09-22 00:00:00+00:00,Masbate,12.196836,123.618362,10.829958,23.4,15.0,13.100002
2018-09-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.69592,25.56,7.0,2.3999999
2018-09-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.10031,25.56,23.0,19.700005
2018-09-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.95906,22.319998,17.0,134.2
2018-09-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,28.08,7.0,4.3999996
2018-09-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.696387,19.8,19.0,15.7
2018-09-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.885262,29.519999,19.0,24.300001
2018-09-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.471821,33.48,21.0,8.4
2018-09-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.4963045,19.8,10.0,2.2
2018-09-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.449572,27.0,5.0,1.6
2018-09-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.19939,24.48,12.0,23.300001
2018-09-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.209263,20.16,15.0,13.600001
2018-09-22 00:00:00+00:00,Palawan,9.73638,118.664917,8.209263,34.2,17.0,8.7
2018-09-22 00:00:00+00:00,Pampanga,15.008787,120.672272,8.404285,20.16,11.0,4.2999997
2018-09-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.631956,25.199999,10.0,4.7999997
2018-09-22 00:00:00+00:00,Quezon,13.954306,121.657455,16.055355,34.56,10.0,4.2
2018-09-22 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,17.28,9.0,1.7000002
2018-09-22 00:00:00+00:00,Rizal,14.586995,121.253479,8.534353,22.68,3.0,0.90000004
2018-09-22 00:00:00+00:00,Romblon,12.407733,122.003609,12.7279215,30.599998,16.0,6.9999995
2018-09-22 00:00:00+00:00,Samar,11.775043,124.888092,11.983188,32.399998,14.0,8.700001
2018-09-22 00:00:00+00:00,Sarangani,6.080843,125.308853,16.700275,43.92,8.0,0.9000001
2018-09-22 00:00:00+00:00,Siquijor,9.244288,123.486557,18.374111,25.56,20.0,15.500002
2018-09-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.685391,28.08,12.0,6.9
2018-09-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.659814,32.760002,13.0,10.8
2018-09-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.493999,30.960001,24.0,21.6
2018-09-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.165805,32.039997,14.0,4.0
2018-09-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.261158,32.039997,23.0,20.200003
2018-09-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.345877,26.28,19.0,7.1999993
2018-09-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.089775,30.599998,15.0,12.300001
2018-09-22 00:00:00+00:00,Tarlac,15.500878,120.6203,9.227524,18.72,7.0,3.9000003
2018-09-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.773164,20.880001,3.0,0.3
2018-09-22 00:00:00+00:00,Zambales,15.360281,119.971855,10.137692,25.919998,12.0,3.3000004
2018-09-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.163227,29.519999,12.0,14.900001
2018-09-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.458382,31.319998,23.0,13.1
2018-09-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.78872,29.16,11.0,29.600002
2018-09-23 00:00:00+00:00,Abra,17.60984,120.725334,12.904882,28.8,9.0,3.4999998
2018-09-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.218275,42.839996,18.0,2.6999996
2018-09-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.84318,34.56,10.0,3.2999997
2018-09-23 00:00:00+00:00,Aklan,11.704745,122.361359,18.03237,38.519997,4.0,1.0
2018-09-23 00:00:00+00:00,Albay,13.110721,123.770493,11.983188,32.399998,8.0,1.8000001
2018-09-23 00:00:00+00:00,Antique,10.720562,121.961136,16.311613,34.56,7.0,0.70000005
2018-09-23 00:00:00+00:00,Apayao,17.820738,121.425804,12.031756,26.28,1.0,0.1
2018-09-23 00:00:00+00:00,Aurora,15.782074,121.5,9.565437,22.68,5.0,2.5
2018-09-23 00:00:00+00:00,Basilan,6.713532,122.018501,20.456745,45.36,16.0,2.7999997
2018-09-23 00:00:00+00:00,Bataan,14.657293,120.529739,10.538843,28.08,5.0,0.6
2018-09-23 00:00:00+00:00,Batanes,20.421791,121.961777,23.532547,31.68,4.0,0.6
2018-09-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.119281,29.16,9.0,3.0
2018-09-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.793058,31.319998,7.0,2.9999998
2018-09-23 00:00:00+00:00,Biliran,11.564148,124.473213,10.948973,32.399998,13.0,2.6999996
2018-09-23 00:00:00+00:00,Bohol,9.66608,123.897125,7.42159,24.48,3.0,0.3
2018-09-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.771331,28.44,8.0,3.1000001
2018-09-23 00:00:00+00:00,Bulacan,14.86819,120.782852,11.159999,28.8,10.0,3.3999999
