date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,7.653705,15.4800005,1.0,0.1
2014-10-30 00:00:00+00:00,La Union,16.625658,120.314888,14.440443,25.56,0.0,0.0
2014-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,31.255795,47.88,19.0,4.7
2014-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.311245,23.4,12.0,10.599999
2014-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.504273,26.64,11.0,9.700001
2014-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,9.3669195,23.759998,11.0,3.1999998
2014-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,29.519999,12.0,13.500001
2014-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.239453,27.72,6.0,2.8
2014-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,32.042023,41.760002,9.0,1.6000001
2014-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,16.039202,29.88,3.0,0.5
2014-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.811815,32.039997,0.0,0.0
2014-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.475961,28.08,18.0,8.9
2014-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,28.8,18.0,19.3
2014-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.342588,27.72,5.0,1.3000001
2014-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.555307,34.2,7.0,4.3999996
2014-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.669949,29.88,14.0,5.1
2014-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.349684,33.48,15.0,3.6000001
2014-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.658676,28.8,0.0,0.0
2014-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.826088,27.72,9.0,1.9000001
2014-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.072878,35.28,4.0,0.90000004
2014-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,36.0,15.0,2.9000003
2014-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,11.435313,27.0,14.0,4.3999996
2014-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,17.414474,33.12,0.0,0.0
2014-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.276144,26.28,0.0,0.0
2014-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,31.255795,47.88,19.0,4.7
2014-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.707238,30.599998,9.0,2.5
2014-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,18.03237,40.32,0.0,0.0
2014-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,19.93048,38.16,7.0,1.5
2014-10-30 00:00:00+00:00,Samar,11.775043,124.888092,13.584932,30.239998,4.0,1.0
2014-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.298495,34.2,10.0,6.9
2014-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,20.12461,28.8,14.0,4.6000004
2014-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.142147,34.92,20.0,3.9000003
2014-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.725354,23.759998,7.0,5.4
2014-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.172949,24.84,8.0,7.8
2014-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.239453,27.72,6.0,2.8
2014-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,26.124195,34.56,10.0,5.6
2014-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.124284,37.44,22.0,8.7
2014-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.928989,28.08,16.0,5.6999993
2014-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,14.658676,28.8,0.0,0.0
2014-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.442911,33.839996,10.0,3.5
2014-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,8.942214,28.08,0.0,0.0
2014-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.885453,24.119999,10.0,5.7999997
2014-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.753876,31.319998,15.0,12.900001
2014-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,23.4,5.0,1.8
2014-10-31 00:00:00+00:00,Abra,17.60984,120.725334,16.23596,29.519999,0.0,0.0
2014-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.08761,28.08,8.0,2.6999998
2014-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.12,20.519999,7.0,3.5
2014-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,20.26899,34.56,20.0,10.400002
2014-10-31 00:00:00+00:00,Albay,13.110721,123.770493,14.336861,46.8,8.0,10.6
2014-10-31 00:00:00+00:00,Antique,10.720562,121.961136,7.5942082,30.599998,7.0,2.5
2014-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,12.522619,25.56,5.0,1.6
2014-10-31 00:00:00+00:00,Aurora,15.782074,121.5,15.7908325,37.8,7.0,1.0
2014-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,12.181624,21.24,7.0,1.9
2014-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,12.475961,26.28,0.0,0.0
2014-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,27.609911,37.44,1.0,0.1
2014-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,18.532135,30.599998,0.0,0.0
2014-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,5.506941,24.84,2.0,0.2
2014-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,16.981165,30.599998,12.0,5.2
2014-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,17.581125,32.399998,3.0,0.5
2014-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.5887027,21.96,6.0,20.100002
2014-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,14.973577,27.0,0.0,0.0
2014-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,12.397806,26.64,7.0,1.6999999
2014-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.2522,45.719997,19.0,9.9
2014-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.255793,36.719997,11.0,7.7
2014-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,13.281023,19.8,10.0,1.2
2014-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,17.31746,33.12,16.0,6.2000003
2014-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.079027,35.64,16.0,13.8
2014-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,18.626305,36.0,3.0,0.4
2014-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,17.87718,36.36,5.0,0.7
2014-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.696387,20.519999,6.0,4.5
2014-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.763786,17.28,3.0,2.5
2014-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.557102,19.8,9.0,4.5
2014-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,21.599998,2.0,1.8
2014-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.0347,24.119999,7.0,4.6
2014-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.634891,17.64,2.0,0.3
2014-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.792404,27.359999,7.0,1.1
2014-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.114204,32.760002,15.0,5.6
2014-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,18.218275,37.8,4.0,0.7
2014-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,9.0,26.64,2.0,0.2
2014-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.284714,45.719997,0.0,0.0
2014-10-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.23596,29.519999,0.0,0.0
2014-10-31 00:00:00+00:00,Iloilo,11.001758,122.632973,17.49615,34.92,12.0,3.6999998
2014-10-31 00:00:00+00:00,Isabela,17.11775,121.902016,11.720751,25.919998,11.0,2.2000003
2014-10-31 00:00:00+00:00,Kalinga,17.469244,121.447876,12.522619,25.56,5.0,1.6
2014-10-31 00:00:00+00:00,La Union,16.625658,120.314888,10.24578,18.359999,0.0,0.0
2014-10-31 00:00:00+00:00,Laguna,14.305799,121.470863,33.01418,50.76,22.0,6.699999
2014-10-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.531505,21.96,2.0,0.5
2014-10-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.928178,26.28,6.0,2.4999998
2014-10-31 00:00:00+00:00,Leyte,11.212654,124.959999,10.853866,22.68,12.0,3.1000001
2014-10-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.346143,21.96,8.0,4.4999995
2014-10-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.707237,19.8,0.0,0.0
2014-10-31 00:00:00+00:00,Marinduque,13.462214,121.866425,32.587456,43.56,17.0,14.8
2014-10-31 00:00:00+00:00,Masbate,12.196836,123.618362,15.580141,33.48,11.0,6.7999997
2014-10-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.973577,27.0,0.0,0.0
2014-10-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.483357,21.24,1.0,0.1
2014-10-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.808878,22.68,6.0,3.9
2014-10-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587917,32.399998,4.0,0.70000005
2014-10-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.309973,31.319998,5.0,1.6
2014-10-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504272,24.84,5.0,1.0
2014-10-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.22742,37.079998,11.0,8.5
2014-10-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.209263,20.880001,0.0,0.0
2014-10-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.182337,23.4,9.0,1.3000002
2014-10-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.287822,38.16,16.0,12.7
2014-10-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.783802,37.079998,18.0,11.8
2014-10-31 00:00:00+00:00,Palawan,9.73638,118.664917,9.504272,25.56,8.0,3.2
2014-10-31 00:00:00+00:00,Pampanga,15.008787,120.672272,12.475961,26.28,0.0,0.0
2014-10-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.086427,18.0,0.0,0.0
2014-10-31 00:00:00+00:00,Quezon,13.954306,121.657455,33.01418,50.76,22.0,6.699999
2014-10-31 00:00:00+00:00,Quirino,16.555359,121.487137,12.245294,24.84,9.0,2.7
2014-10-31 00:00:00+00:00,Rizal,14.586995,121.253479,16.981165,38.88,1.0,0.1
2014-10-31 00:00:00+00:00,Romblon,12.407733,122.003609,21.794127,43.56,19.0,21.1
2014-10-31 00:00:00+00:00,Samar,11.775043,124.888092,14.934577,32.039997,6.0,2.3
2014-10-31 00:00:00+00:00,Sarangani,6.080843,125.308853,12.074766,28.44,5.0,8.1
2014-10-31 00:00:00+00:00,Siquijor,9.244288,123.486557,14.8257065,27.72,2.0,0.3
2014-10-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.608229,37.079998,21.0,10.6
2014-10-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,20.880001,4.0,0.90000004
2014-10-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.512064,28.44,5.0,0.5
2014-10-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707237,19.8,0.0,0.0
2014-10-31 00:00:00+00:00,Sulu,6.080843,121.026711,20.188908,28.08,4.0,1.1
2014-10-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.792404,27.359999,7.0,1.1
2014-10-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.390226,23.4,1.0,0.3
2014-10-31 00:00:00+00:00,Tarlac,15.500878,120.6203,8.209263,20.880001,0.0,0.0
2014-10-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.532133,27.359999,12.0,6.6
2014-10-31 00:00:00+00:00,Zambales,15.360281,119.971855,10.1887,20.519999,0.0,0.0
2014-10-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.696387,16.56,10.0,7.6
2014-10-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.630672,30.239998,9.0,2.6
2014-10-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4833565,20.16,8.0,24.0
2014-11-01 00:00:00+00:00,Abra,17.60984,120.725334,10.883676,22.68,0.0,0.0
2014-11-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.587918,19.8,16.0,7.2000003
2014-11-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.729527,21.599998,4.0,2.2
2014-11-01 00:00:00+00:00,Aklan,11.704745,122.361359,16.299694,29.88,9.0,1.8000002
2014-11-01 00:00:00+00:00,Albay,13.110721,123.770493,13.513193,36.719997,4.0,0.5
2014-11-01 00:00:00+00:00,Antique,10.720562,121.961136,8.0899935,26.64,8.0,14.900001
2014-11-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.145796,15.84,7.0,1.3000001
2014-11-01 00:00:00+00:00,Aurora,15.782074,121.5,14.512064,32.399998,1.0,0.1
2014-11-01 00:00:00+00:00,Basilan,6.713532,122.018501,11.503113,21.599998,12.0,2.2
2014-11-01 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,29.88,2.0,0.3
2014-11-01 00:00:00+00:00,Batanes,20.421791,121.961777,28.167557,37.8,7.0,1.0
2014-11-01 00:00:00+00:00,Batangas,13.743409,121.074379,13.684735,30.599998,5.0,1.2
2014-11-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.379589,27.359999,3.0,0.5
2014-11-01 00:00:00+00:00,Biliran,11.564148,124.473213,16.595179,28.8,6.0,2.5000002
2014-11-01 00:00:00+00:00,Bohol,9.66608,123.897125,7.8954163,23.039999,11.0,4.2999997
2014-11-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,19.8,1.0,0.1
2014-11-01 00:00:00+00:00,Bulacan,14.86819,120.782852,12.979984,31.319998,1.0,0.1
2014-11-01 00:00:00+00:00,Cagayan,17.60984,121.682785,6.6087217,18.72,9.0,2.1000001
2014-11-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.09358,38.519997,3.0,0.3
2014-11-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.8257065,30.960001,0.0,0.0
2014-11-01 00:00:00+00:00,Camiguin,9.244288,124.735474,15.03835,22.319998,16.0,5.6
2014-11-01 00:00:00+00:00,Capiz,11.564148,122.785713,14.869351,28.44,7.0,1.1
2014-11-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.440998,31.68,0.0,0.0
2014-11-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.548256,35.28,3.0,0.4
2014-11-01 00:00:00+00:00,Cebu,10.29877,123.769775,5.1544156,25.199999,6.0,3.9
2014-11-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.427383,20.880001,3.0,0.3
2014-11-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,23.039999,1.0,0.1
2014-11-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.726277,20.519999,0.0,0.0
2014-11-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.738099,24.119999,1.0,0.2
2014-11-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.87779,24.119999,0.0,0.0
2014-11-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.754637,20.880001,0.0,0.0
2014-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.937878,27.0,14.0,5.6
2014-11-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.830749,28.08,13.0,4.6
2014-11-01 00:00:00+00:00,Guimaras,10.579965,122.619049,12.031756,28.08,8.0,3.1
2014-11-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,21.599998,4.0,0.6
2014-11-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.09305,39.239998,0.0,0.0
2014-11-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.883676,22.68,0.0,0.0
2014-11-01 00:00:00+00:00,Iloilo,11.001758,122.632973,13.896187,30.960001,7.0,2.6
2014-11-01 00:00:00+00:00,Isabela,17.11775,121.902016,8.089993,19.08,5.0,0.90000004
2014-11-01 00:00:00+00:00,Kalinga,17.469244,121.447876,7.145796,15.84,7.0,1.3000001
2014-11-01 00:00:00+00:00,La Union,16.625658,120.314888,11.841756,22.319998,11.0,5.4
2014-11-01 00:00:00+00:00,Laguna,14.305799,121.470863,28.467327,40.32,6.0,0.8000001
2014-11-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6185193,22.319998,6.0,2.5
2014-11-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4096174,21.599998,7.0,1.4000001
2014-11-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.181624,24.84,9.0,3.8
2014-11-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.0694,27.359999,6.0,1.0
2014-11-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.983106,21.599998,0.0,0.0
2014-11-01 00:00:00+00:00,Marinduque,13.462214,121.866425,25.318008,33.12,16.0,2.5000002
2014-11-01 00:00:00+00:00,Masbate,12.196836,123.618362,14.332341,29.519999,4.0,0.5
2014-11-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.979984,31.319998,1.0,0.1
2014-11-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.957108,19.08,10.0,7.0999994
2014-11-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,18.72,13.0,2.6000001
2014-11-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.937272,20.16,3.0,0.4
2014-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.931203,25.919998,7.0,4.3999996
2014-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.289445,21.599998,7.0,10.9
2014-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.792551,38.16,10.0,1.6000001
2014-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.090103,25.199999,4.0,0.5
2014-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.830519,20.880001,3.0,0.6
2014-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.746631,35.28,10.0,4.2000003
2014-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966954,31.319998,7.0,1.8000001
2014-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.28,19.8,11.0,14.3
2014-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,14.05845,29.88,2.0,0.3
2014-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.669949,17.28,0.0,0.0
2014-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,28.467327,40.32,6.0,0.8000001
2014-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,19.08,6.0,1.7
2014-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,14.88242,36.719997,3.0,0.4
2014-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,18.374111,37.44,3.0,0.6
2014-11-01 00:00:00+00:00,Samar,11.775043,124.888092,14.345898,29.88,8.0,2.0
2014-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,16.434305,35.64,8.0,3.1000001
2014-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,10.086427,23.039999,8.0,2.1
2014-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.304129,32.039997,3.0,0.6
2014-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,19.44,3.0,2.1
2014-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.609651,24.119999,12.0,6.5999994
2014-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.983106,21.599998,0.0,0.0
2014-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,20.883102,29.519999,10.0,5.299999
2014-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.937878,27.0,14.0,5.6
2014-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.78872,20.519999,7.0,12.5
2014-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,11.090103,25.199999,4.0,0.5
2014-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.782686,27.72,7.0,1.9000002
2014-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,6.162207,29.16,8.0,3.3999999
2014-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8625183,18.72,8.0,3.3999996
2014-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.12197,20.519999,8.0,7.0999994
2014-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8399997,20.16,2.0,0.2
2014-11-02 00:00:00+00:00,Abra,17.60984,120.725334,22.505037,37.079998,0.0,0.0
2014-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.755579,27.72,11.0,2.5999997
2014-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,29.16,2.0,2.2
2014-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,16.981165,27.72,8.0,1.5000001
2014-11-02 00:00:00+00:00,Albay,13.110721,123.770493,17.015474,44.28,9.0,1.7
2014-11-02 00:00:00+00:00,Antique,10.720562,121.961136,10.594036,23.4,5.0,0.70000005
2014-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,14.799459,31.319998,0.0,0.0
2014-11-02 00:00:00+00:00,Aurora,15.782074,121.5,8.654986,23.039999,0.0,0.0
2014-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,15.192682,25.919998,16.0,8.4
2014-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,8.311245,21.24,3.0,0.6
2014-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,50.334385,66.24,15.0,3.3
2014-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,10.028439,19.08,1.0,0.2
2014-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,5.6920996,27.72,5.0,1.1
2014-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,17.906157,33.839996,12.0,4.6
2014-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,12.313893,26.64,11.0,3.5
2014-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.1305785,27.359999,6.0,12.7
2014-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,7.69592,17.64,2.0,0.3
2014-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,13.556282,30.239998,3.0,0.8
2014-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.798225,46.079998,1.0,0.1
