date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.557102,20.880001,4.0,1.7
2014-09-28 00:00:00+00:00,Iloilo,11.001758,122.632973,8.891343,18.72,2.0,0.4
2014-09-28 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,20.16,9.0,2.4
2014-09-28 00:00:00+00:00,Kalinga,17.469244,121.447876,13.37825,27.72,0.0,0.0
2014-09-28 00:00:00+00:00,La Union,16.625658,120.314888,12.879752,21.24,8.0,1.1
2014-09-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.181625,19.08,7.0,2.0
2014-09-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,21.24,12.0,3.2999997
2014-09-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.350138,23.039999,10.0,10.4
2014-09-28 00:00:00+00:00,Leyte,11.212654,124.959999,12.096214,22.68,3.0,0.3
2014-09-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.495713,28.8,6.0,2.1999998
2014-09-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.435069,26.28,7.0,3.8
2014-09-28 00:00:00+00:00,Marinduque,13.462214,121.866425,15.281989,22.68,5.0,1.4000001
2014-09-28 00:00:00+00:00,Masbate,12.196836,123.618362,14.336861,26.64,11.0,4.7000003
2014-09-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.2,19.44,5.0,3.2
2014-09-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,16.56,8.0,1.8000001
2014-09-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,23.4,7.0,1.4000001
2014-09-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.225035,27.72,7.0,2.7
2014-09-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.783817,23.759998,6.0,1.2
2014-09-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.276144,30.599998,17.0,6.7999997
2014-09-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.923557,24.84,10.0,2.9
2014-09-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.8965297,19.08,3.0,1.2
2014-09-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9247384,20.519999,4.0,0.70000005
2014-09-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.686609,19.8,7.0,1.4000001
2014-09-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.8048253,17.64,4.0,1.5
2014-09-28 00:00:00+00:00,Palawan,9.73638,118.664917,9.531505,20.880001,11.0,4.2999997
2014-09-28 00:00:00+00:00,Pampanga,15.008787,120.672272,4.0249224,20.16,6.0,1.7
2014-09-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.879752,23.4,5.0,1.8000001
2014-09-28 00:00:00+00:00,Quezon,13.954306,121.657455,12.181625,19.08,7.0,2.0
2014-09-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.8399997,19.44,9.0,3.0000002
2014-09-28 00:00:00+00:00,Rizal,14.586995,121.253479,6.6185193,16.199999,9.0,5.4999995
2014-09-28 00:00:00+00:00,Romblon,12.407733,122.003609,8.825508,19.8,9.0,1.6
2014-09-28 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,26.64,11.0,2.8000002
2014-09-28 00:00:00+00:00,Sarangani,6.080843,125.308853,13.281023,37.079998,2.0,0.4
2014-09-28 00:00:00+00:00,Siquijor,9.244288,123.486557,18.472595,25.56,1.0,0.1
2014-09-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.948973,20.880001,9.0,4.2
2014-09-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,28.8,12.0,11.099999
2014-09-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966953,25.199999,5.0,0.8
2014-09-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,26.28,7.0,3.8
2014-09-28 00:00:00+00:00,Sulu,6.080843,121.026711,13.32,30.599998,7.0,4.2999997
2014-09-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.455048,36.36,7.0,1.4000001
2014-09-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.209263,21.599998,8.0,2.2000003
2014-09-28 00:00:00+00:00,Tarlac,15.500878,120.6203,4.8965297,19.08,3.0,1.2
2014-09-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.239453,24.84,10.0,2.8999996
2014-09-28 00:00:00+00:00,Zambales,15.360281,119.971855,7.9526596,19.08,7.0,1.6000001
2014-09-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9527545,19.8,14.0,7.5999994
2014-09-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.6932955,24.119999,13.0,9.799999
2014-09-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.0528407,17.64,11.0,4.3999996
2014-09-29 00:00:00+00:00,Abra,17.60984,120.725334,21.915693,37.079998,0.0,0.0
2014-09-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.0038395,29.88,1.0,0.1
2014-09-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.904906,25.919998,1.0,0.2
2014-09-29 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,24.119999,21.0,9.599999
2014-09-29 00:00:00+00:00,Albay,13.110721,123.770493,8.089993,28.08,6.0,1.7000002
2014-09-29 00:00:00+00:00,Antique,10.720562,121.961136,10.514218,21.96,10.0,5.3
2014-09-29 00:00:00+00:00,Apayao,17.820738,121.425804,13.905509,29.16,0.0,0.0
2014-09-29 00:00:00+00:00,Aurora,15.782074,121.5,8.766573,22.68,7.0,1.3000001
2014-09-29 00:00:00+00:00,Basilan,6.713532,122.018501,15.629971,26.28,7.0,1.9000001
2014-09-29 00:00:00+00:00,Bataan,14.657293,120.529739,3.671294,20.519999,3.0,0.70000005
2014-09-29 00:00:00+00:00,Batanes,20.421791,121.961777,25.323128,34.2,12.0,3.6999996
2014-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,14.77755,24.119999,8.0,3.6
2014-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,24.119999,9.0,2.6
2014-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,16.179987,28.8,22.0,14.2
2014-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,7.928177,23.4,9.0,3.7
2014-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,29.16,4.0,19.699999
2014-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,10.805999,24.48,3.0,0.6
2014-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,14.145756,30.239998,0.0,0.0
2014-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.799459,27.0,5.0,1.5000001
2014-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.83268,25.56,5.0,1.0
2014-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,20.26899,28.8,12.0,6.0
2014-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,11.91812,23.759998,21.0,9.799999
2014-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.2947035,28.44,6.0,1.3000001
2014-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,12.849528,26.64,8.0,2.6
2014-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,6.12,19.8,5.0,1.1
2014-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,8.427383,30.599998,4.0,0.6
2014-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8954163,29.88,4.0,2.3999999
2014-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,20.16,1.0,0.1
2014-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726664,19.08,0.0,0.0
2014-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.151683,24.48,4.0,2.5
2014-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.435069,33.839996,4.0,0.70000005
2014-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.35647,37.44,9.0,5.5999994
2014-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.383987,23.4,7.0,8.9
2014-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,6.489992,23.4,7.0,2.7000003
2014-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.427383,24.84,3.0,0.5
2014-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.171976,31.319998,0.0,0.0
2014-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.915693,37.079998,0.0,0.0
2014-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,6.489992,24.119999,11.0,9.2
2014-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,10.182337,22.319998,0.0,0.0
2014-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,13.905509,29.16,0.0,0.0
2014-09-29 00:00:00+00:00,La Union,16.625658,120.314888,18.455048,28.08,5.0,0.7
2014-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,7.9526596,16.919998,7.0,2.6000001
2014-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,24.48,6.0,5.7
2014-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.885262,28.8,9.0,3.0
2014-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,14.336861,27.359999,10.0,8.2
2014-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.339445,34.92,2.0,1.0
2014-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.83268,32.399998,2.0,0.5
2014-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,10.883676,18.72,5.0,1.5
2014-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,14.81259,27.359999,13.0,3.8999999
2014-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.805999,24.48,3.0,0.6
2014-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.458382,24.119999,7.0,4.4
2014-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.661107,22.319998,6.0,0.90000004
2014-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.83268,29.519999,2.0,0.2
2014-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.090103,23.039999,6.0,2.1
2014-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.339445,25.919998,4.0,1.1
2014-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.397612,27.0,11.0,2.8999999
2014-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.6102495,19.44,3.0,0.7
2014-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,22.68,0.0,0.0
2014-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.654686,26.28,10.0,4.0
2014-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,23.759998,3.0,2.3
2014-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,7.386582,17.64,2.0,0.5
2014-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,3.671294,20.519999,3.0,0.70000005
2014-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.11841,30.960001,0.0,0.0
2014-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,7.9526596,16.919998,7.0,2.6000001
2014-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.255571,21.96,1.0,0.1
2014-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,9.726665,23.4,5.0,1.7
2014-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,10.495713,25.919998,7.0,6.6
2014-09-29 00:00:00+00:00,Samar,11.775043,124.888092,13.661038,28.08,13.0,7.499999
2014-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,15.509274,41.039997,0.0,0.0
2014-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,13.324863,20.16,5.0,0.7
2014-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.636766,21.96,3.0,1.2
2014-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,30.239998,9.0,1.9000001
2014-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.081477,28.8,19.0,9.099999
2014-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.83268,32.399998,2.0,0.5
2014-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,20.466246,26.64,1.0,0.3
2014-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.35647,37.44,9.0,5.5999994
2014-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.830519,23.759998,4.0,2.8
2014-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,4.6102495,19.44,3.0,0.7
2014-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.113653,19.44,5.0,1.0
2014-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,12.313894,25.56,5.0,1.9
2014-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.043261,26.28,8.0,6.0
2014-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.75558,30.239998,6.0,6.6
2014-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,30.239998,9.0,26.900002
2014-09-30 00:00:00+00:00,Abra,17.60984,120.725334,13.570615,24.48,3.0,1.2
2014-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,28.44,6.0,1.7000002
2014-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504273,26.64,3.0,6.4
2014-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,15.137133,28.08,11.0,3.3000002
2014-09-30 00:00:00+00:00,Albay,13.110721,123.770493,7.7043357,25.56,6.0,1.5
2014-09-30 00:00:00+00:00,Antique,10.720562,121.961136,12.594856,29.88,21.0,12.399999
2014-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.245294,26.64,4.0,0.6
2014-09-30 00:00:00+00:00,Aurora,15.782074,121.5,7.42159,22.68,6.0,1.8000002
2014-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,18.806337,32.039997,9.0,2.2
2014-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,5.815978,18.359999,2.0,0.4
2014-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,32.90408,43.199997,2.0,0.2
2014-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,10.182337,19.8,5.0,1.2
2014-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,25.919998,7.0,5.4999995
2014-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,16.454008,29.16,16.0,4.499999
2014-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,27.0,16.0,15.999998
2014-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,25.199999,3.0,5.0
2014-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,8.557102,21.599998,2.0,0.5
2014-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,11.901798,27.72,11.0,3.3
