date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-06-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.725354,21.24,2.0,1.1
2014-06-10 00:00:00+00:00,Marinduque,13.462214,121.866425,24.031178,36.719997,10.0,7.7999997
2014-06-10 00:00:00+00:00,Masbate,12.196836,123.618362,16.071491,27.0,12.0,7.8999996
2014-06-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.556595,47.16,19.0,13.200001
2014-06-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.365251,18.0,10.0,4.2999997
2014-06-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.83268,21.96,6.0,4.0
2014-06-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.28713,37.44,22.0,18.100002
2014-06-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.575981,28.8,12.0,10.4
2014-06-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.090103,26.28,7.0,3.2
2014-06-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.792404,25.919998,6.0,1.6000001
2014-06-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.269782,40.68,21.0,14.8
2014-06-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.255571,27.72,7.0,1.8000001
2014-06-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.77755,29.88,22.0,9.099999
2014-06-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9899354,24.48,12.0,14.5
2014-06-10 00:00:00+00:00,Palawan,9.73638,118.664917,13.104198,33.839996,10.0,5.7
2014-06-10 00:00:00+00:00,Pampanga,15.008787,120.672272,14.689588,45.719997,21.0,14.599999
2014-06-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.681987,33.839996,24.0,29.0
2014-06-10 00:00:00+00:00,Quezon,13.954306,121.657455,18.733839,31.319998,12.0,9.300002
2014-06-10 00:00:00+00:00,Quirino,16.555359,121.487137,12.979984,27.72,5.0,1.0
2014-06-10 00:00:00+00:00,Rizal,14.586995,121.253479,15.542662,42.12,20.0,19.099998
2014-06-10 00:00:00+00:00,Romblon,12.407733,122.003609,24.482647,46.44,11.0,4.7999997
2014-06-10 00:00:00+00:00,Samar,11.775043,124.888092,13.708391,29.519999,6.0,5.1
2014-06-10 00:00:00+00:00,Sarangani,6.080843,125.308853,8.217153,24.48,10.0,6.1000004
2014-06-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.978484,19.8,2.0,0.4
2014-06-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.668005,29.16,10.0,4.0
2014-06-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8603754,23.039999,6.0,5.5
2014-06-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.207634,26.64,9.0,7.4999995
2014-06-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.725354,21.24,2.0,1.1
2014-06-10 00:00:00+00:00,Sulu,6.080843,121.026711,10.594036,18.359999,1.0,0.1
2014-06-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.031756,25.56,7.0,1.8
2014-06-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.709688,27.359999,9.0,4.4000006
2014-06-10 00:00:00+00:00,Tarlac,15.500878,120.6203,11.269782,40.68,21.0,14.8
2014-06-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.904882,19.44,5.0,0.7
2014-06-10 00:00:00+00:00,Zambales,15.360281,119.971855,13.661038,35.64,23.0,22.600002
2014-06-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.315873,26.28,5.0,1.9
2014-06-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.287822,24.119999,11.0,15.400001
2014-06-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.703569,27.0,2.0,2.9
2014-06-11 00:00:00+00:00,Abra,17.60984,120.725334,28.460497,49.32,24.0,96.6
2014-06-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.233123,22.319998,6.0,5.6
2014-06-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.928178,23.4,10.0,9.5
2014-06-11 00:00:00+00:00,Aklan,11.704745,122.361359,20.371038,38.16,10.0,6.1
2014-06-11 00:00:00+00:00,Albay,13.110721,123.770493,13.324863,47.88,8.0,2.3000002
2014-06-11 00:00:00+00:00,Antique,10.720562,121.961136,16.981165,34.92,22.0,20.400002
2014-06-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.9153743,18.72,24.0,33.699997
2014-06-11 00:00:00+00:00,Aurora,15.782074,121.5,15.978484,50.76,19.0,9.100001
2014-06-11 00:00:00+00:00,Basilan,6.713532,122.018501,11.983188,19.44,9.0,3.8000002
2014-06-11 00:00:00+00:00,Bataan,14.657293,120.529739,16.641972,35.64,24.0,30.100002
2014-06-11 00:00:00+00:00,Batanes,20.421791,121.961777,34.411556,49.68,24.0,27.099998
2014-06-11 00:00:00+00:00,Batangas,13.743409,121.074379,28.62396,45.719997,21.0,9.300001
2014-06-11 00:00:00+00:00,Benguet,16.48506,120.685715,10.883676,54.36,24.0,45.1
2014-06-11 00:00:00+00:00,Biliran,11.564148,124.473213,16.862455,32.399998,11.0,15.0
2014-06-11 00:00:00+00:00,Bohol,9.66608,123.897125,15.077082,32.039997,1.0,0.2
2014-06-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,21.599998,12.0,9.400002
2014-06-11 00:00:00+00:00,Bulacan,14.86819,120.782852,23.219301,44.28,20.0,12.400002
2014-06-11 00:00:00+00:00,Cagayan,17.60984,121.682785,5.3517847,23.039999,24.0,32.8
2014-06-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.20257,49.32,11.0,5.8
2014-06-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.66857,45.0,19.0,11.3
2014-06-11 00:00:00+00:00,Camiguin,9.244288,124.735474,22.768396,29.16,6.0,3.3999999
2014-06-11 00:00:00+00:00,Capiz,11.564148,122.785713,18.844202,32.399998,3.0,1.8
2014-06-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.326454,39.96,5.0,1.8
2014-06-11 00:00:00+00:00,Cavite,14.305799,120.888069,26.42753,48.96,24.0,16.400002
2014-06-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.768586,31.319998,2.0,0.8
2014-06-11 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,17.28,8.0,7.6
2014-06-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,25.199999,11.0,18.5
2014-06-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.592894,24.48,5.0,1.2
2014-06-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.783817,32.760002,7.0,5.5
2014-06-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.151683,28.08,5.0,2.1
2014-06-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,14.759999,4.0,5.6
2014-06-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.313894,23.759998,1.0,0.1
2014-06-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.928989,29.16,9.0,7.6
2014-06-11 00:00:00+00:00,Guimaras,10.579965,122.619049,20.497883,37.8,19.0,11.199999
2014-06-11 00:00:00+00:00,Ifugao,16.836554,121.17704,9.826088,42.12,21.0,19.6
2014-06-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.17144,42.12,24.0,69.9
2014-06-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.460497,49.32,24.0,96.6
2014-06-11 00:00:00+00:00,Iloilo,11.001758,122.632973,20.288164,40.68,12.0,3.2
2014-06-11 00:00:00+00:00,Isabela,17.11775,121.902016,12.181625,24.48,18.0,8.1
2014-06-11 00:00:00+00:00,Kalinga,17.469244,121.447876,6.9153743,18.72,24.0,33.699997
2014-06-11 00:00:00+00:00,La Union,16.625658,120.314888,20.620804,43.199997,24.0,47.699997
2014-06-11 00:00:00+00:00,Laguna,14.305799,121.470863,20.326454,34.2,12.0,4.3
2014-06-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,21.96,5.0,7.1000004
2014-06-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.209263,30.599998,6.0,2.3999999
2014-06-11 00:00:00+00:00,Leyte,11.212654,124.959999,11.620809,26.28,10.0,8.0
2014-06-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.779817,25.919998,4.0,2.9
2014-06-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,19.08,4.0,1.9
2014-06-11 00:00:00+00:00,Marinduque,13.462214,121.866425,23.377836,36.36,9.0,2.7999997
2014-06-11 00:00:00+00:00,Masbate,12.196836,123.618362,19.319628,34.92,11.0,10.400002
2014-06-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.219301,44.28,20.0,12.400002
2014-06-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.988594,21.24,6.0,18.2
2014-06-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.720751,19.08,3.0,0.9
2014-06-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.924738,31.68,24.0,33.0
2014-06-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.844202,33.839996,17.0,9.400001
2014-06-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.864649,30.960001,7.0,7.8999996
2014-06-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.379206,30.239998,1.0,0.8
2014-06-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.7279215,32.399998,24.0,30.9
2014-06-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592895,37.8,19.0,14.600001
2014-06-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.057508,36.36,24.0,18.4
2014-06-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.350138,35.64,7.0,1.4000001
2014-06-11 00:00:00+00:00,Palawan,9.73638,118.664917,14.84318,44.28,14.0,6.2999997
2014-06-11 00:00:00+00:00,Pampanga,15.008787,120.672272,16.641972,35.64,24.0,30.100002
2014-06-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.072783,35.64,24.0,43.100002
2014-06-11 00:00:00+00:00,Quezon,13.954306,121.657455,20.326454,34.2,12.0,4.3
2014-06-11 00:00:00+00:00,Quirino,16.555359,121.487137,13.849477,29.519999,18.0,6.1000004
2014-06-11 00:00:00+00:00,Rizal,14.586995,121.253479,19.576189,43.92,17.0,9.500001
2014-06-11 00:00:00+00:00,Romblon,12.407733,122.003609,27.748037,54.719997,14.0,5.8
2014-06-11 00:00:00+00:00,Samar,11.775043,124.888092,15.03835,31.68,9.0,9.1
2014-06-11 00:00:00+00:00,Sarangani,6.080843,125.308853,8.427383,21.96,4.0,2.2
2014-06-11 00:00:00+00:00,Siquijor,9.244288,123.486557,15.778516,23.759998,2.0,0.2
2014-06-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.586119,34.2,12.0,2.0000002
2014-06-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,19.8,7.0,8.7
2014-06-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.783802,27.72,10.0,11.9
2014-06-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.287822,19.08,4.0,1.9
2014-06-11 00:00:00+00:00,Sulu,6.080843,121.026711,13.896187,25.199999,8.0,5.5999994
2014-06-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.313894,23.759998,1.0,0.1
2014-06-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.365251,29.519999,7.0,3.9
2014-06-11 00:00:00+00:00,Tarlac,15.500878,120.6203,12.7279215,32.399998,24.0,30.9
2014-06-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.522314,30.599998,10.0,6.7999997
2014-06-11 00:00:00+00:00,Zambales,15.360281,119.971855,17.057314,39.96,24.0,52.699997
2014-06-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.783802,26.28,5.0,1.8000001
2014-06-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.373386,28.8,8.0,18.900002
2014-06-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.255571,29.88,10.0,5.7999997
2014-06-12 00:00:00+00:00,Abra,17.60984,120.725334,31.003918,62.639996,24.0,85.200005
2014-06-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.182355,29.519999,6.0,6.2999997
2014-06-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.342588,24.119999,10.0,15.6
2014-06-12 00:00:00+00:00,Aklan,11.704745,122.361359,24.29133,44.639996,12.0,4.2000003
2014-06-12 00:00:00+00:00,Albay,13.110721,123.770493,15.815435,49.68,16.0,9.099999
2014-06-12 00:00:00+00:00,Antique,10.720562,121.961136,16.563911,42.12,23.0,24.199999
2014-06-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.7599998,19.8,24.0,43.300003
2014-06-12 00:00:00+00:00,Aurora,15.782074,121.5,17.068707,53.28,20.0,10.099999
2014-06-12 00:00:00+00:00,Basilan,6.713532,122.018501,12.0694,21.599998,7.0,5.1
2014-06-12 00:00:00+00:00,Bataan,14.657293,120.529739,20.240198,44.639996,24.0,20.7
2014-06-12 00:00:00+00:00,Batanes,20.421791,121.961777,27.212759,40.68,24.0,28.900002
2014-06-12 00:00:00+00:00,Batangas,13.743409,121.074379,28.449112,49.32,24.0,23.999998
2014-06-12 00:00:00+00:00,Benguet,16.48506,120.685715,11.183201,59.399998,24.0,30.900002
2014-06-12 00:00:00+00:00,Biliran,11.564148,124.473213,19.469976,40.68,10.0,10.1
2014-06-12 00:00:00+00:00,Bohol,9.66608,123.897125,14.529915,35.28,4.0,4.6
2014-06-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.69592,23.759998,16.0,20.6
2014-06-12 00:00:00+00:00,Bulacan,14.86819,120.782852,23.664352,48.6,24.0,14.100001
2014-06-12 00:00:00+00:00,Cagayan,17.60984,121.682785,5.3999996,19.44,24.0,38.999996
