date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,17.64,8.0,1.7
2014-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,21.028437,39.6,22.0,19.699999
2014-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,28.019936,60.479996,23.0,9.0
2014-07-28 00:00:00+00:00,Samar,11.775043,124.888092,27.475807,51.12,17.0,9.699999
2014-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,20.929594,46.8,9.0,1.6000001
2014-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,23.4,35.64,15.0,3.6000004
2014-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.569557,51.12,19.0,12.8
2014-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,32.760002,2.0,0.3
2014-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.671307,48.6,17.0,3.7999995
2014-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.587917,35.64,6.0,4.0
2014-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,27.534704,38.519997,9.0,5.8999996
2014-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.886656,62.639996,5.0,2.7
2014-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.529915,34.92,2.0,1.5
2014-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,12.605142,29.88,5.0,4.6
2014-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.39233,42.48,9.0,4.6999993
2014-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.708391,25.199999,19.0,8.100001
2014-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.869351,32.760002,23.0,10.1
2014-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.910169,44.28,6.0,7.1
2014-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.182337,38.88,21.0,14.900001
2014-07-29 00:00:00+00:00,Abra,17.60984,120.725334,14.145756,24.84,21.0,10.5
2014-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.324863,27.359999,2.0,0.7
2014-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.161278,44.639996,0.0,0.0
2014-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,28.467327,52.92,24.0,16.4
2014-07-29 00:00:00+00:00,Albay,13.110721,123.770493,18.723461,61.199997,23.0,21.000002
2014-07-29 00:00:00+00:00,Antique,10.720562,121.961136,24.72495,48.6,24.0,28.499998
2014-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,9.0,19.08,4.0,1.4000001
2014-07-29 00:00:00+00:00,Aurora,15.782074,121.5,13.797912,32.039997,5.0,2.5
2014-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,19.228851,29.519999,15.0,6.6
2014-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,14.88242,32.399998,11.0,2.0000002
2014-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,24.162947,27.0,8.0,3.0
2014-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,24.993437,37.079998,24.0,17.699999
2014-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,3.7064266,23.039999,22.0,66.9
2014-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,27.722336,56.16,10.0,6.4999995
2014-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,27.511158,63.36,11.0,6.7999997
2014-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.88242,42.839996,0.0,0.0
2014-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,17.10284,38.16,22.0,7.099999
2014-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,9.957108,22.319998,5.0,1.5
2014-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.083395,41.760002,11.0,15.5
2014-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.993437,52.199997,24.0,25.599997
2014-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,36.26006,49.68,0.0,0.0
2014-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,17.377226,42.48,13.0,8.2
2014-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.75638,51.12,18.0,16.0
2014-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,20.380579,39.96,24.0,20.399998
2014-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,20.466246,62.639996,16.0,11.799999
2014-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,36.0,7.0,2.1000001
2014-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.4862,33.12,1.0,0.2
2014-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.462784,34.92,6.0,1.1
2014-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.504139,34.56,11.0,2.4999998
2014-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.946787,40.68,0.0,0.0
2014-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.913181,32.399998,5.0,0.6
2014-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.219902,60.479996,0.0,0.0
2014-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.46941,46.079998,5.0,1.1
2014-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,26.739542,47.88,24.0,14.8
2014-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,18.359999,11.0,6.7000003
2014-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.783817,26.64,12.0,7.2999997
2014-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.145756,24.84,21.0,10.5
2014-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,26.712873,51.48,18.0,8.1
2014-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,6.2145634,17.28,3.0,10.599999
2014-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,19.08,4.0,1.4000001
2014-07-29 00:00:00+00:00,La Union,16.625658,120.314888,10.805998,21.96,19.0,15.799999
2014-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,18.847641,38.16,9.0,5.1000004
2014-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,21.710716,46.8,4.0,0.5
2014-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.201874,48.6,6.0,1.8000002
2014-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,19.576189,44.28,5.0,1.4000001
2014-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.182355,41.399998,9.0,2.4
2014-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.096214,33.839996,5.0,1.1
2014-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,16.93531,34.56,19.0,10.3
2014-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,24.27265,52.92,13.0,9.5
2014-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.10284,38.16,22.0,7.099999
2014-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.826954,39.6,7.0,2.7000003
2014-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.875126,42.48,5.0,1.0
2014-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.208994,21.96,10.0,9.400001
2014-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.609911,50.76,23.0,18.5
2014-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,25.20257,58.32,24.0,17.5
2014-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.739542,53.28,13.0,4.5999994
2014-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.979871,30.960001,5.0,6.1
2014-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2,21.96,9.0,7.1999993
2014-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.727423,42.48,24.0,62.799995
2014-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.24486,34.56,20.0,13.7
2014-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.727943,55.44,20.0,8.4
2014-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,14.88242,32.399998,11.0,2.0000002
2014-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.673221,21.24,11.0,9.500001
2014-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,18.847641,38.16,9.0,5.1000004
2014-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,5.8603754,17.64,5.0,1.8000001
2014-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,16.179987,37.8,23.0,18.800001
2014-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,31.160282,59.76,24.0,28.299997
2014-07-29 00:00:00+00:00,Samar,11.775043,124.888092,26.739542,57.239998,21.0,9.800001
2014-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,19.35314,45.0,19.0,5.0000005
2014-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,27.288855,42.48,13.0,5.2
2014-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.574827,50.76,23.0,21.9
2014-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,25.199999,4.0,0.4
2014-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.501621,57.96,15.0,5.7
2014-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.096214,33.839996,5.0,1.1
2014-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,32.2396,37.8,12.0,5.2999997
2014-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.219902,60.479996,0.0,0.0
2014-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.570463,41.760002,0.0,0.0
2014-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,13.979871,30.960001,5.0,6.1
2014-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.599998,42.12,7.0,4.5
2014-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,11.841756,25.919998,22.0,9.8
2014-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.057508,36.719997,15.0,7.7000003
2014-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,47.519997,13.0,6.7
2014-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.797913,38.88,15.0,7.8000007
2014-07-30 00:00:00+00:00,Abra,17.60984,120.725334,21.566975,37.079998,22.0,7.599999
2014-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.587338,21.24,1.0,0.7
2014-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.783802,33.48,1.0,0.8
2014-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,29.76484,59.399998,13.0,4.4999995
2014-07-30 00:00:00+00:00,Albay,13.110721,123.770493,19.228851,70.2,18.0,5.6999993
2014-07-30 00:00:00+00:00,Antique,10.720562,121.961136,22.89611,53.639996,23.0,29.0
2014-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,27.0,8.0,8.7
2014-07-30 00:00:00+00:00,Aurora,15.782074,121.5,17.727943,41.760002,0.0,0.0
2014-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,13.32,29.88,5.0,1.1
2014-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,18.626305,41.039997,15.0,2.2
2014-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,41.797222,55.8,2.0,0.3
2014-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,27.776047,42.48,24.0,14.099999
2014-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,7.771331,30.960001,12.0,7.500001
2014-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,25.49908,60.120003,8.0,1.8000001
2014-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,23.979893,50.399998,0.0,0.0
2014-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.089354,36.36,1.0,0.3
2014-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,24.315327,46.8,24.0,13.799999
2014-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,6.2145634,26.28,7.0,4.0
