date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-03-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.07989,46.8,0.0,0.0
2014-03-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.45315,45.0,0.0,0.0
2014-03-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.932714,49.32,1.0,0.1
2014-03-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.542923,46.8,0.0,0.0
2014-03-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942082,23.039999,2.0,0.3
2014-03-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.455048,30.599998,0.0,0.0
2014-03-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.602652,44.28,1.0,0.1
2014-03-17 00:00:00+00:00,Palawan,9.73638,118.664917,24.48,56.16,0.0,0.0
2014-03-17 00:00:00+00:00,Pampanga,15.008787,120.672272,23.110205,48.6,0.0,0.0
2014-03-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.682856,43.199997,0.0,0.0
2014-03-17 00:00:00+00:00,Quezon,13.954306,121.657455,33.40831,50.039997,0.0,0.0
2014-03-17 00:00:00+00:00,Quirino,16.555359,121.487137,7.5170207,19.8,0.0,0.0
2014-03-17 00:00:00+00:00,Rizal,14.586995,121.253479,26.111792,57.239998,0.0,0.0
2014-03-17 00:00:00+00:00,Romblon,12.407733,122.003609,27.103003,52.199997,0.0,0.0
2014-03-17 00:00:00+00:00,Samar,11.775043,124.888092,24.066206,46.8,0.0,0.0
2014-03-17 00:00:00+00:00,Sarangani,6.080843,125.308853,23.1774,50.76,0.0,0.0
2014-03-17 00:00:00+00:00,Siquijor,9.244288,123.486557,31.877792,41.760002,3.0,0.5
2014-03-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.122826,50.399998,9.0,1.6
2014-03-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.198285,31.319998,7.0,3.6999998
2014-03-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.94524,40.32,6.0,1.3000001
2014-03-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938257,40.68,8.0,3.9999995
2014-03-17 00:00:00+00:00,Sulu,6.080843,121.026711,23.708124,36.0,7.0,1.6000001
2014-03-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.056128,63.36,22.0,4.7000003
2014-03-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.203358,42.839996,24.0,10.499998
2014-03-17 00:00:00+00:00,Tarlac,15.500878,120.6203,21.542923,46.8,0.0,0.0
2014-03-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.66188,33.839996,7.0,1.5
2014-03-17 00:00:00+00:00,Zambales,15.360281,119.971855,15.876775,42.12,0.0,0.0
2014-03-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.611996,33.12,1.0,0.1
2014-03-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,23.977188,48.96,17.0,3.6999996
2014-03-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.30093,46.8,0.0,0.0
2014-03-18 00:00:00+00:00,Abra,17.60984,120.725334,18.36353,34.56,0.0,0.0
2014-03-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.177405,27.72,21.0,57.300003
2014-03-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.044722,36.36,22.0,31.399998
2014-03-18 00:00:00+00:00,Aklan,11.704745,122.361359,26.064596,44.639996,4.0,0.70000005
2014-03-18 00:00:00+00:00,Albay,13.110721,123.770493,16.299694,45.0,0.0,0.0
2014-03-18 00:00:00+00:00,Antique,10.720562,121.961136,13.004922,28.8,0.0,0.0
2014-03-18 00:00:00+00:00,Apayao,17.820738,121.425804,7.7879906,22.68,0.0,0.0
2014-03-18 00:00:00+00:00,Aurora,15.782074,121.5,14.973576,36.719997,5.0,0.5
2014-03-18 00:00:00+00:00,Basilan,6.713532,122.018501,13.1041975,21.599998,5.0,0.90000004
2014-03-18 00:00:00+00:00,Bataan,14.657293,120.529739,17.518356,33.48,0.0,0.0
2014-03-18 00:00:00+00:00,Batanes,20.421791,121.961777,29.74306,41.039997,0.0,0.0
2014-03-18 00:00:00+00:00,Batangas,13.743409,121.074379,22.104116,36.0,0.0,0.0
2014-03-18 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,25.56,0.0,0.0
2014-03-18 00:00:00+00:00,Biliran,11.564148,124.473213,22.608458,39.6,5.0,0.5
2014-03-18 00:00:00+00:00,Bohol,9.66608,123.897125,20.570463,43.199997,18.0,8.599999
2014-03-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.819235,38.88,20.0,16.3
2014-03-18 00:00:00+00:00,Bulacan,14.86819,120.782852,20.240196,37.079998,0.0,0.0
2014-03-18 00:00:00+00:00,Cagayan,17.60984,121.682785,8.4963045,24.119999,0.0,0.0
2014-03-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.932877,45.36,0.0,0.0
2014-03-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.288164,39.239998,0.0,0.0
2014-03-18 00:00:00+00:00,Camiguin,9.244288,124.735474,31.435646,46.8,20.0,38.7
2014-03-18 00:00:00+00:00,Capiz,11.564148,122.785713,20.633371,33.48,8.0,1.1
2014-03-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.897945,37.079998,1.0,0.1
2014-03-18 00:00:00+00:00,Cavite,14.305799,120.888069,21.175835,38.88,0.0,0.0
2014-03-18 00:00:00+00:00,Cebu,10.29877,123.769775,21.734581,47.16,14.0,2.8000004
2014-03-18 00:00:00+00:00,Cotabato,6.994728,125.0886,3.0758414,30.239998,20.0,10.1
2014-03-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.281023,34.2,3.0,0.5
2014-03-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.480557,32.039997,15.0,8.2
2014-03-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.948164,34.2,20.0,8.1
2014-03-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.0,42.12,20.0,5.9
2014-03-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.319036,25.56,14.0,6.6
2014-03-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.458813,48.6,24.0,62.1
2014-03-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.932714,51.12,7.0,1.8000001
2014-03-18 00:00:00+00:00,Guimaras,10.579965,122.619049,26.493652,48.239998,0.0,0.0
2014-03-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,23.4,0.0,0.0
2014-03-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.57889,32.039997,0.0,0.0
2014-03-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.36353,34.56,0.0,0.0
2014-03-18 00:00:00+00:00,Iloilo,11.001758,122.632973,24.27265,45.36,0.0,0.0
2014-03-18 00:00:00+00:00,Isabela,17.11775,121.902016,10.630672,21.24,0.0,0.0
2014-03-18 00:00:00+00:00,Kalinga,17.469244,121.447876,7.7879906,22.68,0.0,0.0
2014-03-18 00:00:00+00:00,La Union,16.625658,120.314888,24.144167,37.8,0.0,0.0
2014-03-18 00:00:00+00:00,Laguna,14.305799,121.470863,31.877792,46.44,0.0,0.0
2014-03-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.512064,32.760002,22.0,23.100002
2014-03-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.659777,33.48,22.0,25.0
2014-03-18 00:00:00+00:00,Leyte,11.212654,124.959999,23.507751,42.12,6.0,0.90000004
2014-03-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5693827,28.8,10.0,6.6
2014-03-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.8433046,32.039997,11.0,6.5
2014-03-18 00:00:00+00:00,Marinduque,13.462214,121.866425,32.489876,47.519997,0.0,0.0
2014-03-18 00:00:00+00:00,Masbate,12.196836,123.618362,24.195107,41.760002,0.0,0.0
2014-03-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.240196,37.079998,0.0,0.0
2014-03-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.269482,37.8,21.0,19.5
2014-03-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.78156,37.44,21.0,34.699997
2014-03-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.346143,28.08,0.0,0.0
2014-03-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.339111,44.28,0.0,0.0
2014-03-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.595179,36.719997,14.0,5.4
2014-03-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.977188,46.8,4.0,0.5
2014-03-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.057314,33.48,0.0,0.0
2014-03-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.792466,20.16,0.0,0.0
2014-03-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.311613,27.359999,0.0,0.0
2014-03-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.158522,35.28,3.0,0.5
2014-03-18 00:00:00+00:00,Palawan,9.73638,118.664917,20.94507,46.8,0.0,0.0
2014-03-18 00:00:00+00:00,Pampanga,15.008787,120.672272,17.518356,33.48,0.0,0.0
2014-03-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.888851,29.519999,0.0,0.0
2014-03-18 00:00:00+00:00,Quezon,13.954306,121.657455,31.877792,46.44,0.0,0.0
2014-03-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.557102,17.64,0.0,0.0
2014-03-18 00:00:00+00:00,Rizal,14.586995,121.253479,19.809813,43.92,0.0,0.0
2014-03-18 00:00:00+00:00,Romblon,12.407733,122.003609,22.828087,45.36,0.0,0.0
2014-03-18 00:00:00+00:00,Samar,11.775043,124.888092,22.148046,42.839996,0.0,0.0
2014-03-18 00:00:00+00:00,Sarangani,6.080843,125.308853,15.941944,43.92,4.0,0.8
2014-03-18 00:00:00+00:00,Siquijor,9.244288,123.486557,25.570139,35.64,14.0,9.4
2014-03-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.984919,41.399998,8.0,1.4000001
2014-03-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.319036,27.359999,13.0,6.6
2014-03-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.529915,31.319998,17.0,5.1999993
2014-03-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8433046,32.039997,11.0,6.5
2014-03-18 00:00:00+00:00,Sulu,6.080843,121.026711,23.491207,30.599998,1.0,0.1
2014-03-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.458813,48.6,24.0,62.1
2014-03-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.792551,38.16,24.0,37.499996
2014-03-18 00:00:00+00:00,Tarlac,15.500878,120.6203,17.057314,33.48,0.0,0.0
2014-03-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.06301,23.759998,1.0,0.1
2014-03-18 00:00:00+00:00,Zambales,15.360281,119.971855,12.397806,26.64,0.0,0.0
2014-03-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.683776,27.359999,10.0,10.3
2014-03-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.401142,45.0,23.0,18.6
2014-03-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.580141,34.56,11.0,24.9
2014-03-19 00:00:00+00:00,Abra,17.60984,120.725334,13.849476,31.319998,0.0,0.0
2014-03-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.557102,29.519999,20.0,14.9
2014-03-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.9571085,33.839996,19.0,45.3
2014-03-19 00:00:00+00:00,Aklan,11.704745,122.361359,23.469128,40.68,7.0,1.0
2014-03-19 00:00:00+00:00,Albay,13.110721,123.770493,13.830749,39.6,0.0,0.0
2014-03-19 00:00:00+00:00,Antique,10.720562,121.961136,10.383987,25.199999,0.0,0.0
2014-03-19 00:00:00+00:00,Apayao,17.820738,121.425804,11.966953,32.399998,0.0,0.0
2014-03-19 00:00:00+00:00,Aurora,15.782074,121.5,13.049689,35.28,0.0,0.0
2014-03-19 00:00:00+00:00,Basilan,6.713532,122.018501,16.862455,26.64,0.0,0.0
2014-03-19 00:00:00+00:00,Bataan,14.657293,120.529739,13.698934,29.88,0.0,0.0
2014-03-19 00:00:00+00:00,Batanes,20.421791,121.961777,25.77962,34.56,0.0,0.0
2014-03-19 00:00:00+00:00,Batangas,13.743409,121.074379,20.907913,37.079998,0.0,0.0
2014-03-19 00:00:00+00:00,Benguet,16.48506,120.685715,3.9763298,28.44,0.0,0.0
2014-03-19 00:00:00+00:00,Biliran,11.564148,124.473213,21.897945,38.16,5.0,0.6
2014-03-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.75064,30.599998,6.0,2.8
2014-03-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,32.039997,19.0,32.3
2014-03-19 00:00:00+00:00,Bulacan,14.86819,120.782852,17.339897,36.36,0.0,0.0
2014-03-19 00:00:00+00:00,Cagayan,17.60984,121.682785,11.770403,33.12,0.0,0.0
2014-03-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.87379,45.36,7.0,1.4000001
2014-03-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.0038395,29.519999,0.0,0.0
2014-03-19 00:00:00+00:00,Camiguin,9.244288,124.735474,23.424908,41.399998,11.0,13.099999
2014-03-19 00:00:00+00:00,Capiz,11.564148,122.785713,19.64228,33.839996,11.0,1.7000003
2014-03-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.466246,38.88,0.0,0.0
2014-03-19 00:00:00+00:00,Cavite,14.305799,120.888069,16.862455,36.36,0.0,0.0
2014-03-19 00:00:00+00:00,Cebu,10.29877,123.769775,17.727943,35.64,6.0,2.7
2014-03-19 00:00:00+00:00,Cotabato,6.994728,125.0886,5.937272,29.88,24.0,59.5
2014-03-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.72283,30.599998,19.0,43.199997
2014-03-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.516901,33.839996,24.0,94.2
2014-03-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.137648,29.88,24.0,58.100002
2014-03-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,29.88,22.0,33.8
2014-03-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.95906,31.68,20.0,58.0
2014-03-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.915691,50.399998,12.0,2.3
2014-03-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.950148,46.079998,10.0,2.8999999
2014-03-19 00:00:00+00:00,Guimaras,10.579965,122.619049,25.72174,46.44,0.0,0.0
2014-03-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.628263,20.880001,0.0,0.0
2014-03-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.449572,29.88,0.0,0.0
2014-03-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.849476,31.319998,0.0,0.0
2014-03-19 00:00:00+00:00,Iloilo,11.001758,122.632973,23.333443,42.48,3.0,0.4
2014-03-19 00:00:00+00:00,Isabela,17.11775,121.902016,10.30883,22.68,0.0,0.0
2014-03-19 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966953,32.399998,0.0,0.0
2014-03-19 00:00:00+00:00,La Union,16.625658,120.314888,24.023088,37.079998,0.0,0.0
2014-03-19 00:00:00+00:00,Laguna,14.305799,121.470863,28.802248,41.760002,0.0,0.0
2014-03-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.390226,24.119999,20.0,31.500002
2014-03-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,26.28,20.0,29.000002
2014-03-19 00:00:00+00:00,Leyte,11.212654,124.959999,20.466246,38.519997,9.0,1.8000002
2014-03-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.8965297,25.199999,24.0,23.9
2014-03-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.802999,22.319998,24.0,42.000008
2014-03-19 00:00:00+00:00,Marinduque,13.462214,121.866425,29.601109,42.12,0.0,0.0
2014-03-19 00:00:00+00:00,Masbate,12.196836,123.618362,20.898613,38.16,0.0,0.0
2014-03-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.339897,36.36,0.0,0.0
2014-03-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.626305,34.92,24.0,29.999998
2014-03-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.113652,30.960001,16.0,27.8
2014-03-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.557102,25.919998,0.0,0.0
2014-03-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.358425,39.6,1.0,0.1
2014-03-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.229406,32.039997,10.0,9.299999
2014-03-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.38897,42.839996,8.0,1.0
2014-03-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.799459,33.839996,0.0,0.0
2014-03-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,17.64,0.0,0.0
2014-03-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.587917,28.8,0.0,0.0
2014-03-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.901798,29.16,4.0,0.8
2014-03-19 00:00:00+00:00,Palawan,9.73638,118.664917,16.676977,38.16,3.0,0.5
2014-03-19 00:00:00+00:00,Pampanga,15.008787,120.672272,13.698934,29.88,0.0,0.0
2014-03-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.861387,36.719997,0.0,0.0
2014-03-19 00:00:00+00:00,Quezon,13.954306,121.657455,28.802248,41.760002,0.0,0.0
2014-03-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.360001,16.56,0.0,0.0
2014-03-19 00:00:00+00:00,Rizal,14.586995,121.253479,16.595179,39.6,0.0,0.0
2014-03-19 00:00:00+00:00,Romblon,12.407733,122.003609,20.929594,42.839996,3.0,0.3
2014-03-19 00:00:00+00:00,Samar,11.775043,124.888092,18.171976,38.88,0.0,0.0
2014-03-19 00:00:00+00:00,Sarangani,6.080843,125.308853,11.212135,27.72,15.0,26.900002
2014-03-19 00:00:00+00:00,Siquijor,9.244288,123.486557,20.447239,32.039997,11.0,13.2
2014-03-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.977188,41.399998,10.0,1.6000001
2014-03-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,25.919998,20.0,42.1
2014-03-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.783802,30.239998,9.0,1.7000002
2014-03-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.802999,22.319998,24.0,42.000008
2014-03-19 00:00:00+00:00,Sulu,6.080843,121.026711,29.775719,42.48,0.0,0.0
2014-03-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.915691,50.399998,12.0,2.3
2014-03-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.76081,38.16,24.0,41.399994
2014-03-19 00:00:00+00:00,Tarlac,15.500878,120.6203,14.799459,33.839996,0.0,0.0
2014-03-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.512817,35.64,3.0,0.5
2014-03-19 00:00:00+00:00,Zambales,15.360281,119.971855,15.463246,29.88,0.0,0.0
2014-03-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.163355,29.519999,10.0,5.8
2014-03-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.055355,38.16,20.0,26.200003
2014-03-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.661564,33.839996,19.0,13.1
2014-03-20 00:00:00+00:00,Abra,17.60984,120.725334,18.504139,35.64,0.0,0.0
2014-03-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.363178,30.960001,20.0,30.2
2014-03-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1376915,27.359999,13.0,22.8
2014-03-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.296135,33.12,10.0,2.7
2014-03-20 00:00:00+00:00,Albay,13.110721,123.770493,14.021525,36.36,0.0,0.0
2014-03-20 00:00:00+00:00,Antique,10.720562,121.961136,10.195057,26.28,0.0,0.0
2014-03-20 00:00:00+00:00,Apayao,17.820738,121.425804,8.825508,21.599998,3.0,0.4
2014-03-20 00:00:00+00:00,Aurora,15.782074,121.5,11.183201,26.28,0.0,0.0
2014-03-20 00:00:00+00:00,Basilan,6.713532,122.018501,14.917212,24.48,1.0,0.1
2014-03-20 00:00:00+00:00,Bataan,14.657293,120.529739,9.826088,23.039999,0.0,0.0
2014-03-20 00:00:00+00:00,Batanes,20.421791,121.961777,55.09882,76.32,9.0,1.9000001
2014-03-20 00:00:00+00:00,Batangas,13.743409,121.074379,14.917212,25.199999,0.0,0.0
2014-03-20 00:00:00+00:00,Benguet,16.48506,120.685715,6.725354,25.199999,3.0,0.5
2014-03-20 00:00:00+00:00,Biliran,11.564148,124.473213,19.008545,34.56,12.0,12.800001
2014-03-20 00:00:00+00:00,Bohol,9.66608,123.897125,18.72,37.44,18.0,4.7
2014-03-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,25.199999,9.0,8.5
2014-03-20 00:00:00+00:00,Bulacan,14.86819,120.782852,13.849476,26.28,0.0,0.0
2014-03-20 00:00:00+00:00,Cagayan,17.60984,121.682785,8.825508,21.599998,5.0,1.1
2014-03-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.166653,39.239998,4.0,0.5
2014-03-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.10284,32.039997,1.0,0.1
