date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-07-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707238,27.359999,11.0,5.1
2014-07-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.78156,26.28,21.0,18.199999
2014-07-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.599999,29.16,22.0,17.200003
2014-07-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.311245,21.96,17.0,8.0
2014-07-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0911684,20.519999,6.0,2.6000001
2014-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.830519,21.599998,7.0,2.9999998
2014-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.856354,24.84,17.0,9.7
2014-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.693296,20.519999,4.0,5.2000003
2014-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,23.759998,9.0,2.3
2014-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,7.2805495,22.319998,8.0,1.8000002
2014-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.113652,24.84,12.0,2.9
2014-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,12.594856,22.319998,2.0,0.4
2014-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,21.599998,9.0,9.9
2014-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,7.9932976,22.319998,12.0,3.5
2014-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,14.003028,21.24,10.0,5.4
2014-07-02 00:00:00+00:00,Samar,11.775043,124.888092,9.904906,21.24,18.0,15.4
2014-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,19.995398,45.0,9.0,2.9999998
2014-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,21.599998,29.88,15.0,4.3
2014-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.303366,18.72,17.0,5.599999
2014-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,27.359999,18.0,15.3
2014-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.429127,27.359999,24.0,52.1
2014-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.885262,28.8,17.0,6.6
2014-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,24.482647,32.399998,12.0,6.2999997
2014-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.603,44.28,24.0,22.499998
2014-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.1887,23.759998,5.0,7.0
2014-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,5.0911684,20.519999,6.0,2.6000001
2014-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.08,27.0,13.0,6.4999995
2014-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,9.726665,24.84,14.0,4.7
2014-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.570615,25.919998,16.0,14.4
2014-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.263872,33.12,13.0,5.1
2014-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.729527,26.64,17.0,24.3
2014-07-03 00:00:00+00:00,Abra,17.60984,120.725334,14.205182,27.359999,8.0,5.5
2014-07-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.783817,31.68,13.0,2.0000002
2014-07-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.883676,32.399998,12.0,11.7
2014-07-03 00:00:00+00:00,Aklan,11.704745,122.361359,20.87379,34.56,16.0,5.4000006
2014-07-03 00:00:00+00:00,Albay,13.110721,123.770493,9.686609,37.44,22.0,31.0
2014-07-03 00:00:00+00:00,Antique,10.720562,121.961136,15.379206,26.28,19.0,15.400001
2014-07-03 00:00:00+00:00,Apayao,17.820738,121.425804,15.277749,32.760002,10.0,4.2000003
2014-07-03 00:00:00+00:00,Aurora,15.782074,121.5,12.964998,30.239998,18.0,42.800007
2014-07-03 00:00:00+00:00,Basilan,6.713532,122.018501,16.485485,33.12,15.0,7.1
2014-07-03 00:00:00+00:00,Bataan,14.657293,120.529739,10.703569,27.359999,11.0,14.499999
2014-07-03 00:00:00+00:00,Batanes,20.421791,121.961777,15.175612,28.08,4.0,3.6
2014-07-03 00:00:00+00:00,Batangas,13.743409,121.074379,18.175545,28.08,21.0,18.099998
2014-07-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,29.16,20.0,28.800001
2014-07-03 00:00:00+00:00,Biliran,11.564148,124.473213,19.878391,36.0,19.0,17.199999
2014-07-03 00:00:00+00:00,Bohol,9.66608,123.897125,18.079027,35.64,13.0,11.099999
2014-07-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.948973,38.88,13.0,7.299999
2014-07-03 00:00:00+00:00,Bulacan,14.86819,120.782852,17.462782,33.12,16.0,12.299999
2014-07-03 00:00:00+00:00,Cagayan,17.60984,121.682785,15.696165,33.12,12.0,7.1
2014-07-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.0447235,27.72,24.0,52.899994
2014-07-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.298495,28.8,23.0,44.499996
2014-07-03 00:00:00+00:00,Camiguin,9.244288,124.735474,31.404713,44.639996,20.0,11.2
2014-07-03 00:00:00+00:00,Capiz,11.564148,122.785713,13.104198,21.599998,10.0,14.6
2014-07-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.323528,32.399998,23.0,29.3
2014-07-03 00:00:00+00:00,Cavite,14.305799,120.888069,17.654686,33.12,17.0,19.800001
2014-07-03 00:00:00+00:00,Cebu,10.29877,123.769775,13.684735,32.039997,13.0,17.100002
2014-07-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,36.0,13.0,5.699999
2014-07-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,34.56,3.0,1.0
2014-07-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,27.72,5.0,1.9000001
2014-07-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.390226,32.039997,9.0,6.6000004
2014-07-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,38.519997,4.0,1.6000001
2014-07-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.7043357,36.0,10.0,3.7999997
2014-07-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.00486,53.639996,18.0,4.0000005
2014-07-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,33.48,18.0,17.400003
2014-07-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.875126,29.88,18.0,12.899999
2014-07-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928177,26.28,14.0,7.8999996
2014-07-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,25.919998,16.0,5.1
2014-07-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.205182,27.359999,8.0,5.5
2014-07-03 00:00:00+00:00,Iloilo,11.001758,122.632973,17.727943,37.44,7.0,7.3
2014-07-03 00:00:00+00:00,Isabela,17.11775,121.902016,12.979984,31.319998,17.0,22.299997
2014-07-03 00:00:00+00:00,Kalinga,17.469244,121.447876,15.277749,32.760002,10.0,4.2000003
2014-07-03 00:00:00+00:00,La Union,16.625658,120.314888,18.59845,28.8,21.0,20.9
2014-07-03 00:00:00+00:00,Laguna,14.305799,121.470863,23.0653,34.92,13.0,6.1
2014-07-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.072783,34.56,11.0,2.3999996
2014-07-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.826363,38.519997,15.0,11.099998
2014-07-03 00:00:00+00:00,Leyte,11.212654,124.959999,12.261158,26.64,16.0,15.700002
2014-07-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,36.36,14.0,8.3
2014-07-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,33.48,13.0,4.9
2014-07-03 00:00:00+00:00,Marinduque,13.462214,121.866425,24.066206,34.56,19.0,5.7
2014-07-03 00:00:00+00:00,Masbate,12.196836,123.618362,19.67195,31.319998,22.0,14.9
2014-07-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.462782,33.12,16.0,12.299999
2014-07-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.372974,29.88,14.0,30.9
2014-07-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.979984,33.839996,18.0,11.2
2014-07-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.504272,33.12,15.0,7.799999
2014-07-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.947083,32.760002,20.0,14.800001
2014-07-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.414474,36.0,22.0,19.1
2014-07-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.418526,33.12,21.0,15.300001
2014-07-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.771331,24.48,13.0,13.2
2014-07-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.12197,29.88,16.0,8.1
2014-07-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.682856,30.599998,18.0,6.599999
2014-07-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.97262,26.64,12.0,7.1000004
2014-07-03 00:00:00+00:00,Palawan,9.73638,118.664917,10.931203,30.960001,13.0,5.7999997
2014-07-03 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,27.359999,11.0,14.499999
2014-07-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.723461,32.760002,20.0,12.9
2014-07-03 00:00:00+00:00,Quezon,13.954306,121.657455,23.0653,34.92,13.0,6.1
2014-07-03 00:00:00+00:00,Quirino,16.555359,121.487137,10.08,29.88,15.0,22.9
2014-07-03 00:00:00+00:00,Rizal,14.586995,121.253479,13.556282,27.72,19.0,28.2
2014-07-03 00:00:00+00:00,Romblon,12.407733,122.003609,22.691423,37.8,13.0,6.5999994
2014-07-03 00:00:00+00:00,Samar,11.775043,124.888092,17.49615,37.079998,22.0,16.4
2014-07-03 00:00:00+00:00,Sarangani,6.080843,125.308853,20.447239,51.839996,21.0,7.7999997
2014-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,23.269482,31.68,13.0,8.7
2014-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.7057,37.44,24.0,26.9
2014-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,33.48,10.0,6.1
2014-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.773164,30.239998,19.0,13.7
2014-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.942214,33.48,13.0,4.9
2014-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,22.42427,36.0,8.0,4.4
2014-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.00486,53.639996,18.0,4.0000005
2014-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,29.16,10.0,14.1
2014-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.771331,24.48,13.0,13.2
2014-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.166218,30.960001,10.0,4.9
2014-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,14.007655,24.48,16.0,11.9
2014-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.43434,32.760002,18.0,12.699999
2014-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.770403,38.88,14.0,25.100004
2014-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.661107,33.48,17.0,19.500002
2014-07-04 00:00:00+00:00,Abra,17.60984,120.725334,15.03835,28.08,21.0,56.3
2014-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.891344,22.319998,2.0,1.5
2014-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.793059,30.239998,4.0,1.0
2014-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,22.553936,39.6,17.0,5.8
2014-07-04 00:00:00+00:00,Albay,13.110721,123.770493,15.815435,45.719997,17.0,3.9000003
2014-07-04 00:00:00+00:00,Antique,10.720562,121.961136,13.979872,36.36,24.0,17.699999
2014-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,12.620554,30.239998,15.0,28.400002
2014-07-04 00:00:00+00:00,Aurora,15.782074,121.5,15.03835,34.56,7.0,4.3
2014-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,14.24163,26.64,13.0,10.400001
2014-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,11.885453,27.0,16.0,6.0999994
2014-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,26.882141,37.079998,19.0,10.6
2014-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,19.373219,33.839996,21.0,13.500001
2014-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.634891,29.16,20.0,53.100002
2014-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,19.881649,41.760002,16.0,13.299999
2014-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,19.969458,51.12,9.0,5.0000005
2014-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.4862,38.519997,4.0,1.6
2014-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.447933,33.839996,20.0,12.599999
2014-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,12.682018,27.0,15.0,17.800001
2014-07-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.972897,41.039997,9.0,3.8999996
2014-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.592503,39.96,21.0,10.4
2014-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,23.675304,34.56,0.0,0.0
2014-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.144331,32.039997,6.0,4.8
2014-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.772078,44.639996,8.0,2.3000002
2014-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,17.873556,36.719997,23.0,16.500002
2014-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,16.075521,47.16,13.0,6.7999997
2014-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,27.0,3.0,2.7
2014-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.107359,30.960001,1.0,1.0
2014-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,23.039999,0.0,0.0
2014-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.563911,32.399998,8.0,2.8999999
2014-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.7279215,43.199997,0.0,0.0
2014-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.5693827,24.84,3.0,4.8
2014-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.709612,48.6,4.0,2.0
2014-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.693999,38.88,12.0,12.000001
2014-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,19.862083,41.039997,23.0,14.400001
2014-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,22.68,19.0,42.800003
2014-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.489416,29.519999,16.0,5.9999995
2014-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.03835,28.08,21.0,56.3
2014-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,47.16,10.0,4.9
2014-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,27.0,21.0,98.50001
2014-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,12.620554,30.239998,15.0,28.400002
2014-07-04 00:00:00+00:00,La Union,16.625658,120.314888,14.685176,27.72,20.0,21.2
2014-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,22.35481,32.039997,9.0,5.9999995
2014-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.072783,34.92,1.0,0.2
2014-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.9134655,42.48,2.0,0.3
2014-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,16.363178,34.92,9.0,7.5000005
2014-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.594036,32.039997,11.0,8.6
2014-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,24.84,8.0,5.0
2014-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,21.2522,35.28,14.0,3.8
2014-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,16.92383,38.88,17.0,14.5
2014-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.447933,33.839996,20.0,12.599999
2014-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.896187,32.399998,5.0,1.8
2014-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.144082,29.16,3.0,2.0
2014-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,27.0,17.0,31.500002
2014-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.533897,40.32,19.0,10.299999
2014-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.296135,48.96,19.0,13.600001
2014-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.476227,43.199997,13.0,4.1
2014-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.726664,24.84,13.0,8.200001
2014-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6938252,24.48,19.0,77.2
2014-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.5515,27.72,24.0,16.2
2014-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,30.239998,10.0,6.2000003
2014-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,13.527572,36.719997,17.0,6.6
2014-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.885453,27.0,16.0,6.0999994
2014-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.217443,27.359999,19.0,12.500001
2014-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,22.35481,32.039997,9.0,5.9999995
2014-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.2,24.48,21.0,135.4
2014-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,14.345898,33.839996,19.0,19.2
2014-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,25.711662,48.239998,18.0,8.5
2014-07-04 00:00:00+00:00,Samar,11.775043,124.888092,20.08916,39.6,19.0,6.2999997
2014-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,14.618837,39.239998,12.0,4.2
2014-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,20.991426,37.8,8.0,2.2
2014-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.250393,42.12,14.0,4.1
2014-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,24.119999,5.0,3.0
2014-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.161278,42.839996,14.0,10.000001
2014-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,24.84,8.0,5.0
2014-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,25.0064,36.719997,11.0,7.5
2014-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.709612,48.6,4.0,2.0
2014-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.511088,28.44,2.0,1.1
2014-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,9.726664,24.84,13.0,8.200001
2014-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.691795,38.16,13.0,6.1999993
2014-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,9.9571085,26.28,22.0,8.699999
2014-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.129137,37.079998,14.0,10.1
2014-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.594856,38.88,6.0,5.9
2014-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,33.12,14.0,8.5
2014-07-05 00:00:00+00:00,Abra,17.60984,120.725334,21.42227,41.760002,23.0,10.700001
2014-07-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.8603754,25.56,6.0,0.8000001
2014-07-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7043357,30.960001,10.0,9.499999
2014-07-05 00:00:00+00:00,Aklan,11.704745,122.361359,24.195107,47.16,13.0,11.0
2014-07-05 00:00:00+00:00,Albay,13.110721,123.770493,18.278645,54.719997,14.0,6.6999993
2014-07-05 00:00:00+00:00,Antique,10.720562,121.961136,16.992609,42.839996,22.0,22.000002
2014-07-05 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,28.44,9.0,7.6000004
2014-07-05 00:00:00+00:00,Aurora,15.782074,121.5,15.141414,41.399998,4.0,2.9
2014-07-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.084402,23.759998,13.0,6.5
2014-07-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.349684,36.719997,5.0,1.6000001
2014-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,26.729847,36.0,12.0,5.999999
2014-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,23.469128,39.6,20.0,9.5
2014-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,7.342588,33.12,10.0,15.2
2014-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,20.620804,39.96,12.0,6.2
2014-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,17.566378,46.8,13.0,6.3
2014-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,36.36,9.0,1.7000002
2014-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,19.386593,40.32,17.0,3.8999999
2014-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,5.991594,29.88,5.0,5.0
