date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,24.48,10.0,8.3
2014-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,21.96,7.0,6.7999997
2014-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.6932955,22.68,9.0,4.2000003
2014-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.739833,22.68,3.0,0.70000005
2014-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.208994,27.359999,7.0,3.0
2014-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0645685,24.48,7.0,6.2999997
2014-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.562946,39.96,13.0,7.6000004
2014-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.854155,29.519999,11.0,4.9999995
2014-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,13.237038,30.960001,11.0,4.9
2014-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,25.919998,9.0,4.2999997
2014-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.592894,34.56,3.0,0.3
2014-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.296133,37.44,3.0,0.5
2014-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.592894,31.319998,5.0,4.7999997
2014-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.618519,15.84,6.0,1.5000001
2014-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,9.107359,28.8,12.0,6.9
2014-09-11 00:00:00+00:00,La Union,16.625658,120.314888,14.773164,36.719997,7.0,3.1000001
2014-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,14.693999,22.68,0.0,0.0
2014-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,26.28,6.0,2.0
2014-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.699793,25.919998,7.0,2.5
2014-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,15.94601,29.88,11.0,3.0
2014-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.703569,30.599998,13.0,7.6
2014-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.390226,25.199999,6.0,7.1
2014-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,10.966713,16.56,0.0,0.0
2014-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,19.469976,34.2,10.0,2.9
2014-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.25026,34.56,8.0,1.6
2014-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.84318,23.4,4.0,1.0
2014-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.693296,22.319998,5.0,1.9000001
2014-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2,29.519999,14.0,10.8
2014-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.072504,34.56,11.0,4.0
2014-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.004921,31.319998,11.0,3.1999998
2014-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.941944,33.48,4.0,5.2
2014-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.313894,30.599998,7.0,2.1
2014-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,25.919998,4.0,1.2
2014-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.298738,28.44,8.0,2.2
2014-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.04,25.919998,5.0,0.70000005
2014-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,12.413476,33.48,5.0,1.0
2014-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,15.580141,32.039997,5.0,1.0
2014-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.096214,36.719997,9.0,4.5
2014-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,14.693999,22.68,0.0,0.0
2014-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,20.880001,8.0,4.5000005
2014-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,17.873556,37.44,7.0,5.2
2014-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.828087,46.44,4.0,0.8
2014-09-11 00:00:00+00:00,Samar,11.775043,124.888092,16.700275,33.839996,12.0,5.299999
2014-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,14.241629,35.64,12.0,12.800001
2014-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,17.533146,25.199999,4.0,0.8
2014-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.192682,28.08,4.0,1.5
2014-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,25.199999,8.0,5.2
2014-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.009903,27.0,11.0,7.2
2014-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.390226,25.199999,6.0,7.1
2014-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,15.683774,23.4,4.0,1.0
2014-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.562946,39.96,13.0,7.6000004
2014-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.255571,28.08,12.0,12.3
2014-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,12.313894,30.599998,7.0,2.1
2014-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.486622,24.119999,5.0,1.4000001
2014-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.256526,32.039997,19.0,7.4999995
2014-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.64,20.880001,7.0,2.7
2014-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.32,30.960001,5.0,1.3000001
2014-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.154415,24.84,5.0,4.3
2014-09-12 00:00:00+00:00,Abra,17.60984,120.725334,15.408671,33.12,9.0,5.5
2014-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.349684,30.960001,14.0,5.9000006
2014-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.311245,29.88,8.0,1.6000001
2014-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,28.291512,45.36,11.0,2.9
2014-09-12 00:00:00+00:00,Albay,13.110721,123.770493,9.826088,33.839996,12.0,6.1
2014-09-12 00:00:00+00:00,Antique,10.720562,121.961136,14.512064,34.2,20.0,10.9
2014-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,20.16,4.0,1.6
2014-09-12 00:00:00+00:00,Aurora,15.782074,121.5,12.7279215,27.359999,3.0,1.7
2014-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,18.448023,30.239998,7.0,6.1
2014-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,15.30741,29.88,7.0,1.4000001
2014-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,17.566378,23.4,0.0,0.0
2014-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,25.045238,37.44,8.0,5.2
2014-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938257,22.319998,13.0,9.200001
2014-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,28.883131,55.8,22.0,26.2
2014-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.986593,32.399998,16.0,10.800001
2014-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.763786,30.239998,7.0,10.299999
2014-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,20.948164,34.2,10.0,2.0
2014-09-12 00:00:00+00:00,Cagayan,17.60984,121.682785,8.39657,19.44,3.0,1.7
2014-09-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.057314,38.16,11.0,6.6000004
2014-09-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.530151,32.760002,15.0,9.799999
2014-09-12 00:00:00+00:00,Camiguin,9.244288,124.735474,38.82162,56.16,21.0,9.700001
2014-09-12 00:00:00+00:00,Capiz,11.564148,122.785713,15.226764,32.399998,10.0,4.1
2014-09-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.20257,57.239998,17.0,10.500001
2014-09-12 00:00:00+00:00,Cavite,14.305799,120.888069,22.065973,38.88,11.0,3.3999999
2014-09-12 00:00:00+00:00,Cebu,10.29877,123.769775,13.608762,33.12,10.0,8.099999
2014-09-12 00:00:00+00:00,Cotabato,6.994728,125.0886,9.983106,34.92,13.0,11.5
2014-09-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.1041975,29.88,8.0,11.5
2014-09-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.0,31.68,7.0,1.8000002
2014-09-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.049689,29.16,7.0,4.8
2014-09-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9526596,23.759998,9.0,6.1
2014-09-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504273,33.839996,9.0,7.8999996
2014-09-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.301876,56.519997,24.0,15.000002
2014-09-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.919704,39.239998,22.0,32.4
2014-09-12 00:00:00+00:00,Guimaras,10.579965,122.619049,16.263872,30.960001,18.0,7.5999994
2014-09-12 00:00:00+00:00,Ifugao,16.836554,121.17704,4.73506,20.519999,8.0,2.8999999
2014-09-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.729527,24.119999,7.0,3.0
2014-09-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.408671,33.12,9.0,5.5
2014-09-12 00:00:00+00:00,Iloilo,11.001758,122.632973,17.713316,31.68,9.0,6.4
2014-09-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.746631,18.0,4.0,4.0
2014-09-12 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,20.16,4.0,1.6
2014-09-12 00:00:00+00:00,La Union,16.625658,120.314888,14.81259,27.359999,4.0,3.0
2014-09-12 00:00:00+00:00,Laguna,14.305799,121.470863,24.031178,34.56,2.0,0.3
2014-09-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.276144,27.72,12.0,15.1
2014-09-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.241629,33.48,12.0,16.300001
2014-09-12 00:00:00+00:00,Leyte,11.212654,124.959999,15.725037,39.239998,22.0,26.0
2014-09-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.408997,35.64,19.0,11.400001
2014-09-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.43434,34.56,14.0,7.9999995
2014-09-12 00:00:00+00:00,Marinduque,13.462214,121.866425,27.859905,39.239998,0.0,0.0
2014-09-12 00:00:00+00:00,Masbate,12.196836,123.618362,28.44,49.68,15.0,14.799999
2014-09-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.948164,34.2,10.0,2.0
2014-09-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.462782,31.68,6.0,3.3
2014-09-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.512064,33.12,13.0,5.899999
2014-09-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.763786,24.119999,11.0,8.9
2014-09-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.188908,35.28,20.0,12.400001
2014-09-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.651016,39.96,19.0,24.500002
2014-09-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.42427,49.68,19.0,20.3
2014-09-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.636766,27.0,10.0,3.0
2014-09-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,19.08,7.0,2.4
2014-09-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.456745,35.28,11.0,3.8000002
2014-09-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.9249525,28.8,1.0,0.3
2014-09-12 00:00:00+00:00,Palawan,9.73638,118.664917,12.181625,33.12,10.0,5.5
2014-09-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.30741,29.88,7.0,1.4000001
2014-09-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.599998,26.64,4.0,2.7
2014-09-12 00:00:00+00:00,Quezon,13.954306,121.657455,24.031178,34.56,2.0,0.3
2014-09-12 00:00:00+00:00,Quirino,16.555359,121.487137,6.924738,16.919998,7.0,2.8
2014-09-12 00:00:00+00:00,Rizal,14.586995,121.253479,16.62249,36.0,10.0,1.7000002
2014-09-12 00:00:00+00:00,Romblon,12.407733,122.003609,22.218153,46.079998,1.0,0.2
2014-09-12 00:00:00+00:00,Samar,11.775043,124.888092,29.179993,51.839996,22.0,48.100002
2014-09-12 00:00:00+00:00,Sarangani,6.080843,125.308853,19.08,43.92,13.0,9.400001
2014-09-12 00:00:00+00:00,Siquijor,9.244288,123.486557,26.208395,43.199997,14.0,4.2000003
2014-09-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.696085,45.719997,16.0,10.099999
2014-09-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,32.760002,9.0,10.6
2014-09-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.94507,42.12,24.0,25.900002
2014-09-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.43434,34.56,14.0,7.9999995
2014-09-12 00:00:00+00:00,Sulu,6.080843,121.026711,22.97522,31.68,5.0,2.5
2014-09-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.301876,56.519997,24.0,15.000002
2014-09-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,27.72,10.0,3.2
2014-09-12 00:00:00+00:00,Tarlac,15.500878,120.6203,10.636766,27.0,10.0,3.0
2014-09-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.490585,33.12,6.0,1.3000001
2014-09-12 00:00:00+00:00,Zambales,15.360281,119.971855,14.113652,28.44,9.0,4.4
2014-09-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,24.48,10.0,6.9
2014-09-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.946787,34.2,7.0,4.8
2014-09-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.42159,30.960001,14.0,33.399998
2014-09-13 00:00:00+00:00,Abra,17.60984,120.725334,19.245697,44.639996,17.0,9.1
2014-09-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.181624,25.199999,1.0,0.1
2014-09-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.255272,35.64,1.0,0.3
2014-09-13 00:00:00+00:00,Aklan,11.704745,122.361359,35.191723,61.920002,24.0,46.6
2014-09-13 00:00:00+00:00,Albay,13.110721,123.770493,25.6233,83.159996,24.0,78.79999
2014-09-13 00:00:00+00:00,Antique,10.720562,121.961136,22.406927,51.12,24.0,47.800007
2014-09-13 00:00:00+00:00,Apayao,17.820738,121.425804,23.683512,50.76,14.0,7.9000006
2014-09-13 00:00:00+00:00,Aurora,15.782074,121.5,18.947083,56.16,17.0,15.499999
2014-09-13 00:00:00+00:00,Basilan,6.713532,122.018501,15.696165,31.68,9.0,5.9
2014-09-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.592894,27.72,17.0,24.200003
2014-09-13 00:00:00+00:00,Batanes,20.421791,121.961777,40.654503,57.239998,8.0,9.7
2014-09-13 00:00:00+00:00,Batangas,13.743409,121.074379,29.239891,45.719997,24.0,59.3
2014-09-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,49.32,22.0,53.4
2014-09-13 00:00:00+00:00,Biliran,11.564148,124.473213,33.651817,65.88,24.0,53.200005
2014-09-13 00:00:00+00:00,Bohol,9.66608,123.897125,20.883102,45.719997,11.0,7.8000007
2014-09-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.004922,43.56,2.0,1.4
2014-09-13 00:00:00+00:00,Bulacan,14.86819,120.782852,23.266697,43.56,20.0,22.100002
2014-09-13 00:00:00+00:00,Cagayan,17.60984,121.682785,22.314194,51.48,17.0,7.9
