date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.283749,40.32,4.0,0.70000005
2014-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,14.88242,35.64,5.0,3.9
2014-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.473393,30.960001,9.0,5.7
2014-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,21.96,4.0,2.9
2014-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,35.016357,46.8,10.0,2.1
2014-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,23.688984,42.12,6.0,4.9000006
2014-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.84318,30.599998,14.0,9.599999
2014-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.072504,29.88,3.0,0.5
2014-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504272,30.599998,6.0,1.4000001
2014-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,30.960001,7.0,5.2
2014-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.748037,49.32,23.0,25.0
2014-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.78453,57.96,23.0,28.599998
2014-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.483284,42.48,6.0,2.3
2014-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.346143,35.64,14.0,11.6
2014-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.924738,27.359999,7.0,4.2
2014-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.27265,39.6,24.0,24.099998
2014-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.003028,38.88,15.0,10.800001
2014-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,16.520823,44.639996,14.0,9.700001
2014-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,7.69592,33.839996,15.0,18.000002
2014-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.11841,33.839996,8.0,3.6
2014-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,26.124195,37.079998,15.0,10.599999
2014-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,29.519999,6.0,15.2
2014-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,13.979872,33.48,13.0,22.700003
2014-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,25.9225,55.8,23.0,7.3999987
2014-09-05 00:00:00+00:00,Samar,11.775043,124.888092,20.456745,45.0,18.0,9.699999
2014-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,14.982228,38.16,11.0,3.4999998
2014-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,22.691423,39.96,13.0,2.8000002
2014-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.90743,37.8,15.0,6.4
2014-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,22.319998,6.0,1.7
2014-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.803272,47.16,15.0,14.800001
2014-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,21.96,4.0,2.9
2014-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,31.487139,39.96,18.0,13.9
2014-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.830749,32.399998,1.0,0.9
2014-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.983188,29.519999,5.0,9.200001
2014-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,9.346143,35.64,14.0,11.6
2014-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.319181,39.239998,17.0,16.1
2014-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,18.359999,39.6,19.0,26.400007
2014-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.09358,38.16,20.0,14.799999
2014-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.807239,42.12,6.0,1.7000002
2014-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.799459,35.64,15.0,7.999999
2014-09-06 00:00:00+00:00,Abra,17.60984,120.725334,11.013882,24.119999,8.0,5.2
2014-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.931203,24.84,6.0,5.6
2014-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.696387,23.759998,6.0,8.299999
2014-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,22.039528,40.68,8.0,2.1000001
2014-09-06 00:00:00+00:00,Albay,13.110721,123.770493,14.57889,44.28,11.0,4.4
2014-09-06 00:00:00+00:00,Antique,10.720562,121.961136,19.171478,42.12,19.0,14.2
2014-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.246759,29.16,9.0,30.700003
2014-09-06 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,40.68,10.0,1.9000002
2014-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,13.37825,25.919998,9.0,12.8
2014-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,19.201874,43.199997,10.0,1.9000002
2014-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,14.458382,18.0,0.0,0.0
2014-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,22.97522,39.6,0.0,0.0
2014-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,8.891344,42.12,10.0,5.1000004
2014-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,21.659918,41.399998,9.0,2.4000003
2014-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,17.873556,42.48,2.0,2.8
2014-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.766573,26.64,6.0,3.3
2014-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,17.81909,39.239998,2.0,0.3
2014-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,9.931042,27.359999,7.0,20.3
2014-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.407139,51.839996,9.0,1.5
2014-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.226902,47.519997,16.0,5.5999994
2014-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,14.973576,21.24,1.0,0.7
2014-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,16.299694,34.92,4.0,1.3
2014-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.99538,42.839996,9.0,2.8000002
2014-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,23.0653,46.44,10.0,2.5000002
2014-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,16.299694,44.639996,11.0,1.9000002
2014-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,19.44,0.0,0.0
2014-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.913181,27.359999,7.0,8.0
2014-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.404499,32.399998,7.0,2.4
2014-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.113653,33.839996,5.0,0.5
2014-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,33.12,3.0,0.4
2014-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.771239,18.359999,6.0,6.0
2014-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.726664,27.72,0.0,0.0
2014-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.2947035,37.44,6.0,2.2
2014-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,23.565569,46.079998,17.0,9.500001
2014-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,9.227524,34.2,0.0,0.0
2014-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.9247384,23.759998,10.0,12.2
2014-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.013882,24.119999,8.0,5.2
2014-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,24.514387,47.519997,9.0,3.2000003
2014-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.853866,28.44,3.0,1.3000001
2014-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,11.246759,29.16,9.0,30.700003
2014-09-06 00:00:00+00:00,La Union,16.625658,120.314888,21.407139,40.68,5.0,0.70000005
2014-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,16.311613,30.599998,7.0,2.4
2014-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0645685,23.4,2.0,1.2
2014-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.298495,30.239998,3.0,0.70000005
2014-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.620809,27.359999,3.0,1.3
2014-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.165805,24.84,5.0,3.0
2014-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.9571085,20.16,3.0,1.9000001
2014-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,19.562946,35.28,8.0,1.6000003
2014-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,23.068108,42.48,7.0,4.0
2014-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.81909,39.239998,2.0,0.3
2014-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.390226,20.880001,6.0,2.5
2014-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,18.359999,0.0,0.0
2014-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.217153,33.48,10.0,12.9
2014-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.569836,45.36,12.0,8.4
2014-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.391737,40.68,14.0,7.5
2014-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.586119,40.32,0.0,0.0
2014-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.978484,43.199997,6.0,1.2
2014-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.350138,32.039997,3.0,0.4
2014-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.618837,29.519999,24.0,12.0
2014-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.96,21.599998,10.0,3.3999999
2014-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,18.35647,46.44,14.0,6.4999995
2014-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,19.201874,43.199997,10.0,1.9000002
2014-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.107151,39.96,1.0,0.3
2014-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,16.311613,30.599998,7.0,2.4
2014-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,11.212135,29.519999,2.0,0.8
2014-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,16.323528,40.32,2.0,0.2
2014-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,29.131096,58.32,15.0,6.5999994
2014-09-06 00:00:00+00:00,Samar,11.775043,124.888092,19.486609,42.48,7.0,1.0
2014-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,12.9249525,30.239998,10.0,7.9999995
2014-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,15.124284,25.56,1.0,0.2
2014-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.578989,39.96,12.0,5.9999995
2014-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,20.519999,7.0,3.1
2014-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.88242,32.039997,7.0,5.5
2014-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.9571085,20.16,3.0,1.9000001
2014-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,25.071096,38.88,7.0,2.8000002
2014-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.726664,27.72,0.0,0.0
2014-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.6932955,25.199999,5.0,8.8
2014-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,15.978484,43.199997,6.0,1.2
2014-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.6327,41.399998,12.0,6.9999995
2014-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,21.046917,44.28,22.0,6.5
2014-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.167967,28.8,14.0,6.6
2014-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,25.56,7.0,12.6
2014-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.594036,26.28,5.0,1.2
2014-09-07 00:00:00+00:00,Abra,17.60984,120.725334,18.089775,36.719997,6.0,1.4000001
2014-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.10157,24.48,19.0,11.000003
2014-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.439876,20.16,14.0,33.800003
2014-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,17.377226,37.079998,10.0,5.5
2014-09-07 00:00:00+00:00,Albay,13.110721,123.770493,13.392774,40.32,4.0,2.4999998
2014-09-07 00:00:00+00:00,Antique,10.720562,121.961136,13.089354,38.519997,15.0,19.499998
2014-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.0645685,24.84,8.0,21.8
2014-09-07 00:00:00+00:00,Aurora,15.782074,121.5,12.55879,37.079998,4.0,0.5
2014-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,10.514218,23.4,17.0,12.299999
2014-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,16.075521,36.719997,10.0,5.7000003
2014-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,20.176065,29.16,4.0,0.70000005
2014-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,20.633371,39.239998,8.0,5.5
2014-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,30.960001,11.0,12.8
2014-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,10.703569,27.72,12.0,6.8000007
2014-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,9.693296,27.359999,8.0,4.5
2014-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.8433046,20.880001,13.0,16.300001
2014-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,18.472595,36.36,10.0,8.2
2014-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,9.0,24.48,10.0,16.5
2014-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.296135,40.68,4.0,2.3000002
2014-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.65848,40.32,10.0,4.1
2014-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,17.068707,25.56,13.0,6.5999994
2014-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,7.42159,22.68,6.0,4.6000004
2014-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.831684,33.48,5.0,1.4000001
2014-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,20.929594,43.199997,9.0,8.6
2014-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,7.5942082,28.44,6.0,8.1
2014-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,23.039999,9.0,3.2
2014-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,23.759998,21.0,13.4
2014-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.440001,23.4,22.0,27.8
2014-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.480557,26.64,22.0,11.7
2014-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.6367526,28.08,18.0,10.200001
2014-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6185193,20.519999,14.0,5.4
2014-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,27.72,18.0,11.8
2014-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.565437,25.56,17.0,12.7
2014-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,15.30741,37.44,11.0,6.5999994
2014-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,27.0,9.0,6.4
2014-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.891522,36.36,0.0,0.0
2014-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.089775,36.719997,6.0,1.4000001
2014-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,13.684735,36.36,2.0,3.0
2014-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.988594,23.759998,3.0,1.8
2014-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0645685,24.84,8.0,21.8
2014-09-07 00:00:00+00:00,La Union,16.625658,120.314888,16.055355,29.519999,3.0,0.6
2014-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,13.849477,23.759998,3.0,0.70000005
2014-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.12,19.08,10.0,4.1000004
2014-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.28713,22.68,12.0,8.800001
2014-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,9.339208,23.759998,20.0,13.099999
2014-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.114471,27.359999,11.0,2.8
2014-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,23.759998,8.0,1.8000001
2014-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,13.698934,22.68,7.0,3.9
2014-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,13.891522,28.44,7.0,4.2999997
2014-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.472595,36.36,10.0,8.2
2014-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.805999,19.44,10.0,10.3
2014-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,24.84,8.0,2.7
2014-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,29.16,13.0,37.900005
2014-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.9134655,37.44,12.0,11.899999
2014-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966953,35.28,16.0,13.7
2014-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.689588,35.64,4.0,4.0
2014-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.24163,34.92,10.0,3.3000002
2014-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.5887027,21.24,3.0,3.5
2014-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.684735,30.960001,15.0,11.1
2014-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.8268526,23.039999,7.0,7.2
2014-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,16.179987,40.32,12.0,13.7
2014-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,16.075521,36.719997,10.0,5.7000003
2014-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.684735,27.72,7.0,7.1000004
2014-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,13.849477,23.759998,3.0,0.70000005
2014-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.386582,23.4,3.0,3.5
2014-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,15.9134655,39.6,10.0,9.099999
2014-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,23.950148,50.399998,6.0,1.4
2014-09-07 00:00:00+00:00,Samar,11.775043,124.888092,14.168641,33.48,9.0,10.4
2014-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,10.787993,27.359999,24.0,38.5
2014-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,16.56,23.759998,14.0,7.8999996
2014-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.08,34.56,3.0,1.5
2014-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,23.4,12.0,5.7999988
2014-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.383987,26.28,15.0,14.299999
2014-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,23.759998,8.0,1.8000001
2014-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,18.681883,27.359999,17.0,12.0
2014-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.948973,27.72,18.0,11.8
2014-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.009903,25.56,11.0,19.400003
2014-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,14.24163,34.92,10.0,3.3000002
2014-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.980793,28.08,18.0,14.700001
2014-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,16.263872,33.48,14.0,6.4999995
2014-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.007196,25.919998,12.0,7.6
2014-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.787993,26.64,9.0,5.4
2014-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.5693827,23.759998,19.0,23.799997
2014-09-08 00:00:00+00:00,Abra,17.60984,120.725334,12.984975,22.68,11.0,14.0
2014-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,35.28,17.0,11.899999
2014-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.696387,28.44,19.0,20.500004
2014-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,18.0,33.12,19.0,24.699999
2014-09-08 00:00:00+00:00,Albay,13.110721,123.770493,8.707237,27.359999,17.0,18.100002
2014-09-08 00:00:00+00:00,Antique,10.720562,121.961136,16.299694,36.719997,24.0,43.6
2014-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,20.16,6.0,3.6
2014-09-08 00:00:00+00:00,Aurora,15.782074,121.5,8.287822,20.519999,15.0,17.300003
2014-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.145756,32.399998,18.0,24.7
2014-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,13.18308,27.359999,18.0,14.400001
2014-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,18.36353,25.56,5.0,1.0000001
2014-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,20.696087,31.68,21.0,23.8
2014-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,4.68,23.039999,18.0,52.2
2014-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,15.1884165,30.599998,24.0,25.0
2014-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,12.218805,31.68,20.0,8.599999
2014-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.350138,26.28,18.0,40.6
2014-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,14.4,27.359999,19.0,18.6
2014-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,6.989936,22.319998,8.0,6.100001
