date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2014-12-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.553524,52.92,17.0,14.300002
2014-12-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.563911,34.56,12.0,18.0
2014-12-03 00:00:00+00:00,Camiguin,9.244288,124.735474,25.068514,31.319998,0.0,0.0
2014-12-03 00:00:00+00:00,Capiz,11.564148,122.785713,20.570463,37.8,19.0,5.499999
2014-12-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.162947,42.12,22.0,30.6
2014-12-03 00:00:00+00:00,Cavite,14.305799,120.888069,24.535526,45.36,0.0,0.0
2014-12-03 00:00:00+00:00,Cebu,10.29877,123.769775,17.10284,41.039997,6.0,0.7
2014-12-03 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,19.08,8.0,1.4000001
2014-12-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,24.48,3.0,0.4
2014-12-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.819235,21.599998,7.0,1.5
2014-12-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.811815,29.88,3.0,0.3
2014-12-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.605142,31.68,2.0,0.2
2014-12-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,16.919998,5.0,0.90000004
2014-12-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.745627,34.2,0.0,0.0
2014-12-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.514643,37.44,17.0,3.0999994
2014-12-03 00:00:00+00:00,Guimaras,10.579965,122.619049,25.537172,45.36,5.0,1.1
2014-12-03 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,27.72,13.0,3.3000002
2014-12-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.955812,54.36,0.0,0.0
2014-12-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.165805,28.44,0.0,0.0
2014-12-03 00:00:00+00:00,Iloilo,11.001758,122.632973,22.961115,40.32,12.0,2.4999998
2014-12-03 00:00:00+00:00,Isabela,17.11775,121.902016,5.1919937,25.199999,0.0,0.0
2014-12-03 00:00:00+00:00,Kalinga,17.469244,121.447876,6.3690495,14.4,11.0,4.0
2014-12-03 00:00:00+00:00,La Union,16.625658,120.314888,11.503113,25.56,2.0,0.4
2014-12-03 00:00:00+00:00,Laguna,14.305799,121.470863,31.569351,43.199997,13.0,2.8
2014-12-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.805999,24.119999,1.0,0.1
2014-12-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.137692,26.64,3.0,0.90000004
2014-12-03 00:00:00+00:00,Leyte,11.212654,124.959999,16.73516,32.039997,18.0,3.5000002
2014-12-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.373386,28.44,4.0,0.70000005
2014-12-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.6185193,21.24,5.0,0.6
2014-12-03 00:00:00+00:00,Marinduque,13.462214,121.866425,24.850431,32.760002,13.0,12.900001
2014-12-03 00:00:00+00:00,Masbate,12.196836,123.618362,23.664352,38.88,0.0,0.0
2014-12-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.216522,42.12,0.0,0.0
2014-12-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.575981,24.119999,1.0,0.3
2014-12-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.183201,22.319998,0.0,0.0
2014-12-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.6185193,23.759998,13.0,4.2
2014-12-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.018072,33.839996,1.0,0.2
2014-12-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.496736,36.0,3.0,0.3
2014-12-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.33639,35.64,10.0,2.2
2014-12-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.06301,39.239998,0.0,0.0
2014-12-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.905908,31.68,11.0,3.9000003
2014-12-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.693296,23.039999,0.0,0.0
2014-12-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.327497,39.6,15.0,5.6
2014-12-03 00:00:00+00:00,Palawan,9.73638,118.664917,13.75558,30.960001,11.0,1.8000002
2014-12-03 00:00:00+00:00,Pampanga,15.008787,120.672272,20.140705,39.96,0.0,0.0
2014-12-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.175612,33.48,0.0,0.0
2014-12-03 00:00:00+00:00,Quezon,13.954306,121.657455,31.569351,43.199997,13.0,2.8
2014-12-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.028754,31.68,2.0,0.3
2014-12-03 00:00:00+00:00,Rizal,14.586995,121.253479,22.657131,46.8,0.0,0.0
2014-12-03 00:00:00+00:00,Romblon,12.407733,122.003609,22.91026,48.96,10.0,2.1000001
2014-12-03 00:00:00+00:00,Samar,11.775043,124.888092,16.704155,33.12,6.0,0.90000004
2014-12-03 00:00:00+00:00,Sarangani,6.080843,125.308853,10.587918,32.039997,4.0,0.9
2014-12-03 00:00:00+00:00,Siquijor,9.244288,123.486557,21.38897,34.56,3.0,0.6
2014-12-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.00837,44.28,24.0,15.1
2014-12-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,18.0,4.0,0.5
2014-12-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.693296,32.399998,3.0,0.5
2014-12-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,21.24,5.0,0.6
2014-12-03 00:00:00+00:00,Sulu,6.080843,121.026711,23.78453,32.760002,9.0,5.2
2014-12-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.745627,34.2,0.0,0.0
2014-12-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.181624,26.28,0.0,0.0
2014-12-03 00:00:00+00:00,Tarlac,15.500878,120.6203,19.06301,39.239998,0.0,0.0
2014-12-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.018547,39.96,16.0,6.299999
2014-12-03 00:00:00+00:00,Zambales,15.360281,119.971855,14.707222,34.56,0.0,0.0
2014-12-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.20062,24.84,0.0,0.0
2014-12-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.676977,35.64,5.0,0.70000005
2014-12-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,20.519999,0.0,0.0
2014-12-04 00:00:00+00:00,Abra,17.60984,120.725334,21.30093,42.839996,2.0,0.3
2014-12-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.072783,26.64,15.0,2.8000004
2014-12-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.47012,26.64,2.0,0.6
2014-12-04 00:00:00+00:00,Aklan,11.704745,122.361359,18.720001,29.88,17.0,4.0
2014-12-04 00:00:00+00:00,Albay,13.110721,123.770493,13.207634,41.399998,3.0,0.6
2014-12-04 00:00:00+00:00,Antique,10.720562,121.961136,9.885262,24.84,7.0,2.3
2014-12-04 00:00:00+00:00,Apayao,17.820738,121.425804,14.934577,29.519999,10.0,4.7000003
2014-12-04 00:00:00+00:00,Aurora,15.782074,121.5,11.808878,33.839996,5.0,1.4000001
2014-12-04 00:00:00+00:00,Basilan,6.713532,122.018501,9.360001,14.759999,3.0,0.3
2014-12-04 00:00:00+00:00,Bataan,14.657293,120.529739,10.739833,24.48,0.0,0.0
2014-12-04 00:00:00+00:00,Batanes,20.421791,121.961777,55.44467,76.32,10.0,4.899999
2014-12-04 00:00:00+00:00,Batangas,13.743409,121.074379,14.168641,27.359999,7.0,0.90000004
2014-12-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.342588,27.359999,6.0,1.4000001
2014-12-04 00:00:00+00:00,Biliran,11.564148,124.473213,23.857979,39.96,8.0,1.2
2014-12-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.682018,26.64,4.0,1.3000001
2014-12-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,16.919998,1.0,0.1
2014-12-04 00:00:00+00:00,Bulacan,14.86819,120.782852,8.654987,21.24,0.0,0.0
2014-12-04 00:00:00+00:00,Cagayan,17.60984,121.682785,13.698934,29.88,13.0,9.1
2014-12-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.20257,48.6,13.0,3.0999997
2014-12-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.447933,33.839996,4.0,0.6
2014-12-04 00:00:00+00:00,Camiguin,9.244288,124.735474,15.5843,24.48,7.0,0.8000001
2014-12-04 00:00:00+00:00,Capiz,11.564148,122.785713,17.414476,28.44,11.0,3.1000004
2014-12-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.14852,42.48,13.0,3.1999996
2014-12-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.799459,30.239998,6.0,0.90000004
2014-12-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.879752,29.519999,4.0,0.70000005
2014-12-04 00:00:00+00:00,Cotabato,6.994728,125.0886,5.937272,16.919998,3.0,1.4000001
2014-12-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,19.08,1.0,0.1
2014-12-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.904882,25.56,5.0,5.1000004
2014-12-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.5515,22.319998,1.0,0.6
2014-12-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.086427,26.28,2.0,0.70000005
2014-12-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8603754,19.08,3.0,0.9
2014-12-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.104198,29.88,5.0,1.5
2014-12-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.431387,35.64,4.0,0.90000004
2014-12-04 00:00:00+00:00,Guimaras,10.579965,122.619049,16.704155,30.239998,0.0,0.0
2014-12-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4963045,24.48,10.0,3.0000002
2014-12-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.74796,60.479996,16.0,5.7000003
2014-12-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.30093,42.839996,2.0,0.3
2014-12-04 00:00:00+00:00,Iloilo,11.001758,122.632973,17.072504,31.319998,6.0,1.2
2014-12-04 00:00:00+00:00,Isabela,17.11775,121.902016,15.141414,30.599998,4.0,0.90000004
2014-12-04 00:00:00+00:00,Kalinga,17.469244,121.447876,14.934577,29.519999,10.0,4.7000003
2014-12-04 00:00:00+00:00,La Union,16.625658,120.314888,23.241617,36.36,2.0,0.2
2014-12-04 00:00:00+00:00,Laguna,14.305799,121.470863,32.90014,51.12,11.0,2.1000001
2014-12-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.989936,12.599999,0.0,0.0
2014-12-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.826088,21.599998,0.0,0.0
2014-12-04 00:00:00+00:00,Leyte,11.212654,124.959999,17.10284,30.239998,2.0,0.4
2014-12-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.105681,25.56,6.0,1.1
2014-12-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.849467,18.359999,2.0,0.8
2014-12-04 00:00:00+00:00,Marinduque,13.462214,121.866425,31.222609,45.0,12.0,2.2
2014-12-04 00:00:00+00:00,Masbate,12.196836,123.618362,17.22742,28.8,5.0,0.8000001
2014-12-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.654987,21.24,0.0,0.0
2014-12-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.783817,19.8,4.0,0.4
2014-12-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.225035,19.08,4.0,0.90000004
2014-12-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.707238,27.72,9.0,2.3
2014-12-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.707222,27.72,6.0,0.70000005
2014-12-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,21.24,0.0,0.0
2014-12-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.19773,38.519997,11.0,2.2
2014-12-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.504273,22.319998,0.0,0.0
2014-12-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.746631,25.56,10.0,4.4
2014-12-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.638072,26.28,9.0,3.1999996
2014-12-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.360001,29.16,15.0,4.0000005
2014-12-04 00:00:00+00:00,Palawan,9.73638,118.664917,10.144082,22.319998,2.0,0.3
2014-12-04 00:00:00+00:00,Pampanga,15.008787,120.672272,10.739833,24.48,0.0,0.0
2014-12-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.758419,38.88,1.0,0.1
2014-12-04 00:00:00+00:00,Quezon,13.954306,121.657455,32.90014,51.12,11.0,2.1000001
2014-12-04 00:00:00+00:00,Quirino,16.555359,121.487137,13.910169,28.44,10.0,3.9
2014-12-04 00:00:00+00:00,Rizal,14.586995,121.253479,11.966953,30.960001,7.0,1.0
2014-12-04 00:00:00+00:00,Romblon,12.407733,122.003609,19.245697,37.44,8.0,1.3
2014-12-04 00:00:00+00:00,Samar,11.775043,124.888092,18.486622,35.64,1.0,0.1
2014-12-04 00:00:00+00:00,Sarangani,6.080843,125.308853,10.8955765,28.8,4.0,0.8
2014-12-04 00:00:00+00:00,Siquijor,9.244288,123.486557,14.84318,20.880001,0.0,0.0
2014-12-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.932495,44.28,14.0,3.0000002
2014-12-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8939953,18.72,2.0,0.7
2014-12-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.202726,23.759998,0.0,0.0
2014-12-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.849467,18.359999,2.0,0.8
2014-12-04 00:00:00+00:00,Sulu,6.080843,121.026711,19.523155,25.919998,0.0,0.0
2014-12-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.104198,29.88,5.0,1.5
2014-12-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,28.44,3.0,0.3
2014-12-04 00:00:00+00:00,Tarlac,15.500878,120.6203,9.504273,22.319998,0.0,0.0
2014-12-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.40277,31.319998,22.0,11.099999
2014-12-04 00:00:00+00:00,Zambales,15.360281,119.971855,16.071491,28.44,0.0,0.0
2014-12-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,18.359999,1.0,0.2
2014-12-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.896187,27.0,5.0,1.1
2014-12-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5599995,16.56,3.0,0.7
2014-12-05 00:00:00+00:00,Abra,17.60984,120.725334,28.006056,52.56,0.0,0.0
2014-12-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.862083,39.6,24.0,8.5
2014-12-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.075521,44.28,0.0,0.0
2014-12-05 00:00:00+00:00,Aklan,11.704745,122.361359,30.472675,52.92,6.0,1.2
2014-12-05 00:00:00+00:00,Albay,13.110721,123.770493,22.751316,71.64,16.0,3.6
2014-12-05 00:00:00+00:00,Antique,10.720562,121.961136,15.188415,38.519997,0.0,0.0
2014-12-05 00:00:00+00:00,Apayao,17.820738,121.425804,18.391735,38.88,24.0,17.299997
2014-12-05 00:00:00+00:00,Aurora,15.782074,121.5,19.174856,43.92,2.0,0.2
2014-12-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.181624,21.24,2.0,0.4
2014-12-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.0038395,34.2,2.0,0.4
2014-12-05 00:00:00+00:00,Batanes,20.421791,121.961777,53.644833,71.28,2.0,0.3
2014-12-05 00:00:00+00:00,Batangas,13.743409,121.074379,19.022177,34.2,0.0,0.0
2014-12-05 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,27.72,4.0,1.1
2014-12-05 00:00:00+00:00,Biliran,11.564148,124.473213,36.432995,68.4,11.0,2.8000002
2014-12-05 00:00:00+00:00,Bohol,9.66608,123.897125,21.38897,37.8,5.0,0.9
2014-12-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,27.0,0.0,0.0
2014-12-05 00:00:00+00:00,Bulacan,14.86819,120.782852,19.483284,42.839996,1.0,0.1
2014-12-05 00:00:00+00:00,Cagayan,17.60984,121.682785,17.651016,40.68,24.0,14.100001
2014-12-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.261623,69.84,19.0,4.1
2014-12-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.830078,59.039997,8.0,2.0
2014-12-05 00:00:00+00:00,Camiguin,9.244288,124.735474,22.691425,36.0,21.0,3.8
2014-12-05 00:00:00+00:00,Capiz,11.564148,122.785713,28.449112,47.16,11.0,2.9
2014-12-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.540184,69.12,4.0,0.8000001
2014-12-05 00:00:00+00:00,Cavite,14.305799,120.888069,20.304129,41.760002,0.0,0.0
2014-12-05 00:00:00+00:00,Cebu,10.29877,123.769775,17.771753,39.96,2.0,0.2
2014-12-05 00:00:00+00:00,Cotabato,6.994728,125.0886,6.12,18.72,0.0,0.0
2014-12-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9036193,16.56,0.0,0.0
2014-12-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.753876,24.84,0.0,0.0
2014-12-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.08,19.08,0.0,0.0
2014-12-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6185193,28.44,2.0,0.3
2014-12-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,18.72,1.0,0.2
2014-12-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.26477,47.16,5.0,1.4000001
2014-12-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,34.322937,66.96,14.0,23.0
2014-12-05 00:00:00+00:00,Guimaras,10.579965,122.619049,18.218275,37.079998,0.0,0.0
2014-12-05 00:00:00+00:00,Ifugao,16.836554,121.17704,11.753877,33.12,24.0,19.8
2014-12-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.66433,69.84,24.0,5.0999994
2014-12-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.006056,52.56,0.0,0.0
2014-12-05 00:00:00+00:00,Iloilo,11.001758,122.632973,18.72346,40.68,3.0,0.3
2014-12-05 00:00:00+00:00,Isabela,17.11775,121.902016,16.167967,39.6,16.0,4.8
2014-12-05 00:00:00+00:00,Kalinga,17.469244,121.447876,18.391735,38.88,24.0,17.299997
2014-12-05 00:00:00+00:00,La Union,16.625658,120.314888,11.841756,21.96,8.0,1.8000002
2014-12-05 00:00:00+00:00,Laguna,14.305799,121.470863,48.689247,72.36,23.0,8.3
2014-12-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.107359,26.64,8.0,1.6000001
2014-12-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.192682,33.839996,4.0,1.1
2014-12-05 00:00:00+00:00,Leyte,11.212654,124.959999,28.961546,55.079998,9.0,8.2
2014-12-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.350138,29.16,3.0,0.5
2014-12-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,19.8,0.0,0.0
2014-12-05 00:00:00+00:00,Marinduque,13.462214,121.866425,47.194336,68.03999,5.0,0.70000005
2014-12-05 00:00:00+00:00,Masbate,12.196836,123.618362,27.0024,48.6,0.0,0.0
2014-12-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.483284,42.839996,1.0,0.1
2014-12-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.965895,32.760002,13.0,2.3999999
2014-12-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.587918,26.64,23.0,5.400001
2014-12-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.168641,41.039997,18.0,2.4999998
2014-12-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.175835,38.519997,2.0,0.4
2014-12-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.30883,28.8,5.0,1.0
2014-12-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.735878,68.76,18.0,6.9000006
2014-12-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.768586,32.039997,0.0,0.0
2014-12-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.039754,33.839996,24.0,17.300001
2014-12-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.10031,35.28,15.0,3.9999998
2014-12-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.76439,47.519997,24.0,11.900002
2014-12-05 00:00:00+00:00,Palawan,9.73638,118.664917,11.212135,25.56,10.0,3.8000002
2014-12-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.0038395,34.2,2.0,0.4
2014-12-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.527572,28.44,1.0,0.1
2014-12-05 00:00:00+00:00,Quezon,13.954306,121.657455,48.689247,72.36,23.0,8.3
2014-12-05 00:00:00+00:00,Quirino,16.555359,121.487137,15.84,36.0,24.0,13.400002
2014-12-05 00:00:00+00:00,Rizal,14.586995,121.253479,20.304129,45.719997,0.0,0.0
2014-12-05 00:00:00+00:00,Romblon,12.407733,122.003609,28.73242,57.6,8.0,2.1999998
2014-12-05 00:00:00+00:00,Samar,11.775043,124.888092,30.855171,59.76,13.0,4.3
2014-12-05 00:00:00+00:00,Sarangani,6.080843,125.308853,14.799459,35.28,0.0,0.0
2014-12-05 00:00:00+00:00,Siquijor,9.244288,123.486557,20.393293,27.0,1.0,0.2
2014-12-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,39.40479,68.03999,14.0,2.2000003
2014-12-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,19.8,2.0,0.3
2014-12-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.482647,52.199997,6.0,1.3000001
2014-12-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,19.8,0.0,0.0
2014-12-05 00:00:00+00:00,Sulu,6.080843,121.026711,21.434364,30.599998,9.0,2.4
2014-12-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.26477,47.16,5.0,1.4000001
2014-12-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.610588,36.719997,1.0,0.1
2014-12-05 00:00:00+00:00,Tarlac,15.500878,120.6203,12.768586,32.039997,0.0,0.0
2014-12-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.739542,37.079998,13.0,3.6999996
2014-12-05 00:00:00+00:00,Zambales,15.360281,119.971855,6.3690495,22.319998,2.0,0.7
2014-12-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.044615,28.08,0.0,0.0
2014-12-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.746773,36.36,8.0,1.9
2014-12-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.175612,34.56,0.0,0.0
2014-12-06 00:00:00+00:00,Abra,17.60984,120.725334,31.575506,59.399998,0.0,0.0
2014-12-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.210928,49.68,14.0,9.200001
2014-12-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,17.731598,45.0,0.0,0.0
2014-12-06 00:00:00+00:00,Aklan,11.704745,122.361359,42.402134,74.159996,18.0,19.300001
2014-12-06 00:00:00+00:00,Albay,13.110721,123.770493,33.893574,110.52,24.0,66.00001
2014-12-06 00:00:00+00:00,Antique,10.720562,121.961136,25.683926,54.36,9.0,6.1000004
2014-12-06 00:00:00+00:00,Apayao,17.820738,121.425804,20.16,39.239998,22.0,5.4999995
2014-12-06 00:00:00+00:00,Aurora,15.782074,121.5,23.419376,54.719997,0.0,0.0
2014-12-06 00:00:00+00:00,Basilan,6.713532,122.018501,18.626305,29.88,1.0,0.2
2014-12-06 00:00:00+00:00,Bataan,14.657293,120.529739,21.67786,43.199997,0.0,0.0
2014-12-06 00:00:00+00:00,Batanes,20.421791,121.961777,49.477413,66.6,4.0,0.6
2014-12-06 00:00:00+00:00,Batangas,13.743409,121.074379,26.220753,46.8,0.0,0.0
2014-12-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.5685663,30.960001,0.0,0.0
2014-12-06 00:00:00+00:00,Biliran,11.564148,124.473213,68.76848,136.8,24.0,201.7
2014-12-06 00:00:00+00:00,Bohol,9.66608,123.897125,22.392464,63.0,17.0,21.5
2014-12-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.013882,32.039997,0.0,0.0
2014-12-06 00:00:00+00:00,Bulacan,14.86819,120.782852,26.230639,50.76,0.0,0.0
2014-12-06 00:00:00+00:00,Cagayan,17.60984,121.682785,19.855558,40.32,19.0,3.4000003
2014-12-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,44.014324,85.32,24.0,23.0
2014-12-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,37.996628,77.4,22.0,28.0
2014-12-06 00:00:00+00:00,Camiguin,9.244288,124.735474,32.47591,49.68,18.0,3.5
2014-12-06 00:00:00+00:00,Capiz,11.564148,122.785713,43.466175,80.28,20.0,42.0
2014-12-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,52.812134,97.2,24.0,62.099995
2014-12-06 00:00:00+00:00,Cavite,14.305799,120.888069,27.0024,54.0,0.0,0.0
2014-12-06 00:00:00+00:00,Cebu,10.29877,123.769775,14.565548,57.6,15.0,13.2
2014-12-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.64,22.68,4.0,0.6
2014-12-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.4128532,21.96,0.0,0.0
2014-12-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.315115,20.880001,0.0,0.0
2014-12-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.5693827,17.64,0.0,0.0
2014-12-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.829907,22.68,0.0,0.0
2014-12-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.422101,24.48,3.0,0.5
2014-12-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,35.900864,70.56,20.0,15.9
2014-12-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,58.62807,131.4,24.0,231.2
2014-12-06 00:00:00+00:00,Guimaras,10.579965,122.619049,20.478907,38.16,11.0,11.299999
2014-12-06 00:00:00+00:00,Ifugao,16.836554,121.17704,15.876775,41.760002,24.0,10.199999
2014-12-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,39.938915,72.36,6.0,1.3
2014-12-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.575506,59.399998,0.0,0.0
