date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.603062,48.96,15.0,6.899999
2020-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.631956,32.760002,5.0,1.0
2020-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.039999,34.2,10.0,4.1
2020-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.495713,28.8,24.0,31.299997
2020-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.39657,34.92,24.0,37.000008
2020-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.530151,36.36,24.0,37.0
2020-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.255571,26.28,20.0,25.100002
2020-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,14.372974,43.199997,17.0,7.7
2020-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,17.555305,37.079998,24.0,32.100002
2020-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.758419,42.839996,22.0,25.3
2020-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,18.129137,38.16,24.0,21.9
2020-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,30.239998,24.0,28.4
2020-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,9.83268,29.16,23.0,23.700003
2020-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,24.149532,52.199997,23.0,16.8
2020-07-30 00:00:00+00:00,Samar,11.775043,124.888092,14.039999,35.64,16.0,15.200001
2020-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,12.074766,25.919998,12.0,2.3
2020-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,35.768856,49.32,4.0,1.5000001
2020-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.70839,32.399998,21.0,13.700001
2020-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,15.4800005,16.0,7.2999997
2020-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.211996,46.44,17.0,6.2
2020-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.692099,19.44,19.0,12.400002
2020-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,13.441071,30.239998,18.0,8.099998
2020-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.676977,24.119999,2.0,0.2
2020-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.165805,22.319998,12.0,7.6
2020-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,15.0038395,35.28,24.0,34.599995
2020-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.884306,33.839996,16.0,24.0
2020-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,25.711662,44.639996,24.0,53.700005
2020-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.803272,41.039997,24.0,20.499998
2020-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.294992,36.0,8.0,3.2
2020-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.893093,38.519997,24.0,21.4
2020-07-31 00:00:00+00:00,Abra,17.60984,120.725334,7.172949,20.16,15.0,8.1
2020-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.031756,32.760002,18.0,9.8
2020-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.799999,27.359999,16.0,8.700001
2020-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,7.0911775,17.64,21.0,8.099999
2020-07-31 00:00:00+00:00,Albay,13.110721,123.770493,12.475961,32.399998,21.0,8.900001
2020-07-31 00:00:00+00:00,Antique,10.720562,121.961136,22.782625,43.92,24.0,19.500002
2020-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,12.9249525,38.88,9.0,1.5000001
2020-07-31 00:00:00+00:00,Aurora,15.782074,121.5,7.653705,24.84,23.0,22.200003
2020-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,8.12197,27.0,24.0,11.7
2020-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,9.885262,46.079998,24.0,16.4
2020-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,35.931534,52.56,17.0,7.5999994
2020-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,9.83268,27.0,24.0,11.300002
2020-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,17.786331,51.48,21.0,9.900001
2020-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,7.928178,28.08,22.0,11.0
2020-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,12.7279215,25.919998,18.0,13.6
2020-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.931042,33.839996,15.0,14.200002
2020-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,10.853866,41.760002,23.0,13.3
2020-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,16.299694,39.6,11.0,4.6
2020-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.484185,36.719997,20.0,5.300001
2020-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.849528,27.72,24.0,15.4
2020-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,7.5685663,24.48,21.0,22.199999
2020-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,19.70815,34.92,16.0,10.5
2020-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.689588,40.68,24.0,10.0
2020-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,11.720751,37.44,23.0,10.800001
2020-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,14.044615,36.0,17.0,7.2999997
2020-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8048253,27.359999,20.0,15.4
2020-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.10031,30.239998,18.0,7.7999997
2020-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.212135,23.039999,16.0,9.299999
2020-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6185193,19.08,22.0,19.800001
2020-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.941944,36.0,21.0,13.699999
2020-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.525623,24.84,11.0,14.0
2020-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.779817,25.919998,18.0,6.7
2020-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.565437,27.359999,22.0,44.099995
2020-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,18.668005,39.6,23.0,18.300001
2020-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,28.08,23.0,15.600001
2020-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.928178,19.08,13.0,7.6
2020-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.4042845,18.0,17.0,6.1999993
2020-07-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.05281,42.839996,24.0,16.199999
2020-07-31 00:00:00+00:00,Isabela,17.11775,121.902016,9.255571,32.399998,17.0,10.399999
2020-07-31 00:00:00+00:00,Kalinga,17.469244,121.447876,14.05845,36.36,16.0,4.7
2020-07-31 00:00:00+00:00,La Union,16.625658,120.314888,24.29133,43.199997,17.0,3.9999998
2020-07-31 00:00:00+00:00,Laguna,14.305799,121.470863,5.8603754,32.760002,20.0,12.7
2020-07-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.830519,20.519999,21.0,10.700002
2020-07-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.480557,25.919998,17.0,9.1
2020-07-31 00:00:00+00:00,Leyte,11.212654,124.959999,8.225035,27.359999,21.0,26.2
2020-07-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.6938252,16.56,16.0,14.100001
2020-07-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,14.4,14.0,15.700001
2020-07-31 00:00:00+00:00,Marinduque,13.462214,121.866425,27.009598,55.44,24.0,20.4
2020-07-31 00:00:00+00:00,Masbate,12.196836,123.618362,16.981165,34.2,23.0,12.799999
2020-07-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.97262,30.599998,21.0,9.1
2020-07-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.1305785,30.599998,22.0,31.1
2020-07-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.934577,30.599998,21.0,11.299998
2020-07-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.479583,38.88,24.0,9.600002
2020-07-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.489416,37.44,20.0,7.4
2020-07-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.654986,25.919998,11.0,7.8000007
2020-07-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.209263,25.919998,16.0,9.0
2020-07-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.874544,35.28,16.0,9.7
2020-07-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.379216,32.039997,21.0,17.000002
2020-07-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.417988,38.88,24.0,48.600002
2020-07-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,17.28,23.0,13.900002
2020-07-31 00:00:00+00:00,Palawan,9.73638,118.664917,16.071491,55.8,20.0,4.7
2020-07-31 00:00:00+00:00,Pampanga,15.008787,120.672272,11.159999,44.28,23.0,14.9
2020-07-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.466246,41.039997,24.0,16.0
2020-07-31 00:00:00+00:00,Quezon,13.954306,121.657455,22.392462,43.199997,24.0,20.899998
2020-07-31 00:00:00+00:00,Quirino,16.555359,121.487137,5.0528407,23.4,22.0,16.300001
2020-07-31 00:00:00+00:00,Rizal,14.586995,121.253479,9.3876505,23.759998,18.0,7.2000003
2020-07-31 00:00:00+00:00,Romblon,12.407733,122.003609,19.255793,45.0,24.0,24.300001
2020-07-31 00:00:00+00:00,Samar,11.775043,124.888092,10.195057,26.64,19.0,16.0
2020-07-31 00:00:00+00:00,Sarangani,6.080843,125.308853,6.439876,20.519999,20.0,9.200002
2020-07-31 00:00:00+00:00,Siquijor,9.244288,123.486557,23.419376,32.399998,12.0,12.0
2020-07-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.281023,31.319998,22.0,10.000002
2020-07-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,29.16,16.0,11.0
2020-07-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.212135,28.8,19.0,13.0
2020-07-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,3.8773184,25.56,19.0,19.800001
2020-07-31 00:00:00+00:00,Sulu,6.080843,121.026711,14.145756,31.68,24.0,28.0
2020-07-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.10157,22.68,20.0,16.300001
2020-07-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.584932,29.519999,17.0,17.900002
2020-07-31 00:00:00+00:00,Tarlac,15.500878,120.6203,12.287555,39.96,23.0,13.5
2020-07-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.759504,37.079998,20.0,16.900002
2020-07-31 00:00:00+00:00,Zambales,15.360281,119.971855,23.686249,50.039997,24.0,47.3
2020-07-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.145756,33.48,24.0,30.6
2020-07-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.363711,29.519999,23.0,40.000004
2020-07-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.570515,27.359999,24.0,27.000002
2020-08-01 00:00:00+00:00,Abra,17.60984,120.725334,6.489992,14.759999,11.0,3.3000002
2020-08-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.885262,28.08,8.0,1.3000001
2020-08-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.948973,27.72,4.0,0.6
2020-08-01 00:00:00+00:00,Aklan,11.704745,122.361359,9.6932955,28.8,16.0,13.2
2020-08-01 00:00:00+00:00,Albay,13.110721,123.770493,10.308831,25.56,21.0,5.2000003
2020-08-01 00:00:00+00:00,Antique,10.720562,121.961136,13.830749,32.399998,13.0,7.7000003
2020-08-01 00:00:00+00:00,Apayao,17.820738,121.425804,7.9036193,21.96,3.0,0.4
2020-08-01 00:00:00+00:00,Aurora,15.782074,121.5,7.2359104,29.519999,18.0,21.100002
2020-08-01 00:00:00+00:00,Basilan,6.713532,122.018501,11.304229,23.039999,12.0,4.799999
2020-08-01 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,40.32,21.0,13.300001
2020-08-01 00:00:00+00:00,Batanes,20.421791,121.961777,23.73271,36.36,14.0,3.0
2020-08-01 00:00:00+00:00,Batangas,13.743409,121.074379,8.669949,29.519999,24.0,15.1
2020-08-01 00:00:00+00:00,Benguet,16.48506,120.685715,10.685391,42.839996,13.0,2.8
2020-08-01 00:00:00+00:00,Biliran,11.564148,124.473213,6.8399997,16.919998,17.0,6.4999995
2020-08-01 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,16.56,7.0,3.8999999
2020-08-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,23.759998,10.0,4.5999994
2020-08-01 00:00:00+00:00,Bulacan,14.86819,120.782852,13.363711,39.6,22.0,8.599999
2020-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.620554,31.68,5.0,0.8000001
2020-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.542478,31.319998,9.0,1.9000001
2020-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.7279215,28.8,19.0,3.4
2020-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,9.793059,29.16,15.0,8.300001
2020-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,13.708391,26.64,16.0,9.200001
2020-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.720751,29.519999,20.0,12.499999
2020-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,9.983106,37.079998,21.0,9.9
2020-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,19.44,15.0,4.8999996
2020-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,21.24,15.0,9.1
2020-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.00256,26.28,15.0,12.800003
2020-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.758432,29.16,9.0,1.3000001
2020-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.729527,22.319998,6.0,6.9999995
2020-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.00256,23.4,12.0,29.0
2020-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.493999,27.359999,10.0,3.5999994
2020-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.5942073,22.319998,10.0,4.7999997
2020-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.891343,21.24,13.0,7.799999
2020-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.383987,25.199999,12.0,5.8999996
2020-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,22.319998,14.0,7.2999997
2020-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.2,16.919998,11.0,11.1
2020-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.805999,21.599998,11.0,2.2000003
2020-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,9.6932955,23.039999,12.0,6.7
2020-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,9.885262,24.84,5.0,0.70000005
2020-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,9.47012,22.68,10.0,3.8000002
2020-08-01 00:00:00+00:00,La Union,16.625658,120.314888,26.052162,45.719997,4.0,0.8000001
2020-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,5.8603754,29.88,23.0,22.7
2020-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.14587,22.68,11.0,15.700001
2020-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.346143,20.519999,10.0,27.9
2020-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,5.495161,15.119999,11.0,6.4000006
2020-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,17.28,9.0,7.399999
2020-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,15.119999,8.0,9.700001
2020-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,18.391735,41.399998,21.0,8.700002
2020-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,11.177405,23.039999,21.0,17.699999
2020-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.841756,36.0,20.0,9.900001
2020-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9932966,23.039999,9.0,7.7
2020-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.699793,20.519999,18.0,11.0
2020-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.771331,33.48,21.0,9.299999
2020-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.049845,14.759999,11.0,3.2
2020-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.928178,24.48,12.0,3.8999999
2020-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.12197,20.519999,19.0,6.9
2020-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.931203,33.48,18.0,7.4
2020-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.459054,49.32,14.0,4.1
2020-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.217443,34.56,15.0,5.6999993
2020-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5685663,19.44,18.0,11.000001
2020-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,30.239998,8.0,8.7
2020-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,10.538843,37.44,22.0,10.200001
2020-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.335276,42.12,22.0,15.299999
2020-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,17.015474,36.719997,23.0,24.400003
2020-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.289444,33.839996,19.0,6.1999993
2020-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,10.137692,29.88,22.0,18.599998
2020-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,17.208603,43.92,14.0,5.4
2020-08-01 00:00:00+00:00,Samar,11.775043,124.888092,10.182337,23.4,14.0,3.4999995
2020-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,11.770403,25.919998,6.0,4.0
2020-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,13.276144,21.96,10.0,2.3
2020-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.989936,15.4800005,22.0,8.800001
2020-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.849467,19.8,13.0,8.200001
2020-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.287822,17.64,9.0,3.5
2020-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.1376915,21.599998,8.0,5.2000003
2020-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,7.92,21.599998,7.0,2.6999998
2020-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.015589,18.359999,13.0,6.799999
2020-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.693296,20.880001,7.0,1.8
2020-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,14.277983,39.6,18.0,7.3
2020-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.947083,25.919998,9.0,6.0
2020-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,21.178896,49.32,24.0,43.7
2020-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.968939,18.359999,7.0,4.9
2020-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.290511,22.319998,9.0,13.000002
2020-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.315115,20.519999,12.0,23.7
2020-08-02 00:00:00+00:00,Abra,17.60984,120.725334,11.113451,23.039999,19.0,9.0
2020-08-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.653705,24.119999,18.0,20.3
2020-08-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.4128532,24.48,22.0,23.7
2020-08-02 00:00:00+00:00,Aklan,11.704745,122.361359,11.27553,24.48,0.0,0.0
2020-08-02 00:00:00+00:00,Albay,13.110721,123.770493,8.39657,22.319998,4.0,8.3
2020-08-02 00:00:00+00:00,Antique,10.720562,121.961136,14.003028,26.64,0.0,0.0
2020-08-02 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,22.319998,15.0,9.900002
2020-08-02 00:00:00+00:00,Aurora,15.782074,121.5,7.69592,20.16,12.0,5.1
2020-08-02 00:00:00+00:00,Basilan,6.713532,122.018501,11.841756,28.08,4.0,0.8
2020-08-02 00:00:00+00:00,Bataan,14.657293,120.529739,5.904439,15.4800005,9.0,9.5
2020-08-02 00:00:00+00:00,Batanes,20.421791,121.961777,31.237131,45.719997,19.0,7.8999996
2020-08-02 00:00:00+00:00,Batangas,13.743409,121.074379,9.511088,21.24,0.0,0.0
2020-08-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.12,18.359999,22.0,9.6
2020-08-02 00:00:00+00:00,Biliran,11.564148,124.473213,9.3669195,24.119999,6.0,1.2
2020-08-02 00:00:00+00:00,Bohol,9.66608,123.897125,12.496718,40.68,10.0,2.8999999
2020-08-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,24.119999,18.0,8.8
