date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.78872,23.039999,11.0,3.1999996
2020-08-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.203999,37.079998,6.0,1.6000001
2020-08-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.435313,24.84,4.0,0.4
2020-08-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.565548,36.0,17.0,5.9
2020-08-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.360001,32.399998,11.0,5.5000005
2020-08-16 00:00:00+00:00,Guimaras,10.579965,122.619049,15.30741,32.039997,13.0,6.7999997
2020-08-16 00:00:00+00:00,Ifugao,16.836554,121.17704,5.04,17.64,12.0,2.8999999
2020-08-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.669949,24.48,16.0,12.0
2020-08-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.592894,23.759998,15.0,7.099999
2020-08-16 00:00:00+00:00,Iloilo,11.001758,122.632973,12.979984,28.08,7.0,7.2
2020-08-16 00:00:00+00:00,Isabela,17.11775,121.902016,6.830519,15.4800005,14.0,5.2000003
2020-08-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.928178,21.96,10.0,2.7
2020-08-16 00:00:00+00:00,La Union,16.625658,120.314888,14.044615,29.519999,15.0,7.1
2020-08-16 00:00:00+00:00,Laguna,14.305799,121.470863,7.92,21.96,16.0,5.1
2020-08-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,27.0,12.0,8.400001
2020-08-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.217443,27.72,15.0,18.400002
2020-08-16 00:00:00+00:00,Leyte,11.212654,124.959999,8.209263,25.919998,9.0,4.1
2020-08-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.792466,24.84,14.0,12.400001
2020-08-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.313894,27.72,13.0,10.600001
2020-08-16 00:00:00+00:00,Marinduque,13.462214,121.866425,8.217153,22.319998,5.0,3.2999997
2020-08-16 00:00:00+00:00,Masbate,12.196836,123.618362,10.948973,26.64,11.0,16.300001
2020-08-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.379216,18.72,18.0,6.9999995
2020-08-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.654986,19.8,7.0,19.599998
2020-08-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,26.28,8.0,14.999999
2020-08-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,26.64,9.0,42.8
2020-08-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.37825,29.16,12.0,15.6
2020-08-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.290511,29.16,19.0,41.5
2020-08-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.0,28.8,10.0,13.099999
2020-08-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,20.519999,16.0,18.200003
2020-08-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.7599998,20.519999,7.0,6.2000003
2020-08-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.557102,24.84,17.0,4.399999
2020-08-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.692099,19.08,8.0,1.3000001
2020-08-16 00:00:00+00:00,Palawan,9.73638,118.664917,5.1919937,21.96,12.0,6.8999996
2020-08-16 00:00:00+00:00,Pampanga,15.008787,120.672272,9.504272,24.48,9.0,9.200001
2020-08-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.693296,22.319998,16.0,10.400001
2020-08-16 00:00:00+00:00,Quezon,13.954306,121.657455,9.028754,22.68,7.0,6.0999994
2020-08-16 00:00:00+00:00,Quirino,16.555359,121.487137,5.3999996,17.64,8.0,4.3999996
2020-08-16 00:00:00+00:00,Rizal,14.586995,121.253479,7.754637,20.880001,14.0,5.299999
2020-08-16 00:00:00+00:00,Romblon,12.407733,122.003609,15.580141,32.039997,17.0,11.700003
2020-08-16 00:00:00+00:00,Samar,11.775043,124.888092,12.7279215,30.239998,19.0,7.2999997
2020-08-16 00:00:00+00:00,Sarangani,6.080843,125.308853,18.03237,35.28,4.0,0.5
2020-08-16 00:00:00+00:00,Siquijor,9.244288,123.486557,24.72495,33.48,2.0,0.4
2020-08-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.703569,25.919998,12.0,3.6999998
2020-08-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.538843,25.199999,8.0,6.4
2020-08-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.904906,29.519999,17.0,11.100001
2020-08-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,19.08,8.0,2.3
2020-08-16 00:00:00+00:00,Sulu,6.080843,121.026711,9.83268,24.119999,6.0,0.9000001
2020-08-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.33664,34.2,14.0,2.9999998
2020-08-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,23.759998,5.0,1.4000001
2020-08-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.654987,22.319998,14.0,14.2
2020-08-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.03237,23.759998,5.0,0.7
2020-08-16 00:00:00+00:00,Zambales,15.360281,119.971855,8.4963045,19.44,17.0,8.499999
2020-08-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.983106,25.56,11.0,7.6999993
2020-08-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.658676,33.48,13.0,15.000001
2020-08-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.464797,29.16,23.0,23.199999
2020-08-17 00:00:00+00:00,Abra,17.60984,120.725334,11.367109,26.28,15.0,33.300003
2020-08-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.404499,29.88,5.0,0.8
2020-08-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,20.16,7.0,15.0
2020-08-17 00:00:00+00:00,Aklan,11.704745,122.361359,11.841756,28.8,16.0,26.3
2020-08-17 00:00:00+00:00,Albay,13.110721,123.770493,8.225035,26.28,13.0,7.2999997
2020-08-17 00:00:00+00:00,Antique,10.720562,121.961136,9.028754,23.039999,21.0,10.199999
2020-08-17 00:00:00+00:00,Apayao,17.820738,121.425804,7.8625183,22.319998,20.0,23.5
2020-08-17 00:00:00+00:00,Aurora,15.782074,121.5,8.350138,25.919998,14.0,22.0
2020-08-17 00:00:00+00:00,Basilan,6.713532,122.018501,11.966953,27.72,19.0,13.4
2020-08-17 00:00:00+00:00,Bataan,14.657293,120.529739,7.2805495,20.519999,10.0,4.8999996
2020-08-17 00:00:00+00:00,Batanes,20.421791,121.961777,41.750687,57.96,20.0,26.400003
2020-08-17 00:00:00+00:00,Batangas,13.743409,121.074379,11.659777,28.08,10.0,2.3
2020-08-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.95906,24.48,17.0,20.1
2020-08-17 00:00:00+00:00,Biliran,11.564148,124.473213,7.5942073,23.039999,16.0,20.099998
2020-08-17 00:00:00+00:00,Bohol,9.66608,123.897125,10.028439,26.28,16.0,6.1
2020-08-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2359104,24.48,11.0,12.6
2020-08-17 00:00:00+00:00,Bulacan,14.86819,120.782852,11.298495,28.44,12.0,8.299999
2020-08-17 00:00:00+00:00,Cagayan,17.60984,121.682785,10.829958,27.72,15.0,3.8000002
2020-08-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.287822,24.48,10.0,14.400002
2020-08-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.373386,22.319998,12.0,16.5
2020-08-17 00:00:00+00:00,Camiguin,9.244288,124.735474,12.7279215,36.719997,16.0,6.7000003
2020-08-17 00:00:00+00:00,Capiz,11.564148,122.785713,12.287555,27.359999,11.0,14.0
2020-08-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.311245,24.119999,17.0,14.6
2020-08-17 00:00:00+00:00,Cavite,14.305799,120.888069,11.159999,27.0,8.0,18.2
2020-08-17 00:00:00+00:00,Cebu,10.29877,123.769775,8.825508,26.64,11.0,7.7
2020-08-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,18.359999,23.0,9.500002
2020-08-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,29.16,14.0,18.499998
2020-08-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.417988,29.16,13.0,6.5
2020-08-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.239453,24.119999,13.0,4.7999997
2020-08-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,23.759998,12.0,9.099999
2020-08-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.459054,31.68,17.0,13.2
2020-08-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.682018,30.239998,17.0,8.599999
2020-08-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5685663,26.64,12.0,14.200001
2020-08-17 00:00:00+00:00,Guimaras,10.579965,122.619049,13.830749,31.319998,19.0,16.100002
2020-08-17 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,23.039999,16.0,8.400002
2020-08-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.397612,28.08,21.0,29.7
2020-08-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.594856,28.44,19.0,11.1
2020-08-17 00:00:00+00:00,Iloilo,11.001758,122.632973,11.885453,25.919998,15.0,16.1
2020-08-17 00:00:00+00:00,Isabela,17.11775,121.902016,11.435313,25.56,9.0,7.199999
2020-08-17 00:00:00+00:00,Kalinga,17.469244,121.447876,8.427383,24.119999,18.0,15.599999
2020-08-17 00:00:00+00:00,La Union,16.625658,120.314888,13.004921,28.8,18.0,7.6
2020-08-17 00:00:00+00:00,Laguna,14.305799,121.470863,8.707237,24.48,11.0,5.2
2020-08-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,23.039999,13.0,10.299999
2020-08-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.315115,22.319998,17.0,25.199999
2020-08-17 00:00:00+00:00,Leyte,11.212654,124.959999,6.618519,17.28,15.0,5.0
2020-08-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,31.319998,21.0,29.599998
2020-08-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,21.96,23.0,24.7
2020-08-17 00:00:00+00:00,Marinduque,13.462214,121.866425,7.9526596,25.56,8.0,9.0
2020-08-17 00:00:00+00:00,Masbate,12.196836,123.618362,11.480557,24.119999,12.0,6.2000003
2020-08-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.9249525,29.88,13.0,4.5
2020-08-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.085988,26.64,10.0,36.199997
2020-08-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.269782,20.519999,11.0,3.6999996
2020-08-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,24.48,11.0,9.0
2020-08-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.137133,29.88,21.0,12.200002
2020-08-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,27.0,21.0,46.3
2020-08-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.464798,29.88,12.0,11.900002
2020-08-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8954163,22.68,14.0,25.900002
2020-08-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.39436,21.599998,15.0,7.4999995
2020-08-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.693296,25.199999,17.0,11.400001
2020-08-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8625183,21.96,11.0,6.5
2020-08-17 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,22.68,19.0,44.399998
2020-08-17 00:00:00+00:00,Pampanga,15.008787,120.672272,12.074766,27.359999,13.0,6.399999
2020-08-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.450708,28.8,18.0,18.8
2020-08-17 00:00:00+00:00,Quezon,13.954306,121.657455,9.9571085,26.28,8.0,6.1
2020-08-17 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,20.880001,16.0,14.799999
2020-08-17 00:00:00+00:00,Rizal,14.586995,121.253479,10.636766,25.56,14.0,3.4
2020-08-17 00:00:00+00:00,Romblon,12.407733,122.003609,12.682018,29.88,17.0,15.900002
2020-08-17 00:00:00+00:00,Samar,11.775043,124.888092,9.227524,25.199999,17.0,15.299999
2020-08-17 00:00:00+00:00,Sarangani,6.080843,125.308853,13.556282,27.72,16.0,7.0
2020-08-17 00:00:00+00:00,Siquijor,9.244288,123.486557,26.474075,37.44,9.0,5.0
2020-08-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.217153,22.68,11.0,7.9
2020-08-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,23.039999,16.0,8.200002
2020-08-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,25.56,21.0,21.699999
2020-08-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,19.8,20.0,19.200003
2020-08-17 00:00:00+00:00,Sulu,6.080843,121.026711,12.4811535,30.599998,22.0,12.500001
2020-08-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.299719,38.519997,14.0,10.9
2020-08-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,23.759998,10.0,3.6999998
2020-08-17 00:00:00+00:00,Tarlac,15.500878,120.6203,14.764389,29.519999,16.0,21.700003
2020-08-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.969807,28.8,16.0,6.0
2020-08-17 00:00:00+00:00,Zambales,15.360281,119.971855,10.829959,27.0,17.0,6.8
2020-08-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,24.48,20.0,16.800003
2020-08-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.783802,33.48,16.0,14.400002
2020-08-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.440001,25.919998,19.0,32.300003
2020-08-18 00:00:00+00:00,Abra,17.60984,120.725334,6.924738,21.599998,5.0,8.6
2020-08-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.182355,33.12,13.0,4.7
2020-08-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.013882,28.44,10.0,5.5999994
2020-08-18 00:00:00+00:00,Aklan,11.704745,122.361359,7.6367526,28.08,21.0,23.500002
2020-08-18 00:00:00+00:00,Albay,13.110721,123.770493,7.9932976,21.24,16.0,29.1
2020-08-18 00:00:00+00:00,Antique,10.720562,121.961136,12.57426,28.44,22.0,28.3
2020-08-18 00:00:00+00:00,Apayao,17.820738,121.425804,7.5170207,21.96,3.0,0.4
2020-08-18 00:00:00+00:00,Aurora,15.782074,121.5,6.638072,23.039999,8.0,1.6000001
2020-08-18 00:00:00+00:00,Basilan,6.713532,122.018501,11.792404,29.88,9.0,1.7000002
2020-08-18 00:00:00+00:00,Bataan,14.657293,120.529739,7.208994,22.319998,15.0,5.9
2020-08-18 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,36.36,14.0,13.400001
2020-08-18 00:00:00+00:00,Batangas,13.743409,121.074379,8.049845,24.48,15.0,15.900001
2020-08-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.703569,32.039997,9.0,2.8
2020-08-18 00:00:00+00:00,Biliran,11.564148,124.473213,11.090103,30.960001,23.0,33.699997
2020-08-18 00:00:00+00:00,Bohol,9.66608,123.897125,10.105681,29.519999,19.0,13.7
2020-08-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.891343,24.48,17.0,26.8
2020-08-18 00:00:00+00:00,Bulacan,14.86819,120.782852,11.480557,30.239998,18.0,19.5
2020-08-18 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707238,21.24,5.0,2.7
2020-08-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.9571085,28.8,15.0,20.9
2020-08-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.287822,21.24,15.0,39.399998
2020-08-18 00:00:00+00:00,Camiguin,9.244288,124.735474,14.578888,43.56,13.0,2.3000002
2020-08-18 00:00:00+00:00,Capiz,11.564148,122.785713,8.557102,22.68,18.0,17.6
2020-08-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.754637,24.84,12.0,12.599999
2020-08-18 00:00:00+00:00,Cavite,14.305799,120.888069,9.028754,24.48,13.0,29.5
2020-08-18 00:00:00+00:00,Cebu,10.29877,123.769775,10.636766,30.599998,20.0,12.5
2020-08-18 00:00:00+00:00,Cotabato,6.994728,125.0886,9.422101,24.84,7.0,2.8999999
2020-08-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.339208,31.68,13.0,9.100001
2020-08-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.876775,32.399998,12.0,45.799995
2020-08-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.105681,23.039999,14.0,37.6
2020-08-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.630672,29.519999,12.0,10.300001
2020-08-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.584932,28.8,6.0,1.9000001
2020-08-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.168641,36.36,16.0,17.300001
2020-08-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.928178,26.64,19.0,30.6
2020-08-18 00:00:00+00:00,Guimaras,10.579965,122.619049,16.610792,34.2,23.0,25.000008
2020-08-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,21.96,7.0,5.6
2020-08-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.924738,19.08,6.0,5.2000003
2020-08-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.753876,26.64,11.0,6.0999994
2020-08-18 00:00:00+00:00,Iloilo,11.001758,122.632973,17.22742,35.64,21.0,27.000002
2020-08-18 00:00:00+00:00,Isabela,17.11775,121.902016,7.208994,24.48,4.0,2.9
2020-08-18 00:00:00+00:00,Kalinga,17.469244,121.447876,9.6932955,25.199999,9.0,2.8
2020-08-18 00:00:00+00:00,La Union,16.625658,120.314888,20.833395,39.6,7.0,12.0
2020-08-18 00:00:00+00:00,Laguna,14.305799,121.470863,5.8603754,21.24,13.0,28.299997
2020-08-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.360001,25.56,16.0,19.700005
2020-08-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.074766,29.519999,21.0,19.1
2020-08-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.019764,24.48,17.0,10.600001
2020-08-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.386582,28.44,17.0,17.4
2020-08-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.808878,29.88,15.0,11.400001
2020-08-18 00:00:00+00:00,Marinduque,13.462214,121.866425,11.090103,28.8,16.0,34.699997
2020-08-18 00:00:00+00:00,Masbate,12.196836,123.618362,10.805999,23.4,20.0,17.300001
2020-08-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.177405,28.08,16.0,19.2
2020-08-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.475961,32.760002,21.0,19.100002
2020-08-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1376915,29.16,13.0,15.3
2020-08-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.825508,29.519999,9.0,19.000002
2020-08-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.299694,31.68,23.0,35.899998
2020-08-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.0899935,28.44,21.0,66.0
2020-08-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.4963045,22.68,16.0,15.900003
2020-08-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.049845,29.88,12.0,8.2
2020-08-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.172949,23.039999,15.0,16.4
2020-08-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.6932955,24.84,16.0,14.700001
2020-08-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.5693827,19.08,15.0,5.4999995
2020-08-18 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,25.919998,20.0,7.499999
2020-08-18 00:00:00+00:00,Pampanga,15.008787,120.672272,9.693296,25.919998,10.0,8.6
2020-08-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629971,32.760002,6.0,5.8999996
2020-08-18 00:00:00+00:00,Quezon,13.954306,121.657455,9.0645685,24.119999,13.0,42.8
2020-08-18 00:00:00+00:00,Quirino,16.555359,121.487137,4.510787,20.16,12.0,8.100001
2020-08-18 00:00:00+00:00,Rizal,14.586995,121.253479,8.854829,23.759998,11.0,15.3
2020-08-18 00:00:00+00:00,Romblon,12.407733,122.003609,13.18308,30.960001,19.0,23.5
2020-08-18 00:00:00+00:00,Samar,11.775043,124.888092,12.979984,30.239998,23.0,22.700003
2020-08-18 00:00:00+00:00,Sarangani,6.080843,125.308853,13.556282,28.44,8.0,5.5
2020-08-18 00:00:00+00:00,Siquijor,9.244288,123.486557,29.024128,39.96,9.0,4.5
2020-08-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.346143,21.96,16.0,18.599998
2020-08-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.557102,25.199999,14.0,15.000001
2020-08-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.620809,25.56,18.0,12.800001
2020-08-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,25.919998,15.0,7.6999993
2020-08-18 00:00:00+00:00,Sulu,6.080843,121.026711,14.241629,31.319998,10.0,5.8
2020-08-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.091534,38.88,16.0,18.5
2020-08-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.08,28.08,5.0,7.3999996
2020-08-18 00:00:00+00:00,Tarlac,15.500878,120.6203,11.019764,26.64,10.0,7.2000003
2020-08-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.140705,27.72,12.0,3.1
2020-08-18 00:00:00+00:00,Zambales,15.360281,119.971855,15.484185,33.12,12.0,10.900001
2020-08-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0645685,29.16,17.0,10.500001
2020-08-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.617662,42.839996,23.0,20.599998
2020-08-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3876505,28.8,21.0,18.100002
2020-08-19 00:00:00+00:00,Abra,17.60984,120.725334,9.6932955,20.519999,9.0,25.600002
2020-08-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.0,43.199997,11.0,8.8
2020-08-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.726277,32.039997,13.0,7.1999993
2020-08-19 00:00:00+00:00,Aklan,11.704745,122.361359,20.172853,40.32,15.0,12.3
2020-08-19 00:00:00+00:00,Albay,13.110721,123.770493,11.753876,34.92,22.0,38.2
2020-08-19 00:00:00+00:00,Antique,10.720562,121.961136,15.119999,36.0,24.0,31.699999
2020-08-19 00:00:00+00:00,Apayao,17.820738,121.425804,12.181625,28.08,12.0,11.9
2020-08-19 00:00:00+00:00,Aurora,15.782074,121.5,6.830519,24.48,13.0,8.299999
2020-08-19 00:00:00+00:00,Basilan,6.713532,122.018501,13.039754,32.039997,15.0,3.8
2020-08-19 00:00:00+00:00,Bataan,14.657293,120.529739,7.342588,21.24,21.0,36.4
2020-08-19 00:00:00+00:00,Batanes,20.421791,121.961777,26.576681,34.2,8.0,0.90000004
2020-08-19 00:00:00+00:00,Batangas,13.743409,121.074379,12.55879,27.72,23.0,28.8
2020-08-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.2,27.72,15.0,21.999998
2020-08-19 00:00:00+00:00,Biliran,11.564148,124.473213,12.783802,32.399998,24.0,46.300003
2020-08-19 00:00:00+00:00,Bohol,9.66608,123.897125,12.10157,25.56,24.0,16.599998
2020-08-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,30.239998,16.0,19.500002
2020-08-19 00:00:00+00:00,Bulacan,14.86819,120.782852,11.928989,26.64,20.0,58.500004
