date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-22 00:00:00+00:00,Batanes,20.421791,121.961777,56.616226,75.96,22.0,26.300001
2020-10-22 00:00:00+00:00,Batangas,13.743409,121.074379,10.028439,41.399998,12.0,14.0
2020-10-22 00:00:00+00:00,Benguet,16.48506,120.685715,17.713316,54.0,20.0,8.400001
2020-10-22 00:00:00+00:00,Biliran,11.564148,124.473213,15.716793,40.68,6.0,3.1
2020-10-22 00:00:00+00:00,Bohol,9.66608,123.897125,13.441071,36.719997,1.0,0.1
2020-10-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.759998,3.0,0.3
2020-10-22 00:00:00+00:00,Bulacan,14.86819,120.782852,25.9225,55.8,22.0,13.299999
2020-10-22 00:00:00+00:00,Cagayan,17.60984,121.682785,22.553936,50.399998,2.0,0.3
2020-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.586117,47.16,2.0,0.2
2020-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.998314,37.44,12.0,8.400001
2020-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,5.315336,22.68,0.0,0.0
2020-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,25.922499,47.16,4.0,1.7
2020-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.725037,43.56,5.0,0.6
2020-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,19.969458,44.28,13.0,5.7
2020-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,17.654688,51.48,4.0,0.5
2020-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,16.199999,0.0,0.0
2020-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.849467,33.48,8.0,6.5
2020-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.209263,19.8,4.0,1.4
2020-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8603754,20.16,7.0,2.7999997
2020-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.885453,30.599998,5.0,1.6000001
2020-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.495713,22.319998,3.0,0.6
2020-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587918,25.56,1.0,0.3
2020-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,33.48,4.0,1.6000001
2020-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.708124,49.32,15.0,7.6
2020-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,39.6,13.0,3.0
2020-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.819235,36.36,9.0,9.000002
2020-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.171696,50.399998,3.0,0.4
2020-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,23.871555,45.0,7.0,1.0000001
2020-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,14.182355,38.519997,2.0,1.0
2020-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,17.581125,45.0,5.0,9.6
2020-10-22 00:00:00+00:00,La Union,16.625658,120.314888,35.232212,60.839996,15.0,4.299999
2020-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,14.113653,46.44,13.0,10.300001
2020-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,18.0,0.0,0.0
2020-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.629971,31.68,1.0,0.1
2020-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.793058,34.56,7.0,6.7
2020-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.480557,32.039997,3.0,0.5
2020-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.30883,20.880001,0.0,0.0
2020-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,30.293522,63.36,2.0,0.2
2020-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.803272,42.12,13.0,2.6999996
2020-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.172853,50.039997,14.0,10.800001
2020-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.089993,22.319998,1.0,0.1
2020-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.429127,25.56,0.0,0.0
2020-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.200571,39.96,10.0,4.5
2020-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.252197,43.56,19.0,14.100001
2020-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.698934,35.28,1.0,0.5
2020-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.91812,30.599998,0.0,0.0
2020-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.242327,51.48,15.0,12.700001
2020-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.906157,63.0,15.0,3.7999995
2020-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.581125,45.0,24.0,38.199997
2020-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.726664,22.319998,18.0,9.6
2020-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,11.753877,45.36,7.0,1.9
2020-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,25.56,54.36,21.0,11.000002
2020-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.199759,54.0,15.0,8.099999
2020-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,23.0653,57.239998,17.0,35.999996
2020-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,10.365251,38.16,8.0,0.9000001
2020-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,11.304229,47.88,12.0,17.300001
2020-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,25.567604,57.6,21.0,7.1999993
2020-10-22 00:00:00+00:00,Samar,11.775043,124.888092,9.531505,29.88,4.0,3.4
2020-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.829958,23.759998,1.0,0.1
2020-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,24.75638,33.12,0.0,0.0
2020-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.055355,39.239998,4.0,1.6
2020-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,17.64,2.0,3.0
2020-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.111424,33.48,4.0,1.5000001
2020-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.007196,19.8,3.0,0.4
2020-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.496736,37.44,12.0,5.6
2020-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.296251,15.4800005,2.0,0.3
2020-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.496718,30.599998,1.0,0.5
2020-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,23.933907,52.199997,14.0,4.4999995
2020-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.61419,38.16,15.0,11.099999
2020-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,32.43398,58.32,24.0,35.199997
2020-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.862455,34.56,13.0,6.2000003
2020-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.044615,29.16,3.0,0.3
2020-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.6932955,24.84,5.0,1.0
2020-10-23 00:00:00+00:00,Abra,17.60984,120.725334,6.9153743,25.919998,9.0,23.1
2020-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.324414,29.519999,12.0,7.2
2020-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,25.919998,13.0,21.6
2020-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,8.707238,33.839996,21.0,15.599998
2020-10-23 00:00:00+00:00,Albay,13.110721,123.770493,11.480557,31.319998,19.0,19.7
2020-10-23 00:00:00+00:00,Antique,10.720562,121.961136,21.889065,48.96,23.0,47.899994
2020-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.246759,28.8,11.0,5.999999
2020-10-23 00:00:00+00:00,Aurora,15.782074,121.5,5.4477882,27.359999,16.0,6.5999994
2020-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,10.483357,36.719997,18.0,11.5
2020-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,28.8,14.0,14.900001
2020-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,64.319214,87.12,15.0,8.700002
2020-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.841756,35.64,20.0,27.100004
2020-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,27.0,9.0,8.6
2020-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,7.5599995,32.760002,23.0,25.000004
2020-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.72283,27.359999,22.0,16.5
2020-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.830519,21.96,15.0,37.000004
2020-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,14.20062,37.44,15.0,17.500002
2020-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,12.144331,25.199999,11.0,13.0
2020-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.6932955,31.68,15.0,21.6
2020-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.387348,28.44,22.0,31.600002
2020-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,12.768586,37.8,15.0,4.1999993
2020-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,14.88242,33.839996,20.0,13.299998
2020-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.276144,32.399998,15.0,23.7
2020-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,13.661038,32.399998,12.0,42.9
2020-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,11.983188,38.16,23.0,37.100006
2020-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.779817,23.039999,14.0,5.2999997
2020-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.227524,30.960001,17.0,9.900003
2020-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.124284,37.8,21.0,24.9
2020-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.435313,24.84,16.0,45.499996
2020-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.034041,34.56,9.0,10.999999
2020-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.296251,28.8,18.0,9.199999
2020-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.779114,36.36,18.0,16.2
2020-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.028754,33.48,15.0,45.5
2020-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,20.883102,47.88,23.0,45.1
2020-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,17.64,13.0,6.2999997
2020-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.641076,30.599998,13.0,18.2
2020-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.339208,30.599998,12.0,2.3999999
2020-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,21.566973,47.88,22.0,10.099999
2020-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.028754,28.8,17.0,18.6
2020-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,10.8955765,25.56,12.0,10.6
2020-10-23 00:00:00+00:00,La Union,16.625658,120.314888,12.959999,31.319998,7.0,1.8000001
2020-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,11.183201,38.88,10.0,5.5999994
2020-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2,29.88,14.0,9.1
2020-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.542478,27.359999,16.0,4.6
2020-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,6.6087217,25.919998,22.0,25.699999
2020-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,30.599998,16.0,7.2999997
2020-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.178235,25.199999,19.0,26.500002
2020-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,18.416384,46.8,18.0,10.100002
2020-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,14.982228,34.56,20.0,36.100002
2020-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.03237,39.96,13.0,15.100001
2020-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.217153,27.359999,22.0,34.2
2020-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.56,18.0,18.5
2020-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,30.960001,12.0,11.4
2020-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.150354,43.199997,24.0,50.399994
2020-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.089993,31.68,23.0,74.7
2020-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.209263,24.48,17.0,31.499998
2020-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.885453,29.88,11.0,11.2
2020-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.693296,31.68,10.0,5.9
2020-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.493999,43.199997,24.0,41.1
2020-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.618519,20.16,22.0,6.8999996
2020-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,8.699793,38.88,12.0,4.5999994
2020-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,11.384198,30.239998,11.0,15.3
2020-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.686609,37.44,10.0,5.2999997
2020-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,12.964998,28.8,17.0,39.599995
2020-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.942214,31.319998,17.0,21.700003
2020-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.413476,36.0,9.0,21.800001
2020-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,20.150354,50.039997,24.0,34.999996
2020-10-23 00:00:00+00:00,Samar,11.775043,124.888092,9.114471,32.760002,19.0,43.29999
2020-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,10.787993,23.759998,9.0,6.7000003
2020-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,24.216522,32.760002,9.0,2.9
2020-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.513193,30.599998,16.0,11.4
2020-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.69592,21.96,17.0,21.800003
2020-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.090103,32.399998,20.0,20.1
2020-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.346143,24.84,15.0,15.700002
2020-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.365251,34.2,22.0,12.700001
2020-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.338476,38.16,12.0,10.000001
2020-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.6462,24.119999,11.0,12.700001
2020-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,9.885262,31.68,11.0,18.800001
2020-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.902534,31.319998,14.0,10.6
2020-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,15.84409,36.719997,11.0,9.700002
2020-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.441071,33.48,21.0,24.2
2020-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.829433,42.48,22.0,36.800003
2020-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.0694,29.16,19.0,18.8
2020-10-24 00:00:00+00:00,Abra,17.60984,120.725334,6.9153743,23.039999,8.0,12.400001
2020-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.535524,58.32,10.0,2.8999999
2020-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.986595,45.0,9.0,8.3
2020-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,16.327497,32.039997,18.0,4.7
2020-10-24 00:00:00+00:00,Albay,13.110721,123.770493,10.853866,28.8,22.0,19.100002
2020-10-24 00:00:00+00:00,Antique,10.720562,121.961136,14.529915,31.68,24.0,17.500002
2020-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.69592,20.880001,20.0,15.000001
2020-10-24 00:00:00+00:00,Aurora,15.782074,121.5,7.145796,20.519999,15.0,12.300001
2020-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,11.841756,27.359999,13.0,7.599999
2020-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,8.825508,21.599998,14.0,9.799999
2020-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,60.60416,83.88,9.0,1.4000001
2020-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,14.241629,29.16,14.0,14.700001
2020-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,6.3690495,22.319998,9.0,14.1
2020-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,18.25026,52.92,24.0,64.1
2020-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,14.264361,34.92,22.0,15.800001
2020-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,37.8,22.0,22.800001
2020-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,12.074766,26.64,15.0,12.7
2020-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,14.277983,28.08,17.0,9.500002
