date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-10 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2,17.64,2.0,0.4
2020-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,31.319998,5.0,1.7000002
2020-08-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.826088,27.359999,4.0,0.90000004
2020-08-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.162207,20.880001,6.0,2.1999998
2020-08-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.145796,25.199999,12.0,9.300001
2020-08-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.825508,23.4,13.0,2.5
2020-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.904173,40.32,2.0,0.2
2020-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.792404,28.8,10.0,5.4
2020-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,11.570515,25.919998,0.0,0.0
2020-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928178,29.519999,6.0,2.2999997
2020-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.376808,57.239998,19.0,23.099998
2020-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.481934,68.4,17.0,15.0
2020-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,12.7279215,26.64,1.0,0.1
2020-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,22.26477,42.12,1.0,0.5
2020-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,15.745627,34.92,5.0,1.0
2020-08-10 00:00:00+00:00,La Union,16.625658,120.314888,29.519999,63.72,16.0,19.8
2020-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,8.759178,33.839996,5.0,4.7
2020-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.009036,20.880001,1.0,0.1
2020-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.669949,21.96,4.0,3.6
2020-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,14.48972,33.839996,1.0,0.1
2020-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,20.16,1.0,0.1
2020-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.506941,15.84,2.0,0.3
2020-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,25.099514,55.079998,2.0,0.5
2020-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,17.373497,33.839996,5.0,2.3
2020-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.48972,41.039997,12.0,2.8000002
2020-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.981165,36.36,0.0,0.0
2020-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.659777,20.880001,3.0,1.0
2020-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.693296,37.079998,13.0,11.099999
2020-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.905509,28.08,0.0,0.0
2020-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.311245,22.68,0.0,0.0
2020-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.799999,26.28,0.0,0.0
2020-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.888851,43.56,9.0,3.9
2020-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.393293,59.76,9.0,1.1000001
2020-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.441071,33.839996,9.0,3.0000002
2020-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,30.239998,8.0,0.9000001
2020-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,15.5843,40.32,6.0,2.0
2020-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,19.416653,52.92,16.0,6.699999
2020-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.264361,49.32,17.0,18.8
2020-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,18.751125,46.44,17.0,12.300002
2020-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,14.973577,36.0,2.0,0.2
2020-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,12.10157,36.719997,8.0,6.7999997
2020-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,41.039997,6.0,2.6
2020-08-10 00:00:00+00:00,Samar,11.775043,124.888092,13.049689,30.960001,2.0,0.2
2020-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,6.3690495,19.8,2.0,0.6
2020-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,11.435313,16.919998,1.0,0.2
2020-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.726665,27.0,6.0,1.4000001
2020-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.792466,19.08,1.0,0.1
2020-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.226764,30.960001,4.0,0.4
2020-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,16.919998,5.0,0.5
2020-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,13.608762,29.519999,1.0,0.1
2020-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.770523,27.0,1.0,0.1
2020-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.165805,21.24,2.0,0.3
2020-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,19.134262,51.839996,13.0,7.1000004
2020-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.174677,23.759998,5.0,2.0
2020-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,29.162226,51.12,20.0,63.7
2020-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.00256,23.759998,0.0,0.0
2020-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8954163,15.4800005,2.0,0.4
2020-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.0911775,16.919998,0.0,0.0
2020-08-11 00:00:00+00:00,Abra,17.60984,120.725334,6.638072,25.919998,9.0,23.7
2020-08-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313893,30.239998,15.0,13.300001
2020-08-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.239453,26.64,22.0,70.399994
2020-08-11 00:00:00+00:00,Aklan,11.704745,122.361359,12.620554,30.960001,16.0,16.6
2020-08-11 00:00:00+00:00,Albay,13.110721,123.770493,12.984975,29.88,15.0,7.4999995
2020-08-11 00:00:00+00:00,Antique,10.720562,121.961136,13.104198,28.44,8.0,2.0
2020-08-11 00:00:00+00:00,Apayao,17.820738,121.425804,10.931203,33.12,10.0,5.3999996
2020-08-11 00:00:00+00:00,Aurora,15.782074,121.5,9.47012,29.88,13.0,10.0
2020-08-11 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,27.0,11.0,2.8000002
2020-08-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.3876505,28.08,10.0,6.5
2020-08-11 00:00:00+00:00,Batanes,20.421791,121.961777,27.217524,40.68,14.0,9.000001
2020-08-11 00:00:00+00:00,Batangas,13.743409,121.074379,16.039202,33.839996,7.0,2.9
2020-08-11 00:00:00+00:00,Benguet,16.48506,120.685715,12.261157,37.44,3.0,0.6
2020-08-11 00:00:00+00:00,Biliran,11.564148,124.473213,11.966953,32.760002,10.0,6.8999996
2020-08-11 00:00:00+00:00,Bohol,9.66608,123.897125,9.779817,28.8,15.0,30.200003
2020-08-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,24.84,15.0,15.400001
2020-08-11 00:00:00+00:00,Bulacan,14.86819,120.782852,8.373386,28.44,4.0,5.6
2020-08-11 00:00:00+00:00,Cagayan,17.60984,121.682785,16.418526,32.399998,6.0,3.1999998
