date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.542662,44.28,8.0,1.4000001
2020-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.489992,19.08,14.0,18.400002
2020-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2,20.880001,6.0,2.2
2020-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.178235,27.72,11.0,16.1
2020-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,30.599998,8.0,11.300001
2020-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.182337,29.88,24.0,14.899999
2020-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.440978,26.64,21.0,14.5
2020-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.440978,31.319998,17.0,12.2
2020-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,5.937272,29.519999,23.0,13.800001
2020-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,31.68,10.0,8.9
2020-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.773164,42.12,12.0,12.500001
2020-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,13.276144,30.239998,20.0,14.300002
2020-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,24.84,24.0,19.300001
2020-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,14.417988,33.12,4.0,1.5000001
2020-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,8.287822,26.64,19.0,7.1999993
2020-10-16 00:00:00+00:00,Samar,11.775043,124.888092,7.5170207,24.119999,10.0,9.6
2020-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,7.172949,15.4800005,8.0,1.3000001
2020-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,9.9571085,19.8,16.0,5.4999995
2020-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.793058,25.56,16.0,4.7
2020-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,18.0,12.0,6.8
2020-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.64,28.44,18.0,8.1
2020-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.815978,18.0,13.0,14.700001
2020-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,13.891522,36.36,23.0,13.200001
2020-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.034041,25.199999,18.0,6.5000005
2020-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,28.08,20.0,8.2
2020-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.759178,34.92,11.0,10.0
2020-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.077686,29.519999,15.0,14.000003
2020-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,11.435313,34.92,13.0,13.500001
2020-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.9571085,20.519999,14.0,10.1
2020-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.585739,23.4,18.0,30.399998
2020-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,23.759998,17.0,43.699993
2020-10-17 00:00:00+00:00,Abra,17.60984,120.725334,14.113652,32.399998,2.0,0.2
2020-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.879752,31.319998,17.0,8.900001
2020-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,24.48,15.0,17.700003
2020-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,15.844089,33.839996,19.0,9.7
2020-10-17 00:00:00+00:00,Albay,13.110721,123.770493,12.096214,27.0,16.0,4.799999
2020-10-17 00:00:00+00:00,Antique,10.720562,121.961136,12.849528,25.199999,15.0,8.999999
2020-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,11.27553,35.28,12.0,13.100001
2020-10-17 00:00:00+00:00,Aurora,15.782074,121.5,14.007655,34.2,23.0,43.7
2020-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,22.828087,50.039997,17.0,25.400002
2020-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,12.738099,29.16,14.0,4.999999
2020-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,37.44346,49.32,1.0,0.1
2020-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,9.028754,25.199999,14.0,32.2
2020-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.5887027,28.8,11.0,20.400002
2020-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,8.089993,25.199999,15.0,13.800001
2020-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,6.2145634,21.599998,14.0,6.3999996
2020-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.5685663,21.24,19.0,14.600003
2020-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,11.525623,24.48,12.0,8.9
2020-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,15.158522,28.8,9.0,4.5
2020-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.885262,28.44,18.0,15.800001
2020-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.163227,24.48,14.0,9.000001
2020-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,8.217153,25.919998,17.0,11.6
2020-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,16.548256,32.399998,16.0,7.399999
2020-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.819235,29.88,19.0,9.700002
2020-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,10.44,25.919998,17.0,10.000002
2020-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,6.379216,24.119999,16.0,19.400002
2020-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,25.56,19.0,27.7
2020-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,27.0,17.0,30.000002
2020-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.137692,24.84,13.0,9.5
2020-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.311245,20.880001,20.0,12.599999
2020-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.654986,22.68,20.0,29.699997
2020-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.028754,22.319998,11.0,24.3
2020-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.92,26.28,19.0,12.900002
2020-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.686609,25.199999,16.0,9.300002
2020-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,9.007196,23.759998,17.0,11.300001
2020-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.373386,30.960001,21.0,9.700002
2020-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.441071,37.8,3.0,0.4
2020-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.2805495,28.8,8.0,7.5999994
2020-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,10.739832,24.119999,12.0,11.3
2020-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,10.137692,36.719997,20.0,19.100002
2020-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,12.0694,29.16,18.0,5.1999993
2020-10-17 00:00:00+00:00,La Union,16.625658,120.314888,10.799999,24.119999,11.0,19.5
2020-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,11.298495,28.08,15.0,4.299999
2020-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,25.919998,18.0,7.5000005
2020-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.144082,21.96,21.0,12.200001
2020-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,12.7279215,29.16,10.0,11.000001
2020-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,24.48,15.0,10.200002
2020-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,20.519999,17.0,23.900002
2020-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,12.287555,26.28,22.0,16.300001
2020-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,12.522619,27.72,14.0,10.2
2020-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.729527,20.16,17.0,10.900002
2020-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.685391,23.4,15.0,3.4
2020-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,21.599998,14.0,3.0000002
2020-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.722565,38.88,7.0,5.6
2020-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.172949,17.64,13.0,2.8
2020-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.905908,25.56,7.0,0.8000001
2020-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.090103,27.359999,22.0,8.2
2020-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.287822,29.88,15.0,37.600002
2020-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.709688,38.88,23.0,18.400003
2020-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.799999,24.119999,12.0,30.4
2020-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.072878,25.199999,13.0,9.100001
2020-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,28.44,16.0,4.9999995
2020-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,10.594036,22.319998,15.0,28.000006
2020-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.514218,24.119999,10.0,33.299995
2020-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,13.324863,28.08,11.0,1.7
2020-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,8.669949,27.359999,24.0,24.2
2020-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,7.5942073,25.199999,15.0,12.0
2020-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,9.793058,26.64,21.0,12.500001
2020-10-17 00:00:00+00:00,Samar,11.775043,124.888092,10.483357,29.16,12.0,9.400001
2020-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,6.638072,19.44,8.0,9.4
2020-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,14.372974,25.199999,8.0,5.9
2020-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.086427,24.48,18.0,6.7
2020-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.39657,22.319998,13.0,8.1
2020-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.823973,25.919998,18.0,22.800003
2020-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,22.68,16.0,19.2
2020-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,18.35647,43.92,20.0,9.7
2020-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.901798,21.599998,15.0,15.700002
2020-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.114204,29.16,20.0,11.300001
2020-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,7.7879906,24.48,13.0,19.5
2020-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.925,34.2,7.0,1.0000001
2020-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,28.8,17.0,21.000002
2020-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,29.88,10.0,3.7
2020-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.24,27.0,15.0,8.9
2020-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.966953,26.28,8.0,7.1999993
2020-10-18 00:00:00+00:00,Abra,17.60984,120.725334,15.778516,31.68,2.0,0.8
2020-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,32.399998,15.0,5.4999995
2020-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2359104,30.599998,12.0,23.2
2020-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,13.854155,31.319998,24.0,6.999999
2020-10-18 00:00:00+00:00,Albay,13.110721,123.770493,15.315873,38.16,22.0,8.700001
2020-10-18 00:00:00+00:00,Antique,10.720562,121.961136,14.512064,29.519999,9.0,2.3
2020-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,11.681987,34.56,13.0,13.6
2020-10-18 00:00:00+00:00,Aurora,15.782074,121.5,10.182337,35.64,13.0,3.1
2020-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,17.906157,42.839996,18.0,28.000002
2020-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,12.979984,36.719997,9.0,3.5
2020-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,38.183765,52.199997,9.0,1.1000001
2020-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,8.427383,32.399998,11.0,16.400002
2020-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,5.04,28.8,6.0,2.1
2020-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,6.9899354,28.8,12.0,7.1999993
2020-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,9.585739,27.359999,11.0,5.7000003
2020-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,18.72,12.0,13.900001
2020-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,13.084402,36.36,9.0,6.6
2020-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,14.986553,29.16,6.0,4.3
2020-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.7908325,38.519997,24.0,32.4
2020-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.281023,27.72,9.0,20.200003
2020-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,8.707238,34.2,16.0,16.6
2020-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,15.542662,31.68,24.0,6.4999995
2020-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.287498,40.32,21.0,9.000001
2020-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,12.879752,30.239998,9.0,3.2000003
2020-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,8.759178,26.28,10.0,8.200001
2020-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942073,24.84,20.0,12.2
2020-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.019764,37.44,12.0,7.2
2020-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.044615,30.239998,17.0,7.999999
2020-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.346143,28.44,9.0,5.1
2020-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.264361,33.839996,7.0,9.400001
2020-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.725354,18.359999,11.0,5.6000004
2020-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.69592,28.08,17.0,8.0
2020-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.988594,33.839996,16.0,6.7999997
2020-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,15.646544,29.88,16.0,8.099999
2020-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,9.114471,25.919998,13.0,7.7
2020-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.384199,33.48,4.0,2.2
2020-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.699793,22.68,2.0,0.2
2020-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,14.84318,29.519999,10.0,12.100001
2020-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,34.56,16.0,11.400002
2020-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,12.57426,28.8,8.0,28.400002
2020-10-18 00:00:00+00:00,La Union,16.625658,120.314888,9.422101,21.96,5.0,0.8
2020-10-18 00:00:00+00:00,Laguna,14.305799,121.470863,18.720001,41.399998,23.0,3.4999993
2020-10-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.6800003,23.039999,13.0,6.4000006
2020-10-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966953,24.84,13.0,7.9
2020-10-18 00:00:00+00:00,Leyte,11.212654,124.959999,8.161764,25.199999,9.0,8.1
2020-10-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.127636,19.8,22.0,24.700006
2020-10-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,22.319998,10.0,19.599998
2020-10-18 00:00:00+00:00,Marinduque,13.462214,121.866425,17.49615,35.64,22.0,18.500004
2020-10-18 00:00:00+00:00,Masbate,12.196836,123.618362,14.021525,28.44,12.0,5.1
2020-10-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.422101,33.48,9.0,2.6000001
2020-10-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.592895,28.08,23.0,12.300004
2020-10-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.217153,31.68,13.0,9.400001
2020-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.137133,45.0,7.0,4.2
2020-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.910169,26.28,13.0,3.4999995
2020-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.195057,23.759998,14.0,2.8999996
2020-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.055355,36.0,21.0,8.700001
2020-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.696387,20.16,9.0,10.200002
2020-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.793059,33.839996,20.0,5.7
2020-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.386582,29.88,7.0,11.299999
2020-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.525623,32.760002,23.0,30.3
2020-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,15.072783,43.92,3.0,0.5
2020-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.570515,29.88,10.0,9.700002
2020-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.24578,27.359999,4.0,1.7
2020-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,19.386593,41.399998,23.0,10.200005
2020-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,7.5599995,24.119999,20.0,7.8999996
2020-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,26.28,9.0,1.3000001
2020-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,15.175612,32.399998,24.0,19.100006
2020-10-18 00:00:00+00:00,Samar,11.775043,124.888092,6.638072,32.399998,10.0,12.8
2020-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.429354,34.2,9.0,3.7
2020-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,16.516901,28.8,20.0,9.699999
2020-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.493999,34.2,22.0,10.400002
2020-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,17.28,7.0,2.5
2020-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.360001,36.36,14.0,19.0
2020-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,20.16,9.0,12.0
2020-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,17.811815,43.199997,24.0,51.5
2020-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.084402,25.56,18.0,11.5
2020-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.683774,30.239998,19.0,6.9999995
2020-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,9.504273,36.0,7.0,13.700001
2020-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.540806,37.44,12.0,3.6999998
2020-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,6.792466,34.92,11.0,9.200002
2020-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.709612,38.88,15.0,5.4
2020-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.1544156,26.28,17.0,8.199999
2020-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.158522,33.12,14.0,3.2999995
2020-10-19 00:00:00+00:00,Abra,17.60984,120.725334,24.29133,48.239998,3.0,0.4
2020-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,26.64,9.0,1.3000001
2020-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,17.64,12.0,2.4999995
2020-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,15.315873,35.64,23.0,20.9
2020-10-19 00:00:00+00:00,Albay,13.110721,123.770493,20.945072,49.32,24.0,21.800001
2020-10-19 00:00:00+00:00,Antique,10.720562,121.961136,13.397612,32.039997,19.0,17.5
2020-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,15.893093,38.519997,24.0,14.999999
2020-10-19 00:00:00+00:00,Aurora,15.782074,121.5,14.458382,36.719997,16.0,5.6
2020-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,17.399586,37.079998,21.0,10.8
2020-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,11.923557,32.760002,7.0,1.8000001
2020-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,55.82902,75.96,17.0,3.5000002
2020-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,9.931042,34.56,13.0,10.800001
2020-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,24.84,9.0,3.1999998
2020-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,16.548256,39.6,22.0,18.300001
2020-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,15.30741,27.0,23.0,9.000001
2020-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.69592,21.96,14.0,1.8000002
2020-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,12.229406,43.56,9.0,1.6000001
