date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-11 00:00:00+00:00,Samar,11.775043,124.888092,6.792466,22.319998,16.0,10.500001
2020-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.203999,36.719997,14.0,6.6999993
2020-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,11.435313,21.24,16.0,15.500001
2020-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.654987,26.28,15.0,10.200001
2020-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,21.24,13.0,7.8999996
2020-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.6233797,23.4,17.0,9.400001
2020-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.440978,25.199999,13.0,13.299999
2020-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,10.383987,30.599998,11.0,23.0
2020-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.527572,23.759998,16.0,9.200002
2020-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.827721,28.08,14.0,9.300001
2020-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,15.617529,27.72,24.0,25.900002
2020-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.480557,18.359999,7.0,6.1
2020-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,18.775301,36.0,24.0,63.900005
2020-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.78872,24.48,12.0,14.700001
2020-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.10157,31.319998,19.0,12.499999
2020-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.127636,17.64,10.0,14.700001
2020-10-12 00:00:00+00:00,Abra,17.60984,120.725334,6.519877,20.880001,11.0,6.8000007
2020-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.483357,26.64,14.0,22.800001
2020-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.534353,27.359999,13.0,10.900001
2020-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,8.891344,21.24,9.0,6.0999994
2020-10-12 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,24.84,9.0,12.200001
2020-10-12 00:00:00+00:00,Antique,10.720562,121.961136,11.659777,21.24,11.0,4.4
2020-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,10.464797,36.36,10.0,7.4999995
2020-10-12 00:00:00+00:00,Aurora,15.782074,121.5,7.9526596,23.039999,24.0,22.899998
2020-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.233123,26.64,19.0,12.800002
2020-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.227524,25.199999,24.0,11.900002
2020-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,34.387066,47.88,15.0,2.4
2020-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,8.557102,17.64,21.0,9.900001
2020-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,13.830749,41.760002,12.0,3.8
2020-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,5.991594,19.44,13.0,8.3
2020-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,11.923557,25.56,12.0,3.7
2020-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.931042,28.08,14.0,16.5
2020-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,9.007196,25.199999,22.0,15.500001
2020-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,14.561099,28.8,10.0,3.5999997
2020-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.673221,24.48,14.0,15.4000025
2020-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.489992,22.319998,10.0,15.200002
2020-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,33.48,13.0,5.1999993
2020-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,8.905908,19.44,7.0,1.3000001
2020-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.819235,36.0,10.0,2.2
2020-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,16.179985,27.0,21.0,7.4999995
2020-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,6.638072,19.8,10.0,1.4000001
2020-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,17.28,15.0,64.700005
2020-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,22.319998,12.0,7.9
2020-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.923557,29.16,20.0,185.70001
2020-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,24.119999,14.0,39.3
2020-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.239453,27.0,19.0,45.6
2020-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.1641035,22.68,18.0,42.699997
2020-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.464797,24.119999,14.0,7.5
2020-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.182337,27.0,11.0,5.3
2020-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,10.086427,19.08,9.0,3.3000002
2020-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,23.4,19.0,12.9000025
2020-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.504272,18.359999,5.0,1.2
2020-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.495713,23.039999,8.0,5.4999995
2020-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9036193,15.119999,7.0,5.1
2020-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,8.373386,20.880001,12.0,6.799999
2020-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,10.446206,33.48,11.0,5.3000007
2020-10-12 00:00:00+00:00,La Union,16.625658,120.314888,27.047956,47.16,6.0,1.0000001
2020-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,14.408997,30.960001,19.0,6.0000005
2020-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4963045,29.519999,15.0,7.6000004
2020-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.6462,28.8,16.0,8.400001
2020-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.114471,23.4,13.0,11.0
2020-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.6185193,19.08,17.0,22.6
2020-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.193674,20.16,13.0,69.8
2020-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,13.684735,29.88,16.0,8.500001
2020-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,8.435069,19.8,7.0,9.8
2020-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.224107,25.56,18.0,6.4999995
2020-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,26.28,10.0,4.9
2020-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.841756,26.64,17.0,9.3
2020-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.6462,39.96,13.0,5.1
2020-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.628263,16.56,3.0,0.3
2020-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.130579,19.08,10.0,3.5
2020-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.119281,28.08,15.0,8.000001
2020-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.387651,25.56,19.0,10.4000025
2020-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,31.319998,18.0,12.800001
2020-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.771331,19.08,5.0,0.9
2020-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.491114,16.919998,19.0,4.2
2020-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.9153743,23.759998,9.0,15.900002
2020-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,9.387651,25.56,23.0,16.800001
2020-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.897945,42.839996,15.0,6.699999
2020-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,13.450708,27.0,20.0,11.0
2020-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,18.72,15.0,11.800001
2020-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.298495,25.919998,20.0,5.5999994
2020-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,8.287822,20.519999,13.0,3.7
2020-10-12 00:00:00+00:00,Samar,11.775043,124.888092,10.966713,26.28,10.0,7.1
2020-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.516901,32.760002,18.0,11.200001
2020-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,13.53236,21.599998,9.0,4.8
2020-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,32.039997,13.0,5.6999993
2020-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,19.8,16.0,27.3
2020-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.8955765,23.4,17.0,11.100001
2020-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,20.16,16.0,26.6
2020-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,6.1305785,19.8,21.0,29.500006
2020-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.004921,21.96,11.0,9.1
2020-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.168641,25.56,13.0,4.9
2020-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,14.57889,28.8,16.0,6.9
2020-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.70839,20.880001,19.0,10.2
2020-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,20.111729,36.36,18.0,21.7
2020-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.28713,19.08,10.0,3.6
2020-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.931042,21.599998,14.0,11.6
2020-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.287822,19.8,12.0,15.099999
2020-10-13 00:00:00+00:00,Abra,17.60984,120.725334,13.281023,30.239998,5.0,4.2999997
2020-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.479583,30.239998,15.0,4.9
2020-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.964998,30.960001,12.0,3.0999994
2020-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,16.548256,33.839996,19.0,7.4
2020-10-13 00:00:00+00:00,Albay,13.110721,123.770493,17.555307,42.839996,23.0,25.199999
2020-10-13 00:00:00+00:00,Antique,10.720562,121.961136,16.327497,27.359999,17.0,8.799999
2020-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,10.028439,32.399998,10.0,3.6999998
2020-10-13 00:00:00+00:00,Aurora,15.782074,121.5,13.276144,41.760002,17.0,9.599999
2020-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,6.379216,19.44,23.0,9.099999
2020-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,10.8955765,32.399998,16.0,19.9
2020-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,40.17993,53.28,9.0,1.0000001
2020-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,13.905509,34.2,12.0,10.499999
2020-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,15.077082,46.44,4.0,0.8
2020-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,12.538134,34.92,22.0,37.899998
2020-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,9.779817,22.319998,17.0,16.300003
2020-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.511088,25.919998,19.0,9.800001
2020-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,9.9571085,32.039997,10.0,11.0
2020-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,9.178235,35.64,8.0,1.8000002
2020-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.11841,42.48,21.0,17.200003
2020-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.799999,29.16,22.0,11.700003
2020-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,13.608762,38.519997,15.0,3.7
2020-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,14.20062,33.48,20.0,13.400001
2020-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.787966,57.6,20.0,32.200005
2020-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,20.674158,38.16,12.0,7.0999994
2020-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.594036,26.28,17.0,16.1
2020-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,14.4,22.0,24.7
2020-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,17.64,11.0,13.999999
2020-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.898611,41.039997,7.0,3.2
2020-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.948973,25.56,11.0,10.700003
2020-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.964998,30.239998,14.0,14.300003
2020-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.229406,24.119999,17.0,33.8
2020-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.440998,39.6,21.0,11.8
2020-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,37.079998,23.0,75.1
2020-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,12.229406,28.08,19.0,6.1
2020-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,10.829959,35.64,10.0,5.2
2020-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.32,35.64,1.0,0.1
2020-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,28.44,6.0,6.4999995
2020-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,9.178235,26.28,22.0,23.500002
2020-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,9.0645685,38.88,10.0,8.900001
2020-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,12.074766,38.16,8.0,9.599999
2020-10-13 00:00:00+00:00,La Union,16.625658,120.314888,8.209263,28.08,10.0,19.8
2020-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,18.455048,41.760002,14.0,3.8999996
2020-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,22.68,9.0,2.3
2020-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707238,18.72,16.0,3.9999995
2020-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,16.263872,32.399998,19.0,73.0
2020-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5693827,25.199999,21.0,22.500004
2020-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,22.319998,24.0,24.800001
2020-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,14.81259,34.92,16.0,3.8999999
2020-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,12.964998,33.12,18.0,21.4
2020-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.483357,35.28,7.0,3.8
2020-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.8625183,21.24,10.0,8.700001
2020-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.771331,21.96,12.0,3.9999998
2020-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.288757,56.88,5.0,5.7
2020-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.72346,34.92,20.0,9.5
2020-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.12,25.199999,18.0,13.800002
2020-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.007162,45.0,23.0,37.5
2020-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.1094027,33.839996,8.0,7.7
2020-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,38.16,19.0,7.4
2020-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.1376915,27.359999,9.0,3.3
2020-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.220499,29.519999,14.0,22.300003
2020-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,6.6087217,21.24,8.0,30.0
2020-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.19939,33.839996,9.0,20.9
2020-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.771093,41.760002,6.0,5.6
2020-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,16.80857,38.519997,16.0,5.0999994
2020-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,10.086427,29.88,12.0,8.0
2020-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.397612,34.2,6.0,1.1
2020-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,11.570515,29.519999,22.0,7.9
2020-10-13 00:00:00+00:00,Samar,11.775043,124.888092,19.85556,42.839996,22.0,33.399998
2020-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.440978,22.68,14.0,6.2
2020-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,16.039202,23.039999,13.0,3.2999997
2020-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.696165,39.6,24.0,42.5
2020-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0528407,14.759999,24.0,30.799997
2020-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.394829,33.12,21.0,15.4000025
2020-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1165614,14.759999,24.0,24.300003
2020-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,7.6367526,18.359999,23.0,20.699999
2020-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.227304,39.239998,21.0,11.399999
2020-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,18.359999,14.0,13.100001
2020-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,7.386582,30.239998,12.0,14.200001
2020-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.826088,18.359999,15.0,9.8
2020-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.805998,35.28,10.0,19.300003
2020-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.2145634,16.919998,17.0,12.900002
2020-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.161764,22.319998,13.0,4.999999
2020-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.44,24.84,16.0,9.8
2020-10-14 00:00:00+00:00,Abra,17.60984,120.725334,23.617756,47.519997,2.0,0.2
2020-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.522619,26.64,10.0,5.5
2020-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.693296,30.960001,15.0,10.199999
2020-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,18.861387,39.6,9.0,4.7
2020-10-14 00:00:00+00:00,Albay,13.110721,123.770493,19.296133,41.039997,16.0,23.700003
2020-10-14 00:00:00+00:00,Antique,10.720562,121.961136,15.876775,34.2,18.0,4.6
2020-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,15.379206,43.199997,19.0,9.1
2020-10-14 00:00:00+00:00,Aurora,15.782074,121.5,28.337282,70.2,23.0,82.399994
2020-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,8.287822,23.039999,13.0,30.1
2020-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,12.538134,38.519997,23.0,56.899998
2020-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,48.928226,65.159996,12.0,2.1000001
2020-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,19.386593,56.519997,20.0,76.200005
2020-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,13.783817,52.199997,12.0,2.2
2020-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,16.171976,42.12,19.0,17.299997
2020-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,15.281989,29.88,24.0,18.0
2020-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.763786,19.8,16.0,7.4000006
2020-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,25.872456,46.079998,23.0,50.300003
