date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-08-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.532135,36.719997,10.0,3.1999996
2019-08-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.531505,30.599998,17.0,29.6
2019-08-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.896187,30.599998,4.0,1.0
2019-08-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.983188,29.519999,9.0,11.300001
2019-08-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9036193,25.199999,4.0,0.6
2019-08-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.414476,38.16,13.0,5.0999994
2019-08-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.654986,24.48,5.0,9.2
2019-08-19 00:00:00+00:00,Palawan,9.73638,118.664917,6.489992,29.519999,9.0,4.5999994
2019-08-19 00:00:00+00:00,Pampanga,15.008787,120.672272,17.339897,34.92,6.0,2.6999998
2019-08-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.05845,30.239998,9.0,3.7999997
2019-08-19 00:00:00+00:00,Quezon,13.954306,121.657455,14.77755,33.48,6.0,3.6000001
2019-08-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.422101,23.759998,6.0,3.9999998
2019-08-19 00:00:00+00:00,Rizal,14.586995,121.253479,17.313717,39.239998,15.0,8.900002
2019-08-19 00:00:00+00:00,Romblon,12.407733,122.003609,23.185787,49.68,7.0,2.3
2019-08-19 00:00:00+00:00,Samar,11.775043,124.888092,13.797913,29.519999,7.0,1.4000001
2019-08-19 00:00:00+00:00,Sarangani,6.080843,125.308853,18.089775,40.68,10.0,4.3
2019-08-19 00:00:00+00:00,Siquijor,9.244288,123.486557,29.6383,39.6,4.0,1.0000001
2019-08-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.114204,38.519997,5.0,2.3
2019-08-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.763786,27.0,12.0,5.3999996
2019-08-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,40.32,13.0,7.2999997
2019-08-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6233797,29.519999,7.0,1.1
2019-08-19 00:00:00+00:00,Sulu,6.080843,121.026711,12.904882,29.519999,9.0,3.4
2019-08-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.867676,38.16,8.0,4.6999993
2019-08-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,28.08,10.0,4.7
2019-08-19 00:00:00+00:00,Tarlac,15.500878,120.6203,9.885262,24.84,8.0,6.9
2019-08-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.720001,27.0,10.0,6.5
2019-08-19 00:00:00+00:00,Zambales,15.360281,119.971855,10.009036,26.64,12.0,1.9000002
2019-08-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464797,26.64,15.0,15.400002
2019-08-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.31746,37.079998,16.0,7.8999996
2019-08-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.592894,31.68,19.0,27.7
2019-08-20 00:00:00+00:00,Abra,17.60984,120.725334,15.716793,34.92,16.0,10.6
2019-08-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.0,41.399998,10.0,3.2999997
2019-08-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.853866,33.48,7.0,23.099998
2019-08-20 00:00:00+00:00,Aklan,11.704745,122.361359,16.854767,34.92,2.0,1.5
2019-08-20 00:00:00+00:00,Albay,13.110721,123.770493,16.1198,35.64,21.0,18.000002
2019-08-20 00:00:00+00:00,Antique,10.720562,121.961136,14.799459,35.28,24.0,22.600002
2019-08-20 00:00:00+00:00,Apayao,17.820738,121.425804,9.3669195,28.08,7.0,1.9000001
2019-08-20 00:00:00+00:00,Aurora,15.782074,121.5,15.745627,37.079998,7.0,3.3999999
2019-08-20 00:00:00+00:00,Basilan,6.713532,122.018501,15.807239,35.64,14.0,4.9999995
2019-08-20 00:00:00+00:00,Bataan,14.657293,120.529739,12.4811535,27.72,12.0,2.0
2019-08-20 00:00:00+00:00,Batanes,20.421791,121.961777,32.76791,43.92,24.0,12.2
2019-08-20 00:00:00+00:00,Batangas,13.743409,121.074379,18.448023,38.88,10.0,1.9000002
2019-08-20 00:00:00+00:00,Benguet,16.48506,120.685715,11.090103,34.92,9.0,1.7
2019-08-20 00:00:00+00:00,Biliran,11.564148,124.473213,16.65754,46.8,24.0,35.2
2019-08-20 00:00:00+00:00,Bohol,9.66608,123.897125,21.897945,45.36,19.0,16.4
2019-08-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.089354,33.839996,24.0,19.100004
2019-08-20 00:00:00+00:00,Bulacan,14.86819,120.782852,15.175612,28.44,16.0,4.8999996
2019-08-20 00:00:00+00:00,Cagayan,17.60984,121.682785,12.24,24.48,10.0,38.5
2019-08-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,23.759998,11.0,9.8
2019-08-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.81259,29.88,22.0,16.900002
2019-08-20 00:00:00+00:00,Camiguin,9.244288,124.735474,19.681828,58.679996,15.0,12.9
2019-08-20 00:00:00+00:00,Capiz,11.564148,122.785713,13.450708,38.16,8.0,7.1999993
2019-08-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.6462,35.64,21.0,33.5
2019-08-20 00:00:00+00:00,Cavite,14.305799,120.888069,15.463244,31.319998,16.0,5.1999993
2019-08-20 00:00:00+00:00,Cebu,10.29877,123.769775,14.021525,38.88,12.0,3.9000003
2019-08-20 00:00:00+00:00,Cotabato,6.994728,125.0886,9.220499,29.519999,17.0,13.600001
2019-08-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.031756,35.28,3.0,0.3
2019-08-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.5484,46.8,3.0,2.2
2019-08-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.844202,45.0,9.0,9.099999
2019-08-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.698677,41.039997,9.0,3.1
2019-08-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.068108,47.519997,6.0,2.0
2019-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.294964,56.16,20.0,12.9
2019-08-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.345898,32.760002,12.0,8.1
2019-08-20 00:00:00+00:00,Guimaras,10.579965,122.619049,19.469976,39.239998,21.0,37.4
2019-08-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,20.880001,10.0,14.200001
2019-08-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.09358,38.519997,13.0,3.3999996
2019-08-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.057508,37.44,22.0,7.0999994
2019-08-20 00:00:00+00:00,Iloilo,11.001758,122.632973,22.476227,47.16,4.0,1.3
2019-08-20 00:00:00+00:00,Isabela,17.11775,121.902016,13.627795,28.08,10.0,9.900001
2019-08-20 00:00:00+00:00,Kalinga,17.469244,121.447876,8.404285,24.48,7.0,30.2
2019-08-20 00:00:00+00:00,La Union,16.625658,120.314888,13.450708,28.44,13.0,3.7
2019-08-20 00:00:00+00:00,Laguna,14.305799,121.470863,17.294992,38.88,19.0,5.999999
2019-08-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,33.839996,7.0,2.1
2019-08-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.66197,47.519997,14.0,2.4999998
2019-08-20 00:00:00+00:00,Leyte,11.212654,124.959999,12.229406,32.760002,14.0,11.0
2019-08-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.237039,32.760002,9.0,1.6000001
2019-08-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.200571,35.28,16.0,10.400002
2019-08-20 00:00:00+00:00,Marinduque,13.462214,121.866425,12.682018,30.239998,9.0,1.7
2019-08-20 00:00:00+00:00,Masbate,12.196836,123.618362,20.268991,40.32,20.0,19.7
2019-08-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.008547,41.039997,19.0,7.8999996
2019-08-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,30.239998,14.0,5.6000004
2019-08-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.315873,32.760002,9.0,10.6
2019-08-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1376915,30.960001,5.0,2.6
2019-08-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.201874,36.0,24.0,46.0
2019-08-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5942073,29.16,20.0,6.9
2019-08-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.704155,34.56,21.0,26.8
2019-08-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.324863,33.48,20.0,12.600002
2019-08-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.440978,36.0,2.0,1.9
2019-08-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.077082,34.92,24.0,18.100002
2019-08-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8954163,22.319998,13.0,8.099999
2019-08-20 00:00:00+00:00,Palawan,9.73638,118.664917,6.87779,25.199999,10.0,22.8
2019-08-20 00:00:00+00:00,Pampanga,15.008787,120.672272,17.49615,36.0,9.0,2.5
2019-08-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.256526,34.2,9.0,1.1
2019-08-20 00:00:00+00:00,Quezon,13.954306,121.657455,15.226764,33.839996,5.0,3.0
2019-08-20 00:00:00+00:00,Quirino,16.555359,121.487137,9.983106,31.319998,8.0,2.5
2019-08-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.661038,33.839996,22.0,9.400001
2019-08-20 00:00:00+00:00,Romblon,12.407733,122.003609,22.728518,48.239998,15.0,6.2
2019-08-20 00:00:00+00:00,Samar,11.775043,124.888092,19.134262,46.079998,23.0,27.0
2019-08-20 00:00:00+00:00,Sarangani,6.080843,125.308853,29.024128,55.8,6.0,1.9000002
2019-08-20 00:00:00+00:00,Siquijor,9.244288,123.486557,38.23803,52.92,11.0,3.7
2019-08-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.35647,39.239998,13.0,9.200001
2019-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,33.48,14.0,5.0
2019-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.981165,44.28,21.0,15.899999
2019-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.379216,37.44,6.0,1.4
2019-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,20.60823,43.56,11.0,4.2999997
2019-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.367126,55.44,15.0,12.8
2019-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.315873,29.16,4.0,4.9
2019-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,11.119281,25.56,15.0,5.8999996
2019-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.277763,39.239998,11.0,5.0999994
2019-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,9.9571085,27.359999,23.0,6.3999996
2019-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.759999,35.64,19.0,9.8
2019-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.990322,36.0,18.0,6.4999995
2019-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.520823,40.68,23.0,17.000002
2019-08-21 00:00:00+00:00,Abra,17.60984,120.725334,13.797912,31.68,14.0,15.6
2019-08-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.654688,39.96,12.0,1.9000003
2019-08-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.324414,39.239998,6.0,0.8000001
2019-08-21 00:00:00+00:00,Aklan,11.704745,122.361359,20.545246,40.68,19.0,5.6
2019-08-21 00:00:00+00:00,Albay,13.110721,123.770493,16.055353,39.239998,24.0,28.199997
2019-08-21 00:00:00+00:00,Antique,10.720562,121.961136,15.905319,39.96,24.0,31.100002
2019-08-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,38.88,5.0,10.099999
2019-08-21 00:00:00+00:00,Aurora,15.782074,121.5,21.077686,49.32,9.0,4.6999993
2019-08-21 00:00:00+00:00,Basilan,6.713532,122.018501,11.435313,33.48,14.0,2.4
2019-08-21 00:00:00+00:00,Bataan,14.657293,120.529739,14.917212,35.64,20.0,20.699999
2019-08-21 00:00:00+00:00,Batanes,20.421791,121.961777,32.44996,44.28,17.0,13.5
2019-08-21 00:00:00+00:00,Batangas,13.743409,121.074379,23.0653,47.519997,21.0,12.9
2019-08-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.854155,42.12,10.0,3.8999999
2019-08-21 00:00:00+00:00,Biliran,11.564148,124.473213,17.81909,55.8,24.0,40.999992
2019-08-21 00:00:00+00:00,Bohol,9.66608,123.897125,18.218275,43.56,15.0,6.9
2019-08-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.805998,34.56,18.0,14.900001
2019-08-21 00:00:00+00:00,Bulacan,14.86819,120.782852,16.862455,38.16,21.0,28.400002
2019-08-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.163227,27.0,7.0,33.4
2019-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.72283,38.519997,21.0,17.499998
2019-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.511088,25.56,24.0,34.5
2019-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,19.67195,57.239998,24.0,13.900004
2019-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,12.9249525,42.12,17.0,7.599999
2019-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.991426,49.68,24.0,36.600002
2019-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,17.654688,34.2,21.0,21.8
2019-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,18.228943,47.16,10.0,5.6999993
2019-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,11.4862,35.28,10.0,5.7999997
2019-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.570615,39.239998,7.0,1.2
2019-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.96295,51.839996,8.0,9.9
2019-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.171976,44.639996,7.0,3.6
2019-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.509274,46.44,6.0,3.3
2019-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.493519,46.44,5.0,15.400001
2019-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.301876,65.88,19.0,5.6000004
2019-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.857979,52.92,24.0,24.300001
2019-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,22.870626,44.639996,19.0,8.499999
2019-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707237,23.759998,11.0,8.200001
2019-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.373219,38.519997,17.0,7.999999
2019-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.676977,34.56,22.0,12.0
2019-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,16.075521,46.8,13.0,3.1000001
2019-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,9.659814,18.359999,9.0,6.2
2019-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,25.199999,9.0,19.300001
2019-08-21 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,30.599998,19.0,17.4
2019-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,18.844202,48.239998,24.0,11.799999
2019-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8625183,44.28,12.0,8.599999
2019-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.386593,36.36,15.0,10.800001
2019-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,11.841756,39.239998,24.0,8.999999
2019-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,33.839996,6.0,1.5000001
2019-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.239453,37.8,12.0,23.5
2019-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,19.652176,46.8,13.0,9.000001
2019-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,22.35481,46.8,24.0,33.2
2019-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.720001,46.8,23.0,16.099998
2019-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.105681,34.92,12.0,7.2999997
2019-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.086427,36.719997,10.0,6.7
2019-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.044615,38.16,10.0,5.7
2019-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.817902,41.039997,24.0,14.500001
2019-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.379216,37.44,14.0,25.8
2019-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.175835,45.36,24.0,33.1
2019-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.435313,31.319998,19.0,27.599998
2019-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.8625183,26.64,10.0,16.800001
2019-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.678415,39.96,16.0,5.0
2019-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.770403,35.64,10.0,3.6
2019-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,5.2416787,27.0,13.0,2.3999999
2019-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,17.208603,38.88,15.0,31.699999
2019-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.722565,30.960001,15.0,23.9
2019-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,16.595179,39.96,11.0,3.9999995
2019-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.968939,21.24,11.0,8.2
2019-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,16.981165,44.639996,24.0,25.400002
2019-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,23.023117,48.239998,17.0,9.6
2019-08-21 00:00:00+00:00,Samar,11.775043,124.888092,25.86494,52.56,24.0,51.199997
2019-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,22.881956,46.8,7.0,0.8000001
2019-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,35.538033,51.839996,14.0,18.4
2019-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.41319,43.92,24.0,32.5
2019-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,30.239998,7.0,35.499996
2019-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.461555,52.199997,12.0,4.7
2019-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.172949,34.92,8.0,3.3999999
2019-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,11.269782,29.16,10.0,3.3999996
2019-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,40.743664,55.8,21.0,6.8
2019-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.753876,35.64,3.0,0.7
2019-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,10.24578,25.199999,20.0,15.900002
2019-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.113653,22.68,11.0,4.2999997
2019-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,16.595179,39.96,23.0,44.000004
2019-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.072878,32.399998,14.0,10.700001
2019-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.165805,38.88,14.0,7.9999995
2019-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.783802,31.68,12.0,8.500001
2019-08-22 00:00:00+00:00,Abra,17.60984,120.725334,14.182355,35.28,21.0,23.699999
2019-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.73516,39.6,0.0,0.0
2019-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.594036,37.079998,2.0,0.8
2019-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,20.858265,39.96,21.0,8.3
2019-08-22 00:00:00+00:00,Albay,13.110721,123.770493,20.65848,44.639996,22.0,22.000002
2019-08-22 00:00:00+00:00,Antique,10.720562,121.961136,17.81909,39.239998,22.0,16.900002
2019-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,13.75558,42.48,4.0,7.8
2019-08-22 00:00:00+00:00,Aurora,15.782074,121.5,25.241108,60.479996,2.0,1.0
2019-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,6.489992,28.8,1.0,0.1
2019-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,18.448023,41.760002,21.0,6.1999993
2019-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,29.07989,42.48,16.0,11.799999
2019-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,27.44513,59.039997,21.0,10.199999
2019-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,14.57889,44.639996,21.0,16.1
2019-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,19.829433,51.48,24.0,37.299995
2019-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,22.691423,48.6,6.0,0.90000004
2019-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,36.719997,11.0,8.200001
2019-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,22.033648,44.28,17.0,5.599999
2019-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,16.75064,39.96,4.0,8.8
