date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.779114,32.399998,4.0,0.4
2019-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.255571,27.359999,4.0,0.5
2019-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.075521,36.719997,15.0,2.1000001
2019-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.072878,20.880001,7.0,4.2
2019-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,27.359999,16.0,7.5
2019-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.183201,30.239998,9.0,2.2
2019-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.503113,27.0,22.0,5.0000005
2019-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,10.823973,31.319998,11.0,1.9000001
2019-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,10.587918,28.44,7.0,2.4
2019-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.826088,24.119999,4.0,4.1000004
2019-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,17.238699,36.0,5.0,0.6
2019-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.891343,23.039999,19.0,5.1
2019-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,7.6367526,21.24,7.0,2.0
2019-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,12.496718,29.519999,3.0,0.4
2019-09-24 00:00:00+00:00,Samar,11.775043,124.888092,6.9247384,25.56,10.0,2.0
2019-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,20.12461,42.48,0.0,0.0
2019-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,16.78156,23.4,9.0,2.7
2019-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.276144,30.599998,5.0,0.6
2019-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.726664,27.0,5.0,0.8
2019-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.948973,23.4,5.0,1.0
2019-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.144082,26.64,0.0,0.0
2019-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,12.261157,32.039997,12.0,3.4
2019-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.379206,21.96,5.0,0.8000001
2019-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.551501,29.88,0.0,0.0
2019-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,9.659814,29.88,8.0,4.4
2019-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.009903,22.68,6.0,1.1000001
2019-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,10.883676,24.119999,6.0,0.8000001
2019-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.360001,29.88,8.0,0.90000004
2019-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.077082,34.92,2.0,0.2
2019-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,23.4,3.0,0.3
2019-09-25 00:00:00+00:00,Abra,17.60984,120.725334,11.384198,30.960001,3.0,2.6
2019-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.192682,38.16,6.0,1.3000001
2019-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,32.039997,11.0,2.1999998
2019-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.32,30.239998,13.0,5.0
2019-09-25 00:00:00+00:00,Albay,13.110721,123.770493,15.876775,37.079998,9.0,0.9000001
2019-09-25 00:00:00+00:00,Antique,10.720562,121.961136,10.464798,32.039997,6.0,1.8000001
2019-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,14.345898,33.48,19.0,6.799999
2019-09-25 00:00:00+00:00,Aurora,15.782074,121.5,9.227524,26.28,5.0,0.8
2019-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,9.6932955,27.0,8.0,2.6
2019-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,10.853866,32.399998,2.0,0.2
2019-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,37.67465,51.12,0.0,0.0
2019-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,12.144331,30.239998,3.0,0.3
2019-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,6.849467,23.039999,12.0,4.1
2019-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,6.9153743,21.96,11.0,1.6000001
2019-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,11.119281,33.12,11.0,3.1000001
2019-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932976,20.880001,11.0,1.5000001
2019-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,14.168641,30.960001,9.0,2.2999997
2019-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,18.514643,35.28,8.0,2.4999998
2019-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.905509,36.719997,12.0,2.4999998
2019-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.276144,27.0,8.0,1.1
2019-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,10.703569,33.839996,9.0,1.4000001
2019-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,13.37825,28.08,12.0,2.5
2019-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.7279215,31.68,6.0,1.4000001
2019-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,18.751125,35.64,2.0,0.2
2019-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,6.28713,19.8,14.0,3.3
2019-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,21.24,24.0,6.7999997
2019-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.542478,32.399998,4.0,0.4
2019-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.076298,39.239998,1.0,0.1
2019-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.32,27.359999,9.0,1.8000002
2019-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.23596,38.88,11.0,5.5000005
2019-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.462784,36.36,4.0,0.8
2019-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.387651,24.84,7.0,3.0
2019-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.783817,34.2,5.0,0.5
2019-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,19.386593,38.88,0.0,0.0
2019-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.4042845,23.4,17.0,4.799999
2019-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.440979,25.199999,3.0,0.3
2019-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.373386,34.92,6.0,1.4000001
2019-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,12.682018,29.16,9.0,1.9000001
2019-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,10.296251,25.919998,11.0,2.9999995
2019-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,15.141414,34.2,12.0,3.7999997
2019-09-25 00:00:00+00:00,La Union,16.625658,120.314888,11.928989,24.84,6.0,1.1000001
2019-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,17.31746,39.6,0.0,0.0
2019-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,29.519999,9.0,2.4999998
2019-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829958,24.48,12.0,3.7000003
2019-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.085988,24.84,6.0,0.70000005
2019-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.013882,27.72,5.0,0.6
2019-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.525623,24.119999,10.0,1.6999999
2019-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,16.299694,35.64,5.0,0.6
2019-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,12.229406,27.0,9.0,1.8000002
2019-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.162207,30.960001,7.0,3.0
2019-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.289445,21.96,6.0,0.70000005
2019-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.844089,36.0,1.0,0.1
2019-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,34.92,5.0,0.9
2019-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.478973,47.16,0.0,0.0
2019-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.085988,27.0,8.0,0.8000001
2019-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.081477,33.48,12.0,1.8000002
2019-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.815978,28.08,7.0,1.5
2019-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.384198,33.48,17.0,4.6999993
2019-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.527572,30.960001,4.0,0.6
2019-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.009036,29.16,7.0,1.6
2019-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,11.5199995,33.12,13.0,3.5000002
2019-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,10.390226,29.88,8.0,2.4
2019-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.281023,28.8,10.0,4.2
2019-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,19.469976,40.32,1.0,0.1
2019-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,13.896187,29.16,20.0,4.8999996
2019-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,12.864649,29.88,5.0,0.5
2019-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,14.05845,33.12,4.0,0.4
2019-09-25 00:00:00+00:00,Samar,11.775043,124.888092,7.289444,22.68,12.0,3.6
2019-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.336861,32.760002,6.0,0.9
2019-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,16.323528,22.68,10.0,2.0
2019-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.891522,31.68,12.0,3.2
2019-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,23.759998,9.0,1.3000001
2019-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5170207,25.199999,10.0,2.2
2019-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.770403,26.28,12.0,1.8000001
2019-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,7.5685663,23.759998,9.0,3.3000002
2019-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.905509,19.44,10.0,1.4000002
2019-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.84318,30.599998,3.0,0.3
2019-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,11.525623,28.08,9.0,1.6000001
2019-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.261158,22.319998,6.0,1.0
2019-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,11.367109,20.16,13.0,1.8000002
2019-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.159999,29.519999,15.0,4.2
2019-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.779114,33.48,5.0,0.8000001
2019-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.504272,27.72,9.0,3.3
2019-09-26 00:00:00+00:00,Abra,17.60984,120.725334,14.007655,30.960001,7.0,4.2999997
2019-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.255272,36.719997,11.0,2.3
2019-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.281023,33.48,15.0,5.3
2019-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,10.144082,25.56,7.0,1.4000001
2019-09-26 00:00:00+00:00,Albay,13.110721,123.770493,11.4862,29.88,6.0,1.1
2019-09-26 00:00:00+00:00,Antique,10.720562,121.961136,12.229406,29.16,10.0,4.0
2019-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,17.935081,39.239998,14.0,9.500002
2019-09-26 00:00:00+00:00,Aurora,15.782074,121.5,11.631956,29.519999,15.0,3.1000001
2019-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,10.594036,28.8,12.0,9.799999
2019-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,11.183201,27.0,10.0,6.4999995
2019-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,38.681152,51.839996,18.0,13.599999
2019-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,6.763786,22.319998,14.0,5.199999
2019-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.9036193,26.64,10.0,8.700001
2019-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,5.8048253,15.4800005,8.0,0.90000004
2019-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,11.659777,28.8,11.0,5.4
2019-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.849467,19.08,19.0,20.5
2019-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,10.383987,35.28,17.0,6.399999
2019-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,19.770523,40.68,12.0,43.1
2019-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.6932955,28.08,7.0,1.5
2019-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.227524,21.96,8.0,4.7999997
2019-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,9.885262,38.16,15.0,4.1
2019-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,10.00256,24.84,8.0,1.5
2019-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.2805495,22.319998,6.0,1.0000001
2019-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,12.605142,27.359999,14.0,3.0999997
2019-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,8.161764,27.359999,18.0,5.1
2019-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,20.519999,20.0,11.700001
2019-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,29.16,7.0,2.5
2019-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.345898,33.48,4.0,1.4000001
2019-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.891343,24.48,10.0,9.9
2019-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.517629,37.079998,9.0,27.400002
2019-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.542662,33.48,4.0,0.4
2019-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.151683,23.4,7.0,3.6999998
2019-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,29.16,1.0,0.1
2019-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,14.372974,29.519999,6.0,2.5
2019-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,12.303366,30.960001,14.0,18.999998
2019-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.158522,27.0,4.0,2.6
2019-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.483357,36.719997,6.0,3.4999998
2019-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,12.261158,25.919998,12.0,3.6999998
2019-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,20.3774,37.44,18.0,5.2999997
2019-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,21.96,46.8,11.0,24.0
2019-09-26 00:00:00+00:00,La Union,16.625658,120.314888,9.72,23.4,7.0,1.4000001
2019-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,14.291592,33.48,10.0,3.1
2019-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726665,29.519999,20.0,10.300001
2019-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.217153,21.96,21.0,90.999985
2019-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,7.771331,23.4,5.0,0.6
2019-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.808878,32.039997,8.0,4.5
2019-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,23.759998,10.0,25.800003
2019-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,11.212135,28.8,5.0,0.90000004
2019-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,8.049845,20.519999,5.0,0.7
2019-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.209263,24.48,11.0,5.2000003
2019-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.19939,25.919998,11.0,5.8999996
2019-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.113653,31.68,16.0,8.200001
2019-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.013882,33.48,5.0,13.4
2019-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.215992,32.039997,9.0,3.2
2019-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.9932976,25.56,15.0,6.1
2019-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.304229,28.44,13.0,2.1
2019-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.12197,25.199999,11.0,6.6999993
2019-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.279802,44.639996,17.0,12.300002
2019-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.905908,21.599998,6.0,1.2
2019-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,23.759998,6.0,0.6
2019-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,30.239998,11.0,2.3000002
2019-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,9.659814,26.64,16.0,5.2
2019-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.358861,30.239998,6.0,5.2
2019-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,14.264361,32.039997,7.0,2.0
2019-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,12.074766,33.839996,20.0,15.0
2019-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,5.6233797,21.599998,15.0,5.299999
2019-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,10.931203,26.64,9.0,2.6999998
2019-09-26 00:00:00+00:00,Samar,11.775043,124.888092,11.440979,29.16,11.0,2.1
2019-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,16.171976,35.64,3.0,0.5
2019-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,14.982228,24.84,15.0,5.7999997
2019-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.714677,23.759998,6.0,0.8000001
2019-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.6932955,24.48,13.0,19.699999
2019-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.3690495,23.4,19.0,6.7999997
2019-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.654986,27.72,12.0,17.1
2019-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,9.1641035,27.0,12.0,4.9
2019-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.358861,19.8,8.0,0.9000001
2019-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.551501,29.16,8.0,0.90000004
2019-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,11.304229,24.119999,7.0,4.1
2019-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.480773,21.599998,4.0,1.7
2019-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,12.10157,24.84,8.0,3.8999999
2019-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.304229,26.64,11.0,3.8000002
2019-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.256526,35.28,14.0,9.700002
2019-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.966953,28.8,22.0,16.200003
2019-09-27 00:00:00+00:00,Abra,17.60984,120.725334,5.991594,19.44,5.0,1.2
2019-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.081477,36.0,5.0,0.5
2019-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.493999,30.599998,15.0,4.0
2019-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,9.290511,24.119999,5.0,0.9000001
2019-09-27 00:00:00+00:00,Albay,13.110721,123.770493,10.464797,28.8,7.0,0.8000001
2019-09-27 00:00:00+00:00,Antique,10.720562,121.961136,10.041354,24.48,9.0,1.5
2019-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,11.91812,26.28,3.0,0.4
2019-09-27 00:00:00+00:00,Aurora,15.782074,121.5,8.427383,25.199999,3.0,0.3
2019-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,9.0,25.919998,11.0,5.5999994
2019-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,7.729527,25.199999,5.0,0.5
2019-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,27.295977,36.36,14.0,2.5
2019-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,7.928178,20.519999,10.0,4.2
2019-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,6.151683,20.880001,10.0,1.8000001
2019-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,7.4128532,21.96,8.0,0.9000001
2019-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,8.209263,25.56,7.0,1.9000001
2019-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,21.599998,8.0,2.6
2019-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,6.297428,20.880001,9.0,5.2000003
