date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-02-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.167967,26.64,0.0,0.0
2019-02-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.546833,40.68,6.0,0.6
2019-02-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.201874,42.48,3.0,0.3
2019-02-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.192429,51.12,0.0,0.0
2019-02-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.0911775,23.039999,10.0,3.3999999
2019-02-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.042812,50.399998,0.0,0.0
2019-02-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.864824,44.28,0.0,0.0
2019-02-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.93531,43.92,8.0,5.2
2019-02-18 00:00:00+00:00,Pampanga,15.008787,120.672272,18.806337,34.2,0.0,0.0
2019-02-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.72495,48.239998,0.0,0.0
2019-02-18 00:00:00+00:00,Quezon,13.954306,121.657455,15.876775,35.28,1.0,0.1
2019-02-18 00:00:00+00:00,Quirino,16.555359,121.487137,18.892282,38.16,5.0,0.9000001
2019-02-18 00:00:00+00:00,Rizal,14.586995,121.253479,22.45315,50.039997,0.0,0.0
2019-02-18 00:00:00+00:00,Romblon,12.407733,122.003609,15.683776,37.079998,0.0,0.0
2019-02-18 00:00:00+00:00,Samar,11.775043,124.888092,21.129883,46.8,3.0,0.9
2019-02-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.551615,35.64,0.0,0.0
2019-02-18 00:00:00+00:00,Siquijor,9.244288,123.486557,27.66384,38.519997,1.0,0.1
2019-02-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.775301,41.039997,4.0,0.8
2019-02-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.905908,22.319998,0.0,0.0
2019-02-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.175835,45.0,1.0,0.1
2019-02-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.990322,20.519999,0.0,0.0
2019-02-18 00:00:00+00:00,Sulu,6.080843,121.026711,7.771331,23.759998,6.0,13.099999
2019-02-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.18707,32.760002,13.0,1.6000001
2019-02-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.388409,31.319998,18.0,4.5
2019-02-18 00:00:00+00:00,Tarlac,15.500878,120.6203,22.884789,46.8,1.0,0.1
2019-02-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.693296,17.64,12.0,4.0
2019-02-18 00:00:00+00:00,Zambales,15.360281,119.971855,17.76081,31.68,0.0,0.0
2019-02-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.525623,25.199999,7.0,1.1
2019-02-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.774214,44.28,6.0,1.0
2019-02-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.242327,42.48,0.0,0.0
2019-02-19 00:00:00+00:00,Abra,17.60984,120.725334,16.641972,36.36,1.0,0.2
2019-02-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.209263,38.88,10.0,4.2999997
2019-02-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.66536,43.199997,5.0,0.90000004
2019-02-19 00:00:00+00:00,Aklan,11.704745,122.361359,19.469976,38.519997,4.0,0.70000005
2019-02-19 00:00:00+00:00,Albay,13.110721,123.770493,21.178896,47.88,3.0,0.5
2019-02-19 00:00:00+00:00,Antique,10.720562,121.961136,10.086427,27.72,4.0,2.4
2019-02-19 00:00:00+00:00,Apayao,17.820738,121.425804,14.003029,35.28,0.0,0.0
2019-02-19 00:00:00+00:00,Aurora,15.782074,121.5,14.973576,37.079998,14.0,6.7
2019-02-19 00:00:00+00:00,Basilan,6.713532,122.018501,18.692286,44.28,4.0,0.5
2019-02-19 00:00:00+00:00,Bataan,14.657293,120.529739,23.210928,51.12,2.0,0.2
2019-02-19 00:00:00+00:00,Batanes,20.421791,121.961777,32.90999,42.48,0.0,0.0
2019-02-19 00:00:00+00:00,Batangas,13.743409,121.074379,19.161337,41.399998,0.0,0.0
2019-02-19 00:00:00+00:00,Benguet,16.48506,120.685715,9.178235,30.239998,0.0,0.0
2019-02-19 00:00:00+00:00,Biliran,11.564148,124.473213,15.725037,41.760002,1.0,0.1
2019-02-19 00:00:00+00:00,Bohol,9.66608,123.897125,10.990322,28.44,8.0,2.6999998
2019-02-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.917007,40.32,7.0,1.4000001
2019-02-19 00:00:00+00:00,Bulacan,14.86819,120.782852,18.775303,34.2,0.0,0.0
2019-02-19 00:00:00+00:00,Cagayan,17.60984,121.682785,17.414476,34.56,0.0,0.0
2019-02-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.651016,43.199997,6.0,3.0
2019-02-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.367109,26.28,0.0,0.0
2019-02-19 00:00:00+00:00,Camiguin,9.244288,124.735474,22.406927,60.120003,7.0,1.8000001
2019-02-19 00:00:00+00:00,Capiz,11.564148,122.785713,22.702845,42.839996,4.0,0.4
2019-02-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.93048,45.0,6.0,0.6
2019-02-19 00:00:00+00:00,Cavite,14.305799,120.888069,26.282465,49.32,0.0,0.0
2019-02-19 00:00:00+00:00,Cebu,10.29877,123.769775,18.511143,46.079998,7.0,0.8000001
2019-02-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.693296,25.56,6.0,1.0
2019-02-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.58346,51.839996,9.0,7.9000006
2019-02-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,26.554728,53.639996,3.0,0.3
2019-02-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.782686,43.199997,5.0,0.8
2019-02-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.46941,44.28,5.0,1.0
2019-02-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.314194,44.28,3.0,0.3
2019-02-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.33161,51.12,5.0,1.5000001
2019-02-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.532135,42.48,11.0,1.4000001
2019-02-19 00:00:00+00:00,Guimaras,10.579965,122.619049,26.42753,54.0,2.0,0.2
2019-02-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,19.8,0.0,0.0
2019-02-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.464113,47.16,2.0,0.2
2019-02-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.327497,37.079998,0.0,0.0
2019-02-19 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,39.96,7.0,0.8000001
2019-02-19 00:00:00+00:00,Isabela,17.11775,121.902016,16.595179,27.72,0.0,0.0
2019-02-19 00:00:00+00:00,Kalinga,17.469244,121.447876,15.111424,35.28,0.0,0.0
2019-02-19 00:00:00+00:00,La Union,16.625658,120.314888,19.008547,38.519997,0.0,0.0
2019-02-19 00:00:00+00:00,Laguna,14.305799,121.470863,22.101183,49.68,0.0,0.0
2019-02-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.118243,38.519997,6.0,1.4
2019-02-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.353138,38.519997,11.0,4.2
2019-02-19 00:00:00+00:00,Leyte,11.212654,124.959999,15.941944,36.36,4.0,0.4
2019-02-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.090103,28.08,5.0,0.7
2019-02-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.620554,21.599998,1.0,0.1
2019-02-19 00:00:00+00:00,Marinduque,13.462214,121.866425,15.2947035,32.399998,0.0,0.0
2019-02-19 00:00:00+00:00,Masbate,12.196836,123.618362,24.912935,49.32,4.0,0.6
2019-02-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.86868,50.039997,0.0,0.0
2019-02-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.941944,37.44,9.0,4.0
2019-02-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.281023,28.8,2.0,0.2
2019-02-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.144331,33.12,4.0,1.3000001
2019-02-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.675106,45.0,0.0,0.0
2019-02-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.856354,41.039997,9.0,1.5000002
2019-02-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.94507,45.719997,3.0,0.5
2019-02-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.2522,46.44,0.0,0.0
2019-02-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.825508,26.28,0.0,0.0
2019-02-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.933907,52.56,1.0,0.1
2019-02-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.1884165,36.0,9.0,6.0
2019-02-19 00:00:00+00:00,Palawan,9.73638,118.664917,17.673029,47.16,4.0,0.8
2019-02-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.469975,36.36,0.0,0.0
2019-02-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.38897,45.36,0.0,0.0
2019-02-19 00:00:00+00:00,Quezon,13.954306,121.657455,21.120682,45.719997,1.0,0.1
2019-02-19 00:00:00+00:00,Quirino,16.555359,121.487137,13.896187,29.16,0.0,0.0
2019-02-19 00:00:00+00:00,Rizal,14.586995,121.253479,22.392462,49.68,0.0,0.0
2019-02-19 00:00:00+00:00,Romblon,12.407733,122.003609,21.096123,45.719997,0.0,0.0
2019-02-19 00:00:00+00:00,Samar,11.775043,124.888092,21.461555,48.239998,1.0,0.1
2019-02-19 00:00:00+00:00,Sarangani,6.080843,125.308853,17.727943,35.28,3.0,1.0
2019-02-19 00:00:00+00:00,Siquijor,9.244288,123.486557,28.460497,37.44,4.0,0.4
2019-02-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.813087,43.199997,7.0,0.9000001
2019-02-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,22.319998,7.0,1.3000002
2019-02-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.948164,45.719997,0.0,0.0
2019-02-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.841756,22.68,4.0,0.4
2019-02-19 00:00:00+00:00,Sulu,6.080843,121.026711,14.264361,31.68,0.0,0.0
2019-02-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.682571,37.079998,6.0,1.2
2019-02-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.203358,36.719997,13.0,3.2999997
2019-02-19 00:00:00+00:00,Tarlac,15.500878,120.6203,21.407139,45.719997,0.0,0.0
2019-02-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.525623,17.28,3.0,0.3
2019-02-19 00:00:00+00:00,Zambales,15.360281,119.971855,18.25026,35.28,0.0,0.0
2019-02-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.733839,36.0,0.0,0.0
2019-02-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.38897,45.0,7.0,2.2000003
2019-02-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.456745,42.48,0.0,0.0
2019-02-20 00:00:00+00:00,Abra,17.60984,120.725334,19.852295,41.760002,0.0,0.0
2019-02-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.799459,35.28,1.0,0.1
2019-02-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.175612,35.64,1.0,0.1
2019-02-20 00:00:00+00:00,Aklan,11.704745,122.361359,25.812277,52.56,0.0,0.0
2019-02-20 00:00:00+00:00,Albay,13.110721,123.770493,23.584808,52.92,2.0,0.2
2019-02-20 00:00:00+00:00,Antique,10.720562,121.961136,17.22742,37.8,0.0,0.0
2019-02-20 00:00:00+00:00,Apayao,17.820738,121.425804,17.654686,41.039997,0.0,0.0
2019-02-20 00:00:00+00:00,Aurora,15.782074,121.5,15.7908325,38.16,2.0,0.5
2019-02-20 00:00:00+00:00,Basilan,6.713532,122.018501,20.268991,47.16,0.0,0.0
2019-02-20 00:00:00+00:00,Bataan,14.657293,120.529739,15.546833,38.16,1.0,0.2
2019-02-20 00:00:00+00:00,Batanes,20.421791,121.961777,30.05515,40.68,1.0,0.1
2019-02-20 00:00:00+00:00,Batangas,13.743409,121.074379,22.3229,46.44,0.0,0.0
2019-02-20 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,26.64,0.0,0.0
2019-02-20 00:00:00+00:00,Biliran,11.564148,124.473213,17.462782,47.88,0.0,0.0
2019-02-20 00:00:00+00:00,Bohol,9.66608,123.897125,18.899143,34.92,0.0,0.0
2019-02-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.111424,34.92,0.0,0.0
2019-02-20 00:00:00+00:00,Bulacan,14.86819,120.782852,24.795612,48.6,0.0,0.0
2019-02-20 00:00:00+00:00,Cagayan,17.60984,121.682785,15.978486,32.399998,0.0,0.0
2019-02-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.218632,51.12,0.0,0.0
2019-02-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.979984,28.08,0.0,0.0
2019-02-20 00:00:00+00:00,Camiguin,9.244288,124.735474,23.675303,63.72,9.0,2.3
2019-02-20 00:00:00+00:00,Capiz,11.564148,122.785713,26.141552,48.96,0.0,0.0
2019-02-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.966715,47.519997,2.0,0.2
2019-02-20 00:00:00+00:00,Cavite,14.305799,120.888069,28.001427,52.199997,3.0,0.3
2019-02-20 00:00:00+00:00,Cebu,10.29877,123.769775,19.386593,47.519997,0.0,0.0
2019-02-20 00:00:00+00:00,Cotabato,6.994728,125.0886,13.049689,30.960001,0.0,0.0
2019-02-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.496736,35.28,1.0,0.1
2019-02-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.042812,48.239998,2.0,0.5
2019-02-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.304129,45.0,3.0,0.5
2019-02-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.086521,46.44,0.0,0.0
2019-02-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.598541,45.36,0.0,0.0
2019-02-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.991426,48.239998,0.0,0.0
2019-02-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.608458,52.92,0.0,0.0
2019-02-20 00:00:00+00:00,Guimaras,10.579965,122.619049,33.74796,66.96,0.0,0.0
2019-02-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,23.039999,0.0,0.0
2019-02-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.520823,37.44,0.0,0.0
2019-02-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.654254,33.12,1.0,0.1
2019-02-20 00:00:00+00:00,Iloilo,11.001758,122.632973,25.0064,49.68,1.0,0.1
2019-02-20 00:00:00+00:00,Isabela,17.11775,121.902016,17.58481,31.68,0.0,0.0
2019-02-20 00:00:00+00:00,Kalinga,17.469244,121.447876,15.978486,36.719997,0.0,0.0
2019-02-20 00:00:00+00:00,La Union,16.625658,120.314888,17.651016,36.0,0.0,0.0
2019-02-20 00:00:00+00:00,Laguna,14.305799,121.470863,26.33911,58.679996,0.0,0.0
2019-02-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.512064,36.36,0.0,0.0
2019-02-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.578989,41.399998,2.0,0.2
2019-02-20 00:00:00+00:00,Leyte,11.212654,124.959999,18.35647,41.039997,1.0,0.1
2019-02-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.313893,29.519999,0.0,0.0
2019-02-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.081478,24.84,0.0,0.0
2019-02-20 00:00:00+00:00,Marinduque,13.462214,121.866425,18.532133,42.12,0.0,0.0
2019-02-20 00:00:00+00:00,Masbate,12.196836,123.618362,25.199997,49.68,0.0,0.0
2019-02-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.675106,51.12,1.0,0.1
2019-02-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.64228,41.039997,11.0,1.6000001
2019-02-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.94024,36.719997,0.0,0.0
2019-02-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,33.839996,0.0,0.0
2019-02-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.582806,47.16,0.0,0.0
2019-02-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.46941,49.68,2.0,0.2
2019-02-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.86341,53.28,3.0,0.4
2019-02-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.440443,33.12,2.0,0.4
2019-02-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.085988,27.359999,0.0,0.0
2019-02-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.200977,56.88,0.0,0.0
2019-02-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.919998,39.96,14.0,5.1999993
2019-02-20 00:00:00+00:00,Palawan,9.73638,118.664917,16.215992,44.28,4.0,1.3000001
2019-02-20 00:00:00+00:00,Pampanga,15.008787,120.672272,26.124195,51.12,0.0,0.0
2019-02-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.122686,50.399998,0.0,0.0
2019-02-20 00:00:00+00:00,Quezon,13.954306,121.657455,23.113008,51.12,0.0,0.0
2019-02-20 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,20.880001,0.0,0.0
2019-02-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.065973,48.96,1.0,0.1
2019-02-20 00:00:00+00:00,Romblon,12.407733,122.003609,25.43802,57.239998,0.0,0.0
2019-02-20 00:00:00+00:00,Samar,11.775043,124.888092,25.338476,55.44,0.0,0.0
2019-02-20 00:00:00+00:00,Sarangani,6.080843,125.308853,15.496736,31.319998,0.0,0.0
2019-02-20 00:00:00+00:00,Siquijor,9.244288,123.486557,35.71265,47.16,2.0,0.2
2019-02-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.68356,43.92,1.0,0.1
2019-02-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,24.119999,1.0,0.1
2019-02-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.447933,36.719997,0.0,0.0
2019-02-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,15.315873,28.08,0.0,0.0
2019-02-20 00:00:00+00:00,Sulu,6.080843,121.026711,15.379206,33.839996,9.0,1.5000001
2019-02-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.696102,33.839996,1.0,0.1
2019-02-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.096123,35.28,14.0,3.6
2019-02-20 00:00:00+00:00,Tarlac,15.500878,120.6203,17.555307,37.8,0.0,0.0
2019-02-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.819235,20.16,8.0,1.9000001
2019-02-20 00:00:00+00:00,Zambales,15.360281,119.971855,18.359999,30.960001,0.0,0.0
2019-02-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.9249525,30.960001,4.0,1.0
2019-02-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.199997,52.199997,7.0,1.3000001
2019-02-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,24.162947,49.68,0.0,0.0
2019-02-21 00:00:00+00:00,Abra,17.60984,120.725334,19.296133,40.32,0.0,0.0
2019-02-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.413477,29.519999,1.0,0.1
2019-02-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.88981,29.88,4.0,0.90000004
2019-02-21 00:00:00+00:00,Aklan,11.704745,122.361359,20.780453,45.0,6.0,0.8000001
2019-02-21 00:00:00+00:00,Albay,13.110721,123.770493,17.727943,42.839996,4.0,0.4
2019-02-21 00:00:00+00:00,Antique,10.720562,121.961136,17.462782,37.079998,0.0,0.0
2019-02-21 00:00:00+00:00,Apayao,17.820738,121.425804,15.893093,38.88,0.0,0.0
2019-02-21 00:00:00+00:00,Aurora,15.782074,121.5,9.178235,24.48,6.0,1.0
2019-02-21 00:00:00+00:00,Basilan,6.713532,122.018501,10.703569,30.239998,5.0,0.90000004
2019-02-21 00:00:00+00:00,Bataan,14.657293,120.529739,17.399586,41.399998,0.0,0.0
2019-02-21 00:00:00+00:00,Batanes,20.421791,121.961777,29.76484,38.519997,2.0,0.2
2019-02-21 00:00:00+00:00,Batangas,13.743409,121.074379,19.469975,42.12,0.0,0.0
2019-02-21 00:00:00+00:00,Benguet,16.48506,120.685715,9.255571,29.88,0.0,0.0
2019-02-21 00:00:00+00:00,Biliran,11.564148,124.473213,13.722565,38.16,5.0,0.5
2019-02-21 00:00:00+00:00,Bohol,9.66608,123.897125,16.039202,31.68,4.0,0.8
2019-02-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.679999,31.319998,0.0,0.0
2019-02-21 00:00:00+00:00,Bulacan,14.86819,120.782852,18.899143,40.68,0.0,0.0
2019-02-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.339897,34.56,0.0,0.0
2019-02-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.941944,39.239998,24.0,6.9999995
2019-02-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.647496,21.599998,0.0,0.0
