date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-11-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,32.399998,23.0,12.2
2019-11-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.685391,28.08,7.0,7.2999997
2019-11-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.345898,43.56,3.0,0.90000004
2019-11-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.358425,42.12,2.0,0.90000004
2019-11-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.237038,39.96,14.0,3.8999994
2019-11-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.570463,46.079998,18.0,4.1
2019-11-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,33.12,5.0,0.9000001
2019-11-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.457958,36.0,21.0,10.4
2019-11-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.1198,41.399998,1.0,0.8
2019-11-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.390226,34.92,24.0,36.5
2019-11-24 00:00:00+00:00,Palawan,9.73638,118.664917,13.441071,41.039997,16.0,4.4
2019-11-24 00:00:00+00:00,Pampanga,15.008787,120.672272,18.11841,41.039997,5.0,0.8
2019-11-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.383987,35.28,4.0,1.6
2019-11-24 00:00:00+00:00,Quezon,13.954306,121.657455,22.59699,48.239998,20.0,4.0000005
2019-11-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,29.519999,22.0,14.3
2019-11-24 00:00:00+00:00,Rizal,14.586995,121.253479,17.76081,45.0,7.0,1.9000001
2019-11-24 00:00:00+00:00,Romblon,12.407733,122.003609,17.873556,42.839996,14.0,3.8999996
2019-11-24 00:00:00+00:00,Samar,11.775043,124.888092,18.214718,41.039997,2.0,0.2
2019-11-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.404499,35.28,10.0,1.6000001
2019-11-24 00:00:00+00:00,Siquijor,9.244288,123.486557,26.208397,35.28,13.0,2.9
2019-11-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,44.639996,20.0,7.9
2019-11-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.771331,27.72,7.0,2.8999999
2019-11-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.281023,34.92,3.0,1.0
2019-11-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0911775,21.96,11.0,4.5999994
2019-11-24 00:00:00+00:00,Sulu,6.080843,121.026711,8.714677,25.199999,7.0,1.8000001
2019-11-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.966715,31.68,17.0,4.4000006
2019-11-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.324863,28.8,14.0,1.8000003
2019-11-24 00:00:00+00:00,Tarlac,15.500878,120.6203,15.5843,34.92,2.0,0.4
2019-11-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.565437,17.64,12.0,3.6
2019-11-24 00:00:00+00:00,Zambales,15.360281,119.971855,12.0694,26.28,6.0,0.6
2019-11-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.0,26.28,6.0,3.2
2019-11-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.267857,34.92,18.0,4.6
2019-11-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.43434,37.079998,12.0,4.1000004
2019-11-25 00:00:00+00:00,Abra,17.60984,120.725334,21.67487,44.639996,0.0,0.0
2019-11-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.57426,35.28,9.0,1.5000001
2019-11-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.08,24.48,11.0,8.100001
2019-11-25 00:00:00+00:00,Aklan,11.704745,122.361359,20.724247,46.079998,24.0,19.199999
2019-11-25 00:00:00+00:00,Albay,13.110721,123.770493,22.565422,50.039997,24.0,14.900002
2019-11-25 00:00:00+00:00,Antique,10.720562,121.961136,6.696387,35.64,6.0,6.2999997
2019-11-25 00:00:00+00:00,Apayao,17.820738,121.425804,12.7279215,37.44,13.0,12.100001
2019-11-25 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,56.519997,13.0,17.2
2019-11-25 00:00:00+00:00,Basilan,6.713532,122.018501,12.682018,32.399998,11.0,5.899999
2019-11-25 00:00:00+00:00,Bataan,14.657293,120.529739,20.466246,56.519997,12.0,7.7
2019-11-25 00:00:00+00:00,Batanes,20.421791,121.961777,50.495052,66.6,22.0,3.3000002
2019-11-25 00:00:00+00:00,Batangas,13.743409,121.074379,17.581125,43.56,9.0,2.9999998
2019-11-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.570515,48.239998,4.0,0.8
2019-11-25 00:00:00+00:00,Biliran,11.564148,124.473213,13.276144,39.239998,23.0,5.2999997
2019-11-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.787993,34.92,13.0,11.300001
2019-11-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7879906,19.44,7.0,1.1
2019-11-25 00:00:00+00:00,Bulacan,14.86819,120.782852,23.358423,56.16,7.0,2.8999999
2019-11-25 00:00:00+00:00,Cagayan,17.60984,121.682785,19.201874,41.760002,14.0,15.100002
2019-11-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.710716,47.16,24.0,27.499998
2019-11-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.609651,35.28,12.0,5.0999994
2019-11-25 00:00:00+00:00,Camiguin,9.244288,124.735474,15.315873,40.68,22.0,12.3
2019-11-25 00:00:00+00:00,Capiz,11.564148,122.785713,24.633049,45.719997,24.0,14.2
2019-11-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.401142,54.0,20.0,10.1
2019-11-25 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,52.56,11.0,4.4999995
2019-11-25 00:00:00+00:00,Cebu,10.29877,123.769775,12.313893,35.64,15.0,5.4999995
2019-11-25 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,18.72,12.0,9.2
2019-11-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.931042,27.359999,9.0,3.6999998
2019-11-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.195057,32.760002,5.0,0.5
2019-11-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.208994,24.119999,7.0,2.6
2019-11-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.654986,25.919998,11.0,7.2999997
2019-11-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.853866,26.64,7.0,3.4999998
2019-11-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.512064,37.8,19.0,5.8
2019-11-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.58346,40.68,24.0,18.699999
2019-11-25 00:00:00+00:00,Guimaras,10.579965,122.619049,23.03156,45.0,13.0,7.0
2019-11-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.346143,33.12,14.0,6.799999
2019-11-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.780453,36.719997,0.0,0.0
2019-11-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.113008,50.399998,0.0,0.0
2019-11-25 00:00:00+00:00,Iloilo,11.001758,122.632973,14.05845,37.8,21.0,16.0
2019-11-25 00:00:00+00:00,Isabela,17.11775,121.902016,11.808878,42.839996,12.0,21.0
2019-11-25 00:00:00+00:00,Kalinga,17.469244,121.447876,14.471821,33.12,15.0,13.900001
2019-11-25 00:00:00+00:00,La Union,16.625658,120.314888,9.504273,23.759998,0.0,0.0
2019-11-25 00:00:00+00:00,Laguna,14.305799,121.470863,22.314194,53.639996,24.0,10.799998
2019-11-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,25.199999,10.0,1.6000001
2019-11-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.10031,17.64,8.0,8.599999
2019-11-25 00:00:00+00:00,Leyte,11.212654,124.959999,11.525623,34.56,23.0,8.300001
2019-11-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.618837,30.599998,6.0,1.6000001
2019-11-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.028754,18.0,6.0,3.4
2019-11-25 00:00:00+00:00,Marinduque,13.462214,121.866425,21.313093,48.96,13.0,2.8999996
2019-11-25 00:00:00+00:00,Masbate,12.196836,123.618362,23.219301,46.8,21.0,11.400002
2019-11-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.659814,43.56,11.0,6.6
2019-11-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.928989,28.08,23.0,13.3
2019-11-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.570615,29.88,10.0,2.3
2019-11-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.81957,68.76,4.0,0.5
2019-11-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.023119,42.12,9.0,7.399999
2019-11-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.609651,34.2,18.0,10.5
2019-11-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.150354,47.16,21.0,16.3
2019-11-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.969458,50.399998,5.0,2.0
2019-11-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.984975,46.079998,22.0,12.100003
2019-11-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.981165,42.48,10.0,2.1999998
2019-11-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.910169,43.56,24.0,82.59999
2019-11-25 00:00:00+00:00,Palawan,9.73638,118.664917,11.966954,37.8,15.0,6.2999997
2019-11-25 00:00:00+00:00,Pampanga,15.008787,120.672272,18.58451,49.32,5.0,1.8000001
2019-11-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.603,40.32,3.0,2.3999999
2019-11-25 00:00:00+00:00,Quezon,13.954306,121.657455,26.42753,52.56,23.0,7.099998
2019-11-25 00:00:00+00:00,Quirino,16.555359,121.487137,10.691453,34.2,19.0,16.600002
2019-11-25 00:00:00+00:00,Rizal,14.586995,121.253479,18.388212,48.239998,17.0,3.199999
2019-11-25 00:00:00+00:00,Romblon,12.407733,122.003609,18.335276,44.28,22.0,5.1999984
2019-11-25 00:00:00+00:00,Samar,11.775043,124.888092,20.833395,45.719997,14.0,3.5999994
2019-11-25 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,25.56,10.0,2.5000002
2019-11-25 00:00:00+00:00,Siquijor,9.244288,123.486557,25.071098,34.2,18.0,17.2
2019-11-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.407139,45.719997,24.0,15.400001
2019-11-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942082,20.880001,10.0,6.9
2019-11-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.891522,32.039997,9.0,4.3999996
2019-11-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.793058,25.56,11.0,9.299999
2019-11-25 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,26.64,13.0,3.6
2019-11-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.051247,32.760002,21.0,10.099999
2019-11-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,26.64,17.0,4.700001
2019-11-25 00:00:00+00:00,Tarlac,15.500878,120.6203,19.839235,44.28,3.0,1.0
2019-11-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.449572,16.199999,10.0,5.9
2019-11-25 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,25.56,3.0,0.3
2019-11-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,23.039999,5.0,1.3000001
2019-11-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.252519,28.08,12.0,4.7999997
2019-11-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,27.72,7.0,8.3
2019-11-26 00:00:00+00:00,Abra,17.60984,120.725334,24.408424,48.96,0.0,0.0
2019-11-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.315115,34.2,13.0,10.900001
2019-11-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.592894,29.519999,14.0,7.599999
2019-11-26 00:00:00+00:00,Aklan,11.704745,122.361359,21.407139,44.28,18.0,5.6000004
2019-11-26 00:00:00+00:00,Albay,13.110721,123.770493,23.469128,52.92,20.0,6.4
2019-11-26 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,38.519997,7.0,4.7
2019-11-26 00:00:00+00:00,Apayao,17.820738,121.425804,14.113652,38.88,15.0,6.4
2019-11-26 00:00:00+00:00,Aurora,15.782074,121.5,20.898611,57.6,14.0,3.5000002
2019-11-26 00:00:00+00:00,Basilan,6.713532,122.018501,9.0645685,24.48,4.0,6.4
2019-11-26 00:00:00+00:00,Bataan,14.657293,120.529739,26.089443,57.239998,7.0,1.4000001
2019-11-26 00:00:00+00:00,Batanes,20.421791,121.961777,51.171944,68.03999,23.0,3.4999995
2019-11-26 00:00:00+00:00,Batangas,13.743409,121.074379,22.35481,48.6,7.0,1.2
2019-11-26 00:00:00+00:00,Benguet,16.48506,120.685715,9.793058,33.12,0.0,0.0
2019-11-26 00:00:00+00:00,Biliran,11.564148,124.473213,13.049689,36.36,2.0,0.5
2019-11-26 00:00:00+00:00,Bohol,9.66608,123.897125,12.24,31.319998,9.0,4.6
2019-11-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.823973,29.16,9.0,2.1
2019-11-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.567635,57.6,1.0,0.1
2019-11-26 00:00:00+00:00,Cagayan,17.60984,121.682785,19.134262,36.36,15.0,2.7999997
2019-11-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.30093,51.48,23.0,14.0
2019-11-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.218805,23.4,0.0,0.0
2019-11-26 00:00:00+00:00,Camiguin,9.244288,124.735474,17.57744,49.32,24.0,12.700001
2019-11-26 00:00:00+00:00,Capiz,11.564148,122.785713,24.967499,44.28,11.0,2.1000001
2019-11-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.868332,52.92,17.0,3.9999995
2019-11-26 00:00:00+00:00,Cavite,14.305799,120.888069,28.639803,52.199997,6.0,1.7
2019-11-26 00:00:00+00:00,Cebu,10.29877,123.769775,15.175612,42.12,10.0,8.6
2019-11-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.2145634,19.8,9.0,6.6
2019-11-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.449572,28.8,7.0,1.6000001
2019-11-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.367109,31.68,6.0,0.8
2019-11-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.708391,32.039997,12.0,2.1999998
2019-11-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.594036,26.28,11.0,6.4
2019-11-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.113451,27.72,6.0,1.1
2019-11-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.683774,39.96,23.0,10.8
2019-11-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.595179,41.039997,23.0,14.800002
2019-11-26 00:00:00+00:00,Guimaras,10.579965,122.619049,27.871534,54.0,5.0,0.70000005
2019-11-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.83268,37.079998,13.0,2.5000002
2019-11-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.175545,33.12,0.0,0.0
2019-11-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.862083,41.039997,0.0,0.0
2019-11-26 00:00:00+00:00,Iloilo,11.001758,122.632973,20.380579,39.96,10.0,1.5000001
2019-11-26 00:00:00+00:00,Isabela,17.11775,121.902016,11.503113,42.48,15.0,4.2
2019-11-26 00:00:00+00:00,Kalinga,17.469244,121.447876,15.484185,35.64,8.0,4.9
2019-11-26 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,23.759998,1.0,0.1
2019-11-26 00:00:00+00:00,Laguna,14.305799,121.470863,25.0064,58.32,24.0,6.2999988
2019-11-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.233123,30.239998,18.0,18.600002
2019-11-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.620554,28.44,11.0,5.0999994
2019-11-26 00:00:00+00:00,Leyte,11.212654,124.959999,8.350138,31.68,7.0,1.7
2019-11-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.245294,25.56,10.0,5.3999996
2019-11-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.041354,21.24,8.0,2.2
2019-11-26 00:00:00+00:00,Marinduque,13.462214,121.866425,21.203358,46.8,10.0,2.5999997
2019-11-26 00:00:00+00:00,Masbate,12.196836,123.618362,22.682856,43.92,9.0,0.9000001
2019-11-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.35647,37.079998,6.0,2.1
2019-11-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.074766,32.760002,24.0,22.5
2019-11-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.684735,30.960001,14.0,9.9
2019-11-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,23.78453,65.520004,0.0,0.0
2019-11-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.140705,45.36,7.0,0.9000001
2019-11-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.684735,42.12,20.0,8.099998
2019-11-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.473343,48.239998,13.0,2.2
2019-11-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.472595,50.039997,1.0,0.1
2019-11-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.081477,51.12,24.0,7.899998
2019-11-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.388409,37.44,0.0,0.0
2019-11-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.124284,38.16,24.0,66.6
2019-11-26 00:00:00+00:00,Palawan,9.73638,118.664917,10.853866,36.36,21.0,7.3999996
2019-11-26 00:00:00+00:00,Pampanga,15.008787,120.672272,24.20314,45.0,6.0,0.70000005
2019-11-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.709658,35.64,0.0,0.0
2019-11-26 00:00:00+00:00,Quezon,13.954306,121.657455,25.582806,54.719997,24.0,7.599999
2019-11-26 00:00:00+00:00,Quirino,16.555359,121.487137,13.363711,39.6,17.0,4.399999
2019-11-26 00:00:00+00:00,Rizal,14.586995,121.253479,21.129885,47.519997,6.0,0.90000004
2019-11-26 00:00:00+00:00,Romblon,12.407733,122.003609,19.008545,41.760002,6.0,0.70000005
2019-11-26 00:00:00+00:00,Samar,11.775043,124.888092,14.277983,33.48,5.0,0.5
2019-11-26 00:00:00+00:00,Sarangani,6.080843,125.308853,17.294992,35.28,8.0,6.2
2019-11-26 00:00:00+00:00,Siquijor,9.244288,123.486557,27.598173,41.760002,22.0,13.500003
2019-11-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.288164,43.199997,20.0,3.5999994
2019-11-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.4963045,22.68,12.0,3.4
2019-11-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.267857,34.56,13.0,2.1000004
2019-11-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,19.44,9.0,5.0
2019-11-26 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,26.28,10.0,3.1
2019-11-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.068108,38.519997,24.0,21.399996
2019-11-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.716793,31.68,24.0,13.799999
2019-11-26 00:00:00+00:00,Tarlac,15.500878,120.6203,20.188908,38.88,2.0,0.2
2019-11-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.493999,19.44,8.0,2.6
2019-11-26 00:00:00+00:00,Zambales,15.360281,119.971855,11.159999,36.36,9.0,4.1
2019-11-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,24.48,8.0,15.700001
2019-11-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.78156,35.28,19.0,7.0999994
2019-11-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.6932955,23.4,9.0,8.9
2019-11-27 00:00:00+00:00,Abra,17.60984,120.725334,19.61587,41.399998,0.0,0.0
2019-11-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.3690495,31.319998,12.0,18.000004
2019-11-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.636766,37.079998,13.0,10.5
2019-11-27 00:00:00+00:00,Aklan,11.704745,122.361359,24.993437,48.6,20.0,5.899999
2019-11-27 00:00:00+00:00,Albay,13.110721,123.770493,24.962307,56.16,18.0,5.1999993
2019-11-27 00:00:00+00:00,Antique,10.720562,121.961136,9.1641035,39.6,5.0,5.6
2019-11-27 00:00:00+00:00,Apayao,17.820738,121.425804,12.819235,36.0,16.0,15.200001
2019-11-27 00:00:00+00:00,Aurora,15.782074,121.5,18.64369,50.039997,21.0,6.7
2019-11-27 00:00:00+00:00,Basilan,6.713532,122.018501,12.522619,25.919998,9.0,3.0000002
2019-11-27 00:00:00+00:00,Bataan,14.657293,120.529739,22.657131,51.48,7.0,2.0
2019-11-27 00:00:00+00:00,Batanes,20.421791,121.961777,48.637318,64.079994,8.0,0.8000001
2019-11-27 00:00:00+00:00,Batangas,13.743409,121.074379,14.458382,29.88,6.0,1.7
2019-11-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.3669195,46.079998,2.0,0.3
2019-11-27 00:00:00+00:00,Biliran,11.564148,124.473213,16.78156,46.44,9.0,1.2
2019-11-27 00:00:00+00:00,Bohol,9.66608,123.897125,15.277749,35.28,8.0,7.1999993
2019-11-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.609651,32.760002,13.0,5.799999
2019-11-27 00:00:00+00:00,Bulacan,14.86819,120.782852,26.596178,51.839996,4.0,0.5
2019-11-27 00:00:00+00:00,Cagayan,17.60984,121.682785,18.345877,44.28,22.0,8.299999
