date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-06-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.46941,40.32,24.0,13.8
2019-06-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.2416787,34.2,8.0,8.4
2019-06-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.575981,38.88,10.0,3.1999998
2019-06-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.332341,30.239998,21.0,72.7
2019-06-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.034041,44.28,7.0,3.1000001
2019-06-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.679999,40.32,24.0,22.400002
2019-06-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9036193,28.8,24.0,34.4
2019-06-27 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,35.64,10.0,2.3
2019-06-27 00:00:00+00:00,Pampanga,15.008787,120.672272,13.783817,38.88,24.0,53.100002
2019-06-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.233123,27.0,24.0,32.3
2019-06-27 00:00:00+00:00,Quezon,13.954306,121.657455,13.207634,38.519997,17.0,13.4
2019-06-27 00:00:00+00:00,Quirino,16.555359,121.487137,6.151683,28.08,13.0,15.900002
2019-06-27 00:00:00+00:00,Rizal,14.586995,121.253479,17.57744,42.12,24.0,82.0
2019-06-27 00:00:00+00:00,Romblon,12.407733,122.003609,21.915691,46.079998,24.0,20.2
2019-06-27 00:00:00+00:00,Samar,11.775043,124.888092,15.9134655,38.88,16.0,8.299999
2019-06-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.441071,32.399998,11.0,3.2000003
2019-06-27 00:00:00+00:00,Siquijor,9.244288,123.486557,34.882866,49.68,9.0,2.5
2019-06-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.969458,45.0,17.0,9.099999
2019-06-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6800003,31.68,10.0,8.700002
2019-06-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.73516,39.6,17.0,4.899999
2019-06-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938252,17.28,7.0,1.3000002
2019-06-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.291592,32.039997,10.0,2.5
2019-06-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.61323,40.68,10.0,2.2
2019-06-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.422101,34.56,13.0,9.3
2019-06-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.397806,31.319998,24.0,43.9
2019-06-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.253124,30.599998,10.0,5.7
2019-06-27 00:00:00+00:00,Zambales,15.360281,119.971855,16.516901,33.48,24.0,100.30001
2019-06-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.0694,34.2,17.0,23.700003
2019-06-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.081478,34.2,9.0,1.4000001
2019-06-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.05845,38.16,22.0,18.900002
2019-06-28 00:00:00+00:00,Abra,17.60984,120.725334,9.686609,26.64,21.0,24.800001
2019-06-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.885262,24.84,6.0,2.1
2019-06-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.255571,20.519999,9.0,4.8999996
2019-06-28 00:00:00+00:00,Aklan,11.704745,122.361359,13.32,32.399998,22.0,13.400002
2019-06-28 00:00:00+00:00,Albay,13.110721,123.770493,21.142147,52.92,17.0,8.500001
2019-06-28 00:00:00+00:00,Antique,10.720562,121.961136,19.201874,41.399998,24.0,30.400003
2019-06-28 00:00:00+00:00,Apayao,17.820738,121.425804,7.968939,22.68,5.0,1.1
2019-06-28 00:00:00+00:00,Aurora,15.782074,121.5,14.417988,33.12,9.0,1.9000001
2019-06-28 00:00:00+00:00,Basilan,6.713532,122.018501,17.057314,36.719997,15.0,3.5999994
2019-06-28 00:00:00+00:00,Bataan,14.657293,120.529739,16.575644,38.519997,24.0,22.100004
2019-06-28 00:00:00+00:00,Batanes,20.421791,121.961777,25.992397,36.719997,18.0,9.2
2019-06-28 00:00:00+00:00,Batangas,13.743409,121.074379,22.346113,55.44,9.0,3.5999997
2019-06-28 00:00:00+00:00,Benguet,16.48506,120.685715,11.304229,36.719997,23.0,10.9000025
2019-06-28 00:00:00+00:00,Biliran,11.564148,124.473213,15.277749,39.6,20.0,7.3999996
2019-06-28 00:00:00+00:00,Bohol,9.66608,123.897125,19.35314,38.88,2.0,0.9
2019-06-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.489992,23.759998,22.0,6.499999
2019-06-28 00:00:00+00:00,Bulacan,14.86819,120.782852,20.380579,45.36,24.0,9.3
2019-06-28 00:00:00+00:00,Cagayan,17.60984,121.682785,11.367109,25.919998,8.0,1.5000001
2019-06-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.553936,51.48,10.0,1.2
2019-06-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.971008,40.32,23.0,15.500002
2019-06-28 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,43.199997,9.0,2.1
2019-06-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.157824,43.199997,7.0,2.7999997
2019-06-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.419376,54.0,12.0,5.0
2019-06-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.4,45.36,19.0,10.1
2019-06-28 00:00:00+00:00,Cebu,10.29877,123.769775,13.37825,44.28,6.0,0.8
2019-06-28 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9036193,29.519999,15.0,8.7
2019-06-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942082,20.519999,6.0,1.8000002
2019-06-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.941944,37.44,1.0,0.5
2019-06-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.6185193,23.759998,4.0,0.7
2019-06-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.212135,26.28,5.0,0.6
2019-06-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.335276,36.719997,2.0,0.2
2019-06-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.767351,47.16,11.0,6.699999
2019-06-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.904173,35.64,5.0,0.90000004
2019-06-28 00:00:00+00:00,Guimaras,10.579965,122.619049,20.466246,42.48,24.0,21.7
2019-06-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,20.519999,13.0,4.1
2019-06-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.138765,33.839996,18.0,18.200003
2019-06-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.14852,50.039997,24.0,56.1
2019-06-28 00:00:00+00:00,Iloilo,11.001758,122.632973,28.277763,54.719997,15.0,6.9
2019-06-28 00:00:00+00:00,Isabela,17.11775,121.902016,6.830519,20.880001,8.0,1.8000001
2019-06-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.726665,22.68,10.0,6.899999
2019-06-28 00:00:00+00:00,La Union,16.625658,120.314888,21.26744,38.16,20.0,29.199999
2019-06-28 00:00:00+00:00,Laguna,14.305799,121.470863,18.214718,51.48,18.0,9.500001
2019-06-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,25.919998,6.0,2.6000001
2019-06-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.92383,33.48,7.0,1.0
2019-06-28 00:00:00+00:00,Leyte,11.212654,124.959999,11.183201,28.8,4.0,2.0
2019-06-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.531505,33.48,14.0,11.099999
2019-06-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,25.199999,20.0,16.400002
2019-06-28 00:00:00+00:00,Marinduque,13.462214,121.866425,24.798223,60.120003,9.0,3.1999998
2019-06-28 00:00:00+00:00,Masbate,12.196836,123.618362,26.562046,54.0,21.0,12.1
2019-06-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.666182,54.0,23.0,13.999999
2019-06-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,19.8,7.0,1.5
2019-06-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.557102,17.28,8.0,1.5
2019-06-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,30.960001,19.0,6.099999
2019-06-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.68356,43.199997,24.0,25.7
2019-06-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.830519,30.239998,8.0,3.1000001
2019-06-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.59845,39.6,8.0,2.1
2019-06-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.068707,36.36,16.0,7.2
2019-06-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.226764,43.92,2.0,0.5
2019-06-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.869351,43.56,24.0,20.5
2019-06-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,25.919998,21.0,13.5
2019-06-28 00:00:00+00:00,Palawan,9.73638,118.664917,10.829959,40.32,8.0,1.9000001
2019-06-28 00:00:00+00:00,Pampanga,15.008787,120.672272,21.382906,46.079998,21.0,9.000001
2019-06-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.201874,37.44,18.0,12.5
2019-06-28 00:00:00+00:00,Quezon,13.954306,121.657455,17.49615,45.719997,10.0,4.3999996
2019-06-28 00:00:00+00:00,Quirino,16.555359,121.487137,7.928177,31.319998,8.0,6.7
2019-06-28 00:00:00+00:00,Rizal,14.586995,121.253479,20.724247,46.079998,24.0,20.500004
2019-06-28 00:00:00+00:00,Romblon,12.407733,122.003609,24.651457,52.199997,23.0,23.5
2019-06-28 00:00:00+00:00,Samar,11.775043,124.888092,23.199759,50.76,12.0,2.5
2019-06-28 00:00:00+00:00,Sarangani,6.080843,125.308853,13.75558,29.519999,11.0,1.9000001
2019-06-28 00:00:00+00:00,Siquijor,9.244288,123.486557,32.185287,44.28,6.0,0.8000001
2019-06-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.67786,50.039997,14.0,3.8
2019-06-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,23.4,15.0,6.1000004
2019-06-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.575644,33.48,12.0,4.999999
2019-06-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,27.359999,14.0,6.4000006
2019-06-28 00:00:00+00:00,Sulu,6.080843,121.026711,13.854155,32.399998,10.0,2.6000001
2019-06-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.770906,32.399998,8.0,3.6000001
2019-06-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.161764,17.64,12.0,3.1999998
2019-06-28 00:00:00+00:00,Tarlac,15.500878,120.6203,15.9134655,36.719997,14.0,4.8999996
2019-06-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.933908,36.0,12.0,9.200001
2019-06-28 00:00:00+00:00,Zambales,15.360281,119.971855,19.770523,41.760002,24.0,38.8
2019-06-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.620554,30.239998,20.0,3.5999994
2019-06-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.830076,29.88,4.0,0.4
2019-06-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.287555,30.599998,17.0,5.6999993
2019-06-29 00:00:00+00:00,Abra,17.60984,120.725334,13.584932,38.519997,11.0,45.600002
2019-06-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,27.72,4.0,0.5
2019-06-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.6185193,25.56,7.0,1.7000002
2019-06-29 00:00:00+00:00,Aklan,11.704745,122.361359,16.279802,41.760002,17.0,10.299999
2019-06-29 00:00:00+00:00,Albay,13.110721,123.770493,19.61587,47.519997,23.0,7.399999
2019-06-29 00:00:00+00:00,Antique,10.720562,121.961136,23.1774,44.639996,22.0,9.000001
2019-06-29 00:00:00+00:00,Apayao,17.820738,121.425804,7.928178,19.44,7.0,1.0
2019-06-29 00:00:00+00:00,Aurora,15.782074,121.5,13.32,40.32,10.0,2.5
2019-06-29 00:00:00+00:00,Basilan,6.713532,122.018501,11.435313,30.960001,5.0,0.5
2019-06-29 00:00:00+00:00,Bataan,14.657293,120.529739,18.504139,41.760002,24.0,50.1
2019-06-29 00:00:00+00:00,Batanes,20.421791,121.961777,21.749483,33.48,11.0,2.5000002
2019-06-29 00:00:00+00:00,Batangas,13.743409,121.074379,23.233253,55.8,19.0,8.9
2019-06-29 00:00:00+00:00,Benguet,16.48506,120.685715,10.495713,36.0,18.0,22.2
2019-06-29 00:00:00+00:00,Biliran,11.564148,124.473213,10.739832,42.12,24.0,13.6
2019-06-29 00:00:00+00:00,Bohol,9.66608,123.897125,20.746122,40.68,6.0,1.2
2019-06-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9527545,28.44,21.0,8.299999
2019-06-29 00:00:00+00:00,Bulacan,14.86819,120.782852,23.023117,51.839996,24.0,26.400002
2019-06-29 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5942073,18.72,7.0,2.4999998
2019-06-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.386494,36.36,10.0,6.0999994
2019-06-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.374111,38.88,24.0,29.199997
2019-06-29 00:00:00+00:00,Camiguin,9.244288,124.735474,15.696165,45.0,5.0,0.70000005
2019-06-29 00:00:00+00:00,Capiz,11.564148,122.785713,17.654686,40.68,15.0,7.599999
2019-06-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.385939,48.239998,18.0,5.9999995
2019-06-29 00:00:00+00:00,Cavite,14.305799,120.888069,25.233404,45.719997,24.0,17.499998
2019-06-29 00:00:00+00:00,Cebu,10.29877,123.769775,15.629971,51.12,2.0,3.7
2019-06-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,23.039999,8.0,1.0000001
2019-06-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.3517847,20.16,7.0,1.1
2019-06-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.215992,33.839996,10.0,1.5000001
2019-06-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,27.0,3.0,0.70000005
2019-06-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.154915,30.960001,1.0,0.1
2019-06-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.081477,30.239998,7.0,8.8
2019-06-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.9718,50.399998,7.0,0.70000005
2019-06-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.653705,33.12,16.0,3.5
2019-06-29 00:00:00+00:00,Guimaras,10.579965,122.619049,25.72174,50.399998,20.0,5.2000003
2019-06-29 00:00:00+00:00,Ifugao,16.836554,121.17704,8.373386,23.4,15.0,2.6999996
2019-06-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.089775,39.239998,13.0,13.3
2019-06-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.833395,45.0,21.0,36.499992
2019-06-29 00:00:00+00:00,Iloilo,11.001758,122.632973,24.408424,52.199997,12.0,9.5
2019-06-29 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,22.68,7.0,2.6
2019-06-29 00:00:00+00:00,Kalinga,17.469244,121.447876,5.315336,16.199999,9.0,4.9
2019-06-29 00:00:00+00:00,La Union,16.625658,120.314888,26.758923,47.88,19.0,52.399998
2019-06-29 00:00:00+00:00,Laguna,14.305799,121.470863,17.873556,59.76,22.0,11.0
2019-06-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4477882,30.239998,2.0,0.9
2019-06-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.447933,33.839996,9.0,2.8000002
2019-06-29 00:00:00+00:00,Leyte,11.212654,124.959999,7.628263,30.239998,12.0,6.4999995
2019-06-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,28.8,14.0,17.0
2019-06-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,24.48,10.0,12.099998
2019-06-29 00:00:00+00:00,Marinduque,13.462214,121.866425,15.256526,52.199997,17.0,5.599999
2019-06-29 00:00:00+00:00,Masbate,12.196836,123.618362,19.406637,46.8,21.0,15.800001
2019-06-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.732422,55.44,24.0,26.900002
2019-06-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2359104,19.8,6.0,0.8
2019-06-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.538843,26.64,7.0,1.8000001
2019-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.565437,36.36,11.0,26.099998
2019-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.740902,47.519997,19.0,8.200001
2019-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.105681,25.56,1.0,0.1
2019-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.021105,36.36,16.0,3.6999998
2019-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.35647,38.88,19.0,27.3
2019-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.815435,47.519997,8.0,1.1
2019-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.298738,47.88,24.0,26.300001
2019-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793058,25.199999,24.0,21.0
2019-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.829958,32.039997,8.0,2.5000002
2019-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,20.87379,47.88,24.0,45.1
2019-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.469128,45.36,24.0,75.90002
2019-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,15.542662,42.839996,19.0,9.200001
2019-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.2145634,27.0,9.0,3.1
2019-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,17.533146,51.48,24.0,23.399998
2019-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,23.770906,56.16,24.0,21.6
2019-06-29 00:00:00+00:00,Samar,11.775043,124.888092,16.279802,40.68,23.0,9.3
2019-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,13.698934,30.239998,16.0,2.4999998
2019-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,32.726357,44.639996,5.0,0.8
2019-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.008545,45.0,22.0,9.999999
2019-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,24.119999,4.0,2.1
2019-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.489416,41.399998,9.0,2.0
2019-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,25.199999,6.0,1.3000001
2019-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,14.934577,32.760002,10.0,2.8999999
2019-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.129885,32.760002,3.0,0.3
2019-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.233123,24.119999,1.0,0.9
2019-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,16.516901,40.32,23.0,25.800003
2019-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.277023,33.839996,11.0,2.9
2019-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,23.966375,43.92,24.0,108.20001
2019-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.797912,30.960001,20.0,15.1
2019-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.137133,28.8,6.0,2.0
2019-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.450708,34.92,24.0,15.6
2019-06-30 00:00:00+00:00,Abra,17.60984,120.725334,15.94601,32.760002,20.0,20.099998
2019-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.8257065,30.239998,3.0,1.8000001
2019-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.422101,25.919998,6.0,5.7999997
2019-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,6.9153743,27.0,20.0,19.199999
2019-06-30 00:00:00+00:00,Albay,13.110721,123.770493,24.248611,52.56,20.0,12.5
2019-06-30 00:00:00+00:00,Antique,10.720562,121.961136,18.971008,42.48,24.0,24.999998
2019-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,10.086427,24.48,20.0,116.00001
2019-06-30 00:00:00+00:00,Aurora,15.782074,121.5,16.595179,40.68,5.0,0.8000001
2019-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.714677,22.319998,8.0,1.6000001
2019-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,14.480773,33.839996,24.0,19.099998
2019-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,26.260265,35.64,11.0,6.9
2019-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,20.721119,53.28,20.0,21.500002
2019-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,30.960001,12.0,2.9999998
2019-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,12.7279215,37.8,24.0,13.799999
2019-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,18.775303,40.32,11.0,1.9000002
2019-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.766573,25.56,15.0,6.0
2019-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,17.654688,34.92,24.0,18.500004
