date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-08-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.57511,53.28,22.0,13.5
2019-08-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.839235,43.92,24.0,11.599999
2019-08-02 00:00:00+00:00,Guimaras,10.579965,122.619049,22.127556,50.399998,23.0,11.200001
2019-08-02 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938252,19.44,20.0,21.800001
2019-08-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.512064,34.2,21.0,96.80001
2019-08-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.735231,62.279995,24.0,69.7
2019-08-02 00:00:00+00:00,Iloilo,11.001758,122.632973,20.592503,51.48,16.0,6.7000003
2019-08-02 00:00:00+00:00,Isabela,17.11775,121.902016,11.165805,21.599998,14.0,7.599999
2019-08-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.342588,24.84,15.0,11.0
2019-08-02 00:00:00+00:00,La Union,16.625658,120.314888,19.469976,38.16,24.0,103.19999
2019-08-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.998314,56.16,24.0,25.9
2019-08-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,25.56,7.0,2.3999999
2019-08-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.84,34.2,11.0,2.7
2019-08-02 00:00:00+00:00,Leyte,11.212654,124.959999,7.5942082,37.8,23.0,15.700002
2019-08-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707238,36.36,10.0,9.600001
2019-08-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.659777,37.44,10.0,13.1
2019-08-02 00:00:00+00:00,Marinduque,13.462214,121.866425,10.966713,31.319998,15.0,5.6000004
2019-08-02 00:00:00+00:00,Masbate,12.196836,123.618362,23.565567,52.56,24.0,13.5
2019-08-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.640942,59.039997,24.0,33.300003
2019-08-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.826088,43.56,10.0,8.099999
2019-08-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.484185,37.44,6.0,2.3999999
2019-08-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.10157,37.079998,21.0,36.29999
2019-08-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.767351,43.56,24.0,21.3
2019-08-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.2416787,36.0,7.0,1.2
2019-08-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.883102,41.760002,22.0,10.2
2019-08-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.1198,43.56,21.0,25.300001
2019-08-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.034041,45.0,13.0,8.3
2019-08-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.298738,50.76,24.0,23.499998
2019-08-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891344,35.64,24.0,14.600001
2019-08-02 00:00:00+00:00,Palawan,9.73638,118.664917,14.205182,49.32,1.0,0.1
2019-08-02 00:00:00+00:00,Pampanga,15.008787,120.672272,18.328207,47.519997,24.0,18.4
2019-08-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.03835,42.12,24.0,20.4
2019-08-02 00:00:00+00:00,Quezon,13.954306,121.657455,20.265795,39.96,14.0,3.7999997
2019-08-02 00:00:00+00:00,Quirino,16.555359,121.487137,4.8965297,16.199999,3.0,0.3
2019-08-02 00:00:00+00:00,Rizal,14.586995,121.253479,18.0,49.68,24.0,38.999996
2019-08-02 00:00:00+00:00,Romblon,12.407733,122.003609,26.099379,60.839996,24.0,14.7
2019-08-02 00:00:00+00:00,Samar,11.775043,124.888092,20.833395,55.079998,24.0,25.900002
2019-08-02 00:00:00+00:00,Sarangani,6.080843,125.308853,18.782204,37.079998,18.0,15.9
2019-08-02 00:00:00+00:00,Siquijor,9.244288,123.486557,38.696228,55.44,6.0,0.8
2019-08-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.4,52.56,20.0,12.3
2019-08-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.193674,28.44,5.0,4.8999996
2019-08-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.09969,38.16,23.0,9.2
2019-08-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2805495,33.48,3.0,0.90000004
2019-08-02 00:00:00+00:00,Sulu,6.080843,121.026711,15.683774,34.56,5.0,1.0000001
2019-08-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.714645,57.239998,20.0,10.200001
2019-08-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.4862,31.68,7.0,2.5
2019-08-02 00:00:00+00:00,Tarlac,15.500878,120.6203,11.620809,37.44,24.0,23.500002
2019-08-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.09822,37.44,9.0,2.5000002
2019-08-02 00:00:00+00:00,Zambales,15.360281,119.971855,18.171976,45.0,24.0,67.200005
2019-08-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.397612,38.519997,9.0,7.8999996
2019-08-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.727943,39.6,9.0,3.3999999
2019-08-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.627795,34.2,14.0,5.799999
2019-08-03 00:00:00+00:00,Abra,17.60984,120.725334,17.533146,34.92,16.0,25.400002
2019-08-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.7279215,26.28,4.0,0.6
2019-08-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,29.16,6.0,0.70000005
2019-08-03 00:00:00+00:00,Aklan,11.704745,122.361359,24.57511,45.719997,23.0,33.699997
2019-08-03 00:00:00+00:00,Albay,13.110721,123.770493,26.867676,58.32,19.0,9.300001
2019-08-03 00:00:00+00:00,Antique,10.720562,121.961136,27.288855,61.56,23.0,38.6
2019-08-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.041354,29.519999,7.0,2.7999997
2019-08-03 00:00:00+00:00,Aurora,15.782074,121.5,15.119999,42.12,10.0,16.2
2019-08-03 00:00:00+00:00,Basilan,6.713532,122.018501,22.26477,47.519997,0.0,0.0
2019-08-03 00:00:00+00:00,Bataan,14.657293,120.529739,17.782686,42.839996,24.0,97.50001
2019-08-03 00:00:00+00:00,Batanes,20.421791,121.961777,14.417988,20.880001,1.0,0.1
2019-08-03 00:00:00+00:00,Batangas,13.743409,121.074379,26.758923,55.079998,23.0,72.899994
2019-08-03 00:00:00+00:00,Benguet,16.48506,120.685715,10.24578,35.64,14.0,21.299997
2019-08-03 00:00:00+00:00,Biliran,11.564148,124.473213,18.043148,68.4,23.0,18.1
2019-08-03 00:00:00+00:00,Bohol,9.66608,123.897125,26.31942,57.239998,14.0,2.3999999
2019-08-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.0694,36.36,19.0,11.399999
2019-08-03 00:00:00+00:00,Bulacan,14.86819,120.782852,19.161337,43.199997,24.0,67.4
2019-08-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.901798,27.0,8.0,10.5
2019-08-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.77755,47.88,11.0,24.1
2019-08-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.533897,38.88,24.0,47.999996
2019-08-03 00:00:00+00:00,Camiguin,9.244288,124.735474,20.991426,60.839996,16.0,6.0
2019-08-03 00:00:00+00:00,Capiz,11.564148,122.785713,19.191748,44.639996,23.0,25.000002
2019-08-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.064596,58.32,17.0,8.5
2019-08-03 00:00:00+00:00,Cavite,14.305799,120.888069,26.368616,46.44,24.0,101.6
2019-08-03 00:00:00+00:00,Cebu,10.29877,123.769775,21.129885,52.199997,21.0,9.900001
2019-08-03 00:00:00+00:00,Cotabato,6.994728,125.0886,10.787993,32.399998,10.0,6.5999994
2019-08-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.512064,37.44,5.0,0.8
2019-08-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.523155,38.88,7.0,0.90000004
2019-08-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.683774,42.839996,1.0,0.1
2019-08-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.45333,42.48,6.0,0.70000005
2019-08-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.096123,40.68,3.0,0.3
2019-08-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.993471,74.88,20.0,6.7000003
2019-08-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.92383,38.519997,13.0,8.400001
2019-08-03 00:00:00+00:00,Guimaras,10.579965,122.619049,25.582806,58.32,21.0,27.9
2019-08-03 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,18.72,3.0,0.3
2019-08-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.602652,39.6,13.0,15.900001
2019-08-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.617138,65.520004,23.0,24.5
2019-08-03 00:00:00+00:00,Iloilo,11.001758,122.632973,26.089447,50.399998,19.0,33.199993
2019-08-03 00:00:00+00:00,Isabela,17.11775,121.902016,12.661564,28.08,10.0,6.2
2019-08-03 00:00:00+00:00,Kalinga,17.469244,121.447876,10.514218,26.28,11.0,15.200003
2019-08-03 00:00:00+00:00,La Union,16.625658,120.314888,23.313995,43.199997,19.0,66.7
2019-08-03 00:00:00+00:00,Laguna,14.305799,121.470863,23.03156,57.6,24.0,79.0
2019-08-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.805998,40.68,5.0,0.70000005
2019-08-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.042812,47.16,8.0,1.1
2019-08-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.290511,19.08,10.0,6.5
2019-08-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.829959,33.839996,5.0,2.1999998
2019-08-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.233123,33.12,8.0,1.0
2019-08-03 00:00:00+00:00,Marinduque,13.462214,121.866425,17.208603,54.0,23.0,31.700005
2019-08-03 00:00:00+00:00,Masbate,12.196836,123.618362,24.693481,66.6,24.0,18.300003
2019-08-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.37387,65.88,24.0,82.6
2019-08-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,54.36,9.0,2.7
2019-08-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.397612,24.48,6.0,0.8000001
2019-08-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464797,31.319998,11.0,11.700001
2019-08-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.178707,50.039997,22.0,27.699999
2019-08-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.605998,32.399998,21.0,8.6
2019-08-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.142147,49.32,12.0,6.5999994
2019-08-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.145756,47.519997,16.0,50.6
2019-08-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.70815,54.719997,1.0,0.1
2019-08-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.269983,60.479996,24.0,91.50001
2019-08-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.019764,52.92,24.0,92.50001
2019-08-03 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,56.88,6.0,1.9000001
2019-08-03 00:00:00+00:00,Pampanga,15.008787,120.672272,20.674156,38.16,24.0,28.0
2019-08-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.441071,30.960001,14.0,18.900002
2019-08-03 00:00:00+00:00,Quezon,13.954306,121.657455,28.006058,58.32,23.0,35.399994
2019-08-03 00:00:00+00:00,Quirino,16.555359,121.487137,5.815978,31.319998,9.0,7.9999995
2019-08-03 00:00:00+00:00,Rizal,14.586995,121.253479,21.566975,54.719997,24.0,97.700005
2019-08-03 00:00:00+00:00,Romblon,12.407733,122.003609,34.449196,72.36,24.0,74.200005
2019-08-03 00:00:00+00:00,Samar,11.775043,124.888092,20.87379,53.639996,15.0,9.8
2019-08-03 00:00:00+00:00,Sarangani,6.080843,125.308853,25.199999,46.8,11.0,2.5
2019-08-03 00:00:00+00:00,Siquijor,9.244288,123.486557,41.31696,61.199997,16.0,8.4
2019-08-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.038036,75.6,21.0,11.100002
2019-08-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.350138,33.12,3.0,0.5
2019-08-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.864824,51.12,18.0,4.7
2019-08-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,17.64,0.0,0.0
2019-08-03 00:00:00+00:00,Sulu,6.080843,121.026711,20.808498,43.92,2.0,0.2
2019-08-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,40.57633,68.76,8.0,3.2
2019-08-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.738099,19.8,8.0,1.5000001
2019-08-03 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,30.239998,14.0,87.19999
2019-08-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.162222,39.6,6.0,2.5
2019-08-03 00:00:00+00:00,Zambales,15.360281,119.971855,20.073025,39.239998,24.0,102.09999
2019-08-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.430452,36.36,5.0,0.8000001
2019-08-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.004922,39.96,8.0,1.0
2019-08-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.454008,39.239998,18.0,5.1
2019-08-04 00:00:00+00:00,Abra,17.60984,120.725334,10.799999,24.48,20.0,20.4
2019-08-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,29.16,0.0,0.0
2019-08-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.783802,31.68,6.0,0.8
2019-08-04 00:00:00+00:00,Aklan,11.704745,122.361359,25.284714,46.8,24.0,16.7
2019-08-04 00:00:00+00:00,Albay,13.110721,123.770493,27.248455,76.67999,24.0,23.2
2019-08-04 00:00:00+00:00,Antique,10.720562,121.961136,29.131096,63.0,22.0,40.8
2019-08-04 00:00:00+00:00,Apayao,17.820738,121.425804,11.709688,28.44,17.0,14.1
2019-08-04 00:00:00+00:00,Aurora,15.782074,121.5,14.04,34.2,5.0,0.6
2019-08-04 00:00:00+00:00,Basilan,6.713532,122.018501,18.079027,40.68,6.0,0.6
2019-08-04 00:00:00+00:00,Bataan,14.657293,120.529739,18.079027,45.0,24.0,71.5
2019-08-04 00:00:00+00:00,Batanes,20.421791,121.961777,9.178235,14.04,1.0,0.1
2019-08-04 00:00:00+00:00,Batangas,13.743409,121.074379,27.645092,60.839996,24.0,48.3
2019-08-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,27.72,14.0,24.300001
2019-08-04 00:00:00+00:00,Biliran,11.564148,124.473213,20.3774,72.36,24.0,9.0
2019-08-04 00:00:00+00:00,Bohol,9.66608,123.897125,29.793125,55.8,3.0,0.3
2019-08-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.84318,37.079998,20.0,6.5999994
2019-08-04 00:00:00+00:00,Bulacan,14.86819,120.782852,16.039202,35.64,24.0,30.0
2019-08-04 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,24.119999,13.0,9.5
2019-08-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.129883,57.96,18.0,11.500002
2019-08-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.776047,51.48,24.0,61.700005
2019-08-04 00:00:00+00:00,Camiguin,9.244288,124.735474,23.469128,75.96,4.0,0.5
2019-08-04 00:00:00+00:00,Capiz,11.564148,122.785713,22.930048,53.639996,21.0,13.000001
2019-08-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.757378,92.52,22.0,14.200002
2019-08-04 00:00:00+00:00,Cavite,14.305799,120.888069,28.820242,50.399998,24.0,71.899994
2019-08-04 00:00:00+00:00,Cebu,10.29877,123.769775,23.664352,68.03999,9.0,2.4
2019-08-04 00:00:00+00:00,Cotabato,6.994728,125.0886,10.182337,31.319998,7.0,1.8000001
2019-08-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.44,28.08,2.0,0.2
2019-08-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.207634,29.519999,11.0,1.6000001
2019-08-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.844202,41.760002,0.0,0.0
2019-08-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.929596,45.719997,4.0,0.4
2019-08-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.53089,42.839996,7.0,1.3000001
2019-08-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.1169,65.88,6.0,1.1
2019-08-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.055355,40.32,8.0,0.9000001
2019-08-04 00:00:00+00:00,Guimaras,10.579965,122.619049,32.11071,67.32,24.0,15.3
2019-08-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,20.16,18.0,26.000002
2019-08-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.229406,26.28,17.0,14.000002
2019-08-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.299694,33.839996,23.0,17.7
2019-08-04 00:00:00+00:00,Iloilo,11.001758,122.632973,35.15488,68.76,22.0,8.7
2019-08-04 00:00:00+00:00,Isabela,17.11775,121.902016,10.966713,24.84,12.0,9.7
2019-08-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.287822,24.119999,17.0,21.100002
2019-08-04 00:00:00+00:00,La Union,16.625658,120.314888,18.391735,35.64,20.0,29.0
2019-08-04 00:00:00+00:00,Laguna,14.305799,121.470863,23.358425,60.479996,24.0,59.600006
2019-08-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.074766,45.0,5.0,0.5
2019-08-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.14852,47.519997,11.0,1.6000001
2019-08-04 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,50.76,3.0,1.4
2019-08-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.145756,38.519997,3.0,1.2
2019-08-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.931042,30.239998,9.0,2.2
2019-08-04 00:00:00+00:00,Marinduque,13.462214,121.866425,18.678415,61.56,24.0,50.900005
2019-08-04 00:00:00+00:00,Masbate,12.196836,123.618362,29.363731,77.76,22.0,10.500001
2019-08-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.20568,64.799995,24.0,89.700005
2019-08-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.281989,48.6,2.0,0.3
2019-08-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.546833,44.28,3.0,0.6
2019-08-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,32.399998,16.0,51.7
2019-08-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,34.114628,59.76,24.0,15.700001
2019-08-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.986553,42.12,21.0,4.1
2019-08-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.014996,54.719997,17.0,5.0
2019-08-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.440443,38.16,13.0,19.6
2019-08-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.754637,23.4,9.0,3.8000002
2019-08-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.807312,66.24,24.0,47.6
2019-08-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.457958,42.48,24.0,60.699997
2019-08-04 00:00:00+00:00,Palawan,9.73638,118.664917,13.441071,62.279995,16.0,3.0
2019-08-04 00:00:00+00:00,Pampanga,15.008787,120.672272,18.335276,36.0,24.0,18.0
2019-08-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.454008,31.319998,15.0,17.300003
2019-08-04 00:00:00+00:00,Quezon,13.954306,121.657455,28.460497,58.32,19.0,45.900005
2019-08-04 00:00:00+00:00,Quirino,16.555359,121.487137,5.6920996,15.119999,11.0,21.2
2019-08-04 00:00:00+00:00,Rizal,14.586995,121.253479,25.43802,54.36,24.0,91.7
2019-08-04 00:00:00+00:00,Romblon,12.407733,122.003609,34.9923,83.520004,24.0,26.100002
2019-08-04 00:00:00+00:00,Samar,11.775043,124.888092,25.96995,70.2,18.0,4.0999994
2019-08-04 00:00:00+00:00,Sarangani,6.080843,125.308853,24.216522,45.719997,10.0,1.2000002
2019-08-04 00:00:00+00:00,Siquijor,9.244288,123.486557,43.85651,60.120003,19.0,6.0000005
2019-08-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.027107,72.36,24.0,19.099998
2019-08-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.435313,34.92,2.0,0.2
2019-08-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.57511,62.639996,9.0,1.4000001
2019-08-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,26.28,5.0,1.3000001
2019-08-04 00:00:00+00:00,Sulu,6.080843,121.026711,20.620806,43.56,5.0,0.8000001
2019-08-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.23357,44.28,0.0,0.0
2019-08-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.10284,26.28,0.0,0.0
2019-08-04 00:00:00+00:00,Tarlac,15.500878,120.6203,15.683774,31.319998,17.0,17.200003
2019-08-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.957972,40.68,8.0,3.0000002
2019-08-04 00:00:00+00:00,Zambales,15.360281,119.971855,17.87718,34.56,24.0,65.9
2019-08-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.7057,43.199997,16.0,4.1000004
2019-08-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.64558,46.8,2.0,0.3
2019-08-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.037485,48.96,18.0,5.6
2019-08-05 00:00:00+00:00,Abra,17.60984,120.725334,13.891522,30.599998,16.0,28.100002
2019-08-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.418526,37.44,2.0,0.2
2019-08-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.218275,41.399998,3.0,0.4
2019-08-05 00:00:00+00:00,Aklan,11.704745,122.361359,23.263912,46.44,24.0,29.099998
2019-08-05 00:00:00+00:00,Albay,13.110721,123.770493,26.758923,70.2,24.0,14.200001
2019-08-05 00:00:00+00:00,Antique,10.720562,121.961136,28.312117,63.72,24.0,30.9
2019-08-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.441071,29.519999,11.0,22.699999
2019-08-05 00:00:00+00:00,Aurora,15.782074,121.5,17.373497,40.68,4.0,0.5
2019-08-05 00:00:00+00:00,Basilan,6.713532,122.018501,24.063513,52.199997,3.0,0.3
2019-08-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.315873,35.28,24.0,9.3
2019-08-05 00:00:00+00:00,Batanes,20.421791,121.961777,23.906818,30.960001,7.0,3.8999996
2019-08-05 00:00:00+00:00,Batangas,13.743409,121.074379,26.33911,62.279995,23.0,15.6
2019-08-05 00:00:00+00:00,Benguet,16.48506,120.685715,7.771331,28.44,19.0,10.6
2019-08-05 00:00:00+00:00,Biliran,11.564148,124.473213,20.592503,73.439995,24.0,10.200001
2019-08-05 00:00:00+00:00,Bohol,9.66608,123.897125,30.563978,57.6,10.0,1.7000002
2019-08-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,22.66857,50.039997,19.0,5.4999995
2019-08-05 00:00:00+00:00,Bulacan,14.86819,120.782852,15.459054,35.28,20.0,3.8999996
2019-08-05 00:00:00+00:00,Cagayan,17.60984,121.682785,11.681987,24.84,14.0,17.2
