date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-01-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.986593,31.68,1.0,0.1
2019-01-04 00:00:00+00:00,Camiguin,9.244288,124.735474,23.933907,69.84,24.0,37.3
2019-01-04 00:00:00+00:00,Capiz,11.564148,122.785713,31.178993,59.76,12.0,3.5
2019-01-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.319181,68.4,14.0,3.7999997
2019-01-04 00:00:00+00:00,Cavite,14.305799,120.888069,29.775719,55.079998,0.0,0.0
2019-01-04 00:00:00+00:00,Cebu,10.29877,123.769775,20.140705,59.039997,18.0,17.500002
2019-01-04 00:00:00+00:00,Cotabato,6.994728,125.0886,12.641076,30.960001,6.0,1.4
2019-01-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.20062,33.48,1.0,0.2
2019-01-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.850431,50.76,2.0,0.2
2019-01-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.876775,36.719997,13.0,8.599999
2019-01-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.75064,37.079998,9.0,1.1
2019-01-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.67487,43.92,0.0,0.0
2019-01-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.609364,55.8,24.0,23.999998
2019-01-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.826641,66.24,20.0,17.500002
2019-01-04 00:00:00+00:00,Guimaras,10.579965,122.619049,32.49785,65.520004,14.0,4.7000003
2019-01-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.771331,20.519999,10.0,2.0
2019-01-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.446206,25.919998,0.0,0.0
2019-01-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.171976,34.2,0.0,0.0
2019-01-04 00:00:00+00:00,Iloilo,11.001758,122.632973,20.88,51.48,15.0,5.6999993
2019-01-04 00:00:00+00:00,Isabela,17.11775,121.902016,18.345877,34.56,4.0,0.6
2019-01-04 00:00:00+00:00,Kalinga,17.469244,121.447876,15.629971,34.56,5.0,0.8
2019-01-04 00:00:00+00:00,La Union,16.625658,120.314888,11.620809,25.199999,2.0,0.3
2019-01-04 00:00:00+00:00,Laguna,14.305799,121.470863,28.576382,64.799995,17.0,2.3
2019-01-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.252519,30.239998,9.0,1.8000001
2019-01-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.979872,38.88,7.0,1.9000001
2019-01-04 00:00:00+00:00,Leyte,11.212654,124.959999,17.174677,39.96,11.0,7.6
2019-01-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.948973,26.64,5.0,0.6
2019-01-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.154415,15.4800005,1.0,0.2
2019-01-04 00:00:00+00:00,Marinduque,13.462214,121.866425,22.691423,48.239998,1.0,0.1
2019-01-04 00:00:00+00:00,Masbate,12.196836,123.618362,34.06521,65.520004,11.0,1.7000002
2019-01-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.06334,40.32,2.0,0.2
2019-01-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.539564,46.44,24.0,14.300001
2019-01-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.074766,30.239998,1.0,0.1
2019-01-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.387177,69.12,0.0,0.0
2019-01-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.414444,54.0,14.0,5.5
2019-01-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.008545,57.6,24.0,33.2
2019-01-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,33.092598,71.28,7.0,1.1
2019-01-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.440998,39.239998,0.0,0.0
2019-01-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.783802,37.8,8.0,2.1999998
2019-01-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.794127,46.44,1.0,0.1
2019-01-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.026896,45.719997,16.0,4.6999993
2019-01-04 00:00:00+00:00,Palawan,9.73638,118.664917,17.076298,54.719997,13.0,1.9000002
2019-01-04 00:00:00+00:00,Pampanga,15.008787,120.672272,26.081993,48.96,0.0,0.0
2019-01-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.950148,46.44,0.0,0.0
2019-01-04 00:00:00+00:00,Quezon,13.954306,121.657455,29.328403,60.479996,2.0,0.2
2019-01-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.587918,29.88,5.0,0.90000004
2019-01-04 00:00:00+00:00,Rizal,14.586995,121.253479,22.314194,48.96,4.0,0.4
2019-01-04 00:00:00+00:00,Romblon,12.407733,122.003609,25.711662,55.079998,7.0,1.0
2019-01-04 00:00:00+00:00,Samar,11.775043,124.888092,27.047956,60.839996,9.0,1.9000002
2019-01-04 00:00:00+00:00,Sarangani,6.080843,125.308853,13.493999,38.88,1.0,0.1
2019-01-04 00:00:00+00:00,Siquijor,9.244288,123.486557,36.601574,54.0,20.0,13.3
2019-01-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.379175,61.56,18.0,4.7
2019-01-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.089993,22.319998,0.0,0.0
2019-01-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.212759,55.079998,19.0,10.800001
2019-01-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.404285,17.28,5.0,0.90000004
2019-01-04 00:00:00+00:00,Sulu,6.080843,121.026711,10.703569,24.84,5.0,0.6
2019-01-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.55733,48.239998,24.0,13.4
2019-01-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.4,39.6,24.0,27.2
2019-01-04 00:00:00+00:00,Tarlac,15.500878,120.6203,22.81957,43.56,0.0,0.0
2019-01-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.709688,18.0,4.0,0.5
2019-01-04 00:00:00+00:00,Zambales,15.360281,119.971855,11.013882,23.4,0.0,0.0
2019-01-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.65754,30.960001,6.0,2.2
2019-01-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.068459,46.8,24.0,7.4999986
2019-01-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.570515,26.28,4.0,1.6
2019-01-05 00:00:00+00:00,Abra,17.60984,120.725334,14.512064,32.039997,0.0,0.0
2019-01-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.158522,44.28,11.0,2.7999997
2019-01-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.511143,44.28,18.0,4.0999994
2019-01-05 00:00:00+00:00,Aklan,11.704745,122.361359,28.036118,54.36,10.0,2.3999996
2019-01-05 00:00:00+00:00,Albay,13.110721,123.770493,25.759504,56.88,13.0,1.6000001
2019-01-05 00:00:00+00:00,Antique,10.720562,121.961136,10.948973,24.48,0.0,0.0
2019-01-05 00:00:00+00:00,Apayao,17.820738,121.425804,13.849477,33.12,3.0,0.4
2019-01-05 00:00:00+00:00,Aurora,15.782074,121.5,15.281989,37.8,22.0,15.900002
2019-01-05 00:00:00+00:00,Basilan,6.713532,122.018501,15.94601,36.0,6.0,0.9000001
2019-01-05 00:00:00+00:00,Bataan,14.657293,120.529739,16.08761,36.719997,0.0,0.0
2019-01-05 00:00:00+00:00,Batanes,20.421791,121.961777,29.03752,37.44,0.0,0.0
2019-01-05 00:00:00+00:00,Batangas,13.743409,121.074379,25.264202,51.48,0.0,0.0
2019-01-05 00:00:00+00:00,Benguet,16.48506,120.685715,10.041354,30.239998,0.0,0.0
2019-01-05 00:00:00+00:00,Biliran,11.564148,124.473213,20.037485,52.56,0.0,0.0
2019-01-05 00:00:00+00:00,Bohol,9.66608,123.897125,17.58481,39.239998,3.0,0.3
2019-01-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.114204,41.760002,9.0,1.6000001
2019-01-05 00:00:00+00:00,Bulacan,14.86819,120.782852,21.218632,43.199997,1.0,0.1
2019-01-05 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,22.68,1.0,0.1
2019-01-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.61419,54.0,13.0,2.3
2019-01-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.720751,25.199999,2.0,0.2
2019-01-05 00:00:00+00:00,Camiguin,9.244288,124.735474,23.006226,64.079994,17.0,3.5
2019-01-05 00:00:00+00:00,Capiz,11.564148,122.785713,28.006058,51.12,5.0,1.0
2019-01-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.1388,54.36,7.0,4.6999993
2019-01-05 00:00:00+00:00,Cavite,14.305799,120.888069,27.009598,48.6,0.0,0.0
2019-01-05 00:00:00+00:00,Cebu,10.29877,123.769775,21.9718,52.56,0.0,0.0
2019-01-05 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,28.44,16.0,6.1
2019-01-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.707222,47.16,18.0,6.9
2019-01-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,24.503809,51.839996,7.0,1.0
2019-01-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.566378,46.079998,14.0,3.0000002
2019-01-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.919704,39.96,9.0,1.8000001
2019-01-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.081993,52.56,1.0,0.1
2019-01-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.0064,56.519997,14.0,2.1000001
2019-01-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.539564,50.039997,15.0,3.2
2019-01-05 00:00:00+00:00,Guimaras,10.579965,122.619049,30.888754,59.76,0.0,0.0
2019-01-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6233797,15.84,1.0,0.1
2019-01-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.786331,39.96,0.0,0.0
2019-01-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.829959,25.919998,0.0,0.0
2019-01-05 00:00:00+00:00,Iloilo,11.001758,122.632973,23.847115,46.079998,2.0,0.3
2019-01-05 00:00:00+00:00,Isabela,17.11775,121.902016,16.73516,28.08,3.0,0.3
2019-01-05 00:00:00+00:00,Kalinga,17.469244,121.447876,13.202726,30.960001,1.0,0.1
2019-01-05 00:00:00+00:00,La Union,16.625658,120.314888,11.525623,25.56,0.0,0.0
2019-01-05 00:00:00+00:00,Laguna,14.305799,121.470863,25.849905,57.239998,6.0,0.70000005
2019-01-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.182337,38.519997,12.0,4.5
2019-01-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.516901,41.760002,21.0,4.8999987
2019-01-05 00:00:00+00:00,Leyte,11.212654,124.959999,18.58451,41.399998,1.0,0.1
2019-01-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.245294,36.0,9.0,1.5000001
2019-01-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.47012,26.28,8.0,1.4000001
2019-01-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.929594,44.639996,2.0,0.2
2019-01-05 00:00:00+00:00,Masbate,12.196836,123.618362,23.469128,47.519997,1.0,0.1
2019-01-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.696085,42.839996,1.0,0.1
2019-01-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.199999,37.8,10.0,2.3
2019-01-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.015589,25.56,2.0,0.2
2019-01-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.896187,39.96,0.0,0.0
2019-01-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.897945,37.44,0.0,0.0
2019-01-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.629971,48.239998,20.0,4.8999996
2019-01-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.688984,50.399998,2.0,0.2
2019-01-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891344,21.24,3.0,0.6
2019-01-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.107359,28.08,6.0,0.70000005
2019-01-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.64,55.8,0.0,0.0
2019-01-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.542662,39.6,24.0,20.8
2019-01-05 00:00:00+00:00,Palawan,9.73638,118.664917,18.1041,49.32,6.0,2.1999998
2019-01-05 00:00:00+00:00,Pampanga,15.008787,120.672272,21.897945,42.12,1.0,0.1
2019-01-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.485485,33.839996,0.0,0.0
2019-01-05 00:00:00+00:00,Quezon,13.954306,121.657455,23.166218,47.88,7.0,1.2
2019-01-05 00:00:00+00:00,Quirino,16.555359,121.487137,5.8603754,15.84,5.0,0.8000001
2019-01-05 00:00:00+00:00,Rizal,14.586995,121.253479,20.545246,43.92,0.0,0.0
2019-01-05 00:00:00+00:00,Romblon,12.407733,122.003609,25.925,54.719997,1.0,0.1
2019-01-05 00:00:00+00:00,Samar,11.775043,124.888092,23.683512,52.199997,0.0,0.0
2019-01-05 00:00:00+00:00,Sarangani,6.080843,125.308853,15.856354,42.48,0.0,0.0
2019-01-05 00:00:00+00:00,Siquijor,9.244288,123.486557,32.55363,43.56,9.0,1.2
2019-01-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.014996,51.12,11.0,2.5999994
2019-01-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.942214,23.4,4.0,1.4
2019-01-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.206486,47.519997,1.0,0.1
2019-01-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,26.64,8.0,1.3000001
2019-01-05 00:00:00+00:00,Sulu,6.080843,121.026711,9.021574,22.68,9.0,2.0
2019-01-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.513052,40.68,17.0,4.1999993
2019-01-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.87379,38.16,24.0,9.099999
2019-01-05 00:00:00+00:00,Tarlac,15.500878,120.6203,16.862455,35.28,2.0,0.2
2019-01-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.336861,20.16,0.0,0.0
2019-01-05 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,21.24,1.0,0.1
2019-01-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.252519,21.599998,4.0,1.9
2019-01-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.199997,50.76,20.0,5.199999
2019-01-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.893093,35.28,4.0,1.0
2019-01-06 00:00:00+00:00,Abra,17.60984,120.725334,17.283749,33.839996,6.0,0.6
2019-01-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.514218,37.8,9.0,1.8000002
2019-01-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.595179,37.079998,7.0,1.7
2019-01-06 00:00:00+00:00,Aklan,11.704745,122.361359,24.798223,49.68,6.0,0.9000001
2019-01-06 00:00:00+00:00,Albay,13.110721,123.770493,22.392464,49.68,10.0,2.3
2019-01-06 00:00:00+00:00,Antique,10.720562,121.961136,10.97262,24.119999,4.0,1.1
2019-01-06 00:00:00+00:00,Apayao,17.820738,121.425804,10.514218,22.68,0.0,0.0
2019-01-06 00:00:00+00:00,Aurora,15.782074,121.5,13.849476,36.0,14.0,4.6999993
2019-01-06 00:00:00+00:00,Basilan,6.713532,122.018501,15.408671,32.039997,17.0,3.1999996
2019-01-06 00:00:00+00:00,Bataan,14.657293,120.529739,13.397612,37.8,5.0,0.6
2019-01-06 00:00:00+00:00,Batanes,20.421791,121.961777,21.603,28.8,0.0,0.0
2019-01-06 00:00:00+00:00,Batangas,13.743409,121.074379,20.240196,41.039997,5.0,0.6
2019-01-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.342588,23.039999,0.0,0.0
2019-01-06 00:00:00+00:00,Biliran,11.564148,124.473213,15.941944,43.92,3.0,0.3
2019-01-06 00:00:00+00:00,Bohol,9.66608,123.897125,17.49615,34.2,7.0,2.9999998
2019-01-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.594856,29.519999,7.0,0.70000005
2019-01-06 00:00:00+00:00,Bulacan,14.86819,120.782852,13.397612,28.08,4.0,0.90000004
2019-01-06 00:00:00+00:00,Cagayan,17.60984,121.682785,8.311245,18.359999,0.0,0.0
2019-01-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.273533,46.079998,10.0,2.9
2019-01-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.24,26.28,0.0,0.0
2019-01-06 00:00:00+00:00,Camiguin,9.244288,124.735474,23.838959,64.799995,8.0,3.1999998
2019-01-06 00:00:00+00:00,Capiz,11.564148,122.785713,26.758923,48.6,2.0,0.2
2019-01-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.767351,50.039997,5.0,1.6000001
2019-01-06 00:00:00+00:00,Cavite,14.305799,120.888069,24.251284,44.639996,4.0,1.0
2019-01-06 00:00:00+00:00,Cebu,10.29877,123.769775,17.873556,42.839996,1.0,0.1
2019-01-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.699793,23.039999,21.0,8.2
2019-01-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.745627,47.519997,21.0,5.4999995
2019-01-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.366402,49.68,9.0,0.9000001
2019-01-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,43.199997,14.0,8.7
2019-01-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.079027,41.039997,9.0,1.5000001
2019-01-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.36591,49.32,4.0,1.0000001
2019-01-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.979893,54.0,10.0,2.2
2019-01-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.87379,47.519997,7.0,2.3
2019-01-06 00:00:00+00:00,Guimaras,10.579965,122.619049,29.257614,57.239998,0.0,0.0
2019-01-06 00:00:00+00:00,Ifugao,16.836554,121.17704,8.39657,21.24,0.0,0.0
2019-01-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.179987,33.839996,0.0,0.0
2019-01-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.138765,29.16,0.0,0.0
2019-01-06 00:00:00+00:00,Iloilo,11.001758,122.632973,22.59699,43.56,2.0,0.3
2019-01-06 00:00:00+00:00,Isabela,17.11775,121.902016,16.039202,27.72,3.0,0.5
2019-01-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.464797,25.919998,7.0,1.6000001
2019-01-06 00:00:00+00:00,La Union,16.625658,120.314888,12.303366,27.359999,0.0,0.0
2019-01-06 00:00:00+00:00,Laguna,14.305799,121.470863,21.129883,48.6,7.0,1.4000001
2019-01-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.714677,34.2,12.0,10.4
2019-01-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.418196,35.28,13.0,13.700001
2019-01-06 00:00:00+00:00,Leyte,11.212654,124.959999,19.376562,42.839996,4.0,0.4
2019-01-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.891344,35.28,8.0,5.4999995
2019-01-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,21.24,13.0,4.2999997
2019-01-06 00:00:00+00:00,Marinduque,13.462214,121.866425,18.057508,39.6,5.0,0.70000005
2019-01-06 00:00:00+00:00,Masbate,12.196836,123.618362,24.627789,48.6,1.0,0.1
2019-01-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.192682,31.68,6.0,1.8000001
2019-01-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.380884,48.239998,10.0,2.9999995
2019-01-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.575644,32.039997,2.0,0.2
2019-01-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.252519,37.44,0.0,0.0
2019-01-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.944744,47.519997,0.0,0.0
2019-01-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.391737,44.28,9.0,4.1
2019-01-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.469128,52.199997,4.0,0.5
2019-01-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.88981,27.0,2.0,0.2
2019-01-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.446206,29.519999,8.0,1.2000002
2019-01-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.25026,40.32,0.0,0.0
2019-01-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.636766,37.8,18.0,5.999999
2019-01-06 00:00:00+00:00,Palawan,9.73638,118.664917,18.0,48.239998,3.0,0.90000004
2019-01-06 00:00:00+00:00,Pampanga,15.008787,120.672272,17.114204,33.48,6.0,1.9000001
2019-01-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.281023,29.16,0.0,0.0
2019-01-06 00:00:00+00:00,Quezon,13.954306,121.657455,18.775303,39.6,6.0,1.8000001
2019-01-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.989936,17.28,8.0,0.8000001
2019-01-06 00:00:00+00:00,Rizal,14.586995,121.253479,19.35314,42.48,6.0,0.6
2019-01-06 00:00:00+00:00,Romblon,12.407733,122.003609,22.127556,48.96,5.0,0.6
2019-01-06 00:00:00+00:00,Samar,11.775043,124.888092,22.7057,49.68,2.0,0.2
2019-01-06 00:00:00+00:00,Sarangani,6.080843,125.308853,14.24163,38.519997,7.0,1.8000001
2019-01-06 00:00:00+00:00,Siquijor,9.244288,123.486557,31.319998,43.199997,5.0,0.5
2019-01-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,43.199997,6.0,1.3000001
2019-01-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.446206,31.319998,16.0,8.200001
2019-01-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.771093,43.92,0.0,0.0
2019-01-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.538843,25.199999,16.0,4.899999
2019-01-06 00:00:00+00:00,Sulu,6.080843,121.026711,13.37825,28.44,18.0,4.2
2019-01-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.553524,37.44,10.0,1.7000002
2019-01-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,23.773632,38.88,14.0,3.7
2019-01-06 00:00:00+00:00,Tarlac,15.500878,120.6203,13.830749,28.44,0.0,0.0
2019-01-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.141414,21.24,6.0,1.7
2019-01-06 00:00:00+00:00,Zambales,15.360281,119.971855,14.512064,31.68,6.0,1.2
2019-01-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.5843,32.760002,6.0,0.9000001
2019-01-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.537172,51.48,5.0,1.5000001
2019-01-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.819235,35.64,4.0,1.1
2019-01-07 00:00:00+00:00,Abra,17.60984,120.725334,12.904882,33.48,0.0,0.0
2019-01-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.246826,31.319998,4.0,0.5
2019-01-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.021525,32.399998,6.0,0.8
2019-01-07 00:00:00+00:00,Aklan,11.704745,122.361359,24.627787,47.88,17.0,3.7999997
2019-01-07 00:00:00+00:00,Albay,13.110721,123.770493,25.683926,56.88,13.0,1.7000003
2019-01-07 00:00:00+00:00,Antique,10.720562,121.961136,12.181624,27.0,0.0,0.0
2019-01-07 00:00:00+00:00,Apayao,17.820738,121.425804,7.628263,18.359999,2.0,0.2
2019-01-07 00:00:00+00:00,Aurora,15.782074,121.5,17.873554,44.28,12.0,3.6
2019-01-07 00:00:00+00:00,Basilan,6.713532,122.018501,18.289274,41.399998,1.0,0.1
2019-01-07 00:00:00+00:00,Bataan,14.657293,120.529739,23.269482,50.039997,4.0,1.1
2019-01-07 00:00:00+00:00,Batanes,20.421791,121.961777,22.033648,29.16,0.0,0.0
2019-01-07 00:00:00+00:00,Batangas,13.743409,121.074379,24.693481,50.76,0.0,0.0
2019-01-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932966,24.48,0.0,0.0
2019-01-07 00:00:00+00:00,Biliran,11.564148,124.473213,16.267857,41.760002,7.0,0.9000001
2019-01-07 00:00:00+00:00,Bohol,9.66608,123.897125,18.089775,34.56,4.0,0.8
2019-01-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.55879,29.519999,0.0,0.0
2019-01-07 00:00:00+00:00,Bulacan,14.86819,120.782852,26.749235,52.56,1.0,0.1
2019-01-07 00:00:00+00:00,Cagayan,17.60984,121.682785,8.0899935,19.44,0.0,0.0
2019-01-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.553934,52.92,8.0,1.7000002
