date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,10.1376915,26.28,12.0,3.7999995
2019-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.349684,40.32,0.0,0.0
2019-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.904882,32.039997,0.0,0.0
2019-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,15.459054,35.64,11.0,5.0999994
2019-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,10.787993,34.56,17.0,3.5999997
2019-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,14.685176,33.48,10.0,1.4000001
2019-10-15 00:00:00+00:00,La Union,16.625658,120.314888,9.339208,25.919998,8.0,2.2999997
2019-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,20.774214,46.8,19.0,2.2000003
2019-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.0911775,27.72,14.0,1.5000002
2019-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,21.599998,13.0,4.1
2019-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,9.793059,33.12,7.0,1.5000001
2019-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.44,23.039999,7.0,2.1999998
2019-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.686609,18.0,4.0,1.4
2019-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,17.727943,39.6,3.0,0.5
2019-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,17.566378,37.44,4.0,0.5
2019-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.864649,31.319998,4.0,0.8
2019-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0645685,25.919998,21.0,11.100001
2019-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.885262,24.48,5.0,1.8
2019-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.856356,45.36,0.0,0.0
2019-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.386591,37.8,7.0,7.1
2019-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.086427,30.239998,20.0,3.1999996
2019-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.374111,41.039997,9.0,2.2
2019-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.413477,28.8,1.0,0.1
2019-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.44,40.68,22.0,5.7999997
2019-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.904673,41.760002,0.0,0.0
2019-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.186923,36.719997,21.0,11.100001
2019-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,11.367109,31.319998,20.0,5.2
2019-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.379206,38.519997,5.0,0.5
2019-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.1041975,34.92,4.0,0.8
2019-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,22.238562,47.88,9.0,1.1
2019-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.246759,30.960001,23.0,5.1
2019-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,14.693999,38.88,3.0,0.3
2019-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,16.363178,38.519997,3.0,0.4
2019-10-15 00:00:00+00:00,Samar,11.775043,124.888092,13.905509,33.48,8.0,2.6000001
2019-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,7.628263,19.08,9.0,3.8999999
2019-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,24.20314,33.12,17.0,10.900001
2019-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.299694,37.079998,9.0,1.8000001
2019-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2359104,18.359999,9.0,1.1000001
2019-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.931203,28.08,7.0,13.1
2019-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.384198,20.880001,12.0,3.9
2019-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,8.049845,21.96,13.0,10.800001
2019-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.982228,26.64,19.0,4.3
2019-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.1884165,28.08,16.0,2.8999994
2019-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,14.8257065,36.36,4.0,0.5
2019-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,7.5685663,15.4800005,8.0,4.6
2019-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,10.464797,32.399998,10.0,2.9999998
2019-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.360001,23.4,8.0,1.4
2019-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.496718,30.239998,10.0,2.5
2019-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.427383,23.039999,8.0,1.0000001
2019-10-16 00:00:00+00:00,Abra,17.60984,120.725334,26.260265,52.199997,0.0,0.0
2019-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.979871,34.92,13.0,8.5
2019-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.304229,31.319998,11.0,7.3
2019-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,19.376562,39.6,22.0,14.3
2019-10-16 00:00:00+00:00,Albay,13.110721,123.770493,18.39878,44.639996,12.0,4.5999994
2019-10-16 00:00:00+00:00,Antique,10.720562,121.961136,13.1041975,29.16,4.0,0.4
2019-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,15.141414,36.36,19.0,5.5999985
2019-10-16 00:00:00+00:00,Aurora,15.782074,121.5,14.77755,45.0,11.0,3.8000002
2019-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,9.028754,25.919998,16.0,25.200003
2019-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,18.043148,47.519997,7.0,0.90000004
2019-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,45.82193,60.839996,7.0,1.0000001
2019-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,12.324414,34.92,6.0,1.0
2019-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,22.68,4.0,0.70000005
2019-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,9.565437,33.839996,10.0,4.6
2019-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,8.557102,32.760002,15.0,7.2
2019-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.360001,26.64,15.0,16.2
2019-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,20.056877,47.88,0.0,0.0
2019-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,18.806337,34.2,4.0,0.4
2019-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.973577,42.839996,23.0,8.5
2019-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.512064,32.039997,8.0,1.9
2019-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,11.609651,36.36,23.0,10.300001
2019-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,19.09358,37.079998,23.0,9.900001
2019-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.595861,42.48,7.0,1.7000002
2019-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,23.857979,43.92,3.0,0.9
2019-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,10.086427,26.28,14.0,3.2999997
2019-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.350138,21.24,20.0,33.400005
2019-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.659814,31.319998,11.0,2.9999995
2019-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,28.44,15.0,2.8000004
2019-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.4128532,20.519999,6.0,1.7
2019-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,29.16,11.0,2.4
2019-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.885453,26.28,6.0,1.7
2019-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.913181,29.88,15.0,4.8
2019-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.05845,37.079998,16.0,3.699999
2019-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,23.090569,45.0,10.0,1.7000002
2019-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.449572,28.8,14.0,4.7
2019-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.844202,36.719997,4.0,0.70000005
2019-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.768586,30.599998,0.0,0.0
2019-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,16.79314,38.88,14.0,4.6999993
2019-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,14.336861,30.599998,16.0,2.3999999
2019-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,16.75064,37.8,18.0,3.3999991
2019-10-16 00:00:00+00:00,La Union,16.625658,120.314888,10.805999,25.56,3.0,0.3
2019-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.447239,46.8,17.0,4.6999993
2019-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.19939,32.399998,13.0,9.700002
2019-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.69592,19.44,19.0,15.700003
2019-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,9.346143,31.68,10.0,3.0
2019-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,21.96,17.0,8.800001
2019-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464797,25.56,16.0,6.6
2019-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,17.208603,44.28,8.0,4.7
2019-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,19.107151,39.6,9.0,1.5
2019-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.1376915,33.839996,5.0,0.8000001
2019-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.182337,27.0,21.0,9.3
2019-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.599999,28.8,16.0,9.099999
2019-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.124284,43.92,2.0,0.2
2019-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.703976,45.719997,5.0,0.9000001
2019-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.446206,31.319998,20.0,7.6000004
2019-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.4,36.36,22.0,8.3
2019-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.4096174,35.64,3.0,0.4
2019-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.096214,38.88,21.0,6.299999
2019-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.277749,33.12,2.0,0.4
2019-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.367109,30.960001,24.0,32.499996
2019-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,13.849476,38.16,17.0,14.199999
2019-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,14.973576,40.68,0.0,0.0
2019-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.829958,24.119999,2.0,0.2
2019-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,22.66857,47.88,18.0,3.0999994
2019-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,27.359999,23.0,7.2000012
2019-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.175612,42.839996,5.0,0.5
2019-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,18.11841,40.32,15.0,2.9
2019-10-16 00:00:00+00:00,Samar,11.775043,124.888092,12.4811535,35.64,8.0,3.3999999
2019-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,12.261157,30.960001,10.0,2.4
2019-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,17.429354,28.08,18.0,16.900002
2019-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.831684,41.039997,14.0,5.2
2019-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.0899935,23.039999,15.0,18.100002
2019-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.991594,29.16,17.0,13.1
2019-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.931042,21.599998,15.0,9.900002
2019-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,6.130579,20.16,16.0,12.6
2019-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.141414,24.119999,23.0,10.0
2019-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.007655,26.64,15.0,3.1999998
2019-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,12.7279215,33.839996,5.0,0.8
2019-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.217153,15.119999,7.0,2.2
2019-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,9.904906,29.88,7.0,1.5000001
2019-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.682018,29.519999,14.0,11.3
2019-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,30.960001,21.0,9.400001
2019-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793058,28.44,13.0,3.4000003
2019-10-17 00:00:00+00:00,Abra,17.60984,120.725334,25.809765,50.399998,0.0,0.0
2019-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.55879,31.68,13.0,2.2
2019-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.659777,28.44,14.0,10.900001
2019-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,10.144082,32.039997,9.0,3.8
2019-10-17 00:00:00+00:00,Albay,13.110721,123.770493,15.315873,36.36,0.0,0.0
2019-10-17 00:00:00+00:00,Antique,10.720562,121.961136,10.239453,39.239998,6.0,9.4
2019-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,14.332341,33.48,18.0,3.1000001
2019-10-17 00:00:00+00:00,Aurora,15.782074,121.5,9.504272,26.64,3.0,0.3
2019-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,10.464798,29.88,11.0,11.900001
2019-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,9.957108,26.64,3.0,0.5
2019-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,44.274147,59.039997,7.0,0.70000005
2019-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,6.12,18.72,8.0,1.7
2019-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,7.2359104,24.119999,9.0,4.2
2019-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,5.904439,19.8,7.0,1.5
2019-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,9.107359,32.039997,7.0,9.3
2019-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,24.48,6.0,0.9000001
2019-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,10.495713,25.199999,4.0,0.70000005
2019-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,19.493261,37.8,6.0,1.3
2019-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.2947035,39.6,24.0,7.1000004
2019-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.440443,29.88,5.0,0.5
2019-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,10.182337,34.2,12.0,3.3999999
2019-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,10.97262,30.599998,12.0,2.6
2019-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.384198,28.8,5.0,0.6
2019-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,15.629971,31.68,6.0,1.1
2019-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,6.989936,24.48,10.0,8.400001
2019-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,24.119999,13.0,3.0
2019-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.308831,31.319998,12.0,13.0
2019-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.42159,26.28,8.0,1.6000001
2019-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726664,24.84,6.0,1.6000001
2019-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.137133,33.12,4.0,2.1999998
2019-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.298495,27.72,2.0,0.4
2019-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.696387,22.68,8.0,2.3
2019-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.30883,28.8,9.0,5.1
2019-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,18.0,36.719997,3.0,0.3
2019-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,9.360001,25.199999,11.0,3.0
2019-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.720001,36.36,0.0,0.0
2019-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979871,28.44,0.0,0.0
2019-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,12.57426,32.399998,9.0,10.500001
2019-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,13.608762,28.8,6.0,1.2
2019-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,17.811815,38.16,15.0,2.1000001
2019-10-17 00:00:00+00:00,La Union,16.625658,120.314888,10.883676,26.28,1.0,0.1
2019-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,19.083395,43.56,5.0,0.5
2019-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,26.64,4.0,0.6
2019-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.885453,25.919998,5.0,0.9
2019-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,8.654986,24.84,5.0,4.5
2019-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.726664,23.039999,5.0,1.3000001
2019-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.225035,25.56,8.0,3.9999998
2019-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,16.78156,37.079998,13.0,2.6999996
2019-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,12.261157,27.359999,4.0,0.70000005
2019-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.255571,37.079998,3.0,0.4
2019-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.3517847,19.08,8.0,2.9
2019-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.904906,26.28,11.0,11.6
2019-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,36.719997,0.0,0.0
2019-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.0036,34.56,9.0,3.5
2019-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504273,30.239998,11.0,1.2
2019-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.768586,31.68,5.0,0.5
2019-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,23.759998,0.0,0.0
2019-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.44,30.960001,14.0,3.9
2019-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.089354,34.2,2.0,0.2
2019-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.177405,31.319998,22.0,8.700001
2019-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,10.086427,32.039997,24.0,23.000002
2019-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,11.019764,30.960001,3.0,0.4
2019-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.720751,27.359999,6.0,0.6
2019-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,21.566973,46.079998,8.0,1.5000001
2019-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,24.84,16.0,4.1
2019-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,13.584932,30.960001,0.0,0.0
2019-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,13.513193,32.039997,4.0,0.4
2019-10-17 00:00:00+00:00,Samar,11.775043,124.888092,7.7879906,30.960001,8.0,7.2
2019-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,13.627795,30.599998,6.0,0.90000004
2019-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,14.904173,21.96,8.0,1.9000001
2019-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.181624,28.08,6.0,0.8000001
2019-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,21.24,8.0,2.2
2019-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9932976,25.919998,11.0,14.100001
2019-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.255571,27.359999,10.0,2.0
2019-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,8.311245,24.48,11.0,5.4
2019-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.808569,24.119999,8.0,2.7999997
2019-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,27.359999,11.0,4.6
2019-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5685663,23.039999,1.0,0.1
2019-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.8955765,16.56,3.0,0.5
2019-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,12.303366,26.64,6.0,0.9
2019-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.8955765,28.8,10.0,3.2999997
2019-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.88981,28.44,8.0,10.2
2019-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,23.039999,4.0,0.90000004
2019-10-18 00:00:00+00:00,Abra,17.60984,120.725334,22.97522,45.36,0.0,0.0
2019-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.557102,32.039997,5.0,4.4
2019-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,29.16,5.0,1.0
2019-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,12.475961,30.960001,17.0,12.7
2019-10-18 00:00:00+00:00,Albay,13.110721,123.770493,17.072504,40.68,10.0,1.0000001
2019-10-18 00:00:00+00:00,Antique,10.720562,121.961136,9.227524,32.039997,7.0,2.3
2019-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,13.358861,30.960001,21.0,4.099999
2019-10-18 00:00:00+00:00,Aurora,15.782074,121.5,9.726665,28.8,1.0,0.1
2019-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,11.298495,28.08,9.0,1.7000002
2019-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,10.883676,28.08,3.0,0.3
2019-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,42.402134,56.88,7.0,0.90000004
2019-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,7.928178,25.919998,8.0,1.7000002
2019-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,6.4096174,22.319998,5.0,0.7
2019-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,8.707237,24.119999,4.0,0.8
2019-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,9.085988,28.8,7.0,11.0
2019-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.966713,28.08,13.0,7.4999995
2019-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,10.948973,24.119999,3.0,0.6
