date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.984919,53.639996,24.0,7.699999
2019-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.32,33.839996,0.0,0.0
2019-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.771244,51.48,13.0,3.9
2019-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.67487,41.399998,24.0,46.2
2019-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,27.359999,24.0,48.399994
2019-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.933426,51.12,24.0,24.500002
2019-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.491114,20.16,22.0,23.400002
2019-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,9.360001,37.079998,3.0,0.3
2019-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,26.478971,46.44,24.0,67.4
2019-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.272614,37.44,24.0,65.0
2019-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,16.595179,46.079998,13.0,5.9999995
2019-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,5.634891,15.84,24.0,35.8
2019-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,20.46941,47.16,24.0,30.7
2019-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,31.262014,64.439995,24.0,9.099999
2019-09-17 00:00:00+00:00,Samar,11.775043,124.888092,22.473343,54.0,9.0,1.7
2019-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,19.586117,38.16,0.0,0.0
2019-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,34.651752,46.079998,0.0,0.0
2019-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.381306,57.6,16.0,4.4999995
2019-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,15.9134655,33.48,0.0,0.0
2019-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.212852,53.28,5.0,1.0
2019-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.296251,23.4,0.0,0.0
2019-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,13.217443,29.519999,1.0,0.1
2019-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.08,24.84,1.0,0.1
2019-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.08,34.92,5.0,1.0
2019-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,25.600533,47.16,24.0,86.8
2019-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.89611,30.599998,0.0,0.0
2019-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,24.967499,46.079998,23.0,50.699997
2019-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.873554,36.719997,7.0,0.70000005
2019-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.746504,47.88,3.0,0.5
2019-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.651016,38.519997,2.0,0.2
2019-09-18 00:00:00+00:00,Abra,17.60984,120.725334,14.182355,28.08,15.0,6.5
2019-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.373219,45.36,0.0,0.0
2019-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.684735,34.92,2.0,0.5
2019-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,19.083395,40.32,23.0,3.5999992
2019-09-18 00:00:00+00:00,Albay,13.110721,123.770493,24.703974,67.32,23.0,6.9999995
2019-09-18 00:00:00+00:00,Antique,10.720562,121.961136,20.111729,45.719997,23.0,9.499998
2019-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,16.56,15.0,8.3
2019-09-18 00:00:00+00:00,Aurora,15.782074,121.5,17.015474,39.6,17.0,29.5
2019-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,27.359999,4.0,0.6
2019-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,20.140705,46.079998,24.0,17.6
2019-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,55.35695,74.159996,14.0,28.100002
2019-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,24.48,56.16,22.0,26.099998
2019-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938257,23.4,24.0,45.49999
2019-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,16.831684,49.68,10.0,1.7000002
2019-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,16.199999,35.64,0.0,0.0
2019-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.383987,28.44,0.0,0.0
2019-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,22.45315,46.079998,24.0,13.6
2019-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,11.440978,27.359999,17.0,11.4
2019-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.686249,54.719997,21.0,15.3
2019-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.686249,52.56,24.0,22.1
2019-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.7279215,40.32,0.0,0.0
2019-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,26.208395,51.48,5.0,0.70000005
2019-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.165257,66.96,17.0,3.2999997
2019-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,28.348713,49.68,24.0,32.8
2019-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,15.815435,49.68,5.0,1.5000001
2019-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,9.693296,20.519999,0.0,0.0
2019-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.534353,21.96,1.0,0.1
2019-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.363711,32.039997,7.0,1.1
2019-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.470612,50.039997,0.0,0.0
2019-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,24.609364,54.36,0.0,0.0
2019-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.62249,34.2,0.0,0.0
2019-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.10284,42.48,4.0,0.6
2019-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.668005,45.719997,1.0,0.1
2019-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,27.155552,55.44,18.0,5.2
2019-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.172949,30.599998,24.0,26.800003
2019-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.283749,32.399998,10.0,46.299995
2019-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.783802,38.88,18.0,9.4
2019-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,30.096085,58.679996,7.0,1.4000001
2019-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,11.183201,27.72,22.0,22.2
2019-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,19.44,14.0,8.799999
2019-09-18 00:00:00+00:00,La Union,16.625658,120.314888,15.716793,27.0,24.0,15.000001
2019-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,22.238562,55.079998,22.0,20.800001
2019-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.165805,27.0,0.0,0.0
2019-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.808498,40.32,0.0,0.0
2019-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,15.484185,42.12,0.0,0.0
2019-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.966954,23.759998,0.0,0.0
2019-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3669195,16.919998,0.0,0.0
2019-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,19.9954,60.479996,23.0,22.800001
2019-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,25.199997,53.639996,13.0,4.9
2019-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.336546,62.639996,24.0,18.9
2019-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.538843,24.84,0.0,0.0
2019-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.193533,34.92,0.0,0.0
2019-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,29.519999,17.0,21.1
2019-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.0,49.68,16.0,3.9
2019-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.979871,34.92,0.0,0.0
2019-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.969807,53.28,5.0,0.5
2019-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.386591,38.88,23.0,26.7
2019-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.618519,27.72,24.0,52.100006
2019-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.794127,48.239998,24.0,22.000002
2019-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.1305785,29.88,24.0,59.099995
2019-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,4.1046314,23.759998,9.0,2.4
2019-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,22.545315,49.32,23.0,11.500001
2019-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.979984,27.359999,24.0,39.6
2019-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,24.923338,48.6,19.0,18.5
2019-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,23.039999,21.0,38.1
2019-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,21.273533,51.48,24.0,25.4
2019-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,27.534704,63.36,24.0,25.3
2019-09-18 00:00:00+00:00,Samar,11.775043,124.888092,22.039528,53.639996,4.0,0.4
2019-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,18.278645,36.719997,1.0,0.1
2019-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,29.354904,38.88,0.0,0.0
2019-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.20257,61.56,14.0,4.6999993
2019-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.948973,27.72,0.0,0.0
2019-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.914217,47.519997,4.0,1.1
2019-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.18308,29.519999,0.0,0.0
2019-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,14.689588,32.039997,4.0,0.8
2019-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.749481,28.44,0.0,0.0
2019-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.472595,32.399998,0.0,0.0
2019-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,10.296251,39.6,24.0,54.699993
2019-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.767975,31.319998,7.0,0.90000004
2019-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,19.483284,35.28,24.0,56.300003
2019-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.192118,41.039997,8.0,2.2999997
2019-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,25.153671,51.839996,5.0,0.90000004
2019-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.905319,36.719997,0.0,0.0
2019-09-19 00:00:00+00:00,Abra,17.60984,120.725334,12.261157,25.199999,21.0,44.0
2019-09-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.137133,38.519997,0.0,0.0
2019-09-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,27.72,0.0,0.0
2019-09-19 00:00:00+00:00,Aklan,11.704745,122.361359,21.749483,43.199997,16.0,2.0000002
2019-09-19 00:00:00+00:00,Albay,13.110721,123.770493,24.43761,63.0,20.0,4.3999996
2019-09-19 00:00:00+00:00,Antique,10.720562,121.961136,15.137133,40.32,24.0,5.1999993
2019-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,6.379216,20.16,14.0,29.9
2019-09-19 00:00:00+00:00,Aurora,15.782074,121.5,17.935081,45.36,18.0,5.4999995
2019-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,8.587338,23.4,6.0,1.2
2019-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,16.965895,38.88,23.0,31.4
2019-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,48.85665,72.72,0.0,0.0
2019-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,26.437336,61.56,24.0,26.100004
2019-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,8.699793,29.16,24.0,21.2
2019-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,19.008547,47.88,14.0,3.3
2019-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,33.12,4.0,0.5
2019-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.435313,26.64,2.0,0.2
2019-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,20.380579,43.199997,21.0,24.5
2019-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,12.605142,34.2,14.0,30.900002
2019-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.529915,33.839996,15.0,9.0
2019-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.592503,41.039997,24.0,25.499998
2019-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.113451,34.92,0.0,0.0
2019-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,14.039999,42.48,3.0,0.4
2019-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.6383,65.88,22.0,6.2999988
2019-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,23.34455,45.36,24.0,20.8
2019-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,16.363178,45.719997,7.0,3.1999998
2019-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,10.495713,19.08,0.0,0.0
2019-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,36.0,6.0,1.7
2019-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.422101,32.399998,3.0,0.3
2019-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.783802,30.960001,0.0,0.0
2019-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.808569,39.6,0.0,0.0
2019-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.199999,34.56,0.0,0.0
2019-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.440998,44.639996,0.0,0.0
2019-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.359999,46.8,0.0,0.0
2019-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,22.288042,47.16,19.0,3.0999997
2019-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,19.08,24.0,12.500003
2019-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.5685663,22.68,18.0,49.299995
2019-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.294992,33.48,24.0,28.800005
2019-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,21.749481,49.32,7.0,0.9000001
2019-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,23.759998,14.0,21.7
2019-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,19.8,16.0,16.4
2019-09-19 00:00:00+00:00,La Union,16.625658,120.314888,15.226764,25.56,24.0,24.4
2019-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,20.037485,53.28,24.0,34.3
2019-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.269782,31.319998,0.0,0.0
2019-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.371645,26.64,0.0,0.0
2019-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,11.113451,35.28,2.0,0.3
2019-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.511088,25.56,0.0,0.0
2019-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.299694,28.08,0.0,0.0
2019-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,19.917469,49.68,24.0,17.3
2019-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,24.696102,53.639996,15.0,2.9999998
2019-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.924562,52.56,24.0,26.7
2019-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,23.039999,2.0,0.2
2019-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.9249525,28.8,1.0,0.1
2019-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.4042845,23.039999,22.0,20.899998
2019-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.26899,39.239998,20.0,2.9999993
2019-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.506941,29.519999,6.0,2.6
2019-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.441502,58.32,5.0,0.6
2019-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.297428,26.64,24.0,18.599998
2019-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464798,32.399998,20.0,7.7999997
2019-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.011953,54.719997,24.0,9.200001
2019-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.114471,39.6,24.0,10.900002
2019-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,3.319036,26.28,7.0,1.6000001
2019-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,17.673029,32.399998,22.0,22.699997
2019-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.226764,32.399998,24.0,26.500004
2019-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,24.798225,52.199997,23.0,15.7
2019-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,10.00256,20.880001,13.0,6.8
2019-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,19.829433,52.199997,24.0,29.400002
2019-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,29.88217,64.439995,12.0,2.6999998
2019-09-19 00:00:00+00:00,Samar,11.775043,124.888092,19.914215,44.28,6.0,0.9000001
2019-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,18.25026,38.16,0.0,0.0
2019-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,30.886656,41.039997,0.0,0.0
2019-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.555498,63.0,13.0,2.6000001
2019-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5170207,18.72,0.0,0.0
2019-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.721119,49.68,7.0,2.9
2019-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,18.359999,0.0,0.0
2019-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.422101,21.599998,3.0,0.5
2019-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.26899,27.359999,0.0,0.0
2019-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.707222,29.519999,0.0,0.0
2019-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,10.041354,31.319998,24.0,37.3
2019-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.548256,23.039999,3.0,0.5
2019-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,13.783817,28.8,24.0,77.99999
2019-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.964998,28.8,8.0,1.2
2019-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.075521,35.28,2.0,0.9
2019-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.522619,29.519999,11.0,2.1
2019-09-20 00:00:00+00:00,Abra,17.60984,120.725334,18.057508,38.16,24.0,10.400002
2019-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.831684,41.399998,0.0,0.0
2019-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.137133,34.2,1.0,0.1
2019-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,21.218632,42.12,7.0,0.70000005
2019-09-20 00:00:00+00:00,Albay,13.110721,123.770493,20.172853,50.039997,15.0,4.3999996
2019-09-20 00:00:00+00:00,Antique,10.720562,121.961136,17.581125,38.519997,9.0,2.1000004
2019-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,32.399998,7.0,1.5000001
2019-09-20 00:00:00+00:00,Aurora,15.782074,121.5,20.898611,48.96,11.0,1.5000002
2019-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,12.758432,33.12,6.0,1.4000001
2019-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,13.70839,32.399998,23.0,41.199997
2019-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,53.552948,71.64,4.0,0.5
2019-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,24.014996,55.079998,24.0,25.2
2019-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.793058,31.68,24.0,10.4
2019-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,15.408671,41.039997,5.0,0.90000004
2019-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,16.323528,29.88,0.0,0.0
2019-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.587338,25.56,2.0,1.1
2019-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,16.575644,37.8,22.0,34.600002
2019-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,24.84,8.0,1.7
2019-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.22742,36.719997,11.0,3.8000002
