date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.299694,37.44,0.0,0.0
2019-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,31.68,2.0,0.6
2019-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,20.268991,39.96,0.0,0.0
2019-09-08 00:00:00+00:00,Albay,13.110721,123.770493,20.88,51.48,10.0,2.4
2019-09-08 00:00:00+00:00,Antique,10.720562,121.961136,18.844202,39.6,8.0,1.5000001
2019-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,3.8268526,26.64,11.0,1.9000002
2019-09-08 00:00:00+00:00,Aurora,15.782074,121.5,19.08,46.079998,9.0,1.0
2019-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,7.2359104,20.880001,3.0,0.3
2019-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,17.906157,42.48,23.0,6.8999996
2019-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,37.51262,51.12,24.0,37.299995
2019-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,25.509243,50.399998,0.0,0.0
2019-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,14.578888,47.88,24.0,32.199997
2019-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,12.864649,35.28,3.0,0.3
2019-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,16.135872,38.88,3.0,0.4
2019-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.163227,30.239998,5.0,10.400001
2019-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,17.31746,46.44,22.0,6.699999
2019-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,19.44,14.0,12.200003
2019-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.654254,38.88,3.0,0.3
2019-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.767975,39.6,15.0,4.7
2019-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,15.124284,45.719997,2.0,0.3
2019-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,16.055353,38.16,9.0,8.1
2019-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.453327,45.0,1.0,0.1
2019-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,23.838959,44.28,18.0,7.6999993
2019-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,14.113652,42.48,6.0,1.3000001
2019-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,10.630672,18.0,1.0,0.1
2019-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504273,24.48,3.0,0.5
2019-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,29.519999,0.0,0.0
2019-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.592895,28.44,3.0,1.0
2019-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.417988,34.56,0.0,0.0
2019-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.904882,27.72,0.0,0.0
2019-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.775303,46.079998,3.0,0.3
2019-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.252519,27.359999,0.0,0.0
2019-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,21.9718,43.92,6.0,0.8000001
2019-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.763786,20.16,10.0,1.8000001
2019-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.485697,42.48,24.0,31.4
2019-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.564486,55.079998,24.0,33.5
2019-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,23.219301,47.88,4.0,1.1
2019-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.83268,25.199999,9.0,5.999999
2019-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1919937,21.599998,12.0,9.8
2019-09-08 00:00:00+00:00,La Union,16.625658,120.314888,19.855558,45.0,24.0,47.6
2019-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,19.881649,54.0,19.0,7.9999995
2019-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.768586,36.0,6.0,1.9
2019-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.207634,28.08,5.0,0.6
2019-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,10.365251,30.239998,4.0,1.0
2019-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.714677,24.84,4.0,0.6
2019-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.97262,26.64,3.0,0.3
2019-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,19.416653,55.079998,2.0,0.3
2019-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,18.075441,45.36,5.0,0.6
2019-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.89419,57.239998,22.0,16.0
2019-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.009036,24.48,0.0,0.0
2019-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.901798,28.8,6.0,1.7
2019-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.78156,52.92,24.0,21.700003
2019-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.633371,39.239998,7.0,3.6999998
2019-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.315336,29.16,4.0,0.4
2019-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.429354,41.760002,4.0,0.8
2019-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.375053,42.839996,19.0,10.9000025
2019-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.273533,66.96,4.0,1.8999999
2019-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.906157,45.36,18.0,4.3999996
2019-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.592895,29.88,10.0,2.4999998
2019-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,9.746631,37.079998,7.0,3.5999997
2019-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,20.364674,45.36,16.0,6.499999
2019-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.58451,38.519997,24.0,8.700001
2019-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,18.391735,42.48,5.0,3.7
2019-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,13.896187,38.519997,3.0,0.6
2019-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,22.148045,51.12,24.0,18.900002
2019-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,26.009844,55.8,12.0,1.5000002
2019-09-08 00:00:00+00:00,Samar,11.775043,124.888092,17.31746,38.519997,2.0,0.5
2019-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,18.733839,37.079998,6.0,1.3000001
2019-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,31.820824,42.839996,0.0,0.0
2019-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.702845,50.039997,3.0,0.4
2019-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,24.84,1.0,0.2
2019-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.448023,46.44,5.0,9.700001
2019-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942082,15.4800005,0.0,0.0
2019-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,14.291592,32.039997,2.0,0.2
2019-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.02971,33.48,0.0,0.0
2019-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.044615,30.599998,1.0,0.3
2019-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,16.563911,44.28,19.0,5.8999996
2019-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.042812,35.28,1.0,0.7
2019-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,17.373497,41.399998,24.0,48.1
2019-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.682018,28.8,8.0,1.1
2019-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,35.64,6.0,8.000001
2019-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.864649,31.68,9.0,4.1
2019-09-09 00:00:00+00:00,Abra,17.60984,120.725334,7.968939,27.72,24.0,66.4
2019-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.555307,42.48,0.0,0.0
2019-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.853866,37.8,0.0,0.0
2019-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,16.75064,33.48,0.0,0.0
2019-09-09 00:00:00+00:00,Albay,13.110721,123.770493,19.995398,51.12,4.0,0.9
2019-09-09 00:00:00+00:00,Antique,10.720562,121.961136,11.966953,25.919998,10.0,1.3000001
2019-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,5.0528407,20.16,22.0,29.2
2019-09-09 00:00:00+00:00,Aurora,15.782074,121.5,18.391735,45.36,11.0,3.1
2019-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,12.605142,29.519999,1.0,0.1
2019-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,19.64228,44.28,24.0,12.8
2019-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,26.161375,43.199997,23.0,19.999998
2019-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,22.862125,55.44,7.0,1.2
2019-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.885262,43.92,24.0,70.100006
2019-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,12.522619,33.12,0.0,0.0
2019-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,10.829958,25.199999,2.0,0.3
2019-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9899354,20.519999,1.0,0.1
2019-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,19.969458,50.76,24.0,11.700001
2019-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,6.297428,15.84,19.0,19.300001
2019-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.64,39.6,2.0,0.3
2019-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.072504,40.68,8.0,2.2
2019-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,14.529915,40.32,3.0,0.90000004
2019-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,17.551615,30.239998,0.0,0.0
2019-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.20062,39.239998,0.0,0.0
2019-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,22.881956,48.239998,24.0,9.099999
2019-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,14.77755,38.519997,0.0,0.0
2019-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,13.37825,23.039999,5.0,0.5
2019-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,25.199999,3.0,0.5
2019-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.079027,35.28,1.0,0.1
2019-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.913181,18.72,4.0,1.0
2019-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.137692,22.68,6.0,1.3000001
2019-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.256526,30.960001,0.0,0.0
2019-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.862455,38.16,0.0,0.0
2019-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.165805,26.64,0.0,0.0
2019-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,16.79314,34.56,1.0,0.1
2019-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,20.16,21.0,30.200003
2019-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.720751,29.519999,24.0,37.0
2019-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.057314,42.48,24.0,91.7
2019-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,18.532135,36.719997,3.0,0.3
2019-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,8.12197,18.359999,15.0,20.800003
2019-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,19.44,21.0,43.499992
2019-09-09 00:00:00+00:00,La Union,16.625658,120.314888,23.40277,51.839996,24.0,104.1
2019-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,19.296133,55.44,18.0,13.800001
2019-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.427383,25.199999,0.0,0.0
2019-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.074766,24.119999,1.0,0.1
2019-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.799999,24.48,1.0,0.1
2019-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.043261,25.56,1.0,0.1
2019-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.4811535,25.919998,0.0,0.0
2019-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,10.805998,27.0,1.0,0.1
2019-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,18.892282,39.239998,0.0,0.0
2019-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.344624,55.8,24.0,16.900002
2019-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.227524,24.84,0.0,0.0
2019-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.239453,20.519999,0.0,0.0
2019-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,49.32,24.0,204.70003
2019-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.610792,30.599998,6.0,1.2
2019-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7043357,39.239998,11.0,3.8
2019-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.595179,37.8,0.0,0.0
2019-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,38.16,23.0,24.7
2019-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.75558,45.36,21.0,10.600001
2019-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.64369,38.16,10.0,3.3999999
2019-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.942214,32.760002,8.0,5.6
2019-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,6.5693827,30.960001,1.0,0.1
2019-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,22.039528,47.88,24.0,14.1
2019-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.1884165,34.92,24.0,30.699999
2019-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,21.647945,46.44,1.0,0.1
2019-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,8.225035,34.56,11.0,10.700001
2019-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,21.605999,51.48,24.0,20.600002
2019-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,24.079666,52.199997,0.0,0.0
2019-09-09 00:00:00+00:00,Samar,11.775043,124.888092,16.62249,33.48,0.0,0.0
2019-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,20.163212,39.96,0.0,0.0
2019-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,30.248568,40.32,0.0,0.0
2019-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.61766,44.28,0.0,0.0
2019-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.659814,21.96,3.0,0.3
2019-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.090103,25.56,0.0,0.0
2019-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.177405,24.119999,0.0,0.0
2019-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,10.195057,24.119999,4.0,0.4
2019-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.640942,32.760002,3.0,0.5
2019-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.365251,20.880001,0.0,0.0
2019-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.269782,34.56,23.0,16.6
2019-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.279802,23.039999,0.0,0.0
2019-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,17.339897,40.68,24.0,75.59999
2019-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464797,25.199999,6.0,1.3000001
2019-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.570463,43.92,0.0,0.0
2019-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.475961,33.12,8.0,3.1
2019-09-10 00:00:00+00:00,Abra,17.60984,120.725334,8.373386,37.44,24.0,52.700005
2019-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.986542,49.68,1.0,0.1
2019-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.532135,41.399998,1.0,0.1
2019-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,19.110542,35.28,1.0,0.1
2019-09-10 00:00:00+00:00,Albay,13.110721,123.770493,18.161278,47.519997,11.0,3.2000003
2019-09-10 00:00:00+00:00,Antique,10.720562,121.961136,14.934577,38.88,4.0,1.1
2019-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,6.6087217,19.44,9.0,25.900002
2019-09-10 00:00:00+00:00,Aurora,15.782074,121.5,16.73516,43.56,7.0,6.3999996
2019-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,14.404499,34.56,1.0,0.2
2019-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,38.16,16.0,6.2
2019-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,17.974781,23.759998,5.0,0.8000001
2019-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,21.897945,48.96,24.0,12.7
2019-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,40.68,16.0,10.200004
2019-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,22.553934,59.399998,7.0,10.2
2019-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,15.141414,32.399998,4.0,0.4
2019-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.261157,32.039997,0.0,0.0
2019-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,16.981165,34.92,19.0,11.6
2019-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,12.313893,22.68,9.0,14.599999
2019-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.003029,44.28,9.0,2.9
