Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-25 11:00:00,Abra,1096.69,294.84,WNW
2022-08-25 14:00:00,Abra,1210.86,293.85,WNW
2022-08-25 17:00:00,Abra,1295.1,291.97,WNW
2022-08-25 20:00:00,Abra,1370.88,290.45,WNW
2022-08-25 23:00:00,Abra,1450.56,289.53,WNW
2022-08-26 02:00:00,Abra,1553.44,288.94,WNW
2022-08-26 05:00:00,Abra,1656.48,288.45,WNW
2022-08-26 08:00:00,Abra,1749.56,288.11,WNW
2022-08-26 11:00:00,Abra,1852.77,287.75,WNW
2022-08-26 14:00:00,Abra,1949.79,286.47,WNW
2022-08-20 08:00:00,Agusan del Norte,1147.92,30.43,NNE
2022-08-20 11:00:00,Agusan del Norte,1160.51,28.22,NNE
2022-08-20 14:00:00,Agusan del Norte,1164.97,26.31,NNE
2022-08-20 17:00:00,Agusan del Norte,1156.19,24.19,NNE
2022-08-20 20:00:00,Agusan del Norte,1138.86,22.26,NNE
2022-08-20 23:00:00,Agusan del Norte,1122.93,20.27,NNE
2022-08-21 02:00:00,Agusan del Norte,1087.44,18.6,NNE
2022-08-21 05:00:00,Agusan del Norte,1042.37,17.01,NNE
2022-08-21 08:00:00,Agusan del Norte,998.21,15.26,NNE
2022-08-21 11:00:00,Agusan del Norte,965.9,13.19,NNE
2022-08-21 14:00:00,Agusan del Norte,937.14,11.61,NNE
2022-08-21 17:00:00,Agusan del Norte,918.29,9.15,N
2022-08-21 20:00:00,Agusan del Norte,889.0,6.0,N
2022-08-21 23:00:00,Agusan del Norte,851.59,2.66,N
2022-08-22 02:00:00,Agusan del Norte,828.52,359.04,N
2022-08-22 05:00:00,Agusan del Norte,831.21,355.35,N
2022-08-22 08:00:00,Agusan del Norte,824.88,352.32,N
2022-08-22 11:00:00,Agusan del Norte,833.95,348.68,NNW
2022-08-22 14:00:00,Agusan del Norte,830.23,346.35,NNW
2022-08-22 17:00:00,Agusan del Norte,824.97,344.72,NNW
2022-08-22 20:00:00,Agusan del Norte,827.93,344.0,NNW
2022-08-22 23:00:00,Agusan del Norte,838.6,344.22,NNW
2022-08-23 02:00:00,Agusan del Norte,852.3,343.74,NNW
2022-08-23 05:00:00,Agusan del Norte,901.07,343.26,NNW
2022-08-23 08:00:00,Agusan del Norte,953.19,342.22,NNW
2022-08-23 11:00:00,Agusan del Norte,1016.62,339.6,NNW
2022-08-23 14:00:00,Agusan del Norte,1081.97,337.3,NNW
2022-08-23 17:00:00,Agusan del Norte,1138.88,335.04,NNW
2022-08-23 20:00:00,Agusan del Norte,1187.66,332.76,NNW
2022-08-23 23:00:00,Agusan del Norte,1268.14,330.36,NNW
2022-08-24 02:00:00,Agusan del Norte,1332.12,327.74,NNW
2022-08-24 05:00:00,Agusan del Norte,1383.56,325.45,NW
2022-08-24 08:00:00,Agusan del Norte,1437.16,323.34,NW
2022-08-24 11:00:00,Agusan del Norte,1487.58,322.29,NW
2022-08-24 14:00:00,Agusan del Norte,1545.37,321.02,NW
2022-08-24 17:00:00,Agusan del Norte,1603.9,319.85,NW
2022-08-24 20:00:00,Agusan del Norte,1677.63,318.24,NW
2022-08-24 23:00:00,Agusan del Norte,1760.36,317.05,NW
2022-08-25 02:00:00,Agusan del Norte,1851.37,316.24,NW
2022-08-25 05:00:00,Agusan del Norte,1927.8,315.02,NW
2022-08-25 08:00:00,Agusan del Norte,1989.32,314.3,NW
2022-08-25 11:00:00,Agusan del Norte,2089.24,313.55,NW
2022-08-25 14:00:00,Agusan del Norte,2191.82,312.08,NW
2022-08-25 17:00:00,Agusan del Norte,2259.49,310.38,NW
2022-08-25 20:00:00,Agusan del Norte,2320.75,308.93,NW
2022-08-25 23:00:00,Agusan del Norte,2389.66,307.79,NW
2022-08-26 02:00:00,Agusan del Norte,2483.06,306.68,NW
2022-08-26 05:00:00,Agusan del Norte,2577.44,305.67,NW
2022-08-26 08:00:00,Agusan del Norte,2663.67,304.85,NW
2022-08-26 11:00:00,Agusan del Norte,2759.61,303.99,NW
2022-08-26 14:00:00,Agusan del Norte,2841.28,302.57,WNW
2022-08-20 08:00:00,Agusan del Sur,1161.27,27.73,NNE
2022-08-20 11:00:00,Agusan del Sur,1175.98,25.58,NNE
2022-08-20 14:00:00,Agusan del Sur,1182.26,23.72,NNE
2022-08-20 17:00:00,Agusan del Sur,1175.5,21.61,NNE
2022-08-20 20:00:00,Agusan del Sur,1159.99,19.67,NNE
2022-08-20 23:00:00,Agusan del Sur,1145.91,17.68,NNE
2022-08-21 02:00:00,Agusan del Sur,1111.97,15.97,NNE
2022-08-21 05:00:00,Agusan del Sur,1068.38,14.3,NNE
2022-08-21 08:00:00,Agusan del Sur,1025.81,12.48,NNE
2022-08-21 11:00:00,Agusan del Sur,995.32,10.38,N
2022-08-21 14:00:00,Agusan del Sur,967.93,8.76,N
2022-08-21 17:00:00,Agusan del Sur,951.13,6.33,N
2022-08-21 20:00:00,Agusan del Sur,924.4,3.2,N
2022-08-21 23:00:00,Agusan del Sur,889.56,359.88,N
2022-08-22 02:00:00,Agusan del Sur,869.13,356.35,N
2022-08-22 05:00:00,Agusan del Sur,874.31,352.85,N
2022-08-22 08:00:00,Agusan del Sur,869.89,349.96,N
2022-08-22 11:00:00,Agusan del Sur,881.1,346.53,NNW
2022-08-22 14:00:00,Agusan del Sur,878.65,344.32,NNW
2022-08-22 17:00:00,Agusan del Sur,874.25,342.77,NNW
2022-08-22 20:00:00,Agusan del Sur,877.56,342.1,NNW
2022-08-22 23:00:00,Agusan del Sur,888.12,342.33,NNW
2022-08-23 02:00:00,Agusan del Sur,902.04,341.91,NNW
2022-08-23 05:00:00,Agusan del Sur,951.03,341.55,NNW
2022-08-23 08:00:00,Agusan del Sur,1003.63,340.65,NNW
2022-08-23 11:00:00,Agusan del Sur,1068.23,338.25,NNW
2022-08-23 14:00:00,Agusan del Sur,1134.52,336.15,NNW
2022-08-23 17:00:00,Agusan del Sur,1192.3,334.05,NNW
2022-08-23 20:00:00,Agusan del Sur,1241.88,331.9,NNW
2022-08-23 23:00:00,Agusan del Sur,1323.11,329.66,NNW
2022-08-24 02:00:00,Agusan del Sur,1387.8,327.18,NNW
2022-08-24 05:00:00,Agusan del Sur,1439.78,325.0,NW
2022-08-24 08:00:00,Agusan del Sur,1493.8,322.99,NW
2022-08-24 11:00:00,Agusan del Sur,1544.41,321.99,NW
2022-08-24 14:00:00,Agusan del Sur,1602.39,320.77,NW
2022-08-24 17:00:00,Agusan del Sur,1661.08,319.65,NW
2022-08-24 20:00:00,Agusan del Sur,1734.99,318.12,NW
2022-08-24 23:00:00,Agusan del Sur,1817.83,316.97,NW
2022-08-25 02:00:00,Agusan del Sur,1908.89,316.19,NW
2022-08-25 05:00:00,Agusan del Sur,1985.39,315.01,NW
2022-08-25 08:00:00,Agusan del Sur,2046.94,314.31,NW
2022-08-25 11:00:00,Agusan del Sur,2146.88,313.58,NW
2022-08-25 14:00:00,Agusan del Sur,2249.47,312.15,NW
2022-08-25 17:00:00,Agusan del Sur,2317.11,310.49,NW
2022-08-25 20:00:00,Agusan del Sur,2378.3,309.07,NW
2022-08-25 23:00:00,Agusan del Sur,2447.13,307.95,NW
2022-08-26 02:00:00,Agusan del Sur,2540.42,306.87,NW
2022-08-26 05:00:00,Agusan del Sur,2634.69,305.87,NW
2022-08-26 08:00:00,Agusan del Sur,2720.83,305.06,NW
2022-08-26 11:00:00,Agusan del Sur,2816.65,304.21,NW
2022-08-26 14:00:00,Agusan del Sur,2898.09,302.81,WNW
2022-08-20 08:00:00,Aklan,1149.24,52.81,NE
2022-08-20 11:00:00,Aklan,1143.3,50.51,NE
2022-08-20 14:00:00,Aklan,1132.22,48.63,NE
2022-08-20 17:00:00,Aklan,1107.18,46.8,NE
2022-08-20 20:00:00,Aklan,1075.82,45.31,NE
2022-08-20 23:00:00,Aklan,1045.28,43.72,NE
2022-08-21 02:00:00,Aklan,999.68,42.93,NE
2022-08-21 05:00:00,Aklan,946.27,42.52,NE
2022-08-21 08:00:00,Aklan,892.87,42.05,NE
2022-08-21 11:00:00,Aklan,847.71,41.0,NE
2022-08-21 14:00:00,Aklan,809.87,40.39,NE
2022-08-21 17:00:00,Aklan,773.74,38.57,NE
2022-08-21 20:00:00,Aklan,723.19,36.45,NE
2022-08-21 23:00:00,Aklan,664.73,34.54,NE
2022-08-22 02:00:00,Aklan,616.52,31.69,NNE
2022-08-22 05:00:00,Aklan,589.69,27.3,NNE
2022-08-22 08:00:00,Aklan,560.85,23.97,NNE
2022-08-22 11:00:00,Aklan,540.97,18.81,NNE
2022-08-22 14:00:00,Aklan,520.63,15.88,NNE
2022-08-22 17:00:00,Aklan,504.3,13.9,NNE
2022-08-22 20:00:00,Aklan,501.8,12.72,NNE
2022-08-22 23:00:00,Aklan,512.64,12.44,NNE
2022-08-23 02:00:00,Aklan,521.3,11.02,N
2022-08-23 05:00:00,Aklan,561.56,8.0,N
2022-08-23 08:00:00,Aklan,602.26,4.39,N
2022-08-23 11:00:00,Aklan,645.18,358.42,N
2022-08-23 14:00:00,Aklan,694.32,353.27,N
2022-08-23 17:00:00,Aklan,737.52,348.68,NNW
2022-08-23 20:00:00,Aklan,774.33,344.42,NNW
2022-08-23 23:00:00,Aklan,843.36,339.74,NNW
2022-08-24 02:00:00,Aklan,897.19,335.22,NNW
2022-08-24 05:00:00,Aklan,941.25,331.47,NNW
2022-08-24 08:00:00,Aklan,989.13,328.08,NNW
2022-08-24 11:00:00,Aklan,1037.02,326.32,NNW
2022-08-24 14:00:00,Aklan,1092.15,324.29,NW
2022-08-24 17:00:00,Aklan,1148.57,322.47,NW
2022-08-24 20:00:00,Aklan,1219.95,320.08,NW
2022-08-24 23:00:00,Aklan,1301.29,318.33,NW
2022-08-25 02:00:00,Aklan,1391.51,317.13,NW
2022-08-25 05:00:00,Aklan,1467.05,315.46,NW
2022-08-25 08:00:00,Aklan,1528.18,314.49,NW
2022-08-25 11:00:00,Aklan,1627.8,313.48,NW
2022-08-25 14:00:00,Aklan,1730.09,311.6,NW
2022-08-25 17:00:00,Aklan,1797.92,309.48,NW
2022-08-25 20:00:00,Aklan,1859.7,307.69,NW
2022-08-25 23:00:00,Aklan,1929.27,306.32,NW
2022-08-26 02:00:00,Aklan,2023.5,305.02,NW
2022-08-26 05:00:00,Aklan,2118.82,303.85,NW
2022-08-26 08:00:00,Aklan,2205.92,302.92,WNW
2022-08-26 11:00:00,Aklan,2302.88,301.96,WNW
2022-08-26 14:00:00,Aklan,2386.5,300.35,WNW
2022-08-20 08:00:00,Albay,936.06,55.39,NE
2022-08-20 11:00:00,Albay,928.48,52.59,NE
2022-08-20 14:00:00,Albay,916.37,50.29,NE
2022-08-20 17:00:00,Albay,890.6,48.05,NE
2022-08-20 20:00:00,Albay,858.84,46.23,NE
2022-08-20 23:00:00,Albay,828.08,44.26,NE
2022-08-21 02:00:00,Albay,782.45,43.26,NE
2022-08-21 05:00:00,Albay,729.04,42.73,NE
2022-08-21 08:00:00,Albay,675.66,42.1,NE
2022-08-21 11:00:00,Albay,630.62,40.67,NE
2022-08-21 14:00:00,Albay,592.9,39.8,NE
2022-08-21 17:00:00,Albay,557.33,37.23,NE
2022-08-21 20:00:00,Albay,507.86,34.04,NE
2022-08-21 23:00:00,Albay,450.83,30.88,NNE
2022-08-22 02:00:00,Albay,405.52,26.07,NNE
2022-08-22 05:00:00,Albay,384.75,18.94,NNE
2022-08-22 08:00:00,Albay,362.08,13.13,NNE
2022-08-22 11:00:00,Albay,353.68,4.68,N
2022-08-22 14:00:00,Albay,341.38,359.46,N
2022-08-22 17:00:00,Albay,331.17,355.74,N
2022-08-22 20:00:00,Albay,332.15,353.9,N
2022-08-22 23:00:00,Albay,343.21,354.1,N
2022-08-23 02:00:00,Albay,355.51,352.58,N
2022-08-23 05:00:00,Albay,402.69,350.4,N
2022-08-23 08:00:00,Albay,452.59,347.38,NNW
2022-08-23 11:00:00,Albay,512.86,341.54,NNW
2022-08-23 14:00:00,Albay,577.38,337.0,NNW
2022-08-23 17:00:00,Albay,634.97,332.95,NNW
2022-08-23 20:00:00,Albay,685.76,329.13,NNW
2022-08-23 23:00:00,Albay,769.57,325.54,NW
2022-08-24 02:00:00,Albay,838.58,321.75,NW
2022-08-24 05:00:00,Albay,895.52,318.57,NW
2022-08-24 08:00:00,Albay,954.99,315.79,NW
2022-08-24 11:00:00,Albay,1008.41,314.63,NW
2022-08-24 14:00:00,Albay,1070.07,313.22,NW
2022-08-24 17:00:00,Albay,1132.32,311.98,NW
2022-08-24 20:00:00,Albay,1211.5,310.26,NW
2022-08-24 23:00:00,Albay,1298.25,309.17,NW
2022-08-25 02:00:00,Albay,1391.81,308.61,NW
2022-08-25 05:00:00,Albay,1472.77,307.43,NW
2022-08-25 08:00:00,Albay,1536.92,306.81,NW
2022-08-25 11:00:00,Albay,1639.37,306.33,NW
2022-08-25 14:00:00,Albay,1747.86,304.93,NW
2022-08-25 17:00:00,Albay,1823.13,303.12,WNW
2022-08-25 20:00:00,Albay,1891.12,301.6,WNW
2022-08-25 23:00:00,Albay,1965.35,300.5,WNW
2022-08-26 02:00:00,Albay,2063.81,299.53,WNW
2022-08-26 05:00:00,Albay,2162.91,298.66,WNW
2022-08-26 08:00:00,Albay,2252.98,297.99,WNW
2022-08-26 11:00:00,Albay,2353.02,297.28,WNW
2022-08-26 14:00:00,Albay,2442.15,295.9,WNW
2022-08-20 08:00:00,Antique,1250.63,50.16,NE
2022-08-20 11:00:00,Antique,1246.71,48.04,NE
2022-08-20 14:00:00,Antique,1237.16,46.3,NE
2022-08-20 17:00:00,Antique,1213.54,44.57,NE
2022-08-20 20:00:00,Antique,1183.25,43.16,NE
2022-08-20 23:00:00,Antique,1153.77,41.67,NE
2022-08-21 02:00:00,Antique,1108.7,40.87,NE
2022-08-21 05:00:00,Antique,1055.56,40.4,NE
2022-08-21 08:00:00,Antique,1002.48,39.87,NE
2022-08-21 11:00:00,Antique,957.93,38.84,NE
2022-08-21 14:00:00,Antique,920.44,38.22,NE
2022-08-21 17:00:00,Antique,885.22,36.55,NE
2022-08-21 20:00:00,Antique,835.61,34.59,NE
2022-08-21 23:00:00,Antique,777.87,32.82,NNE
2022-08-22 02:00:00,Antique,730.5,30.3,NNE
2022-08-22 05:00:00,Antique,704.47,26.58,NNE
2022-08-22 08:00:00,Antique,675.86,23.78,NNE
2022-08-22 11:00:00,Antique,655.69,19.52,NNE
2022-08-22 14:00:00,Antique,634.85,17.14,NNE
2022-08-22 17:00:00,Antique,618.04,15.56,NNE
2022-08-22 20:00:00,Antique,615.2,14.61,NNE
2022-08-22 23:00:00,Antique,625.95,14.34,NNE
2022-08-23 02:00:00,Antique,634.14,13.15,NNE
2022-08-23 05:00:00,Antique,673.16,10.5,N
2022-08-23 08:00:00,Antique,712.02,7.3,N
2022-08-23 11:00:00,Antique,751.05,2.03,N
2022-08-23 14:00:00,Antique,795.94,357.33,N
2022-08-23 17:00:00,Antique,834.68,353.08,N
2022-08-23 20:00:00,Antique,866.81,349.09,N
2022-08-23 23:00:00,Antique,930.03,344.52,NNW
2022-08-24 02:00:00,Antique,977.7,340.13,NNW
2022-08-24 05:00:00,Antique,1016.27,336.46,NNW
2022-08-24 08:00:00,Antique,1058.86,333.07,NNW
2022-08-24 11:00:00,Antique,1103.82,331.21,NNW
2022-08-24 14:00:00,Antique,1155.48,329.06,NNW
2022-08-24 17:00:00,Antique,1208.7,327.1,NNW
2022-08-24 20:00:00,Antique,1275.81,324.56,NW
2022-08-24 23:00:00,Antique,1353.84,322.6,NW
2022-08-25 02:00:00,Antique,1441.69,321.17,NW
2022-08-25 05:00:00,Antique,1514.05,319.34,NW
2022-08-25 08:00:00,Antique,1573.27,318.24,NW
2022-08-25 11:00:00,Antique,1670.82,317.02,NW
2022-08-25 14:00:00,Antique,1769.43,314.97,NW
2022-08-25 17:00:00,Antique,1833.13,312.76,NW
2022-08-25 20:00:00,Antique,1891.41,310.89,NW
2022-08-25 23:00:00,Antique,1958.22,309.41,NW
2022-08-26 02:00:00,Antique,2049.78,307.98,NW
2022-08-26 05:00:00,Antique,2142.68,306.68,NW
2022-08-26 08:00:00,Antique,2227.85,305.64,NW
2022-08-26 11:00:00,Antique,2322.79,304.56,NW
2022-08-26 14:00:00,Antique,2403.12,302.86,WNW
2022-08-20 08:00:00,Apayao,1023.35,88.52,E
2022-08-20 11:00:00,Apayao,991.32,86.63,E
2022-08-20 14:00:00,Apayao,960.1,85.28,E
2022-08-20 17:00:00,Apayao,918.37,84.49,E
2022-08-20 20:00:00,Apayao,876.23,84.35,E
2022-08-20 23:00:00,Apayao,834.09,84.2,E
2022-08-21 02:00:00,Apayao,790.85,85.63,E
2022-08-21 05:00:00,Apayao,748.03,88.07,E
2022-08-21 08:00:00,Apayao,706.56,90.79,E
2022-08-21 11:00:00,Apayao,665.69,92.88,E
2022-08-21 14:00:00,Apayao,636.27,95.12,E
2022-08-21 17:00:00,Apayao,595.62,96.67,E
2022-08-21 20:00:00,Apayao,547.0,99.78,E
2022-08-21 23:00:00,Apayao,503.11,104.7,ESE
2022-08-22 02:00:00,Apayao,459.4,109.2,ESE
2022-08-22 05:00:00,Apayao,409.8,111.79,ESE
2022-08-22 08:00:00,Apayao,375.71,115.88,ESE
2022-08-22 11:00:00,Apayao,328.93,120.07,ESE
2022-08-22 14:00:00,Apayao,308.22,124.9,SE
2022-08-22 17:00:00,Apayao,298.08,129.04,SE
2022-08-22 20:00:00,Apayao,289.94,130.38,SE
2022-08-22 23:00:00,Apayao,282.77,128.68,SE
2022-08-23 02:00:00,Apayao,267.47,128.29,SE
2022-08-23 05:00:00,Apayao,223.99,122.83,ESE
2022-08-23 08:00:00,Apayao,174.0,116.35,ESE
2022-08-23 11:00:00,Apayao,97.74,109.82,ESE
2022-08-23 14:00:00,Apayao,30.37,68.48,ENE
2022-08-23 17:00:00,Apayao,56.73,321.68,NW
2022-08-23 20:00:00,Apayao,119.06,304.23,NW
2022-08-23 23:00:00,Apayao,214.09,301.56,WNW
2022-08-24 02:00:00,Apayao,298.71,296.93,WNW
2022-08-24 05:00:00,Apayao,370.37,293.48,WNW
2022-08-24 08:00:00,Apayao,442.96,291.19,WNW
2022-08-24 11:00:00,Apayao,499.88,291.55,WNW
2022-08-24 14:00:00,Apayao,566.58,291.48,WNW
2022-08-24 17:00:00,Apayao,633.22,291.45,WNW
2022-08-24 20:00:00,Apayao,719.52,290.9,WNW
2022-08-24 23:00:00,Apayao,809.33,291.24,WNW
2022-08-25 02:00:00,Apayao,902.65,292.22,WNW
2022-08-25 05:00:00,Apayao,988.5,291.83,WNW
2022-08-25 08:00:00,Apayao,1054.63,291.88,WNW
2022-08-25 11:00:00,Apayao,1157.24,292.51,WNW
2022-08-25 14:00:00,Apayao,1272.16,291.8,WNW
2022-08-25 17:00:00,Apayao,1357.9,290.14,WNW
2022-08-25 20:00:00,Apayao,1434.86,288.8,WNW
2022-08-25 23:00:00,Apayao,1515.22,288.02,WNW
2022-08-26 02:00:00,Apayao,1618.51,287.57,WNW
2022-08-26 05:00:00,Apayao,1721.89,287.19,WNW
2022-08-26 08:00:00,Apayao,1815.19,286.94,WNW
2022-08-26 11:00:00,Apayao,1918.64,286.68,WNW
2022-08-26 14:00:00,Apayao,2016.58,285.51,WNW
2022-08-20 08:00:00,Aurora,1029.19,75.98,ENE
2022-08-20 11:00:00,Aurora,1005.38,73.75,ENE
2022-08-20 14:00:00,Aurora,980.26,72.04,ENE
2022-08-20 17:00:00,Aurora,942.77,70.7,ENE
2022-08-20 20:00:00,Aurora,902.47,69.92,ENE
2022-08-20 23:00:00,Aurora,862.38,69.06,ENE
2022-08-21 02:00:00,Aurora,815.28,69.59,ENE
2022-08-21 05:00:00,Aurora,764.85,70.97,ENE
2022-08-21 08:00:00,Aurora,714.81,72.53,ENE
2022-08-21 11:00:00,Aurora,668.04,73.38,ENE
2022-08-21 14:00:00,Aurora,631.67,74.59,ENE
2022-08-21 17:00:00,Aurora,587.74,74.65,ENE
2022-08-21 20:00:00,Aurora,530.86,75.6,ENE
2022-08-21 23:00:00,Aurora,471.88,78.08,ENE
2022-08-22 02:00:00,Aurora,415.52,79.72,E
2022-08-22 05:00:00,Aurora,362.99,78.36,ENE
2022-08-22 08:00:00,Aurora,319.0,78.89,E
2022-08-22 11:00:00,Aurora,266.68,76.83,ENE
2022-08-22 14:00:00,Aurora,233.04,77.78,ENE
2022-08-22 17:00:00,Aurora,209.97,79.58,E
2022-08-22 20:00:00,Aurora,199.46,79.05,E
2022-08-22 23:00:00,Aurora,201.77,75.94,ENE
2022-08-23 02:00:00,Aurora,194.46,72.02,ENE
2022-08-23 05:00:00,Aurora,193.77,57.42,ENE
2022-08-23 08:00:00,Aurora,198.15,41.41,NE
2022-08-23 11:00:00,Aurora,204.16,19.2,NNE
2022-08-23 14:00:00,Aurora,237.2,0.84,N
2022-08-23 17:00:00,Aurora,277.17,347.52,NNW
2022-08-23 20:00:00,Aurora,317.96,337.21,NNW
2022-08-23 23:00:00,Aurora,396.66,328.52,NNW
2022-08-24 02:00:00,Aurora,464.13,321.16,NW
2022-08-24 05:00:00,Aurora,522.09,315.72,NW
2022-08-24 08:00:00,Aurora,583.91,311.43,NW
2022-08-24 11:00:00,Aurora,638.59,309.92,NW
2022-08-24 14:00:00,Aurora,702.02,308.15,NW
2022-08-24 17:00:00,Aurora,766.01,306.69,NW
2022-08-24 20:00:00,Aurora,847.91,304.7,NW
2022-08-24 23:00:00,Aurora,936.41,303.67,WNW
2022-08-25 02:00:00,Aurora,1030.74,303.38,WNW
2022-08-25 05:00:00,Aurora,1113.85,302.18,WNW
2022-08-25 08:00:00,Aurora,1179.12,301.64,WNW
2022-08-25 11:00:00,Aurora,1282.3,301.41,WNW
2022-08-25 14:00:00,Aurora,1393.66,300.02,WNW
2022-08-25 17:00:00,Aurora,1473.17,298.03,WNW
2022-08-25 20:00:00,Aurora,1544.96,296.39,WNW
2022-08-25 23:00:00,Aurora,1622.02,295.29,WNW
2022-08-26 02:00:00,Aurora,1722.95,294.42,WNW
2022-08-26 05:00:00,Aurora,1824.3,293.66,WNW
2022-08-26 08:00:00,Aurora,1916.14,293.1,WNW
2022-08-26 11:00:00,Aurora,2018.06,292.51,WNW
2022-08-26 14:00:00,Aurora,2111.37,291.12,WNW
2022-08-20 08:00:00,Basilan,1575.65,37.62,NE
2022-08-20 11:00:00,Basilan,1581.85,35.95,NE
2022-08-20 14:00:00,Basilan,1580.47,34.53,NE
2022-08-20 17:00:00,Basilan,1564.95,33.03,NNE
2022-08-20 20:00:00,Basilan,1541.29,31.73,NNE
2022-08-20 23:00:00,Basilan,1518.5,30.38,NNE
2022-08-21 02:00:00,Basilan,1477.5,29.44,NNE
2022-08-21 05:00:00,Basilan,1427.3,28.67,NNE
2022-08-21 08:00:00,Basilan,1377.38,27.83,NNE
2022-08-21 11:00:00,Basilan,1337.6,26.69,NNE
2022-08-21 14:00:00,Basilan,1303.18,25.9,NNE
2022-08-21 17:00:00,Basilan,1274.42,24.42,NNE
2022-08-21 20:00:00,Basilan,1232.15,22.61,NNE
2022-08-21 23:00:00,Basilan,1180.88,20.88,NNE
2022-08-22 02:00:00,Basilan,1141.32,18.79,NNE
2022-08-22 05:00:00,Basilan,1124.71,16.21,NNE
2022-08-22 08:00:00,Basilan,1102.4,14.25,NNE
2022-08-22 11:00:00,Basilan,1090.09,11.52,NNE
2022-08-22 14:00:00,Basilan,1073.0,9.96,N
2022-08-22 17:00:00,Basilan,1058.42,8.92,N
2022-08-22 20:00:00,Basilan,1056.76,8.35,N
2022-08-22 23:00:00,Basilan,1067.76,8.26,N
2022-08-23 02:00:00,Basilan,1077.24,7.61,N
2022-08-23 05:00:00,Basilan,1118.72,6.21,N
2022-08-23 08:00:00,Basilan,1159.94,4.39,N
2022-08-23 11:00:00,Basilan,1201.16,1.17,N
2022-08-23 14:00:00,Basilan,1246.03,358.19,N
2022-08-23 17:00:00,Basilan,1283.06,355.39,N
2022-08-23 20:00:00,Basilan,1312.05,352.7,N
2022-08-23 23:00:00,Basilan,1369.69,349.43,N
2022-08-24 02:00:00,Basilan,1410.03,346.22,NNW
2022-08-24 05:00:00,Basilan,1440.93,343.48,NNW
2022-08-24 08:00:00,Basilan,1475.14,340.86,NNW
2022-08-24 11:00:00,Basilan,1514.73,339.27,NNW
2022-08-24 14:00:00,Basilan,1559.68,337.42,NNW
2022-08-24 17:00:00,Basilan,1606.24,335.67,NNW
2022-08-24 20:00:00,Basilan,1664.06,333.39,NNW
2022-08-24 23:00:00,Basilan,1734.05,331.46,NNW
2022-08-25 02:00:00,Basilan,1815.33,329.89,NNW
2022-08-25 05:00:00,Basilan,1879.47,328.08,NNW
2022-08-25 08:00:00,Basilan,1933.33,326.91,NNW
2022-08-25 11:00:00,Basilan,2024.44,325.48,NW
2022-08-25 14:00:00,Basilan,2112.57,323.36,NW
2022-08-25 17:00:00,Basilan,2164.94,321.24,NW
2022-08-25 20:00:00,Basilan,2213.21,319.42,NW
2022-08-25 23:00:00,Basilan,2271.58,317.89,NW
2022-08-26 02:00:00,Basilan,2354.41,316.3,NW
2022-08-26 05:00:00,Basilan,2439.13,314.82,NW
2022-08-26 08:00:00,Basilan,2517.51,313.61,NW
2022-08-26 11:00:00,Basilan,2605.25,312.33,NW
