Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-12-09 17:00:00,Agusan del Norte,295.98,27.9,NNE
2022-12-09 20:00:00,Agusan del Norte,344.75,17.83,NNE
2022-12-09 23:00:00,Agusan del Norte,388.64,9.17,N
2022-12-10 02:00:00,Agusan del Norte,439.29,0.99,N
2022-12-10 05:00:00,Agusan del Norte,509.23,353.53,N
2022-12-10 08:00:00,Agusan del Norte,568.77,350.93,N
2022-12-10 11:00:00,Agusan del Norte,629.26,348.84,N
2022-12-10 14:00:00,Agusan del Norte,677.23,347.8,NNW
2022-12-10 17:00:00,Agusan del Norte,718.62,349.4,N
2022-12-10 20:00:00,Agusan del Norte,769.85,351.75,N
2022-12-10 23:00:00,Agusan del Norte,800.12,353.62,N
2022-12-11 02:00:00,Agusan del Norte,830.39,356.09,N
2022-12-11 05:00:00,Agusan del Norte,851.39,357.63,N
2022-12-11 08:00:00,Agusan del Norte,884.01,359.79,N
2022-12-11 11:00:00,Agusan del Norte,917.82,1.8,N
2022-12-11 14:00:00,Agusan del Norte,952.71,3.65,N
2022-12-11 17:00:00,Agusan del Norte,988.55,5.37,N
2022-12-11 20:00:00,Agusan del Norte,1039.13,8.04,N
2022-12-11 23:00:00,Agusan del Norte,1104.76,10.88,N
2022-12-12 02:00:00,Agusan del Norte,1164.69,14.01,NNE
2022-12-12 05:00:00,Agusan del Norte,1235.37,16.19,NNE
2022-12-12 08:00:00,Agusan del Norte,1286.69,18.44,NNE
2022-12-12 11:00:00,Agusan del Norte,1347.76,21.34,NNE
2022-12-12 14:00:00,Agusan del Norte,1383.12,23.57,NNE
2022-12-12 17:00:00,Agusan del Norte,1396.61,24.75,NNE
2022-12-12 20:00:00,Agusan del Norte,1391.3,25.34,NNE
2022-12-12 23:00:00,Agusan del Norte,1361.57,26.98,NNE
2022-12-13 02:00:00,Agusan del Norte,1333.05,28.7,NNE
2022-12-13 05:00:00,Agusan del Norte,1294.79,29.69,NNE
2022-12-13 08:00:00,Agusan del Norte,1255.36,29.66,NNE
2022-12-13 11:00:00,Agusan del Norte,1211.89,30.32,NNE
2022-12-13 14:00:00,Agusan del Norte,1177.99,30.74,NNE
2022-12-08 08:00:00,Agusan del Sur,828.75,106.68,ESE
2022-12-08 11:00:00,Agusan del Sur,801.09,105.63,ESE
2022-12-08 14:00:00,Agusan del Sur,773.73,104.52,ESE
2022-12-08 17:00:00,Agusan del Sur,768.11,102.92,ESE
2022-12-08 20:00:00,Agusan del Sur,728.41,100.99,E
2022-12-08 23:00:00,Agusan del Sur,633.48,98.68,E
2022-12-09 02:00:00,Agusan del Sur,506.09,94.7,E
2022-12-09 05:00:00,Agusan del Sur,372.06,88.03,E
2022-12-09 08:00:00,Agusan del Sur,262.57,72.58,ENE
2022-12-09 11:00:00,Agusan del Sur,241.54,49.74,NE
2022-12-09 14:00:00,Agusan del Sur,272.59,30.96,NNE
2022-12-09 17:00:00,Agusan del Sur,315.41,17.78,NNE
2022-12-09 20:00:00,Agusan del Sur,372.45,9.81,N
2022-12-09 23:00:00,Agusan del Sur,423.01,2.69,N
2022-12-10 02:00:00,Agusan del Sur,479.39,355.89,N
2022-12-10 05:00:00,Agusan del Sur,553.96,349.68,N
2022-12-10 08:00:00,Agusan del Sur,614.93,347.65,NNW
2022-12-10 11:00:00,Agusan del Sur,676.53,346.01,NNW
2022-12-10 14:00:00,Agusan del Sur,725.01,345.23,NNW
2022-12-10 17:00:00,Agusan del Sur,765.46,346.87,NNW
2022-12-10 20:00:00,Agusan del Sur,815.26,349.25,N
2022-12-10 23:00:00,Agusan del Sur,844.36,351.12,N
2022-12-11 02:00:00,Agusan del Sur,873.0,353.55,N
2022-12-11 05:00:00,Agusan del Sur,892.95,355.08,N
2022-12-11 08:00:00,Agusan del Sur,924.02,357.24,N
2022-12-11 11:00:00,Agusan del Sur,956.36,359.25,N
2022-12-11 14:00:00,Agusan del Sur,989.83,1.13,N
2022-12-11 17:00:00,Agusan del Sur,1024.33,2.87,N
2022-12-11 20:00:00,Agusan del Sur,1072.74,5.58,N
2022-12-11 23:00:00,Agusan del Sur,1135.98,8.48,N
2022-12-12 02:00:00,Agusan del Sur,1193.2,11.66,NNE
2022-12-12 05:00:00,Agusan del Sur,1261.9,13.93,NNE
2022-12-12 08:00:00,Agusan del Sur,1311.17,16.23,NNE
2022-12-12 11:00:00,Agusan del Sur,1369.54,19.18,NNE
2022-12-12 14:00:00,Agusan del Sur,1402.8,21.44,NNE
2022-12-12 17:00:00,Agusan del Sur,1415.17,22.62,NNE
2022-12-12 20:00:00,Agusan del Sur,1409.31,23.19,NNE
2022-12-12 23:00:00,Agusan del Sur,1378.03,24.76,NNE
2022-12-13 02:00:00,Agusan del Sur,1347.88,26.41,NNE
2022-12-13 05:00:00,Agusan del Sur,1308.7,27.32,NNE
2022-12-13 08:00:00,Agusan del Sur,1269.33,27.21,NNE
2022-12-13 11:00:00,Agusan del Sur,1225.27,27.77,NNE
2022-12-13 14:00:00,Agusan del Sur,1190.99,28.11,NNE
2022-12-08 08:00:00,Aklan,1317.29,115.64,ESE
2022-12-08 11:00:00,Aklan,1287.48,115.21,ESE
2022-12-08 14:00:00,Aklan,1257.76,114.76,ESE
2022-12-08 17:00:00,Aklan,1248.02,113.84,ESE
2022-12-08 20:00:00,Aklan,1203.89,113.08,ESE
2022-12-08 23:00:00,Aklan,1105.18,112.9,ESE
2022-12-09 02:00:00,Aklan,971.9,112.86,ESE
2022-12-09 05:00:00,Aklan,828.72,113.09,ESE
2022-12-09 08:00:00,Aklan,691.27,112.16,ESE
2022-12-09 11:00:00,Aklan,601.9,107.8,ESE
2022-12-09 14:00:00,Aklan,538.76,101.43,ESE
2022-12-09 17:00:00,Aklan,485.07,94.82,E
2022-12-09 20:00:00,Aklan,450.4,86.75,E
2022-12-09 23:00:00,Aklan,413.33,78.76,E
2022-12-10 02:00:00,Aklan,375.72,68.86,ENE
2022-12-10 05:00:00,Aklan,348.84,54.71,NE
2022-12-10 08:00:00,Aklan,359.67,44.43,NE
2022-12-10 11:00:00,Aklan,381.32,35.04,NE
2022-12-10 14:00:00,Aklan,407.36,28.93,NNE
2022-12-10 17:00:00,Aklan,451.56,27.35,NNE
2022-12-10 20:00:00,Aklan,510.78,26.56,NNE
2022-12-10 23:00:00,Aklan,550.23,26.96,NNE
2022-12-11 02:00:00,Aklan,594.76,28.21,NNE
2022-12-11 05:00:00,Aklan,624.58,28.94,NNE
2022-12-11 08:00:00,Aklan,669.47,29.91,NNE
2022-12-11 11:00:00,Aklan,714.52,30.74,NNE
2022-12-11 14:00:00,Aklan,759.68,31.47,NNE
2022-12-11 17:00:00,Aklan,804.94,32.1,NNE
2022-12-11 20:00:00,Aklan,871.34,33.41,NNE
2022-12-11 23:00:00,Aklan,953.29,34.64,NE
2022-12-12 02:00:00,Aklan,1033.15,36.5,NE
2022-12-12 05:00:00,Aklan,1115.86,37.28,NE
2022-12-12 08:00:00,Aklan,1181.68,38.63,NE
2022-12-12 11:00:00,Aklan,1262.13,40.53,NE
2022-12-12 14:00:00,Aklan,1313.37,42.22,NE
2022-12-12 17:00:00,Aklan,1335.52,43.18,NE
2022-12-12 20:00:00,Aklan,1335.29,43.84,NE
2022-12-12 23:00:00,Aklan,1320.49,45.88,NE
2022-12-13 02:00:00,Aklan,1307.44,47.96,NE
2022-12-13 05:00:00,Aklan,1279.57,49.5,NE
2022-12-13 08:00:00,Aklan,1242.5,50.12,NE
2022-12-13 11:00:00,Aklan,1207.39,51.5,NE
2022-12-13 14:00:00,Aklan,1179.34,52.51,NE
2022-12-08 08:00:00,Albay,1270.02,125.21,SE
2022-12-08 11:00:00,Albay,1239.01,125.0,SE
2022-12-08 14:00:00,Albay,1208.03,124.77,SE
2022-12-08 17:00:00,Albay,1194.99,123.91,SE
2022-12-08 20:00:00,Albay,1148.71,123.51,ESE
2022-12-08 23:00:00,Albay,1051.04,124.28,SE
2022-12-09 02:00:00,Albay,920.54,125.87,SE
2022-12-09 05:00:00,Albay,782.48,128.45,SE
2022-12-09 08:00:00,Albay,647.28,130.68,SE
2022-12-09 11:00:00,Albay,546.64,129.14,SE
2022-12-09 14:00:00,Albay,464.24,125.22,SE
2022-12-09 17:00:00,Albay,390.78,121.05,ESE
2022-12-09 20:00:00,Albay,330.33,114.15,ESE
2022-12-09 23:00:00,Albay,269.53,107.26,ESE
2022-12-10 02:00:00,Albay,204.2,96.98,E
2022-12-10 05:00:00,Albay,143.45,73.19,ENE
2022-12-10 08:00:00,Albay,142.66,47.19,NE
2022-12-10 11:00:00,Albay,168.64,25.32,NNE
2022-12-10 14:00:00,Albay,203.24,14.39,NNE
2022-12-10 17:00:00,Albay,248.99,14.22,NNE
2022-12-10 20:00:00,Albay,308.25,15.51,NNE
2022-12-10 23:00:00,Albay,346.34,17.42,NNE
2022-12-11 02:00:00,Albay,388.4,20.43,NNE
2022-12-11 05:00:00,Albay,416.93,22.08,NNE
2022-12-11 08:00:00,Albay,460.27,24.17,NNE
2022-12-11 11:00:00,Albay,504.13,25.88,NNE
2022-12-11 14:00:00,Albay,548.35,27.31,NNE
2022-12-11 17:00:00,Albay,592.85,28.51,NNE
2022-12-11 20:00:00,Albay,657.96,30.64,NNE
2022-12-11 23:00:00,Albay,738.89,32.56,NNE
2022-12-12 02:00:00,Albay,817.57,35.13,NE
2022-12-12 05:00:00,Albay,899.87,36.26,NE
2022-12-12 08:00:00,Albay,965.15,37.99,NE
2022-12-12 11:00:00,Albay,1045.1,40.36,NE
2022-12-12 14:00:00,Albay,1096.15,42.4,NE
2022-12-12 17:00:00,Albay,1118.29,43.55,NE
2022-12-12 20:00:00,Albay,1118.09,44.33,NE
2022-12-12 23:00:00,Albay,1103.62,46.77,NE
2022-12-13 02:00:00,Albay,1091.26,49.26,NE
2022-12-13 05:00:00,Albay,1064.11,51.15,NE
2022-12-13 08:00:00,Albay,1027.4,51.94,NE
2022-12-13 11:00:00,Albay,993.19,53.67,NE
2022-12-13 14:00:00,Albay,965.9,54.95,NE
2022-12-08 08:00:00,Antique,1317.6,110.63,ESE
2022-12-08 11:00:00,Antique,1288.78,110.08,ESE
2022-12-08 14:00:00,Antique,1260.09,109.51,ESE
2022-12-08 17:00:00,Antique,1252.23,108.56,ESE
2022-12-08 20:00:00,Antique,1209.81,107.61,ESE
2022-12-08 23:00:00,Antique,1111.97,106.94,ESE
2022-12-09 02:00:00,Antique,979.57,106.09,ESE
2022-12-09 05:00:00,Antique,837.11,105.16,ESE
2022-12-09 08:00:00,Antique,703.06,102.7,ESE
2022-12-09 11:00:00,Antique,623.57,97.17,E
2022-12-09 14:00:00,Antique,573.6,90.07,E
2022-12-09 17:00:00,Antique,532.86,82.95,E
2022-12-09 20:00:00,Antique,512.29,75.11,ENE
2022-12-09 23:00:00,Antique,487.87,67.5,ENE
2022-12-10 02:00:00,Antique,463.61,58.6,ENE
2022-12-10 05:00:00,Antique,451.03,47.01,NE
2022-12-10 08:00:00,Antique,468.81,39.29,NE
2022-12-10 11:00:00,Antique,494.48,32.26,NNE
2022-12-10 14:00:00,Antique,521.94,27.62,NNE
2022-12-10 17:00:00,Antique,566.34,26.46,NNE
2022-12-10 20:00:00,Antique,625.64,25.89,NNE
2022-12-10 23:00:00,Antique,665.05,26.26,NNE
2022-12-11 02:00:00,Antique,709.42,27.34,NNE
2022-12-11 05:00:00,Antique,739.13,27.99,NNE
2022-12-11 08:00:00,Antique,783.84,28.87,NNE
2022-12-11 11:00:00,Antique,828.7,29.64,NNE
2022-12-11 14:00:00,Antique,873.69,30.32,NNE
2022-12-11 17:00:00,Antique,918.77,30.93,NNE
2022-12-11 20:00:00,Antique,984.78,32.17,NNE
2022-12-11 23:00:00,Antique,1066.3,33.36,NNE
2022-12-12 02:00:00,Antique,1145.43,35.12,NE
2022-12-12 05:00:00,Antique,1227.79,35.92,NE
2022-12-12 08:00:00,Antique,1292.97,37.22,NE
2022-12-12 11:00:00,Antique,1372.41,39.05,NE
2022-12-12 14:00:00,Antique,1422.67,40.66,NE
2022-12-12 17:00:00,Antique,1444.22,41.57,NE
2022-12-12 20:00:00,Antique,1443.56,42.18,NE
2022-12-12 23:00:00,Antique,1427.38,44.05,NE
2022-12-13 02:00:00,Antique,1412.79,45.96,NE
2022-12-13 05:00:00,Antique,1383.71,47.35,NE
2022-12-13 08:00:00,Antique,1346.15,47.86,NE
2022-12-13 11:00:00,Antique,1309.89,49.07,NE
2022-12-13 14:00:00,Antique,1280.97,49.95,NE
2022-12-08 08:00:00,Apayao,1799.23,133.34,SE
2022-12-08 11:00:00,Apayao,1767.88,133.36,SE
2022-12-08 14:00:00,Apayao,1736.54,133.37,SE
2022-12-08 17:00:00,Apayao,1720.66,132.84,SE
2022-12-08 20:00:00,Apayao,1673.67,132.85,SE
2022-12-08 23:00:00,Apayao,1580.27,133.99,SE
2022-12-09 02:00:00,Apayao,1457.1,135.93,SE
2022-12-09 05:00:00,Apayao,1328.75,138.57,SE
2022-12-09 08:00:00,Apayao,1201.31,140.99,SE
2022-12-09 11:00:00,Apayao,1099.53,141.24,SE
2022-12-09 14:00:00,Apayao,1011.17,140.54,SE
2022-12-09 17:00:00,Apayao,931.75,140.13,SE
2022-12-09 20:00:00,Apayao,859.35,139.06,SE
2022-12-09 23:00:00,Apayao,788.8,138.91,SE
2022-12-10 02:00:00,Apayao,711.37,139.39,SE
2022-12-10 05:00:00,Apayao,618.62,140.1,SE
2022-12-10 08:00:00,Apayao,555.09,139.09,SE
2022-12-10 11:00:00,Apayao,491.85,137.81,SE
2022-12-10 14:00:00,Apayao,444.45,136.1,SE
2022-12-10 17:00:00,Apayao,421.03,130.88,SE
2022-12-10 20:00:00,Apayao,403.85,122.95,ESE
2022-12-10 23:00:00,Apayao,404.94,117.33,ESE
2022-12-11 02:00:00,Apayao,419.65,111.23,ESE
2022-12-11 05:00:00,Apayao,431.87,107.42,ESE
2022-12-11 08:00:00,Apayao,453.43,102.12,ESE
2022-12-11 11:00:00,Apayao,478.38,97.34,E
2022-12-11 14:00:00,Apayao,506.2,93.05,E
2022-12-11 17:00:00,Apayao,536.44,89.23,E
2022-12-11 20:00:00,Apayao,590.38,84.82,E
2022-12-11 23:00:00,Apayao,658.85,80.31,E
2022-12-12 02:00:00,Apayao,738.55,77.64,ENE
2022-12-12 05:00:00,Apayao,811.43,74.54,ENE
2022-12-12 08:00:00,Apayao,880.3,73.34,ENE
2022-12-12 11:00:00,Apayao,969.51,72.61,ENE
2022-12-12 14:00:00,Apayao,1032.91,72.88,ENE
2022-12-12 17:00:00,Apayao,1063.3,73.29,ENE
2022-12-12 20:00:00,Apayao,1070.93,74.0,ENE
2022-12-12 23:00:00,Apayao,1082.55,76.55,ENE
2022-12-13 02:00:00,Apayao,1096.35,79.05,E
2022-12-13 05:00:00,Apayao,1091.29,81.37,E
2022-12-13 08:00:00,Apayao,1067.64,83.06,E
2022-12-13 11:00:00,Apayao,1055.07,85.44,E
2022-12-13 14:00:00,Apayao,1044.17,87.26,E
2022-12-08 08:00:00,Aurora,1632.33,128.37,SE
2022-12-08 11:00:00,Aurora,1601.09,128.28,SE
2022-12-08 14:00:00,Aurora,1569.85,128.18,SE
2022-12-08 17:00:00,Aurora,1555.54,127.55,SE
2022-12-08 20:00:00,Aurora,1508.76,127.38,SE
2022-12-08 23:00:00,Aurora,1412.59,128.27,SE
2022-12-09 02:00:00,Aurora,1284.7,129.88,SE
2022-12-09 05:00:00,Aurora,1150.05,132.2,SE
2022-12-09 08:00:00,Aurora,1017.26,134.2,SE
2022-12-09 11:00:00,Aurora,915.66,133.73,SE
2022-12-09 14:00:00,Aurora,830.01,132.06,SE
2022-12-09 17:00:00,Aurora,752.7,130.64,SE
2022-12-09 20:00:00,Aurora,684.42,128.3,SE
2022-12-09 23:00:00,Aurora,615.71,126.87,SE
2022-12-10 02:00:00,Aurora,538.85,125.75,SE
2022-12-10 05:00:00,Aurora,447.15,123.87,SE
2022-12-10 08:00:00,Aurora,389.81,119.86,ESE
2022-12-10 11:00:00,Aurora,335.13,114.48,ESE
2022-12-10 14:00:00,Aurora,298.35,108.5,ESE
2022-12-10 17:00:00,Aurora,297.36,99.69,E
2022-12-10 20:00:00,Aurora,313.86,88.93,E
2022-12-10 23:00:00,Aurora,337.03,83.26,E
2022-12-11 02:00:00,Aurora,373.48,78.66,ENE
2022-12-11 05:00:00,Aurora,398.86,76.07,ENE
2022-12-11 08:00:00,Aurora,438.17,72.74,ENE
2022-12-11 11:00:00,Aurora,478.62,69.96,ENE
2022-12-11 14:00:00,Aurora,519.95,67.61,ENE
2022-12-11 17:00:00,Aurora,561.94,65.6,ENE
2022-12-11 20:00:00,Aurora,628.3,63.74,ENE
2022-12-11 23:00:00,Aurora,709.4,61.78,ENE
2022-12-12 02:00:00,Aurora,795.16,61.26,ENE
2022-12-12 05:00:00,Aurora,876.62,59.85,ENE
2022-12-12 08:00:00,Aurora,947.73,59.84,ENE
2022-12-12 11:00:00,Aurora,1037.27,60.35,ENE
2022-12-12 14:00:00,Aurora,1098.29,61.32,ENE
2022-12-12 17:00:00,Aurora,1126.54,62.01,ENE
2022-12-12 20:00:00,Aurora,1131.39,62.75,ENE
2022-12-12 23:00:00,Aurora,1133.24,65.25,ENE
2022-12-13 02:00:00,Aurora,1137.3,67.73,ENE
2022-12-13 05:00:00,Aurora,1123.43,69.89,ENE
2022-12-13 08:00:00,Aurora,1093.79,71.24,ENE
2022-12-13 11:00:00,Aurora,1072.22,73.38,ENE
2022-12-13 14:00:00,Aurora,1054.44,75.01,ENE
2022-12-08 08:00:00,Basilan,1229.95,90.91,E
2022-12-08 11:00:00,Basilan,1207.21,89.89,E
2022-12-08 14:00:00,Basilan,1184.88,88.83,E
2022-12-08 17:00:00,Basilan,1185.05,87.75,E
2022-12-08 20:00:00,Basilan,1153.02,86.05,E
2022-12-08 23:00:00,Basilan,1068.13,83.43,E
2022-12-09 02:00:00,Basilan,955.12,79.41,E
2022-12-09 05:00:00,Basilan,837.71,74.13,ENE
2022-12-09 08:00:00,Basilan,744.37,66.74,ENE
2022-12-09 11:00:00,Basilan,719.84,58.97,ENE
2022-12-09 14:00:00,Basilan,726.73,51.9,NE
2022-12-09 17:00:00,Basilan,736.78,45.69,NE
2022-12-09 20:00:00,Basilan,762.39,40.34,NE
2022-12-09 23:00:00,Basilan,778.86,35.23,NE
2022-12-10 02:00:00,Basilan,795.81,29.69,NNE
2022-12-10 05:00:00,Basilan,825.6,23.44,NNE
2022-12-10 08:00:00,Basilan,864.83,19.97,NNE
2022-12-10 11:00:00,Basilan,907.01,16.82,NNE
2022-12-10 14:00:00,Basilan,943.71,14.76,NNE
2022-12-10 17:00:00,Basilan,989.45,14.69,NNE
2022-12-10 20:00:00,Basilan,1048.73,15.02,NNE
2022-12-10 23:00:00,Basilan,1086.66,15.64,NNE
2022-12-11 02:00:00,Basilan,1127.84,16.73,NNE
2022-12-11 05:00:00,Basilan,1155.51,17.42,NNE
2022-12-11 08:00:00,Basilan,1197.32,18.38,NNE
2022-12-11 11:00:00,Basilan,1239.44,19.27,NNE
2022-12-11 14:00:00,Basilan,1281.84,20.1,NNE
2022-12-11 17:00:00,Basilan,1324.5,20.87,NNE
2022-12-11 20:00:00,Basilan,1385.86,22.23,NNE
2022-12-11 23:00:00,Basilan,1462.45,23.65,NNE
2022-12-12 02:00:00,Basilan,1534.61,25.46,NNE
2022-12-12 05:00:00,Basilan,1612.99,26.57,NNE
2022-12-12 08:00:00,Basilan,1672.55,27.94,NNE
2022-12-12 11:00:00,Basilan,1743.9,29.8,NNE
2022-12-12 14:00:00,Basilan,1786.97,31.34,NNE
2022-12-12 17:00:00,Basilan,1804.41,32.18,NNE
2022-12-12 20:00:00,Basilan,1801.18,32.66,NNE
2022-12-12 23:00:00,Basilan,1777.12,34.05,NE
2022-12-13 02:00:00,Basilan,1754.16,35.48,NE
2022-12-13 05:00:00,Basilan,1719.17,36.39,NE
2022-12-13 08:00:00,Basilan,1679.97,36.54,NE
2022-12-13 11:00:00,Basilan,1638.75,37.23,NE
2022-12-13 14:00:00,Basilan,1606.28,37.7,NE
2022-12-08 08:00:00,Bataan,1651.89,122.56,ESE
2022-12-08 11:00:00,Bataan,1621.06,122.36,ESE
2022-12-08 14:00:00,Bataan,1590.26,122.15,ESE
2022-12-08 17:00:00,Bataan,1577.79,121.48,ESE
2022-12-08 20:00:00,Bataan,1531.76,121.12,ESE
2022-12-08 23:00:00,Bataan,1433.68,121.58,ESE
2022-12-09 02:00:00,Bataan,1302.2,122.51,ESE
2022-12-09 05:00:00,Bataan,1162.24,123.93,SE
2022-12-09 08:00:00,Bataan,1025.3,124.83,SE
2022-12-09 11:00:00,Bataan,926.48,123.37,ESE
2022-12-09 14:00:00,Bataan,846.99,120.73,ESE
2022-12-09 17:00:00,Bataan,775.23,118.26,ESE
2022-12-09 20:00:00,Bataan,715.05,114.9,ESE
2022-12-09 23:00:00,Bataan,652.19,112.2,ESE
2022-12-10 02:00:00,Bataan,581.04,109.3,ESE
2022-12-10 05:00:00,Bataan,498.46,104.71,ESE
2022-12-10 08:00:00,Bataan,454.38,99.06,E
2022-12-10 11:00:00,Bataan,415.74,92.27,E
2022-12-10 14:00:00,Bataan,394.14,85.98,E
2022-12-10 17:00:00,Bataan,409.59,79.83,E
2022-12-10 20:00:00,Bataan,442.61,73.14,ENE
2022-12-10 23:00:00,Bataan,472.99,69.96,ENE
2022-12-11 02:00:00,Bataan,514.53,67.59,ENE
2022-12-11 05:00:00,Bataan,542.6,66.22,ENE
2022-12-11 08:00:00,Bataan,585.17,64.39,ENE
2022-12-11 11:00:00,Bataan,628.18,62.81,ENE
2022-12-11 14:00:00,Bataan,671.53,61.42,ENE
2022-12-11 17:00:00,Bataan,715.16,60.19,ENE
2022-12-11 20:00:00,Bataan,782.88,59.14,ENE
2022-12-11 23:00:00,Bataan,865.37,57.94,ENE
2022-12-12 02:00:00,Bataan,951.38,57.83,ENE
2022-12-12 05:00:00,Bataan,1033.78,56.89,ENE
2022-12-12 08:00:00,Bataan,1104.82,57.06,ENE
2022-12-12 11:00:00,Bataan,1193.9,57.69,ENE
2022-12-12 14:00:00,Bataan,1254.1,58.66,ENE
2022-12-12 17:00:00,Bataan,1281.76,59.32,ENE
2022-12-12 20:00:00,Bataan,1285.97,59.98,ENE
2022-12-12 23:00:00,Bataan,1285.51,62.19,ENE
2022-12-13 02:00:00,Bataan,1287.01,64.39,ENE
2022-12-13 05:00:00,Bataan,1270.75,66.26,ENE
2022-12-13 08:00:00,Bataan,1239.56,67.37,ENE
2022-12-13 11:00:00,Bataan,1215.36,69.19,ENE
2022-12-13 14:00:00,Bataan,1195.45,70.56,ENE
2022-12-08 08:00:00,Batanes,1970.02,140.92,SE
2022-12-08 11:00:00,Batanes,1939.01,141.06,SE
2022-12-08 14:00:00,Batanes,1908.01,141.2,SE
2022-12-08 17:00:00,Batanes,1890.12,140.79,SE
2022-12-08 20:00:00,Batanes,1843.61,141.0,SE
2022-12-08 23:00:00,Batanes,1755.92,142.47,SE
2022-12-09 02:00:00,Batanes,1641.94,144.83,SE
2022-12-09 05:00:00,Batanes,1525.3,147.87,SSE
2022-12-09 08:00:00,Batanes,1408.41,150.76,SSE
2022-12-09 11:00:00,Batanes,1309.11,151.74,SSE
2022-12-09 14:00:00,Batanes,1219.91,151.92,SSE
2022-12-09 17:00:00,Batanes,1140.73,152.38,SSE
2022-12-09 20:00:00,Batanes,1066.44,152.36,SSE
2022-12-09 23:00:00,Batanes,997.4,153.18,SSE
2022-12-10 02:00:00,Batanes,924.11,154.72,SSE
2022-12-10 05:00:00,Batanes,837.17,156.9,SSE
2022-12-10 08:00:00,Batanes,773.5,157.57,SSE
2022-12-10 11:00:00,Batanes,709.95,158.34,SSE
2022-12-10 14:00:00,Batanes,660.74,158.7,SSE
2022-12-10 17:00:00,Batanes,623.41,156.33,SSE
2022-12-10 20:00:00,Batanes,582.02,152.25,SSE
2022-12-10 23:00:00,Batanes,563.0,148.77,SSE
2022-12-11 02:00:00,Batanes,552.18,144.14,SE
2022-12-11 05:00:00,Batanes,546.96,140.97,SE
2022-12-11 08:00:00,Batanes,542.23,136.13,SE
2022-12-11 11:00:00,Batanes,541.3,131.24,SE
2022-12-11 14:00:00,Batanes,544.17,126.37,SE
2022-12-11 17:00:00,Batanes,550.78,121.59,ESE
2022-12-11 20:00:00,Batanes,574.57,114.97,ESE
2022-12-11 23:00:00,Batanes,611.12,107.62,ESE
