Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-24 23:00:00,Agusan del Norte,706.53,358.0,N
2022-09-25 02:00:00,Agusan del Norte,700.8,352.68,N
2022-09-25 05:00:00,Agusan del Norte,698.96,348.19,NNW
2022-09-25 08:00:00,Agusan del Norte,704.69,342.86,NNW
2022-09-25 11:00:00,Agusan del Norte,726.79,338.0,NNW
2022-09-25 14:00:00,Agusan del Norte,749.05,334.2,NNW
2022-09-25 17:00:00,Agusan del Norte,784.14,331.04,NNW
2022-09-25 20:00:00,Agusan del Norte,827.3,327.54,NNW
2022-09-25 23:00:00,Agusan del Norte,879.74,323.84,NW
2022-09-26 02:00:00,Agusan del Norte,950.96,320.53,NW
2022-09-26 05:00:00,Agusan del Norte,1024.98,317.7,NW
2022-09-26 08:00:00,Agusan del Norte,1101.3,316.08,NW
2022-09-26 11:00:00,Agusan del Norte,1155.9,313.47,NW
2022-09-26 14:00:00,Agusan del Norte,1214.14,310.37,NW
2022-09-26 17:00:00,Agusan del Norte,1273.64,308.27,NW
2022-09-26 20:00:00,Agusan del Norte,1334.8,306.36,NW
2022-09-26 23:00:00,Agusan del Norte,1424.65,303.93,NW
2022-09-27 02:00:00,Agusan del Norte,1502.17,301.63,WNW
2022-09-27 05:00:00,Agusan del Norte,1577.09,299.2,WNW
2022-09-27 08:00:00,Agusan del Norte,1630.17,297.83,WNW
2022-09-27 11:00:00,Agusan del Norte,1678.91,297.05,WNW
2022-09-27 14:00:00,Agusan del Norte,1722.59,296.81,WNW
2022-09-27 17:00:00,Agusan del Norte,1785.97,296.3,WNW
2022-09-27 20:00:00,Agusan del Norte,1849.47,295.83,WNW
2022-09-27 23:00:00,Agusan del Norte,1908.98,295.09,WNW
2022-09-28 02:00:00,Agusan del Norte,1968.83,294.39,WNW
2022-09-28 05:00:00,Agusan del Norte,2018.96,293.85,WNW
2022-09-28 08:00:00,Agusan del Norte,2073.03,293.63,WNW
2022-09-28 11:00:00,Agusan del Norte,2140.08,292.65,WNW
2022-09-28 14:00:00,Agusan del Norte,2201.02,292.11,WNW
2022-09-28 17:00:00,Agusan del Norte,2282.62,291.43,WNW
2022-09-28 20:00:00,Agusan del Norte,2354.33,290.89,WNW
2022-09-28 23:00:00,Agusan del Norte,2367.75,291.08,WNW
2022-09-29 02:00:00,Agusan del Norte,2388.25,290.93,WNW
2022-09-29 05:00:00,Agusan del Norte,2432.42,290.89,WNW
2022-09-29 08:00:00,Agusan del Norte,2473.51,290.61,WNW
2022-09-29 11:00:00,Agusan del Norte,2511.72,290.09,WNW
2022-09-29 14:00:00,Agusan del Norte,2535.28,290.21,WNW
2022-09-21 08:00:00,Agusan del Sur,1204.04,35.0,NE
2022-09-21 11:00:00,Agusan del Sur,1223.24,36.2,NE
2022-09-21 14:00:00,Agusan del Sur,1242.99,37.37,NE
2022-09-21 17:00:00,Agusan del Sur,1271.78,38.17,NE
2022-09-21 20:00:00,Agusan del Sur,1299.4,39.62,NE
2022-09-21 23:00:00,Agusan del Sur,1328.88,40.33,NE
2022-09-22 02:00:00,Agusan del Sur,1351.38,40.69,NE
2022-09-22 05:00:00,Agusan del Sur,1365.81,41.34,NE
2022-09-22 08:00:00,Agusan del Sur,1373.1,41.67,NE
2022-09-22 11:00:00,Agusan del Sur,1381.17,41.35,NE
2022-09-22 14:00:00,Agusan del Sur,1382.08,40.71,NE
2022-09-22 17:00:00,Agusan del Sur,1383.18,40.07,NE
2022-09-22 20:00:00,Agusan del Sur,1369.12,39.4,NE
2022-09-22 23:00:00,Agusan del Sur,1348.41,38.38,NE
2022-09-23 02:00:00,Agusan del Sur,1321.53,36.97,NE
2022-09-23 05:00:00,Agusan del Sur,1280.28,35.42,NE
2022-09-23 08:00:00,Agusan del Sur,1231.02,34.07,NE
2022-09-23 11:00:00,Agusan del Sur,1195.26,31.57,NNE
2022-09-23 14:00:00,Agusan del Sur,1157.82,29.65,NNE
2022-09-23 17:00:00,Agusan del Sur,1136.68,27.81,NNE
2022-09-23 20:00:00,Agusan del Sur,1097.03,26.42,NNE
2022-09-23 23:00:00,Agusan del Sur,1053.51,24.41,NNE
2022-09-24 02:00:00,Agusan del Sur,1007.35,21.65,NNE
2022-09-24 05:00:00,Agusan del Sur,939.34,18.47,NNE
2022-09-24 08:00:00,Agusan del Sur,888.35,15.25,NNE
2022-09-24 11:00:00,Agusan del Sur,840.6,11.65,NNE
2022-09-24 14:00:00,Agusan del Sur,807.69,7.5,N
2022-09-24 17:00:00,Agusan del Sur,780.94,4.6,N
2022-09-24 20:00:00,Agusan del Sur,767.3,0.67,N
2022-09-24 23:00:00,Agusan del Sur,748.02,354.91,N
2022-09-25 02:00:00,Agusan del Sur,745.72,349.89,N
2022-09-25 05:00:00,Agusan del Sur,746.5,345.67,NNW
2022-09-25 08:00:00,Agusan del Sur,754.96,340.71,NNW
2022-09-25 11:00:00,Agusan del Sur,779.19,336.24,NNW
2022-09-25 14:00:00,Agusan del Sur,802.87,332.74,NNW
2022-09-25 17:00:00,Agusan del Sur,838.97,329.85,NNW
2022-09-25 20:00:00,Agusan del Sur,883.08,326.63,NNW
2022-09-25 23:00:00,Agusan del Sur,936.32,323.21,NW
2022-09-26 02:00:00,Agusan del Sur,1008.06,320.13,NW
2022-09-26 05:00:00,Agusan del Sur,1082.4,317.48,NW
2022-09-26 08:00:00,Agusan del Sur,1158.84,315.96,NW
2022-09-26 11:00:00,Agusan del Sur,1213.54,313.48,NW
2022-09-26 14:00:00,Agusan del Sur,1271.75,310.52,NW
2022-09-26 17:00:00,Agusan del Sur,1331.14,308.5,NW
2022-09-26 20:00:00,Agusan del Sur,1392.14,306.66,NW
2022-09-26 23:00:00,Agusan del Sur,1481.69,304.31,NW
2022-09-27 02:00:00,Agusan del Sur,1558.83,302.08,WNW
2022-09-27 05:00:00,Agusan del Sur,1633.26,299.71,WNW
2022-09-27 08:00:00,Agusan del Sur,1686.02,298.38,WNW
2022-09-27 11:00:00,Agusan del Sur,1734.56,297.61,WNW
2022-09-27 14:00:00,Agusan del Sur,1778.18,297.36,WNW
2022-09-27 17:00:00,Agusan del Sur,1841.41,296.85,WNW
2022-09-27 20:00:00,Agusan del Sur,1904.79,296.38,WNW
2022-09-27 23:00:00,Agusan del Sur,1964.08,295.63,WNW
2022-09-28 02:00:00,Agusan del Sur,2023.72,294.94,WNW
2022-09-28 05:00:00,Agusan del Sur,2073.68,294.4,WNW
2022-09-28 08:00:00,Agusan del Sur,2127.68,294.17,WNW
2022-09-28 11:00:00,Agusan del Sur,2194.41,293.2,WNW
2022-09-28 14:00:00,Agusan del Sur,2255.16,292.66,WNW
2022-09-28 17:00:00,Agusan del Sur,2336.53,291.98,WNW
2022-09-28 20:00:00,Agusan del Sur,2408.04,291.43,WNW
2022-09-28 23:00:00,Agusan del Sur,2421.52,291.61,WNW
2022-09-29 02:00:00,Agusan del Sur,2441.98,291.46,WNW
2022-09-29 05:00:00,Agusan del Sur,2486.13,291.42,WNW
2022-09-29 08:00:00,Agusan del Sur,2527.11,291.13,WNW
2022-09-29 11:00:00,Agusan del Sur,2565.12,290.61,WNW
2022-09-29 14:00:00,Agusan del Sur,2588.73,290.72,WNW
2022-09-21 08:00:00,Aklan,1251.57,58.4,ENE
2022-09-21 11:00:00,Aklan,1279.49,59.09,ENE
2022-09-21 14:00:00,Aklan,1307.62,59.76,ENE
2022-09-21 17:00:00,Aklan,1340.99,59.97,ENE
2022-09-21 20:00:00,Aklan,1378.85,60.78,ENE
2022-09-21 23:00:00,Aklan,1412.3,60.95,ENE
2022-09-22 02:00:00,Aklan,1436.22,60.92,ENE
2022-09-22 05:00:00,Aklan,1455.28,61.29,ENE
2022-09-22 08:00:00,Aklan,1464.84,61.47,ENE
2022-09-22 11:00:00,Aklan,1469.65,61.08,ENE
2022-09-22 14:00:00,Aklan,1465.04,60.5,ENE
2022-09-22 17:00:00,Aklan,1460.59,59.92,ENE
2022-09-22 20:00:00,Aklan,1441.78,59.53,ENE
2022-09-22 23:00:00,Aklan,1413.71,58.94,ENE
2022-09-23 02:00:00,Aklan,1376.57,58.1,ENE
2022-09-23 05:00:00,Aklan,1325.05,57.4,ENE
2022-09-23 08:00:00,Aklan,1268.11,57.07,ENE
2022-09-23 11:00:00,Aklan,1213.75,55.54,NE
2022-09-23 14:00:00,Aklan,1163.12,54.61,NE
2022-09-23 17:00:00,Aklan,1127.87,53.43,NE
2022-09-23 20:00:00,Aklan,1080.33,53.13,NE
2022-09-23 23:00:00,Aklan,1024.14,52.44,NE
2022-09-24 02:00:00,Aklan,959.58,51.29,NE
2022-09-24 05:00:00,Aklan,873.36,50.67,NE
2022-09-24 08:00:00,Aklan,802.47,49.75,NE
2022-09-24 11:00:00,Aklan,731.8,48.62,NE
2022-09-24 14:00:00,Aklan,668.9,46.52,NE
2022-09-24 17:00:00,Aklan,622.42,45.37,NE
2022-09-24 20:00:00,Aklan,576.75,42.49,NE
2022-09-24 23:00:00,Aklan,510.66,38.05,NE
2022-09-25 02:00:00,Aklan,463.78,32.69,NNE
2022-09-25 05:00:00,Aklan,426.88,27.47,NNE
2022-09-25 08:00:00,Aklan,390.43,19.84,NNE
2022-09-25 11:00:00,Aklan,373.28,10.5,N
2022-09-25 14:00:00,Aklan,367.23,2.23,N
2022-09-25 17:00:00,Aklan,380.14,354.05,N
2022-09-25 20:00:00,Aklan,402.98,345.07,NNW
2022-09-25 23:00:00,Aklan,438.99,335.95,NNW
2022-09-26 02:00:00,Aklan,499.6,328.03,NNW
2022-09-26 05:00:00,Aklan,567.74,321.94,NW
2022-09-26 08:00:00,Aklan,641.82,318.61,NW
2022-09-26 11:00:00,Aklan,694.51,314.04,NW
2022-09-26 14:00:00,Aklan,752.61,308.97,NW
2022-09-26 17:00:00,Aklan,813.22,305.75,NW
2022-09-26 20:00:00,Aklan,876.16,302.99,WNW
2022-09-26 23:00:00,Aklan,969.2,299.7,WNW
2022-09-27 02:00:00,Aklan,1050.68,296.7,WNW
2022-09-27 05:00:00,Aklan,1130.72,293.64,WNW
2022-09-27 08:00:00,Aklan,1187.06,292.0,WNW
2022-09-27 11:00:00,Aklan,1237.68,291.17,WNW
2022-09-27 14:00:00,Aklan,1281.84,291.03,WNW
2022-09-27 17:00:00,Aklan,1346.36,290.62,WNW
2022-09-27 20:00:00,Aklan,1410.94,290.25,WNW
2022-09-27 23:00:00,Aklan,1472.38,289.5,WNW
2022-09-28 02:00:00,Aklan,1534.09,288.82,WNW
2022-09-28 05:00:00,Aklan,1585.7,288.3,WNW
2022-09-28 08:00:00,Aklan,1640.25,288.2,WNW
2022-09-28 11:00:00,Aklan,1710.16,287.19,WNW
2022-09-28 14:00:00,Aklan,1772.65,286.7,WNW
2022-09-28 17:00:00,Aklan,1856.22,286.11,WNW
2022-09-28 20:00:00,Aklan,1929.53,285.64,WNW
2022-09-28 23:00:00,Aklan,1942.24,285.9,WNW
2022-09-29 02:00:00,Aklan,1963.19,285.77,WNW
2022-09-29 05:00:00,Aklan,2007.32,285.84,WNW
2022-09-29 08:00:00,Aklan,2049.24,285.6,WNW
2022-09-29 11:00:00,Aklan,2089.16,285.07,WNW
2022-09-29 14:00:00,Aklan,2112.22,285.26,WNW
2022-09-21 08:00:00,Albay,1043.94,61.86,ENE
2022-09-21 11:00:00,Albay,1072.69,62.6,ENE
2022-09-21 14:00:00,Albay,1101.62,63.31,ENE
2022-09-21 17:00:00,Albay,1135.21,63.45,ENE
2022-09-21 20:00:00,Albay,1174.11,64.3,ENE
2022-09-21 23:00:00,Albay,1207.73,64.4,ENE
2022-09-22 02:00:00,Albay,1231.58,64.31,ENE
2022-09-22 05:00:00,Albay,1251.12,64.69,ENE
2022-09-22 08:00:00,Albay,1260.92,64.87,ENE
2022-09-22 11:00:00,Albay,1265.17,64.41,ENE
2022-09-22 14:00:00,Albay,1259.79,63.75,ENE
2022-09-22 17:00:00,Albay,1254.58,63.09,ENE
2022-09-22 20:00:00,Albay,1235.3,62.68,ENE
2022-09-22 23:00:00,Albay,1206.52,62.05,ENE
2022-09-23 02:00:00,Albay,1168.41,61.16,ENE
2022-09-23 05:00:00,Albay,1116.15,60.47,ENE
2022-09-23 08:00:00,Albay,1058.91,60.23,ENE
2022-09-23 11:00:00,Albay,1002.99,58.54,ENE
2022-09-23 14:00:00,Albay,951.51,57.56,ENE
2022-09-23 17:00:00,Albay,915.23,56.2,NE
2022-09-23 20:00:00,Albay,867.47,55.97,NE
2022-09-23 23:00:00,Albay,810.78,55.29,NE
2022-09-24 02:00:00,Albay,745.41,54.04,NE
2022-09-24 05:00:00,Albay,658.84,53.54,NE
2022-09-24 08:00:00,Albay,587.42,52.59,NE
2022-09-24 11:00:00,Albay,516.16,51.35,NE
2022-09-24 14:00:00,Albay,452.34,48.6,NE
2022-09-24 17:00:00,Albay,405.52,47.04,NE
2022-09-24 20:00:00,Albay,359.52,42.59,NE
2022-09-24 23:00:00,Albay,294.72,34.85,NE
2022-09-25 02:00:00,Albay,252.81,24.32,NNE
2022-09-25 05:00:00,Albay,224.84,12.97,NNE
2022-09-25 08:00:00,Albay,208.41,356.16,N
2022-09-25 11:00:00,Albay,222.34,339.35,NNW
2022-09-25 14:00:00,Albay,246.65,327.61,NNW
2022-09-25 17:00:00,Albay,287.72,319.79,NW
2022-09-25 20:00:00,Albay,340.7,312.78,NW
2022-09-25 23:00:00,Albay,406.05,306.82,NW
2022-09-26 02:00:00,Albay,489.59,303.03,WNW
2022-09-26 05:00:00,Albay,574.66,300.38,WNW
2022-09-26 08:00:00,Albay,656.34,299.74,WNW
2022-09-26 11:00:00,Albay,723.09,296.92,WNW
2022-09-26 14:00:00,Albay,797.03,293.56,WNW
2022-09-26 17:00:00,Albay,867.0,291.72,WNW
2022-09-26 20:00:00,Albay,937.8,290.17,WNW
2022-09-26 23:00:00,Albay,1040.04,288.35,WNW
2022-09-27 02:00:00,Albay,1130.18,286.46,WNW
2022-09-27 05:00:00,Albay,1219.25,284.35,WNW
2022-09-27 08:00:00,Albay,1280.22,283.28,WNW
2022-09-27 11:00:00,Albay,1332.96,282.86,WNW
2022-09-27 14:00:00,Albay,1377.09,283.02,WNW
2022-09-27 17:00:00,Albay,1442.29,283.02,WNW
2022-09-27 20:00:00,Albay,1507.45,283.02,WNW
2022-09-27 23:00:00,Albay,1570.8,282.63,WNW
2022-09-28 02:00:00,Albay,1634.25,282.28,WNW
2022-09-28 05:00:00,Albay,1687.18,282.01,WNW
2022-09-28 08:00:00,Albay,1741.7,282.13,WNW
2022-09-28 11:00:00,Albay,1814.42,281.44,WNW
2022-09-28 14:00:00,Albay,1878.13,281.19,W
2022-09-28 17:00:00,Albay,1963.16,280.89,W
2022-09-28 20:00:00,Albay,2037.62,280.66,W
2022-09-28 23:00:00,Albay,2049.43,280.94,W
2022-09-29 02:00:00,Albay,2070.7,280.88,W
2022-09-29 05:00:00,Albay,2114.4,281.06,W
2022-09-29 08:00:00,Albay,2156.92,280.94,W
2022-09-29 11:00:00,Albay,2198.38,280.53,W
2022-09-29 14:00:00,Albay,2220.73,280.77,W
2022-09-21 08:00:00,Antique,1347.31,55.54,NE
2022-09-21 11:00:00,Antique,1374.44,56.25,ENE
2022-09-21 14:00:00,Antique,1401.8,56.93,ENE
2022-09-21 17:00:00,Antique,1434.9,57.19,ENE
2022-09-21 20:00:00,Antique,1471.8,58.02,ENE
2022-09-21 23:00:00,Antique,1505.01,58.24,ENE
2022-09-22 02:00:00,Antique,1528.94,58.26,ENE
2022-09-22 05:00:00,Antique,1547.56,58.64,ENE
2022-09-22 08:00:00,Antique,1556.9,58.82,ENE
2022-09-22 11:00:00,Antique,1562.16,58.46,ENE
2022-09-22 14:00:00,Antique,1558.22,57.91,ENE
2022-09-22 17:00:00,Antique,1554.43,57.36,ENE
2022-09-22 20:00:00,Antique,1536.07,56.96,ENE
2022-09-22 23:00:00,Antique,1508.69,56.35,ENE
2022-09-23 02:00:00,Antique,1472.49,55.51,NE
2022-09-23 05:00:00,Antique,1421.77,54.76,NE
2022-09-23 08:00:00,Antique,1365.23,54.35,NE
2022-09-23 11:00:00,Antique,1312.47,52.82,NE
2022-09-23 14:00:00,Antique,1262.81,51.85,NE
2022-09-23 17:00:00,Antique,1228.72,50.69,NE
2022-09-23 20:00:00,Antique,1181.51,50.3,NE
2022-09-23 23:00:00,Antique,1126.0,49.54,NE
2022-09-24 02:00:00,Antique,1062.52,48.33,NE
2022-09-24 05:00:00,Antique,976.94,47.51,NE
2022-09-24 08:00:00,Antique,906.91,46.45,NE
2022-09-24 11:00:00,Antique,837.23,45.19,NE
2022-09-24 14:00:00,Antique,775.94,43.11,NE
2022-09-24 17:00:00,Antique,730.3,41.91,NE
2022-09-24 20:00:00,Antique,686.43,39.26,NE
2022-09-24 23:00:00,Antique,622.58,35.29,NE
2022-09-25 02:00:00,Antique,577.57,30.76,NNE
2022-09-25 05:00:00,Antique,541.66,26.51,NNE
2022-09-25 08:00:00,Antique,505.28,20.55,NNE
2022-09-25 11:00:00,Antique,486.08,13.43,NNE
2022-09-25 14:00:00,Antique,476.32,7.13,N
2022-09-25 17:00:00,Antique,483.73,0.64,N
2022-09-25 20:00:00,Antique,498.39,353.19,N
2022-09-25 23:00:00,Antique,523.74,345.15,NNW
2022-09-26 02:00:00,Antique,572.9,337.43,NNW
2022-09-26 05:00:00,Antique,630.92,331.04,NNW
2022-09-26 08:00:00,Antique,698.68,327.05,NNW
2022-09-26 11:00:00,Antique,742.96,322.25,NW
2022-09-26 14:00:00,Antique,791.37,316.9,NW
2022-09-26 17:00:00,Antique,845.39,313.26,NW
2022-09-26 20:00:00,Antique,902.54,310.08,NW
2022-09-26 23:00:00,Antique,988.52,306.2,NW
2022-09-27 02:00:00,Antique,1063.6,302.76,WNW
2022-09-27 05:00:00,Antique,1137.1,299.3,WNW
2022-09-27 08:00:00,Antique,1189.88,297.4,WNW
2022-09-27 11:00:00,Antique,1238.61,296.34,WNW
2022-09-27 14:00:00,Antique,1282.31,296.02,WNW
2022-09-27 17:00:00,Antique,1345.75,295.36,WNW
2022-09-27 20:00:00,Antique,1409.36,294.77,WNW
2022-09-27 23:00:00,Antique,1469.1,293.82,WNW
2022-09-28 02:00:00,Antique,1529.26,292.96,WNW
2022-09-28 05:00:00,Antique,1579.68,292.29,WNW
2022-09-28 08:00:00,Antique,1633.88,292.05,WNW
2022-09-28 11:00:00,Antique,1701.6,290.87,WNW
2022-09-28 14:00:00,Antique,1762.97,290.24,WNW
2022-09-28 17:00:00,Antique,1845.18,289.47,WNW
2022-09-28 20:00:00,Antique,1917.41,288.86,WNW
2022-09-28 23:00:00,Antique,1930.63,289.1,WNW
2022-09-29 02:00:00,Antique,1951.28,288.93,WNW
2022-09-29 05:00:00,Antique,1995.47,288.93,WNW
2022-09-29 08:00:00,Antique,2036.84,288.62,WNW
2022-09-29 11:00:00,Antique,2075.62,288.02,WNW
2022-09-29 14:00:00,Antique,2099.04,288.17,WNW
2022-09-21 08:00:00,Apayao,1173.66,90.49,E
2022-09-21 11:00:00,Apayao,1205.42,90.38,E
2022-09-21 14:00:00,Apayao,1237.19,90.28,E
2022-09-21 17:00:00,Apayao,1268.25,89.68,E
2022-09-21 20:00:00,Apayao,1310.6,89.57,E
2022-09-21 23:00:00,Apayao,1341.76,89.01,E
2022-09-22 02:00:00,Apayao,1362.41,88.5,E
2022-09-22 05:00:00,Apayao,1383.58,88.46,E
2022-09-22 08:00:00,Apayao,1394.16,88.44,E
2022-09-22 11:00:00,Apayao,1393.73,87.98,E
2022-09-22 14:00:00,Apayao,1382.8,87.53,E
2022-09-22 17:00:00,Apayao,1371.97,87.07,E
2022-09-22 20:00:00,Apayao,1350.82,87.09,E
2022-09-22 23:00:00,Apayao,1319.1,87.12,E
2022-09-23 02:00:00,Apayao,1276.81,87.15,E
2022-09-23 05:00:00,Apayao,1224.13,87.7,E
2022-09-23 08:00:00,Apayao,1171.9,88.85,E
2022-09-23 11:00:00,Apayao,1108.38,88.97,E
2022-09-23 14:00:00,Apayao,1055.93,89.68,E
2022-09-23 17:00:00,Apayao,1013.58,89.8,E
2022-09-23 20:00:00,Apayao,972.53,91.23,E
2022-09-23 23:00:00,Apayao,921.46,92.84,E
2022-09-24 02:00:00,Apayao,860.5,94.72,E
2022-09-24 05:00:00,Apayao,793.77,98.57,E
2022-09-24 08:00:00,Apayao,738.41,102.05,ESE
2022-09-24 11:00:00,Apayao,685.91,106.05,ESE
2022-09-24 14:00:00,Apayao,632.9,109.75,ESE
2022-09-24 17:00:00,Apayao,602.18,113.21,ESE
2022-09-24 20:00:00,Apayao,559.06,116.54,ESE
2022-09-24 23:00:00,Apayao,505.99,122.74,ESE
2022-09-25 02:00:00,Apayao,460.89,128.36,SE
2022-09-25 05:00:00,Apayao,428.48,134.06,SE
2022-09-25 08:00:00,Apayao,394.21,141.84,SE
2022-09-25 11:00:00,Apayao,358.54,150.03,SSE
2022-09-25 14:00:00,Apayao,335.3,158.04,SSE
2022-09-25 17:00:00,Apayao,308.54,166.58,SSE
2022-09-25 20:00:00,Apayao,289.2,178.57,S
2022-09-25 23:00:00,Apayao,286.06,193.73,SSW
2022-09-26 02:00:00,Apayao,297.84,211.04,SSW
2022-09-26 05:00:00,Apayao,333.24,225.84,SW
2022-09-26 08:00:00,Apayao,370.71,237.76,WSW
2022-09-26 11:00:00,Apayao,435.25,243.16,WSW
2022-09-26 14:00:00,Apayao,516.88,246.53,WSW
2022-09-26 17:00:00,Apayao,585.65,249.61,WSW
2022-09-26 20:00:00,Apayao,655.67,252.07,WSW
2022-09-26 23:00:00,Apayao,757.17,254.81,WSW
2022-09-27 02:00:00,Apayao,852.58,256.02,WSW
2022-09-27 05:00:00,Apayao,951.31,256.37,WSW
2022-09-27 08:00:00,Apayao,1016.16,256.78,WSW
2022-09-27 11:00:00,Apayao,1067.77,257.58,WSW
2022-09-27 14:00:00,Apayao,1106.4,258.72,WSW
2022-09-27 17:00:00,Apayao,1166.21,260.04,W
