Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-27 08:00:00,Abra,3116.11,76.73,ENE
2022-08-27 11:00:00,Abra,3148.98,76.13,ENE
2022-08-27 14:00:00,Abra,3182.79,75.33,ENE
2022-08-27 17:00:00,Abra,3206.73,74.53,ENE
2022-08-27 20:00:00,Abra,3219.85,73.93,ENE
2022-08-27 23:00:00,Abra,3223.08,73.31,ENE
2022-08-28 02:00:00,Abra,3206.37,72.65,ENE
2022-08-28 05:00:00,Abra,3195.92,71.16,ENE
2022-08-28 08:00:00,Abra,3175.81,69.84,ENE
2022-08-28 11:00:00,Abra,3135.69,68.64,ENE
2022-08-28 14:00:00,Abra,3104.76,67.66,ENE
2022-08-28 17:00:00,Abra,3067.63,66.41,ENE
2022-08-28 20:00:00,Abra,3026.87,65.55,ENE
2022-08-28 23:00:00,Abra,2967.86,64.57,ENE
2022-08-29 02:00:00,Abra,2897.51,63.71,ENE
2022-08-29 05:00:00,Abra,2824.89,63.02,ENE
2022-08-29 08:00:00,Abra,2749.49,62.52,ENE
2022-08-29 11:00:00,Abra,2659.39,61.6,ENE
2022-08-29 14:00:00,Abra,2557.23,60.77,ENE
2022-08-29 17:00:00,Abra,2465.11,59.94,ENE
2022-08-29 20:00:00,Abra,2369.47,59.28,ENE
2022-08-29 23:00:00,Abra,2274.3,58.55,ENE
2022-08-30 02:00:00,Abra,2179.65,57.74,ENE
2022-08-30 05:00:00,Abra,2080.71,57.11,ENE
2022-08-30 08:00:00,Abra,1995.99,56.25,NE
2022-08-30 11:00:00,Abra,1917.25,54.99,NE
2022-08-30 14:00:00,Abra,1831.25,53.45,NE
2022-08-30 17:00:00,Abra,1749.38,52.24,NE
2022-08-30 20:00:00,Abra,1668.54,50.88,NE
2022-08-30 23:00:00,Abra,1588.92,49.38,NE
2022-08-31 02:00:00,Abra,1511.78,48.26,NE
2022-08-31 05:00:00,Abra,1435.35,47.0,NE
2022-08-31 08:00:00,Abra,1359.77,45.59,NE
2022-08-31 11:00:00,Abra,1292.59,44.29,NE
2022-08-31 14:00:00,Abra,1225.78,43.53,NE
2022-08-31 17:00:00,Abra,1159.18,42.67,NE
2022-08-31 20:00:00,Abra,1077.84,41.71,NE
2022-08-31 23:00:00,Abra,988.68,41.0,NE
2022-09-01 02:00:00,Abra,906.43,40.59,NE
2022-09-01 05:00:00,Abra,829.82,41.64,NE
2022-09-01 08:00:00,Abra,760.6,43.41,NE
2022-09-01 11:00:00,Abra,722.34,45.34,NE
2022-09-01 14:00:00,Abra,692.27,46.78,NE
2022-09-01 17:00:00,Abra,670.6,48.92,NE
2022-09-01 20:00:00,Abra,656.69,50.42,NE
2022-09-01 23:00:00,Abra,656.69,50.42,NE
2022-09-02 02:00:00,Abra,656.69,50.42,NE
2022-09-02 05:00:00,Abra,663.59,49.66,NE
2022-09-02 08:00:00,Abra,662.64,48.35,NE
2022-09-02 11:00:00,Abra,661.84,45.72,NE
2022-09-02 14:00:00,Abra,662.47,43.09,NE
2022-09-02 17:00:00,Abra,656.32,41.12,NE
2022-09-02 20:00:00,Abra,666.13,39.17,NE
2022-09-02 23:00:00,Abra,674.61,38.56,NE
2022-09-03 02:00:00,Abra,691.81,37.37,NE
2022-09-03 05:00:00,Abra,709.28,36.24,NE
2022-09-03 08:00:00,Abra,735.97,34.65,NE
2022-09-03 11:00:00,Abra,763.19,33.18,NNE
2022-09-03 14:00:00,Abra,800.2,31.36,NNE
2022-09-03 17:00:00,Abra,833.79,30.71,NNE
2022-09-03 20:00:00,Abra,862.21,29.52,NNE
2022-09-03 23:00:00,Abra,895.67,27.49,NNE
2022-09-04 02:00:00,Abra,930.21,25.62,NNE
2022-09-04 05:00:00,Abra,970.02,24.42,NNE
2022-09-04 08:00:00,Abra,1020.33,23.05,NNE
2022-09-04 11:00:00,Abra,1071.15,21.81,NNE
2022-09-04 14:00:00,Abra,1126.21,21.15,NNE
2022-09-04 17:00:00,Abra,1163.73,19.85,NNE
2022-09-04 20:00:00,Abra,1194.85,19.26,NNE
2022-09-04 23:00:00,Abra,1236.53,18.52,NNE
2022-09-05 02:00:00,Abra,1292.14,18.08,NNE
2022-09-05 05:00:00,Abra,1358.3,17.51,NNE
2022-09-05 08:00:00,Abra,1424.54,16.99,NNE
2022-09-05 11:00:00,Abra,1483.38,17.01,NNE
2022-09-05 14:00:00,Abra,1572.66,17.74,NNE
2022-09-05 17:00:00,Abra,1658.8,18.06,NNE
2022-09-05 20:00:00,Abra,1751.69,18.91,NNE
2022-09-05 23:00:00,Abra,1868.98,19.66,NNE
2022-09-06 02:00:00,Abra,1990.1,20.52,NNE
2022-09-06 05:00:00,Abra,2133.17,21.78,NNE
2022-09-06 08:00:00,Abra,2304.98,22.97,NNE
2022-09-06 11:00:00,Abra,2510.65,23.71,NNE
2022-09-06 14:00:00,Abra,2767.15,24.22,NNE
2022-09-06 17:00:00,Abra,3059.12,24.41,NNE
2022-09-06 20:00:00,Abra,3325.92,24.12,NNE
2022-09-06 23:00:00,Abra,3535.84,23.7,NNE
2022-09-07 02:00:00,Abra,3751.32,22.42,NNE
2022-09-07 05:00:00,Abra,3983.93,20.02,NNE
2022-09-07 08:00:00,Abra,4192.5,17.76,NNE
2022-09-07 11:00:00,Abra,4326.03,16.93,NNE
2022-09-07 14:00:00,Abra,4416.71,16.66,NNE
2022-09-07 17:00:00,Abra,4472.63,16.14,NNE
2022-09-07 20:00:00,Abra,4524.79,15.86,NNE
2022-09-07 23:00:00,Abra,4594.28,16.03,NNE
2022-09-08 02:00:00,Abra,4672.56,16.39,NNE
2022-09-08 05:00:00,Abra,4760.52,16.65,NNE
2022-09-08 08:00:00,Abra,4851.37,16.93,NNE
2022-09-08 11:00:00,Abra,4914.01,17.41,NNE
2022-09-08 14:00:00,Abra,4955.48,17.95,NNE
2022-09-08 17:00:00,Abra,5006.83,18.4,NNE
2022-09-08 20:00:00,Abra,5071.06,18.81,NNE
2022-09-08 23:00:00,Abra,5147.88,19.15,NNE
2022-09-09 02:00:00,Abra,5229.93,19.33,NNE
2022-09-09 05:00:00,Abra,5318.33,18.72,NNE
2022-09-09 08:00:00,Abra,5411.98,17.99,NNE
2022-08-27 08:00:00,Agusan del Norte,2984.94,58.82,ENE
2022-08-27 11:00:00,Agusan del Norte,3027.0,58.48,ENE
2022-08-27 14:00:00,Agusan del Norte,3073.75,57.94,ENE
2022-08-27 17:00:00,Agusan del Norte,3111.34,57.34,ENE
2022-08-27 20:00:00,Agusan del Norte,3135.06,56.85,ENE
2022-08-27 23:00:00,Agusan del Norte,3149.79,56.28,ENE
2022-08-28 02:00:00,Agusan del Norte,3146.65,55.54,NE
2022-08-28 05:00:00,Agusan del Norte,3165.1,54.06,NE
2022-08-28 08:00:00,Agusan del Norte,3171.25,52.68,NE
2022-08-28 11:00:00,Agusan del Norte,3156.29,51.3,NE
2022-08-28 14:00:00,Agusan del Norte,3145.79,50.18,NE
2022-08-28 17:00:00,Agusan del Norte,3134.51,48.78,NE
2022-08-28 20:00:00,Agusan del Norte,3112.45,47.71,NE
2022-08-28 23:00:00,Agusan del Norte,3075.69,46.41,NE
2022-08-29 02:00:00,Agusan del Norte,3026.22,45.13,NE
2022-08-29 05:00:00,Agusan del Norte,2971.53,43.97,NE
2022-08-29 08:00:00,Agusan del Norte,2911.09,42.94,NE
2022-08-29 11:00:00,Agusan del Norte,2844.72,41.42,NE
2022-08-29 14:00:00,Agusan del Norte,2766.04,39.84,NE
2022-08-29 17:00:00,Agusan del Norte,2696.79,38.32,NE
2022-08-29 20:00:00,Agusan del Norte,2621.6,36.87,NE
2022-08-29 23:00:00,Agusan del Norte,2548.46,35.34,NE
2022-08-30 02:00:00,Agusan del Norte,2477.56,33.7,NNE
2022-08-30 05:00:00,Agusan del Norte,2400.11,32.12,NNE
2022-08-30 08:00:00,Agusan del Norte,2339.66,30.47,NNE
2022-08-30 11:00:00,Agusan del Norte,2290.93,28.58,NNE
2022-08-30 14:00:00,Agusan del Norte,2240.24,26.37,NNE
2022-08-30 17:00:00,Agusan del Norte,2188.04,24.44,NNE
2022-08-30 20:00:00,Agusan del Norte,2138.75,22.4,NNE
2022-08-30 23:00:00,Agusan del Norte,2092.6,20.26,NNE
2022-08-31 02:00:00,Agusan del Norte,2042.8,18.4,NNE
2022-08-31 05:00:00,Agusan del Norte,1995.5,16.43,NNE
2022-08-31 08:00:00,Agusan del Norte,1950.89,14.37,NNE
2022-08-31 11:00:00,Agusan del Norte,1911.51,12.5,NNE
2022-08-31 14:00:00,Agusan del Norte,1865.61,10.92,N
2022-08-31 17:00:00,Agusan del Norte,1821.32,9.25,N
2022-08-31 20:00:00,Agusan del Norte,1766.36,7.22,N
2022-08-31 23:00:00,Agusan del Norte,1702.89,5.08,N
2022-09-01 02:00:00,Agusan del Norte,1642.73,3.13,N
2022-09-01 05:00:00,Agusan del Norte,1574.2,1.77,N
2022-09-01 08:00:00,Agusan del Norte,1506.8,0.67,N
2022-09-01 11:00:00,Agusan del Norte,1462.23,0.29,N
2022-09-01 14:00:00,Agusan del Norte,1428.86,359.87,N
2022-09-01 17:00:00,Agusan del Norte,1395.5,359.87,N
2022-09-01 20:00:00,Agusan del Norte,1373.26,359.87,N
2022-09-01 23:00:00,Agusan del Norte,1373.26,359.87,N
2022-09-02 02:00:00,Agusan del Norte,1373.26,359.87,N
2022-09-02 05:00:00,Agusan del Norte,1384.38,359.87,N
2022-09-02 08:00:00,Agusan del Norte,1395.57,359.44,N
2022-09-02 11:00:00,Agusan del Norte,1418.17,358.61,N
2022-09-02 14:00:00,Agusan del Norte,1441.09,357.81,N
2022-09-02 17:00:00,Agusan del Norte,1453.19,357.01,N
2022-09-02 20:00:00,Agusan del Norte,1476.0,356.65,N
2022-09-02 23:00:00,Agusan del Norte,1487.1,356.68,N
2022-09-03 02:00:00,Agusan del Norte,1509.29,356.73,N
2022-09-03 05:00:00,Agusan del Norte,1531.49,356.78,N
2022-09-03 08:00:00,Agusan del Norte,1564.79,356.86,N
2022-09-03 11:00:00,Agusan del Norte,1598.09,356.93,N
2022-09-03 14:00:00,Agusan del Norte,1642.5,357.02,N
2022-09-03 17:00:00,Agusan del Norte,1675.28,357.43,N
2022-09-03 20:00:00,Agusan del Norte,1708.6,357.49,N
2022-09-03 23:00:00,Agusan del Norte,1753.53,357.22,N
2022-09-04 02:00:00,Agusan del Norte,1798.5,356.98,N
2022-09-04 05:00:00,Agusan del Norte,1842.9,357.06,N
2022-09-04 08:00:00,Agusan del Norte,1898.41,357.15,N
2022-09-04 11:00:00,Agusan del Norte,1953.93,357.24,N
2022-09-04 14:00:00,Agusan del Norte,2008.97,357.61,N
2022-09-04 17:00:00,Agusan del Norte,2053.87,357.39,N
2022-09-04 20:00:00,Agusan del Norte,2087.19,357.44,N
2022-09-04 23:00:00,Agusan del Norte,2131.61,357.5,N
2022-09-05 02:00:00,Agusan del Norte,2186.7,357.83,N
2022-09-05 05:00:00,Agusan del Norte,2252.99,358.16,N
2022-09-05 08:00:00,Agusan del Norte,2319.34,358.46,N
2022-09-05 11:00:00,Agusan del Norte,2374.43,358.98,N
2022-09-05 14:00:00,Agusan del Norte,2451.86,0.16,N
2022-09-05 17:00:00,Agusan del Norte,2530.15,1.03,N
2022-09-05 20:00:00,Agusan del Norte,2609.85,2.27,N
2022-09-05 23:00:00,Agusan del Norte,2713.68,3.58,N
2022-09-06 02:00:00,Agusan del Norte,2819.92,4.97,N
2022-09-06 05:00:00,Agusan del Norte,2942.62,6.74,N
2022-09-06 08:00:00,Agusan del Norte,3093.36,8.59,N
2022-09-06 11:00:00,Agusan del Norte,3281.88,10.24,N
2022-09-06 14:00:00,Agusan del Norte,3522.62,11.85,NNE
2022-09-06 17:00:00,Agusan del Norte,3802.54,13.23,NNE
2022-09-06 20:00:00,Agusan del Norte,4065.29,13.99,NNE
2022-09-06 23:00:00,Agusan del Norte,4275.21,14.35,NNE
2022-09-07 02:00:00,Agusan del Norte,4502.1,13.94,NNE
2022-09-07 05:00:00,Agusan del Norte,4760.49,12.55,NNE
2022-09-07 08:00:00,Agusan del Norte,4993.35,11.13,N
2022-09-07 11:00:00,Agusan del Norte,5134.8,10.72,N
2022-09-07 14:00:00,Agusan del Norte,5227.41,10.68,N
2022-09-07 17:00:00,Agusan del Norte,5288.74,10.35,N
2022-09-07 20:00:00,Agusan del Norte,5343.53,10.21,N
2022-09-07 23:00:00,Agusan del Norte,5410.06,10.5,N
2022-09-08 02:00:00,Agusan del Norte,5482.92,10.96,N
2022-09-08 05:00:00,Agusan del Norte,5566.63,11.35,NNE
2022-09-08 08:00:00,Agusan del Norte,5652.82,11.77,NNE
2022-09-08 11:00:00,Agusan del Norte,5708.74,12.31,NNE
2022-09-08 14:00:00,Agusan del Norte,5742.82,12.87,NNE
2022-09-08 17:00:00,Agusan del Norte,5787.83,13.36,NNE
2022-09-08 20:00:00,Agusan del Norte,5846.07,13.83,NNE
2022-09-08 23:00:00,Agusan del Norte,5917.41,14.28,NNE
2022-09-09 02:00:00,Agusan del Norte,5996.13,14.59,NNE
2022-09-09 05:00:00,Agusan del Norte,6091.28,14.2,NNE
2022-09-09 08:00:00,Agusan del Norte,6193.24,13.7,NNE
2022-08-27 08:00:00,Agusan del Sur,2969.16,57.89,ENE
2022-08-27 11:00:00,Agusan del Sur,3011.54,57.56,ENE
2022-08-27 14:00:00,Agusan del Sur,3058.8,57.04,ENE
2022-08-27 17:00:00,Agusan del Sur,3096.97,56.45,ENE
2022-08-27 20:00:00,Agusan del Sur,3121.17,55.97,NE
2022-08-27 23:00:00,Agusan del Sur,3136.45,55.4,NE
2022-08-28 02:00:00,Agusan del Sur,3134.04,54.66,NE
2022-08-28 05:00:00,Agusan del Sur,3153.95,53.18,NE
2022-08-28 08:00:00,Agusan del Sur,3161.45,51.8,NE
2022-08-28 11:00:00,Agusan del Sur,3147.88,50.4,NE
2022-08-28 14:00:00,Agusan del Sur,3138.5,49.28,NE
2022-08-28 17:00:00,Agusan del Sur,3128.62,47.87,NE
2022-08-28 20:00:00,Agusan del Sur,3107.63,46.8,NE
2022-08-28 23:00:00,Agusan del Sur,3072.19,45.48,NE
2022-08-29 02:00:00,Agusan del Sur,3024.01,44.18,NE
2022-08-29 05:00:00,Agusan del Sur,2970.5,43.0,NE
2022-08-29 08:00:00,Agusan del Sur,2911.11,41.95,NE
2022-08-29 11:00:00,Agusan del Sur,2846.29,40.4,NE
2022-08-29 14:00:00,Agusan del Sur,2769.2,38.78,NE
2022-08-29 17:00:00,Agusan del Sur,2701.5,37.23,NE
2022-08-29 20:00:00,Agusan del Sur,2627.77,35.75,NE
2022-08-29 23:00:00,Agusan del Sur,2556.18,34.18,NE
2022-08-30 02:00:00,Agusan del Sur,2486.92,32.52,NNE
2022-08-30 05:00:00,Agusan del Sur,2411.07,30.9,NNE
2022-08-30 08:00:00,Agusan del Sur,2352.25,29.22,NNE
2022-08-30 11:00:00,Agusan del Sur,2305.39,27.31,NNE
2022-08-30 14:00:00,Agusan del Sur,2256.84,25.08,NNE
2022-08-30 17:00:00,Agusan del Sur,2206.5,23.13,NNE
2022-08-30 20:00:00,Agusan del Sur,2159.15,21.07,NNE
2022-08-30 23:00:00,Agusan del Sur,2115.01,18.92,NNE
2022-08-31 02:00:00,Agusan del Sur,2066.93,17.05,NNE
2022-08-31 05:00:00,Agusan del Sur,2021.41,15.07,NNE
2022-08-31 08:00:00,Agusan del Sur,1978.64,13.0,NNE
2022-08-31 11:00:00,Agusan del Sur,1940.9,11.13,N
2022-08-31 14:00:00,Agusan del Sur,1896.36,9.54,N
2022-08-31 17:00:00,Agusan del Sur,1853.48,7.86,N
2022-08-31 20:00:00,Agusan del Sur,1800.2,5.82,N
2022-08-31 23:00:00,Agusan del Sur,1738.45,3.67,N
2022-09-01 02:00:00,Agusan del Sur,1679.83,1.7,N
2022-09-01 05:00:00,Agusan del Sur,1612.35,0.3,N
2022-09-01 08:00:00,Agusan del Sur,1545.78,359.17,N
2022-09-01 11:00:00,Agusan del Sur,1501.51,358.74,N
2022-09-01 14:00:00,Agusan del Sur,1468.45,358.3,N
2022-09-01 17:00:00,Agusan del Sur,1435.11,358.26,N
2022-09-01 20:00:00,Agusan del Sur,1412.88,358.23,N
2022-09-01 23:00:00,Agusan del Sur,1412.88,358.23,N
2022-09-02 02:00:00,Agusan del Sur,1412.88,358.23,N
2022-09-02 05:00:00,Agusan del Sur,1424.0,358.25,N
2022-09-02 08:00:00,Agusan del Sur,1435.48,357.85,N
2022-09-02 11:00:00,Agusan del Sur,1458.67,357.06,N
2022-09-02 14:00:00,Agusan del Sur,1482.14,356.31,N
2022-09-02 17:00:00,Agusan del Sur,1494.79,355.54,N
2022-09-02 20:00:00,Agusan del Sur,1517.84,355.22,N
2022-09-02 23:00:00,Agusan del Sur,1528.91,355.26,N
2022-09-03 02:00:00,Agusan del Sur,1551.06,355.33,N
2022-09-03 05:00:00,Agusan del Sur,1573.22,355.4,N
2022-09-03 08:00:00,Agusan del Sur,1606.46,355.51,N
2022-09-03 11:00:00,Agusan del Sur,1639.7,355.6,N
2022-09-03 14:00:00,Agusan del Sur,1684.03,355.73,N
2022-09-03 17:00:00,Agusan del Sur,1716.52,356.16,N
2022-09-03 20:00:00,Agusan del Sur,1749.79,356.24,N
2022-09-03 23:00:00,Agusan del Sur,1794.89,356.02,N
2022-09-04 02:00:00,Agusan del Sur,1840.01,355.81,N
2022-09-04 05:00:00,Agusan del Sur,1884.35,355.92,N
2022-09-04 08:00:00,Agusan del Sur,1939.79,356.05,N
2022-09-04 11:00:00,Agusan del Sur,1995.23,356.17,N
2022-09-04 14:00:00,Agusan del Sur,2049.99,356.57,N
2022-09-04 17:00:00,Agusan del Sur,2095.04,356.38,N
2022-09-04 20:00:00,Agusan del Sur,2128.32,356.44,N
2022-09-04 23:00:00,Agusan del Sur,2172.69,356.52,N
2022-09-05 02:00:00,Agusan del Sur,2227.54,356.88,N
2022-09-05 05:00:00,Agusan del Sur,2293.58,357.23,N
2022-09-05 08:00:00,Agusan del Sur,2359.71,357.56,N
2022-09-05 11:00:00,Agusan del Sur,2414.42,358.09,N
2022-09-05 14:00:00,Agusan del Sur,2490.98,359.29,N
2022-09-05 17:00:00,Agusan del Sur,2568.62,0.18,N
2022-09-05 20:00:00,Agusan del Sur,2647.38,1.43,N
2022-09-05 23:00:00,Agusan del Sur,2750.18,2.76,N
2022-09-06 02:00:00,Agusan del Sur,2855.33,4.17,N
2022-09-06 05:00:00,Agusan del Sur,2976.6,5.96,N
2022-09-06 08:00:00,Agusan del Sur,3125.8,7.85,N
2022-09-06 11:00:00,Agusan del Sur,3312.92,9.53,N
2022-09-06 14:00:00,Agusan del Sur,3552.26,11.19,N
2022-09-06 17:00:00,Agusan del Sur,3830.96,12.63,NNE
2022-09-06 20:00:00,Agusan del Sur,4093.01,13.44,NNE
2022-09-06 23:00:00,Agusan del Sur,4302.6,13.84,NNE
2022-09-07 02:00:00,Agusan del Sur,4529.83,13.47,NNE
2022-09-07 05:00:00,Agusan del Sur,4789.42,12.13,NNE
2022-09-07 08:00:00,Agusan del Sur,5023.48,10.75,N
2022-09-07 11:00:00,Agusan del Sur,5165.28,10.36,N
2022-09-07 14:00:00,Agusan del Sur,5257.92,10.33,N
2022-09-07 17:00:00,Agusan del Sur,5319.53,10.01,N
2022-09-07 20:00:00,Agusan del Sur,5374.43,9.88,N
2022-09-07 23:00:00,Agusan del Sur,5440.72,10.17,N
2022-09-08 02:00:00,Agusan del Sur,5513.18,10.65,N
2022-09-08 05:00:00,Agusan del Sur,5596.55,11.04,N
2022-09-08 08:00:00,Agusan del Sur,5682.37,11.47,NNE
2022-09-08 11:00:00,Agusan del Sur,5737.82,12.01,NNE
2022-09-08 14:00:00,Agusan del Sur,5771.42,12.57,NNE
2022-09-08 17:00:00,Agusan del Sur,5816.0,13.07,NNE
2022-09-08 20:00:00,Agusan del Sur,5873.82,13.55,NNE
2022-09-08 23:00:00,Agusan del Sur,5944.76,14.0,NNE
2022-09-09 02:00:00,Agusan del Sur,6023.2,14.31,NNE
2022-09-09 05:00:00,Agusan del Sur,6118.7,13.94,NNE
2022-09-09 08:00:00,Agusan del Sur,6221.09,13.45,NNE
2022-08-27 08:00:00,Aklan,3149.31,65.69,ENE
2022-08-27 11:00:00,Aklan,3188.39,65.25,ENE
2022-08-27 14:00:00,Aklan,3230.73,64.62,ENE
2022-08-27 17:00:00,Aklan,3263.45,63.95,ENE
2022-08-27 20:00:00,Aklan,3283.29,63.43,ENE
2022-08-27 23:00:00,Aklan,3293.63,62.85,ENE
2022-08-28 02:00:00,Aklan,3284.98,62.15,ENE
2022-08-28 05:00:00,Aklan,3292.04,60.69,ENE
2022-08-28 08:00:00,Aklan,3287.64,59.36,ENE
2022-08-28 11:00:00,Aklan,3262.2,58.07,ENE
2022-08-28 14:00:00,Aklan,3243.18,57.03,ENE
2022-08-28 17:00:00,Aklan,3221.11,55.71,NE
2022-08-28 20:00:00,Aklan,3190.99,54.74,NE
2022-08-28 23:00:00,Aklan,3144.43,53.58,NE
2022-08-29 02:00:00,Aklan,3085.43,52.49,NE
2022-08-29 05:00:00,Aklan,3022.3,51.53,NE
2022-08-29 08:00:00,Aklan,2954.48,50.72,NE
2022-08-29 11:00:00,Aklan,2876.88,49.46,NE
2022-08-29 14:00:00,Aklan,2786.72,48.19,NE
2022-08-29 17:00:00,Aklan,2706.33,46.96,NE
2022-08-29 20:00:00,Aklan,2620.78,45.84,NE
2022-08-29 23:00:00,Aklan,2536.53,44.63,NE
2022-08-30 02:00:00,Aklan,2453.74,43.33,NE
2022-08-30 05:00:00,Aklan,2365.04,42.12,NE
2022-08-30 08:00:00,Aklan,2292.52,40.78,NE
2022-08-30 11:00:00,Aklan,2229.57,39.14,NE
2022-08-30 14:00:00,Aklan,2162.26,37.2,NE
2022-08-30 17:00:00,Aklan,2095.69,35.54,NE
2022-08-30 20:00:00,Aklan,2031.27,33.76,NE
2022-08-30 23:00:00,Aklan,1969.21,31.85,NNE
2022-08-31 02:00:00,Aklan,1905.91,30.25,NNE
2022-08-31 05:00:00,Aklan,1844.37,28.53,NNE
2022-08-31 08:00:00,Aklan,1784.8,26.68,NNE
2022-08-31 11:00:00,Aklan,1731.99,24.99,NNE
2022-08-31 14:00:00,Aklan,1675.23,23.67,NNE
2022-08-31 17:00:00,Aklan,1619.51,22.24,NNE
2022-08-31 20:00:00,Aklan,1550.83,20.51,NNE
2022-08-31 23:00:00,Aklan,1473.38,18.75,NNE
2022-09-01 02:00:00,Aklan,1400.75,17.17,NNE
2022-09-01 05:00:00,Aklan,1324.7,16.4,NNE
2022-09-01 08:00:00,Aklan,1251.87,15.97,NNE
2022-09-01 11:00:00,Aklan,1206.33,16.12,NNE
2022-09-01 14:00:00,Aklan,1171.41,16.11,NNE
2022-09-01 17:00:00,Aklan,1139.55,16.61,NNE
2022-09-01 20:00:00,Aklan,1118.36,16.95,NNE
2022-09-01 23:00:00,Aklan,1118.36,16.95,NNE
2022-09-02 02:00:00,Aklan,1118.36,16.95,NNE
2022-09-02 05:00:00,Aklan,1128.95,16.78,NNE
2022-09-02 08:00:00,Aklan,1136.49,16.11,NNE
2022-09-02 11:00:00,Aklan,1152.03,14.79,NNE
2022-09-02 14:00:00,Aklan,1168.19,13.52,NNE
2022-09-02 17:00:00,Aklan,1174.11,12.4,NNE
2022-09-02 20:00:00,Aklan,1193.53,11.68,NNE
2022-09-02 23:00:00,Aklan,1204.4,11.56,NNE
2022-09-03 02:00:00,Aklan,1226.14,11.34,NNE
2022-09-03 05:00:00,Aklan,1247.9,11.13,N
2022-09-03 08:00:00,Aklan,1280.57,10.82,N
2022-09-03 11:00:00,Aklan,1313.27,10.53,N
2022-09-03 14:00:00,Aklan,1356.92,10.16,N
2022-09-03 17:00:00,Aklan,1391.61,10.31,N
2022-09-03 20:00:00,Aklan,1424.36,10.05,N
2022-09-03 23:00:00,Aklan,1466.27,9.33,N
2022-09-04 02:00:00,Aklan,1508.41,8.65,N
2022-09-04 05:00:00,Aklan,1552.31,8.38,N
2022-09-04 08:00:00,Aklan,1607.24,8.07,N
2022-09-04 11:00:00,Aklan,1662.2,7.77,N
2022-09-04 14:00:00,Aklan,1718.66,7.82,N
2022-09-04 17:00:00,Aklan,1761.24,7.28,N
2022-09-04 20:00:00,Aklan,1794.27,7.13,N
2022-09-04 23:00:00,Aklan,1838.34,6.94,N
2022-09-05 02:00:00,Aklan,1894.75,7.01,N
2022-09-05 05:00:00,Aklan,1962.17,7.02,N
2022-09-05 08:00:00,Aklan,2029.58,7.03,N
2022-09-05 11:00:00,Aklan,2087.35,7.35,N
2022-09-05 14:00:00,Aklan,2171.67,8.31,N
2022-09-05 17:00:00,Aklan,2254.88,8.95,N
2022-09-05 20:00:00,Aklan,2342.05,9.99,N
2022-09-05 23:00:00,Aklan,2453.74,11.03,N
2022-09-06 02:00:00,Aklan,2568.49,12.16,NNE
2022-09-06 05:00:00,Aklan,2702.45,13.66,NNE
2022-09-06 08:00:00,Aklan,2864.99,15.19,NNE
2022-09-06 11:00:00,Aklan,3063.69,16.41,NNE
2022-09-06 14:00:00,Aklan,3314.26,17.52,NNE
2022-09-06 17:00:00,Aklan,3602.3,18.37,NNE
2022-09-06 20:00:00,Aklan,3868.93,18.67,NNE
2022-09-06 23:00:00,Aklan,4080.23,18.68,NNE
2022-09-07 02:00:00,Aklan,4302.86,17.91,NNE
2022-09-07 05:00:00,Aklan,4549.76,16.11,NNE
2022-09-07 08:00:00,Aklan,4771.3,14.35,NNE
2022-09-07 11:00:00,Aklan,4909.24,13.76,NNE
2022-09-07 14:00:00,Aklan,5001.19,13.61,NNE
2022-09-07 17:00:00,Aklan,5059.93,13.21,NNE
2022-09-07 20:00:00,Aklan,5113.53,13.0,NNE
2022-09-07 23:00:00,Aklan,5181.83,13.22,NNE
2022-09-08 02:00:00,Aklan,5257.77,13.63,NNE
2022-09-08 05:00:00,Aklan,5343.96,13.94,NNE
2022-09-08 08:00:00,Aklan,5432.86,14.29,NNE
2022-09-08 11:00:00,Aklan,5492.44,14.78,NNE
2022-09-08 14:00:00,Aklan,5530.45,15.32,NNE
2022-09-08 17:00:00,Aklan,5578.87,15.78,NNE
2022-09-08 20:00:00,Aklan,5640.37,16.21,NNE
2022-09-08 23:00:00,Aklan,5714.75,16.6,NNE
2022-09-09 02:00:00,Aklan,5795.42,16.84,NNE
2022-09-09 05:00:00,Aklan,5887.42,16.35,NNE
2022-09-09 08:00:00,Aklan,5985.41,15.75,NNE
2022-08-27 08:00:00,Albay,2950.29,67.5,ENE
2022-08-27 11:00:00,Albay,2988.67,67.01,ENE
2022-08-27 14:00:00,Albay,3030.04,66.32,ENE
2022-08-27 17:00:00,Albay,3061.75,65.59,ENE
2022-08-27 20:00:00,Albay,3080.84,65.02,ENE
2022-08-27 23:00:00,Albay,3090.37,64.4,ENE
2022-08-28 02:00:00,Albay,3080.78,63.67,ENE
2022-08-28 05:00:00,Albay,3085.97,62.12,ENE
2022-08-28 08:00:00,Albay,3079.98,60.71,ENE
2022-08-28 11:00:00,Albay,3053.12,59.35,ENE
2022-08-28 14:00:00,Albay,3033.03,58.24,ENE
2022-08-28 17:00:00,Albay,3009.72,56.85,ENE
2022-08-28 20:00:00,Albay,2978.77,55.83,NE
2022-08-28 23:00:00,Albay,2931.28,54.61,NE
2022-08-29 02:00:00,Albay,2871.5,53.45,NE
2022-08-29 05:00:00,Albay,2807.76,52.45,NE
2022-08-29 08:00:00,Albay,2739.47,51.6,NE
2022-08-29 11:00:00,Albay,2661.22,50.26,NE
2022-08-29 14:00:00,Albay,2570.52,48.91,NE
2022-08-29 17:00:00,Albay,2489.72,47.59,NE
