Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-15 20:00:00,Biliran,3767.7,58.26,ENE
2022-10-15 23:00:00,Biliran,3767.7,58.26,ENE
2022-10-16 02:00:00,Biliran,3767.7,58.26,ENE
2022-10-16 05:00:00,Biliran,3776.97,58.32,ENE
2022-10-16 08:00:00,Biliran,3776.97,58.32,ENE
2022-10-16 11:00:00,Biliran,3767.7,58.26,ENE
2022-10-16 14:00:00,Biliran,3749.19,58.15,ENE
2022-10-16 17:00:00,Biliran,3730.69,58.03,ENE
2022-10-16 20:00:00,Biliran,3712.22,57.91,ENE
2022-10-16 23:00:00,Biliran,3716.28,57.75,ENE
2022-10-17 02:00:00,Biliran,3729.56,57.64,ENE
2022-10-17 05:00:00,Biliran,3757.19,57.81,ENE
2022-10-17 08:00:00,Biliran,3771.66,58.09,ENE
2022-10-17 11:00:00,Biliran,3817.97,58.37,ENE
2022-10-17 14:00:00,Biliran,3858.94,58.43,ENE
2022-10-17 17:00:00,Biliran,3894.44,58.26,ENE
2022-10-17 20:00:00,Biliran,3915.3,57.82,ENE
2022-10-17 23:00:00,Biliran,3936.27,57.39,ENE
2022-10-18 02:00:00,Biliran,3953.38,57.12,ENE
2022-10-18 05:00:00,Biliran,3970.51,56.86,ENE
2022-10-18 08:00:00,Biliran,4000.82,56.49,ENE
2022-10-18 11:00:00,Biliran,4044.29,56.02,NE
2022-10-18 14:00:00,Biliran,4082.96,55.35,NE
2022-10-18 17:00:00,Biliran,4134.72,54.23,NE
2022-10-18 20:00:00,Biliran,4196.08,53.19,NE
2022-10-18 23:00:00,Biliran,4274.9,52.63,NE
2022-10-19 02:00:00,Biliran,4370.67,52.19,NE
2022-10-19 05:00:00,Biliran,4470.09,51.94,NE
2022-10-19 08:00:00,Biliran,4573.32,51.55,NE
2022-10-19 11:00:00,Biliran,4688.73,51.07,NE
2022-10-19 14:00:00,Biliran,4820.14,50.68,NE
2022-10-19 17:00:00,Biliran,4963.03,50.19,NE
2022-10-19 20:00:00,Biliran,5129.51,49.82,NE
2022-10-19 23:00:00,Biliran,5306.44,49.34,NE
2022-10-20 02:00:00,Biliran,5477.39,48.96,NE
2022-10-20 05:00:00,Biliran,5659.08,48.74,NE
2022-10-20 08:00:00,Biliran,5843.64,48.63,NE
2022-10-20 11:00:00,Biliran,5995.73,48.64,NE
2022-10-20 14:00:00,Biliran,6138.81,48.58,NE
2022-10-20 17:00:00,Biliran,6316.41,48.47,NE
2022-10-20 20:00:00,Biliran,6508.8,48.36,NE
2022-10-11 14:00:00,Bohol,3159.77,75.63,ENE
2022-10-11 17:00:00,Bohol,3141.77,75.15,ENE
2022-10-11 20:00:00,Bohol,3113.42,74.64,ENE
2022-10-11 23:00:00,Bohol,3083.52,74.33,ENE
2022-10-12 02:00:00,Bohol,3062.42,74.26,ENE
2022-10-12 05:00:00,Bohol,3053.74,74.01,ENE
2022-10-12 08:00:00,Bohol,3045.12,73.76,ENE
2022-10-12 11:00:00,Bohol,3032.67,73.94,ENE
2022-10-12 14:00:00,Bohol,3028.91,74.37,ENE
2022-10-12 14:00:00,Bohol,924.87,283.59,WNW
2022-10-12 17:00:00,Bohol,3025.3,74.8,ENE
2022-10-12 17:00:00,Bohol,935.53,283.45,WNW
2022-10-12 20:00:00,Bohol,3009.55,75.42,ENE
2022-10-12 20:00:00,Bohol,937.89,284.11,WNW
2022-10-12 23:00:00,Bohol,2981.89,76.23,ENE
2022-10-12 23:00:00,Bohol,940.37,284.78,WNW
2022-10-13 02:00:00,Bohol,2966.76,76.86,ENE
2022-10-13 02:00:00,Bohol,942.98,285.44,WNW
2022-10-13 05:00:00,Bohol,2988.12,76.92,ENE
2022-10-13 05:00:00,Bohol,964.13,285.13,WNW
2022-10-13 08:00:00,Bohol,3042.91,76.84,ENE
2022-10-13 08:00:00,Bohol,1022.26,285.63,WNW
2022-10-13 11:00:00,Bohol,3111.18,76.36,ENE
2022-10-13 11:00:00,Bohol,1078.66,287.95,WNW
2022-10-13 14:00:00,Bohol,3190.12,75.92,ENE
2022-10-13 14:00:00,Bohol,1133.09,289.52,WNW
2022-10-13 17:00:00,Bohol,3256.89,75.67,ENE
2022-10-13 17:00:00,Bohol,1164.09,290.77,WNW
2022-10-13 20:00:00,Bohol,3325.14,75.23,ENE
2022-10-13 20:00:00,Bohol,1191.81,291.45,WNW
2022-10-13 23:00:00,Bohol,3395.0,74.61,ENE
2022-10-13 23:00:00,Bohol,1240.0,291.76,WNW
2022-10-14 02:00:00,Bohol,3470.15,73.43,ENE
2022-10-14 02:00:00,Bohol,1298.35,291.89,WNW
2022-10-14 05:00:00,Bohol,3537.55,72.08,ENE
2022-10-14 05:00:00,Bohol,1342.77,291.71,WNW
2022-10-14 08:00:00,Bohol,3600.1,70.37,ENE
2022-10-14 08:00:00,Bohol,1377.0,291.71,WNW
2022-10-14 11:00:00,Bohol,3672.22,68.17,ENE
2022-10-14 11:00:00,Bohol,1411.22,291.7,WNW
2022-10-14 14:00:00,Bohol,3737.83,66.0,ENE
2022-10-14 14:00:00,Bohol,1449.1,292.11,WNW
2022-10-14 17:00:00,Bohol,3813.71,64.11,ENE
2022-10-14 17:00:00,Bohol,1521.16,292.49,WNW
2022-10-14 20:00:00,Bohol,3882.35,62.23,ENE
2022-10-14 20:00:00,Bohol,1593.17,292.85,WNW
2022-10-14 23:00:00,Bohol,3899.16,58.63,ENE
2022-10-14 23:00:00,Bohol,1661.33,292.81,WNW
2022-10-15 02:00:00,Bohol,3907.16,55.86,NE
2022-10-15 02:00:00,Bohol,1715.62,292.55,WNW
2022-10-15 05:00:00,Bohol,3911.59,55.32,NE
2022-10-15 05:00:00,Bohol,1783.71,292.55,WNW
2022-10-15 08:00:00,Bohol,3911.82,56.08,NE
2022-10-15 08:00:00,Bohol,1858.29,292.11,WNW
2022-10-15 11:00:00,Bohol,3943.93,56.48,ENE
2022-10-15 11:00:00,Bohol,1878.62,291.9,WNW
2022-10-15 14:00:00,Bohol,3939.14,56.26,ENE
2022-10-15 14:00:00,Bohol,1919.37,291.49,WNW
2022-10-15 17:00:00,Bohol,3939.14,56.26,ENE
2022-10-15 20:00:00,Bohol,3939.14,56.26,ENE
2022-10-15 23:00:00,Bohol,3939.14,56.26,ENE
2022-10-16 02:00:00,Bohol,3939.14,56.26,ENE
2022-10-16 05:00:00,Bohol,3948.26,56.32,ENE
2022-10-16 08:00:00,Bohol,3948.26,56.32,ENE
2022-10-16 11:00:00,Bohol,3939.14,56.26,ENE
2022-10-16 14:00:00,Bohol,3920.92,56.14,NE
2022-10-16 17:00:00,Bohol,3902.73,56.02,NE
2022-10-16 20:00:00,Bohol,3884.56,55.89,NE
2022-10-16 23:00:00,Bohol,3889.03,55.73,NE
2022-10-17 02:00:00,Bohol,3902.57,55.64,NE
2022-10-17 05:00:00,Bohol,3929.74,55.82,NE
2022-10-17 08:00:00,Bohol,3943.5,56.1,NE
2022-10-17 11:00:00,Bohol,3989.08,56.4,ENE
2022-10-17 14:00:00,Bohol,4029.89,56.47,ENE
2022-10-17 17:00:00,Bohol,4065.78,56.33,ENE
2022-10-17 20:00:00,Bohol,4087.7,55.93,NE
2022-10-17 23:00:00,Bohol,4109.72,55.52,NE
2022-10-18 02:00:00,Bohol,4127.47,55.28,NE
2022-10-18 05:00:00,Bohol,4145.24,55.03,NE
2022-10-18 08:00:00,Bohol,4176.41,54.69,NE
2022-10-18 11:00:00,Bohol,4220.97,54.26,NE
2022-10-18 14:00:00,Bohol,4261.19,53.64,NE
2022-10-18 17:00:00,Bohol,4315.52,52.58,NE
2022-10-18 20:00:00,Bohol,4379.2,51.61,NE
2022-10-18 23:00:00,Bohol,4459.23,51.11,NE
2022-10-19 02:00:00,Bohol,4555.92,50.72,NE
2022-10-19 05:00:00,Bohol,4655.83,50.52,NE
2022-10-19 08:00:00,Bohol,4759.86,50.18,NE
2022-10-19 11:00:00,Bohol,4876.25,49.76,NE
2022-10-19 14:00:00,Bohol,5008.43,49.43,NE
2022-10-19 17:00:00,Bohol,5152.3,49.01,NE
2022-10-19 20:00:00,Bohol,5319.48,48.7,NE
2022-10-19 23:00:00,Bohol,5497.34,48.29,NE
2022-10-20 02:00:00,Bohol,5669.01,47.96,NE
2022-10-20 05:00:00,Bohol,5851.1,47.8,NE
2022-10-20 08:00:00,Bohol,6035.82,47.75,NE
2022-10-20 11:00:00,Bohol,6187.86,47.79,NE
2022-10-20 14:00:00,Bohol,6331.02,47.77,NE
2022-10-20 17:00:00,Bohol,6508.8,47.7,NE
2022-10-20 20:00:00,Bohol,6701.37,47.63,NE
2022-10-11 14:00:00,Bukidnon,3070.05,72.46,ENE
2022-10-11 17:00:00,Bukidnon,3053.76,71.95,ENE
2022-10-11 20:00:00,Bukidnon,3027.3,71.39,ENE
2022-10-11 23:00:00,Bukidnon,2998.57,71.03,ENE
2022-10-12 02:00:00,Bukidnon,2977.76,70.93,ENE
2022-10-12 05:00:00,Bukidnon,2969.99,70.66,ENE
2022-10-12 08:00:00,Bukidnon,2962.28,70.4,ENE
2022-10-12 11:00:00,Bukidnon,2949.22,70.56,ENE
2022-10-12 14:00:00,Bukidnon,2943.94,71.0,ENE
2022-10-12 14:00:00,Bukidnon,1108.73,290.4,WNW
2022-10-12 17:00:00,Bukidnon,2938.81,71.43,ENE
2022-10-12 17:00:00,Bukidnon,1119.05,290.22,WNW
2022-10-12 20:00:00,Bukidnon,2920.92,72.04,ENE
2022-10-12 20:00:00,Bukidnon,1122.64,290.76,WNW
2022-10-12 23:00:00,Bukidnon,2890.46,72.84,ENE
2022-10-12 23:00:00,Bukidnon,1126.33,291.3,WNW
2022-10-13 02:00:00,Bukidnon,2873.16,73.47,ENE
2022-10-13 02:00:00,Bukidnon,1130.11,291.83,WNW
2022-10-13 05:00:00,Bukidnon,2894.27,73.55,ENE
2022-10-13 05:00:00,Bukidnon,1150.57,291.46,WNW
2022-10-13 08:00:00,Bukidnon,2949.22,73.54,ENE
2022-10-13 08:00:00,Bukidnon,1209.29,291.58,WNW
2022-10-13 11:00:00,Bukidnon,3019.02,73.14,ENE
2022-10-13 11:00:00,Bukidnon,1269.52,293.29,WNW
2022-10-13 14:00:00,Bukidnon,3099.31,72.8,ENE
2022-10-13 14:00:00,Bukidnon,1326.36,294.41,WNW
2022-10-13 17:00:00,Bukidnon,3166.81,72.63,ENE
2022-10-13 17:00:00,Bukidnon,1359.26,295.37,WNW
2022-10-13 20:00:00,Bukidnon,3236.47,72.26,ENE
2022-10-13 20:00:00,Bukidnon,1387.97,295.86,WNW
2022-10-13 23:00:00,Bukidnon,3308.39,71.7,ENE
2022-10-13 23:00:00,Bukidnon,1436.51,295.99,WNW
2022-10-14 02:00:00,Bukidnon,3387.58,70.58,ENE
2022-10-14 02:00:00,Bukidnon,1494.91,295.93,WNW
2022-10-14 05:00:00,Bukidnon,3459.69,69.28,ENE
2022-10-14 05:00:00,Bukidnon,1538.97,295.67,WNW
2022-10-14 08:00:00,Bukidnon,3528.31,67.6,ENE
2022-10-14 08:00:00,Bukidnon,1573.11,295.58,WNW
2022-10-14 11:00:00,Bukidnon,3608.33,65.44,ENE
2022-10-14 11:00:00,Bukidnon,1607.24,295.49,WNW
2022-10-14 14:00:00,Bukidnon,3681.83,63.31,ENE
2022-10-14 14:00:00,Bukidnon,1645.7,295.77,WNW
2022-10-14 17:00:00,Bukidnon,3764.59,61.48,ENE
2022-10-14 17:00:00,Bukidnon,1718.21,295.95,WNW
2022-10-14 20:00:00,Bukidnon,3840.14,59.65,ENE
2022-10-14 20:00:00,Bukidnon,1790.64,296.13,WNW
2022-10-14 23:00:00,Bukidnon,3870.53,56.04,NE
2022-10-14 23:00:00,Bukidnon,1858.66,295.98,WNW
2022-10-15 02:00:00,Bukidnon,3889.03,53.27,NE
2022-10-15 02:00:00,Bukidnon,1912.47,295.66,WNW
2022-10-15 05:00:00,Bukidnon,3895.5,52.73,NE
2022-10-15 05:00:00,Bukidnon,1980.45,295.55,WNW
2022-10-15 08:00:00,Bukidnon,3892.83,53.49,NE
2022-10-15 08:00:00,Bukidnon,2054.24,295.04,WNW
2022-10-15 11:00:00,Bukidnon,3923.36,53.92,NE
2022-10-15 11:00:00,Bukidnon,2074.21,294.82,WNW
2022-10-15 14:00:00,Bukidnon,3919.41,53.7,NE
2022-10-15 14:00:00,Bukidnon,2114.24,294.4,WNW
2022-10-15 17:00:00,Bukidnon,3919.41,53.7,NE
2022-10-15 20:00:00,Bukidnon,3919.41,53.7,NE
2022-10-15 23:00:00,Bukidnon,3919.41,53.7,NE
2022-10-16 02:00:00,Bukidnon,3919.41,53.7,NE
2022-10-16 05:00:00,Bukidnon,3928.29,53.77,NE
2022-10-16 08:00:00,Bukidnon,3928.29,53.77,NE
2022-10-16 11:00:00,Bukidnon,3919.41,53.7,NE
2022-10-16 14:00:00,Bukidnon,3901.69,53.56,NE
2022-10-16 17:00:00,Bukidnon,3883.99,53.42,NE
2022-10-16 20:00:00,Bukidnon,3866.33,53.28,NE
2022-10-16 23:00:00,Bukidnon,3871.4,53.12,NE
2022-10-17 02:00:00,Bukidnon,3885.28,53.04,NE
2022-10-17 05:00:00,Bukidnon,3911.7,53.25,NE
2022-10-17 08:00:00,Bukidnon,3924.38,53.54,NE
2022-10-17 11:00:00,Bukidnon,3968.74,53.88,NE
2022-10-17 14:00:00,Bukidnon,4009.19,54.0,NE
2022-10-17 17:00:00,Bukidnon,4045.56,53.89,NE
2022-10-17 20:00:00,Bukidnon,4068.99,53.5,NE
2022-10-17 23:00:00,Bukidnon,4092.51,53.11,NE
2022-10-18 02:00:00,Bukidnon,4111.17,52.88,NE
2022-10-18 05:00:00,Bukidnon,4129.85,52.65,NE
2022-10-18 08:00:00,Bukidnon,4162.26,52.34,NE
2022-10-18 11:00:00,Bukidnon,4208.37,51.94,NE
2022-10-18 14:00:00,Bukidnon,4250.92,51.35,NE
2022-10-18 17:00:00,Bukidnon,4309.18,50.34,NE
2022-10-18 20:00:00,Bukidnon,4376.48,49.41,NE
2022-10-18 23:00:00,Bukidnon,4458.31,48.97,NE
2022-10-19 02:00:00,Bukidnon,4556.34,48.66,NE
2022-10-19 05:00:00,Bukidnon,4656.87,48.53,NE
2022-10-19 08:00:00,Bukidnon,4762.05,48.26,NE
2022-10-19 11:00:00,Bukidnon,4879.91,47.92,NE
2022-10-19 14:00:00,Bukidnon,5013.19,47.67,NE
2022-10-19 17:00:00,Bukidnon,5158.5,47.33,NE
2022-10-19 20:00:00,Bukidnon,5326.67,47.12,NE
2022-10-19 23:00:00,Bukidnon,5505.93,46.81,NE
2022-10-20 02:00:00,Bukidnon,5678.65,46.58,NE
2022-10-20 05:00:00,Bukidnon,5861.18,46.5,NE
2022-10-20 08:00:00,Bukidnon,6045.96,46.54,NE
2022-10-20 11:00:00,Bukidnon,6197.71,46.65,NE
2022-10-20 14:00:00,Bukidnon,6340.82,46.69,NE
2022-10-20 17:00:00,Bukidnon,6518.7,46.7,NE
2022-10-20 20:00:00,Bukidnon,6711.37,46.71,NE
2022-10-11 14:00:00,Bulacan,3389.05,84.96,E
2022-10-11 17:00:00,Bulacan,3366.41,84.58,E
2022-10-11 20:00:00,Bulacan,3333.23,84.21,E
2022-10-11 23:00:00,Bulacan,3300.67,84.04,E
2022-10-12 02:00:00,Bulacan,3279.29,84.05,E
2022-10-12 05:00:00,Bulacan,3268.17,83.86,E
2022-10-12 08:00:00,Bulacan,3257.1,83.66,E
2022-10-12 11:00:00,Bulacan,3246.8,83.87,E
2022-10-12 14:00:00,Bulacan,3247.68,84.28,E
2022-10-12 14:00:00,Bulacan,675.61,237.24,WSW
2022-10-12 17:00:00,Bulacan,3248.69,84.69,E
2022-10-12 17:00:00,Bulacan,684.68,237.75,WSW
2022-10-12 20:00:00,Bulacan,3239.76,85.32,E
2022-10-12 20:00:00,Bulacan,678.61,238.53,WSW
2022-10-12 23:00:00,Bulacan,3221.16,86.16,E
2022-10-12 23:00:00,Bulacan,672.67,239.33,WSW
2022-10-13 02:00:00,Bulacan,3212.92,86.8,E
2022-10-13 02:00:00,Bulacan,666.86,240.14,WSW
2022-10-13 05:00:00,Bulacan,3234.38,86.77,E
2022-10-13 05:00:00,Bulacan,685.59,241.08,WSW
2022-10-13 08:00:00,Bulacan,3287.16,86.48,E
2022-10-13 08:00:00,Bulacan,722.89,244.79,WSW
2022-10-13 11:00:00,Bulacan,3349.05,85.8,E
2022-10-13 11:00:00,Bulacan,740.03,250.17,WSW
2022-10-13 14:00:00,Bulacan,3421.85,85.12,E
2022-10-13 14:00:00,Bulacan,766.33,254.46,WSW
2022-10-13 17:00:00,Bulacan,3484.74,84.66,E
2022-10-13 17:00:00,Bulacan,778.1,257.29,WSW
2022-10-13 20:00:00,Bulacan,3547.07,84.03,E
2022-10-13 20:00:00,Bulacan,793.97,259.24,W
2022-10-13 23:00:00,Bulacan,3609.05,83.23,E
2022-10-13 23:00:00,Bulacan,831.92,261.38,W
2022-10-14 02:00:00,Bulacan,3670.3,81.9,E
2022-10-14 02:00:00,Bulacan,881.52,263.46,W
2022-10-14 05:00:00,Bulacan,3721.9,80.43,E
2022-10-14 05:00:00,Bulacan,922.72,264.54,W
2022-10-14 08:00:00,Bulacan,3764.67,78.62,ENE
2022-10-14 08:00:00,Bulacan,953.46,265.47,W
2022-10-14 11:00:00,Bulacan,3811.27,76.33,ENE
2022-10-14 11:00:00,Bulacan,984.4,266.33,W
2022-10-14 14:00:00,Bulacan,3851.52,74.06,ENE
2022-10-14 14:00:00,Bulacan,1014.56,267.78,W
2022-10-14 17:00:00,Bulacan,3904.82,72.03,ENE
2022-10-14 17:00:00,Bulacan,1076.92,269.84,W
2022-10-14 20:00:00,Bulacan,3951.01,70.03,ENE
2022-10-14 20:00:00,Bulacan,1140.32,271.68,W
2022-10-14 23:00:00,Bulacan,3926.22,66.47,ENE
2022-10-14 23:00:00,Bulacan,1204.54,272.81,W
2022-10-15 02:00:00,Bulacan,3902.14,63.73,ENE
2022-10-15 02:00:00,Bulacan,1258.22,273.32,W
2022-10-15 05:00:00,Bulacan,3900.26,63.19,ENE
2022-10-15 05:00:00,Bulacan,1322.83,274.28,W
2022-10-15 08:00:00,Bulacan,3909.28,63.94,ENE
2022-10-15 08:00:00,Bulacan,1398.07,274.69,W
2022-10-15 11:00:00,Bulacan,3945.5,64.24,ENE
2022-10-15 11:00:00,Bulacan,1419.49,274.67,W
2022-10-15 14:00:00,Bulacan,3938.26,64.04,ENE
2022-10-15 14:00:00,Bulacan,1462.34,274.64,W
2022-10-15 17:00:00,Bulacan,3938.26,64.04,ENE
2022-10-15 20:00:00,Bulacan,3938.26,64.04,ENE
2022-10-15 23:00:00,Bulacan,3938.26,64.04,ENE
2022-10-16 02:00:00,Bulacan,3938.26,64.04,ENE
2022-10-16 05:00:00,Bulacan,3947.92,64.07,ENE
2022-10-16 08:00:00,Bulacan,3947.92,64.07,ENE
2022-10-16 11:00:00,Bulacan,3938.26,64.04,ENE
2022-10-16 14:00:00,Bulacan,3918.94,63.97,ENE
2022-10-16 17:00:00,Bulacan,3899.62,63.9,ENE
2022-10-16 20:00:00,Bulacan,3880.32,63.83,ENE
2022-10-16 23:00:00,Bulacan,3882.87,63.66,ENE
2022-10-17 02:00:00,Bulacan,3895.07,63.53,ENE
2022-10-17 05:00:00,Bulacan,3923.94,63.63,ENE
2022-10-17 08:00:00,Bulacan,3940.72,63.87,ENE
2022-10-17 11:00:00,Bulacan,3989.01,64.04,ENE
2022-10-17 14:00:00,Bulacan,4030.05,64.0,ENE
2022-10-17 17:00:00,Bulacan,4063.77,63.77,ENE
2022-10-17 20:00:00,Bulacan,4080.65,63.31,ENE
2022-10-17 23:00:00,Bulacan,4097.67,62.86,ENE
2022-10-18 02:00:00,Bulacan,4112.27,62.57,ENE
2022-10-18 05:00:00,Bulacan,4126.93,62.28,ENE
2022-10-18 08:00:00,Bulacan,4153.72,61.86,ENE
2022-10-18 11:00:00,Bulacan,4192.68,61.33,ENE
2022-10-18 14:00:00,Bulacan,4225.08,60.61,ENE
2022-10-18 17:00:00,Bulacan,4266.44,59.43,ENE
2022-10-18 20:00:00,Bulacan,4317.94,58.3,ENE
2022-10-18 23:00:00,Bulacan,4391.06,57.61,ENE
2022-10-19 02:00:00,Bulacan,4482.03,57.01,ENE
2022-10-19 05:00:00,Bulacan,4578.41,56.6,ENE
2022-10-19 08:00:00,Bulacan,4677.29,56.04,NE
2022-10-19 11:00:00,Bulacan,4787.45,55.38,NE
2022-10-19 14:00:00,Bulacan,4914.36,54.8,NE
2022-10-19 17:00:00,Bulacan,5051.82,54.1,NE
2022-10-19 20:00:00,Bulacan,5213.78,53.5,NE
2022-10-19 23:00:00,Bulacan,5385.17,52.78,NE
2022-10-20 02:00:00,Bulacan,5551.6,52.19,NE
2022-10-20 05:00:00,Bulacan,5730.23,51.75,NE
2022-10-20 08:00:00,Bulacan,5912.78,51.42,NE
2022-10-20 11:00:00,Bulacan,6064.08,51.25,NE
2022-10-20 14:00:00,Bulacan,6205.91,51.03,NE
2022-10-20 17:00:00,Bulacan,6381.61,50.73,NE
2022-10-20 20:00:00,Bulacan,6572.04,50.42,NE
2022-10-11 14:00:00,Cagayan,3278.63,89.95,E
2022-10-11 17:00:00,Cagayan,3254.08,89.6,E
2022-10-11 20:00:00,Cagayan,3219.08,89.28,E
2022-10-11 23:00:00,Cagayan,3185.73,89.16,E
2022-10-12 02:00:00,Cagayan,3164.54,89.22,E
2022-10-12 05:00:00,Cagayan,3152.43,89.04,E
2022-10-12 08:00:00,Cagayan,3140.35,88.85,E
2022-10-12 11:00:00,Cagayan,3131.23,89.09,E
2022-10-12 14:00:00,Cagayan,3134.3,89.51,E
2022-10-12 14:00:00,Cagayan,946.33,224.88,SW
2022-10-12 17:00:00,Cagayan,3137.51,89.93,E
2022-10-12 17:00:00,Cagayan,953.84,225.35,SW
2022-10-12 20:00:00,Cagayan,3131.99,90.59,E
2022-10-12 20:00:00,Cagayan,945.84,225.82,SW
2022-10-12 23:00:00,Cagayan,3118.06,91.49,E
2022-10-12 23:00:00,Cagayan,937.91,226.3,SW
2022-10-13 02:00:00,Cagayan,3113.3,92.16,E
2022-10-13 02:00:00,Cagayan,930.04,226.78,SW
2022-10-13 05:00:00,Cagayan,3134.48,92.08,E
2022-10-13 05:00:00,Cagayan,945.6,227.72,SW
2022-10-13 08:00:00,Cagayan,3185.47,91.7,E
2022-10-13 08:00:00,Cagayan,970.8,230.9,SW
2022-10-13 11:00:00,Cagayan,3243.34,90.88,E
2022-10-13 11:00:00,Cagayan,969.78,235.09,SW
2022-10-13 14:00:00,Cagayan,3312.15,90.06,E
2022-10-13 14:00:00,Cagayan,979.74,238.71,WSW
2022-10-13 17:00:00,Cagayan,3372.32,89.49,E
2022-10-13 17:00:00,Cagayan,980.29,241.04,WSW
2022-10-13 20:00:00,Cagayan,3431.01,88.74,E
2022-10-13 20:00:00,Cagayan,987.8,242.8,WSW
2022-10-13 23:00:00,Cagayan,3488.47,87.82,E
2022-10-13 23:00:00,Cagayan,1015.36,245.1,WSW
2022-10-14 02:00:00,Cagayan,3542.45,86.36,E
2022-10-14 02:00:00,Cagayan,1054.13,247.53,WSW
2022-10-14 05:00:00,Cagayan,3586.15,84.76,E
2022-10-14 05:00:00,Cagayan,1088.95,249.03,WSW
2022-10-14 08:00:00,Cagayan,3619.48,82.85,E
2022-10-14 08:00:00,Cagayan,1114.41,250.23,WSW
2022-10-14 11:00:00,Cagayan,3654.26,80.41,E
2022-10-14 11:00:00,Cagayan,1140.29,251.37,WSW
2022-10-14 14:00:00,Cagayan,3683.16,78.01,ENE
2022-10-14 14:00:00,Cagayan,1162.73,252.98,WSW
2022-10-14 17:00:00,Cagayan,3726.46,75.84,ENE
2022-10-14 17:00:00,Cagayan,1213.25,255.52,WSW
2022-10-14 20:00:00,Cagayan,3763.01,73.7,ENE
2022-10-14 20:00:00,Cagayan,1265.7,257.86,WSW
2022-10-14 23:00:00,Cagayan,3721.99,70.02,ENE
2022-10-14 23:00:00,Cagayan,1322.44,259.54,W
2022-10-15 02:00:00,Cagayan,3685.96,67.18,ENE
2022-10-15 02:00:00,Cagayan,1372.04,260.54,W
2022-10-15 05:00:00,Cagayan,3681.76,66.61,ENE
2022-10-15 05:00:00,Cagayan,1430.12,262.01,W
2022-10-15 08:00:00,Cagayan,3693.96,67.38,ENE
2022-10-15 08:00:00,Cagayan,1501.49,263.02,W
2022-10-15 11:00:00,Cagayan,3731.41,67.66,ENE
2022-10-15 11:00:00,Cagayan,1522.53,263.17,W
2022-10-15 14:00:00,Cagayan,3723.32,67.46,ENE
2022-10-15 14:00:00,Cagayan,1564.63,263.47,W
2022-10-15 17:00:00,Cagayan,3723.32,67.46,ENE
2022-10-15 20:00:00,Cagayan,3723.32,67.46,ENE
2022-10-15 23:00:00,Cagayan,3723.32,67.46,ENE
2022-10-16 02:00:00,Cagayan,3723.32,67.46,ENE
2022-10-16 05:00:00,Cagayan,3733.11,67.48,ENE
2022-10-16 08:00:00,Cagayan,3733.11,67.48,ENE
2022-10-16 11:00:00,Cagayan,3723.32,67.46,ENE
2022-10-16 14:00:00,Cagayan,3703.74,67.41,ENE
2022-10-16 17:00:00,Cagayan,3684.18,67.36,ENE
2022-10-16 20:00:00,Cagayan,3664.62,67.31,ENE
2022-10-16 23:00:00,Cagayan,3666.43,67.12,ENE
2022-10-17 02:00:00,Cagayan,3678.02,66.97,ENE
2022-10-17 05:00:00,Cagayan,3707.29,67.05,ENE
2022-10-17 08:00:00,Cagayan,3725.05,67.28,ENE
2022-10-17 11:00:00,Cagayan,3773.95,67.4,ENE
2022-10-17 14:00:00,Cagayan,3814.75,67.32,ENE
2022-10-17 17:00:00,Cagayan,3847.4,67.05,ENE
2022-10-17 20:00:00,Cagayan,3862.28,66.55,ENE
2022-10-17 23:00:00,Cagayan,3877.34,66.05,ENE
2022-10-18 02:00:00,Cagayan,3890.69,65.74,ENE
2022-10-18 05:00:00,Cagayan,3904.1,65.42,ENE
2022-10-18 08:00:00,Cagayan,3929.11,64.96,ENE
2022-10-18 11:00:00,Cagayan,3965.79,64.36,ENE
2022-10-18 14:00:00,Cagayan,3995.19,63.58,ENE
2022-10-18 17:00:00,Cagayan,4031.74,62.3,ENE
2022-10-18 20:00:00,Cagayan,4078.74,61.08,ENE
2022-10-18 23:00:00,Cagayan,4149.09,60.3,ENE
2022-10-19 02:00:00,Cagayan,4237.64,59.6,ENE
2022-10-19 05:00:00,Cagayan,4332.34,59.09,ENE
2022-10-19 08:00:00,Cagayan,4429.03,58.44,ENE
2022-10-19 11:00:00,Cagayan,4536.64,57.68,ENE
2022-10-19 14:00:00,Cagayan,4661.29,56.98,ENE
2022-10-19 17:00:00,Cagayan,4796.15,56.18,NE
2022-10-19 20:00:00,Cagayan,4955.85,55.46,NE
2022-10-19 23:00:00,Cagayan,5124.63,54.63,NE
2022-10-20 02:00:00,Cagayan,5288.91,53.93,NE
2022-10-20 05:00:00,Cagayan,5465.94,53.39,NE
2022-10-20 08:00:00,Cagayan,5647.29,52.97,NE
2022-10-20 11:00:00,Cagayan,5797.94,52.73,NE
2022-10-20 14:00:00,Cagayan,5938.98,52.45,NE
2022-10-20 17:00:00,Cagayan,6113.62,52.08,NE
2022-10-20 20:00:00,Cagayan,6302.95,51.69,NE
2022-10-11 14:00:00,Camarines Norte,3167.74,83.86,E
2022-10-11 17:00:00,Camarines Norte,3145.81,83.45,E
2022-10-11 20:00:00,Camarines Norte,3113.35,83.03,E
2022-10-11 23:00:00,Camarines Norte,3081.15,82.82,E
2022-10-12 02:00:00,Camarines Norte,3059.75,82.82,E
2022-10-12 05:00:00,Camarines Norte,3049.01,82.61,E
