Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-11-03 02:00:00,Abra,841.3,305.71,NW
2022-11-03 05:00:00,Abra,887.98,305.44,NW
2022-11-03 08:00:00,Abra,914.06,304.38,NW
2022-10-26 08:00:00,Agusan del Norte,992.11,74.65,ENE
2022-10-26 11:00:00,Agusan del Norte,949.8,74.02,ENE
2022-10-26 14:00:00,Agusan del Norte,921.12,72.84,ENE
2022-10-26 17:00:00,Agusan del Norte,882.47,71.37,ENE
2022-10-26 20:00:00,Agusan del Norte,854.8,70.0,ENE
2022-10-26 23:00:00,Agusan del Norte,823.91,69.27,ENE
2022-10-27 02:00:00,Agusan del Norte,782.96,68.2,ENE
2022-10-27 05:00:00,Agusan del Norte,748.44,68.11,ENE
2022-10-27 08:00:00,Agusan del Norte,717.97,67.19,ENE
2022-10-27 11:00:00,Agusan del Norte,687.7,66.17,ENE
2022-10-27 14:00:00,Agusan del Norte,647.74,64.67,ENE
2022-10-27 17:00:00,Agusan del Norte,618.11,63.42,ENE
2022-10-27 20:00:00,Agusan del Norte,588.82,62.04,ENE
2022-10-27 23:00:00,Agusan del Norte,540.91,59.4,ENE
2022-10-28 02:00:00,Agusan del Norte,500.56,55.18,NE
2022-10-28 05:00:00,Agusan del Norte,470.57,49.19,NE
2022-10-28 08:00:00,Agusan del Norte,439.13,41.44,NE
2022-10-28 11:00:00,Agusan del Norte,401.75,32.25,NNE
2022-10-28 14:00:00,Agusan del Norte,383.34,19.38,NNE
2022-10-28 17:00:00,Agusan del Norte,420.13,6.98,N
2022-10-28 20:00:00,Agusan del Norte,461.68,358.25,N
2022-10-28 23:00:00,Agusan del Norte,503.03,349.71,N
2022-10-29 02:00:00,Agusan del Norte,536.25,340.79,NNW
2022-10-29 05:00:00,Agusan del Norte,580.97,333.09,NNW
2022-10-29 08:00:00,Agusan del Norte,628.77,327.43,NNW
2022-10-29 11:00:00,Agusan del Norte,656.16,325.59,NW
2022-10-29 14:00:00,Agusan del Norte,684.19,323.9,NW
2022-10-29 17:00:00,Agusan del Norte,730.31,323.44,NW
2022-10-29 20:00:00,Agusan del Norte,791.85,322.92,NW
2022-10-29 23:00:00,Agusan del Norte,875.54,321.84,NW
2022-10-30 02:00:00,Agusan del Norte,959.42,320.96,NW
2022-10-30 05:00:00,Agusan del Norte,1017.62,318.14,NW
2022-10-30 08:00:00,Agusan del Norte,1070.46,316.03,NW
2022-10-30 11:00:00,Agusan del Norte,1102.39,312.85,NW
2022-10-30 14:00:00,Agusan del Norte,1118.59,312.13,NW
2022-10-30 17:00:00,Agusan del Norte,1134.97,311.42,NW
2022-10-30 20:00:00,Agusan del Norte,1158.56,311.17,NW
2022-10-30 23:00:00,Agusan del Norte,1182.17,310.92,NW
2022-10-31 02:00:00,Agusan del Norte,1204.54,311.43,NW
2022-10-31 05:00:00,Agusan del Norte,1226.99,311.91,NW
2022-10-31 08:00:00,Agusan del Norte,1249.51,312.38,NW
2022-10-31 11:00:00,Agusan del Norte,1286.76,313.59,NW
2022-10-31 14:00:00,Agusan del Norte,1324.86,314.06,NW
2022-10-31 17:00:00,Agusan del Norte,1362.76,315.16,NW
2022-10-31 20:00:00,Agusan del Norte,1393.39,315.87,NW
2022-10-31 23:00:00,Agusan del Norte,1424.19,316.55,NW
2022-11-01 02:00:00,Agusan del Norte,1447.31,316.89,NW
2022-11-01 05:00:00,Agusan del Norte,1478.35,317.53,NW
2022-11-01 08:00:00,Agusan del Norte,1501.58,317.84,NW
2022-11-01 11:00:00,Agusan del Norte,1524.84,318.15,NW
2022-11-01 14:00:00,Agusan del Norte,1556.16,318.73,NW
2022-11-01 17:00:00,Agusan del Norte,1580.46,319.58,NW
2022-11-01 20:00:00,Agusan del Norte,1603.9,319.85,NW
2022-11-01 23:00:00,Agusan del Norte,1635.58,320.37,NW
2022-11-02 02:00:00,Agusan del Norte,1659.09,320.62,NW
2022-11-02 05:00:00,Agusan del Norte,1682.61,320.87,NW
2022-11-02 08:00:00,Agusan del Norte,1713.07,320.84,NW
2022-11-02 11:00:00,Agusan del Norte,1736.58,321.08,NW
2022-11-02 14:00:00,Agusan del Norte,1767.0,321.06,NW
2022-11-02 17:00:00,Agusan del Norte,1790.51,321.29,NW
2022-11-02 20:00:00,Agusan del Norte,1827.78,321.02,NW
2022-11-02 23:00:00,Agusan del Norte,1858.14,321.0,NW
2022-11-03 02:00:00,Agusan del Norte,1895.41,320.75,NW
2022-11-03 05:00:00,Agusan del Norte,1939.71,320.29,NW
2022-11-03 08:00:00,Agusan del Norte,1960.91,319.62,NW
2022-10-26 08:00:00,Agusan del Sur,962.6,71.83,ENE
2022-10-26 11:00:00,Agusan del Sur,920.91,71.05,ENE
2022-10-26 14:00:00,Agusan del Sur,893.32,69.73,ENE
2022-10-26 17:00:00,Agusan del Sur,856.05,68.07,ENE
2022-10-26 20:00:00,Agusan del Sur,829.68,66.55,ENE
2022-10-26 23:00:00,Agusan del Sur,799.53,65.66,ENE
2022-10-27 02:00:00,Agusan del Sur,759.66,64.36,ENE
2022-10-27 05:00:00,Agusan del Sur,725.31,64.08,ENE
2022-10-27 08:00:00,Agusan del Sur,695.79,62.95,ENE
2022-10-27 11:00:00,Agusan del Sur,666.58,61.71,ENE
2022-10-27 14:00:00,Agusan del Sur,628.19,59.88,ENE
2022-10-27 17:00:00,Agusan del Sur,599.88,58.35,ENE
2022-10-27 20:00:00,Agusan del Sur,572.06,56.66,ENE
2022-10-27 23:00:00,Agusan del Sur,526.97,53.46,NE
2022-10-28 02:00:00,Agusan del Sur,491.07,48.67,NE
2022-10-28 05:00:00,Agusan del Sur,467.3,42.23,NE
2022-10-28 08:00:00,Agusan del Sur,443.88,34.05,NE
2022-10-28 11:00:00,Agusan del Sur,415.83,24.47,NNE
2022-10-28 14:00:00,Agusan del Sur,409.36,12.01,NNE
2022-10-28 17:00:00,Agusan del Sur,455.99,1.13,N
2022-10-28 20:00:00,Agusan del Sur,503.55,353.61,N
2022-10-28 23:00:00,Agusan del Sur,550.01,346.14,NNW
2022-10-29 02:00:00,Agusan del Sur,587.61,338.19,NNW
2022-10-29 05:00:00,Agusan del Sur,635.23,331.32,NNW
2022-10-29 08:00:00,Agusan del Sur,684.62,326.24,NW
2022-10-29 11:00:00,Agusan del Sur,712.42,324.6,NW
2022-10-29 14:00:00,Agusan del Sur,740.77,323.08,NW
2022-10-29 17:00:00,Agusan del Sur,786.98,322.7,NW
2022-10-29 20:00:00,Agusan del Sur,848.6,322.27,NW
2022-10-29 23:00:00,Agusan del Sur,932.46,321.32,NW
2022-10-30 02:00:00,Agusan del Sur,1016.46,320.54,NW
2022-10-30 05:00:00,Agusan del Sur,1075.0,317.89,NW
2022-10-30 08:00:00,Agusan del Sur,1128.0,315.91,NW
2022-10-30 11:00:00,Agusan del Sur,1160.03,312.89,NW
2022-10-30 14:00:00,Agusan del Sur,1176.23,312.2,NW
2022-10-30 17:00:00,Agusan del Sur,1192.61,311.53,NW
2022-10-30 20:00:00,Agusan del Sur,1216.2,311.28,NW
2022-10-30 23:00:00,Agusan del Sur,1239.8,311.05,NW
2022-10-31 02:00:00,Agusan del Sur,1262.18,311.53,NW
2022-10-31 05:00:00,Agusan del Sur,1284.64,311.99,NW
2022-10-31 08:00:00,Agusan del Sur,1307.16,312.44,NW
2022-10-31 11:00:00,Agusan del Sur,1344.39,313.6,NW
2022-10-31 14:00:00,Agusan del Sur,1382.48,314.05,NW
2022-10-31 17:00:00,Agusan del Sur,1420.35,315.11,NW
2022-10-31 20:00:00,Agusan del Sur,1450.93,315.79,NW
2022-10-31 23:00:00,Agusan del Sur,1481.69,316.45,NW
2022-11-01 02:00:00,Agusan del Sur,1504.79,316.78,NW
2022-11-01 05:00:00,Agusan del Sur,1535.78,317.4,NW
2022-11-01 08:00:00,Agusan del Sur,1558.98,317.7,NW
2022-11-01 11:00:00,Agusan del Sur,1582.21,318.0,NW
2022-11-01 14:00:00,Agusan del Sur,1613.47,318.57,NW
2022-11-01 17:00:00,Agusan del Sur,1637.67,319.39,NW
2022-11-01 20:00:00,Agusan del Sur,1661.08,319.65,NW
2022-11-01 23:00:00,Agusan del Sur,1692.7,320.17,NW
2022-11-02 02:00:00,Agusan del Sur,1716.17,320.42,NW
2022-11-02 05:00:00,Agusan del Sur,1739.66,320.66,NW
2022-11-02 08:00:00,Agusan del Sur,1770.11,320.64,NW
2022-11-02 11:00:00,Agusan del Sur,1793.6,320.87,NW
2022-11-02 14:00:00,Agusan del Sur,1824.01,320.85,NW
2022-11-02 17:00:00,Agusan del Sur,1847.49,321.08,NW
2022-11-02 20:00:00,Agusan del Sur,1884.8,320.82,NW
2022-11-02 23:00:00,Agusan del Sur,1915.16,320.81,NW
2022-11-03 02:00:00,Agusan del Sur,1952.47,320.57,NW
2022-11-03 05:00:00,Agusan del Sur,1996.83,320.13,NW
2022-11-03 08:00:00,Agusan del Sur,2018.12,319.48,NW
2022-10-26 08:00:00,Aklan,1301.57,91.25,E
2022-10-26 11:00:00,Aklan,1258.03,91.38,E
2022-10-26 14:00:00,Aklan,1224.7,90.95,E
2022-10-26 17:00:00,Aklan,1180.58,90.53,E
2022-10-26 20:00:00,Aklan,1147.44,90.05,E
2022-10-26 23:00:00,Aklan,1114.78,90.11,E
2022-10-27 02:00:00,Aklan,1071.22,90.2,E
2022-10-27 05:00:00,Aklan,1039.04,90.88,E
2022-10-27 08:00:00,Aklan,1006.38,90.97,E
2022-10-27 11:00:00,Aklan,973.72,91.06,E
2022-10-27 14:00:00,Aklan,930.18,91.2,E
2022-10-27 17:00:00,Aklan,897.52,91.3,E
2022-10-27 20:00:00,Aklan,864.86,91.41,E
2022-10-27 23:00:00,Aklan,810.44,91.61,E
2022-10-28 02:00:00,Aklan,755.48,90.99,E
2022-10-28 05:00:00,Aklan,700.44,89.35,E
2022-10-28 08:00:00,Aklan,635.27,87.4,E
2022-10-28 11:00:00,Aklan,559.59,86.06,E
2022-10-28 14:00:00,Aklan,474.63,82.83,E
2022-10-28 17:00:00,Aklan,410.2,73.89,ENE
2022-10-28 20:00:00,Aklan,364.31,64.38,ENE
2022-10-28 23:00:00,Aklan,315.99,53.01,NE
2022-10-29 02:00:00,Aklan,260.25,39.57,NE
2022-10-29 05:00:00,Aklan,225.74,20.55,NNE
2022-10-29 08:00:00,Aklan,222.42,0.92,N
2022-10-29 11:00:00,Aklan,235.3,352.96,N
2022-10-29 14:00:00,Aklan,252.24,345.95,NNW
2022-10-29 17:00:00,Aklan,293.43,341.42,NNW
2022-10-29 20:00:00,Aklan,350.43,337.09,NNW
2022-10-29 23:00:00,Aklan,428.6,332.1,NNW
2022-10-30 02:00:00,Aklan,509.01,328.7,NNW
2022-10-30 05:00:00,Aklan,561.1,322.79,NW
2022-10-30 08:00:00,Aklan,610.98,318.68,NW
2022-10-30 11:00:00,Aklan,640.79,313.08,NW
2022-10-30 14:00:00,Aklan,656.86,311.83,NW
2022-10-30 17:00:00,Aklan,673.24,310.64,NW
2022-10-30 20:00:00,Aklan,696.86,310.22,NW
2022-10-30 23:00:00,Aklan,720.5,309.84,NW
2022-10-31 02:00:00,Aklan,742.81,310.66,NW
2022-10-31 05:00:00,Aklan,765.25,311.44,NW
2022-10-31 08:00:00,Aklan,787.81,312.18,NW
2022-10-31 11:00:00,Aklan,825.39,314.04,NW
2022-10-31 14:00:00,Aklan,863.69,314.71,NW
2022-10-31 17:00:00,Aklan,902.25,316.31,NW
2022-10-31 20:00:00,Aklan,933.42,317.31,NW
2022-10-31 23:00:00,Aklan,964.83,318.25,NW
2022-11-01 02:00:00,Aklan,988.29,318.69,NW
2022-11-01 05:00:00,Aklan,1020.0,319.53,NW
2022-11-01 08:00:00,Aklan,1043.59,319.93,NW
2022-11-01 11:00:00,Aklan,1067.2,320.3,NW
2022-11-01 14:00:00,Aklan,1099.26,321.05,NW
2022-11-01 17:00:00,Aklan,1124.75,322.16,NW
2022-11-01 20:00:00,Aklan,1148.57,322.47,NW
2022-11-01 23:00:00,Aklan,1181.06,323.11,NW
2022-11-02 02:00:00,Aklan,1204.95,323.38,NW
2022-11-02 05:00:00,Aklan,1228.85,323.65,NW
2022-11-02 08:00:00,Aklan,1259.21,323.53,NW
2022-11-02 11:00:00,Aklan,1283.1,323.79,NW
2022-11-02 14:00:00,Aklan,1313.42,323.68,NW
2022-11-02 17:00:00,Aklan,1337.3,323.93,NW
2022-11-02 20:00:00,Aklan,1374.04,323.48,NW
2022-11-02 23:00:00,Aklan,1404.33,323.39,NW
2022-11-03 02:00:00,Aklan,1441.13,322.99,NW
2022-11-03 05:00:00,Aklan,1484.63,322.3,NW
2022-11-03 08:00:00,Aklan,1504.81,321.39,NW
2022-10-26 08:00:00,Albay,1168.68,99.43,E
2022-10-26 11:00:00,Albay,1125.98,99.88,E
2022-10-26 14:00:00,Albay,1091.67,99.67,E
2022-10-26 17:00:00,Albay,1046.71,99.56,E
2022-10-26 20:00:00,Albay,1012.46,99.31,E
2022-10-26 23:00:00,Albay,980.42,99.68,E
2022-10-27 02:00:00,Albay,937.76,100.22,E
2022-10-27 05:00:00,Albay,908.26,101.34,ESE
2022-10-27 08:00:00,Albay,876.43,101.82,ESE
2022-10-27 11:00:00,Albay,844.67,102.34,ESE
2022-10-27 14:00:00,Albay,802.41,103.09,ESE
2022-10-27 17:00:00,Albay,770.81,103.7,ESE
2022-10-27 20:00:00,Albay,739.29,104.37,ESE
2022-10-27 23:00:00,Albay,686.99,105.6,ESE
2022-10-28 02:00:00,Albay,631.63,106.07,ESE
2022-10-28 05:00:00,Albay,573.05,105.55,ESE
2022-10-28 08:00:00,Albay,504.12,105.25,ESE
2022-10-28 11:00:00,Albay,428.01,106.65,ESE
2022-10-28 14:00:00,Albay,338.4,107.46,ESE
2022-10-28 17:00:00,Albay,250.63,100.74,E
2022-10-28 20:00:00,Albay,180.88,90.87,E
2022-10-28 23:00:00,Albay,109.19,73.93,ENE
2022-10-29 02:00:00,Albay,45.07,24.07,NNE
2022-10-29 05:00:00,Albay,85.89,307.55,NW
2022-10-29 08:00:00,Albay,157.2,293.93,WNW
2022-10-29 11:00:00,Albay,191.36,293.1,WNW
2022-10-29 14:00:00,Albay,225.54,292.53,WNW
2022-10-29 17:00:00,Albay,268.72,296.54,WNW
2022-10-29 20:00:00,Albay,327.6,300.24,WNW
2022-10-29 23:00:00,Albay,411.45,302.55,WNW
2022-10-30 02:00:00,Albay,495.59,304.12,NW
2022-10-30 05:00:00,Albay,565.34,300.91,WNW
2022-10-30 08:00:00,Albay,627.02,298.88,WNW
2022-10-30 11:00:00,Albay,675.51,294.68,WNW
2022-10-30 14:00:00,Albay,695.24,293.98,WNW
2022-10-30 17:00:00,Albay,715.08,293.32,WNW
2022-10-30 20:00:00,Albay,739.1,293.51,WNW
2022-10-30 23:00:00,Albay,763.11,293.69,WNW
2022-10-31 02:00:00,Albay,781.54,294.91,WNW
2022-10-31 05:00:00,Albay,800.29,296.07,WNW
2022-10-31 08:00:00,Albay,819.34,297.18,WNW
2022-10-31 11:00:00,Albay,848.8,299.59,WNW
2022-10-31 14:00:00,Albay,883.38,300.87,WNW
2022-10-31 17:00:00,Albay,914.84,302.99,WNW
2022-10-31 20:00:00,Albay,941.41,304.4,NW
2022-10-31 23:00:00,Albay,968.49,305.74,NW
2022-11-01 02:00:00,Albay,989.7,306.47,NW
2022-11-01 05:00:00,Albay,1017.48,307.69,NW
2022-11-01 08:00:00,Albay,1039.06,308.35,NW
2022-11-01 11:00:00,Albay,1060.75,308.99,NW
2022-11-01 14:00:00,Albay,1089.33,310.07,NW
2022-11-01 17:00:00,Albay,1110.11,311.44,NW
2022-11-01 20:00:00,Albay,1132.32,311.98,NW
2022-11-01 23:00:00,Albay,1161.82,312.92,NW
2022-11-02 02:00:00,Albay,1184.25,313.41,NW
2022-11-02 05:00:00,Albay,1206.75,313.89,NW
2022-11-02 08:00:00,Albay,1237.08,314.02,NW
2022-11-02 11:00:00,Albay,1259.64,314.47,NW
2022-11-02 14:00:00,Albay,1289.94,314.59,NW
2022-11-02 17:00:00,Albay,1312.56,315.01,NW
2022-11-02 20:00:00,Albay,1350.5,314.82,NW
2022-11-02 23:00:00,Albay,1380.75,314.93,NW
2022-11-03 02:00:00,Albay,1418.65,314.76,NW
2022-11-03 05:00:00,Albay,1464.27,314.33,NW
2022-11-03 08:00:00,Albay,1487.67,313.54,NW
2022-10-26 08:00:00,Antique,1348.97,86.7,E
2022-10-26 11:00:00,Antique,1305.35,86.67,E
2022-10-26 14:00:00,Antique,1272.9,86.14,E
2022-10-26 17:00:00,Antique,1229.69,85.56,E
2022-10-26 20:00:00,Antique,1197.53,84.96,E
2022-10-26 23:00:00,Antique,1164.89,84.88,E
2022-10-27 02:00:00,Antique,1121.37,84.76,E
2022-10-27 05:00:00,Antique,1088.13,85.24,E
2022-10-27 08:00:00,Antique,1055.47,85.15,E
2022-10-27 11:00:00,Antique,1022.82,85.06,E
2022-10-27 14:00:00,Antique,979.29,84.91,E
2022-10-27 17:00:00,Antique,946.65,84.8,E
2022-10-27 20:00:00,Antique,914.01,84.67,E
2022-10-27 23:00:00,Antique,859.64,84.43,E
2022-10-28 02:00:00,Antique,806.22,83.36,E
2022-10-28 05:00:00,Antique,754.52,81.29,E
2022-10-28 08:00:00,Antique,693.31,78.77,E
2022-10-28 11:00:00,Antique,620.75,76.52,ENE
2022-10-28 14:00:00,Antique,542.13,72.24,ENE
2022-10-28 17:00:00,Antique,491.35,63.41,ENE
2022-10-28 20:00:00,Antique,457.32,54.81,NE
2022-10-28 23:00:00,Antique,419.79,45.14,NE
2022-10-29 02:00:00,Antique,372.07,34.53,NE
2022-10-29 05:00:00,Antique,340.66,21.41,NNE
2022-10-29 08:00:00,Antique,331.65,8.43,N
2022-10-29 11:00:00,Antique,339.54,2.74,N
2022-10-29 14:00:00,Antique,350.64,357.35,N
2022-10-29 17:00:00,Antique,386.72,352.79,N
2022-10-29 20:00:00,Antique,437.91,347.94,NNW
2022-10-29 23:00:00,Antique,508.57,342.16,NNW
2022-10-30 02:00:00,Antique,583.15,337.86,NNW
2022-10-30 05:00:00,Antique,625.7,331.9,NNW
2022-10-30 08:00:00,Antique,668.33,327.52,NNW
2022-10-30 11:00:00,Antique,688.19,322.02,NW
2022-10-30 14:00:00,Antique,701.84,320.65,NW
2022-10-30 17:00:00,Antique,715.88,319.34,NW
2022-10-30 20:00:00,Antique,738.48,318.67,NW
2022-10-30 23:00:00,Antique,761.17,318.05,NW
2022-10-31 02:00:00,Antique,784.75,318.59,NW
2022-10-31 05:00:00,Antique,808.39,319.1,NW
2022-10-31 08:00:00,Antique,832.08,319.58,NW
2022-10-31 11:00:00,Antique,872.67,321.0,NW
2022-10-31 14:00:00,Antique,911.89,321.34,NW
2022-10-31 17:00:00,Antique,953.01,322.57,NW
2022-10-31 20:00:00,Antique,985.74,323.31,NW
2022-10-31 23:00:00,Antique,1018.59,324.0,NW
2022-11-01 02:00:00,Antique,1042.68,324.28,NW
2022-11-01 05:00:00,Antique,1075.7,324.91,NW
2022-11-01 08:00:00,Antique,1099.84,325.16,NW
2022-11-01 11:00:00,Antique,1124.0,325.4,NW
2022-11-01 14:00:00,Antique,1157.18,325.96,NW
2022-11-01 17:00:00,Antique,1184.45,326.91,NNW
2022-11-01 20:00:00,Antique,1208.7,327.1,NNW
2022-11-01 23:00:00,Antique,1242.14,327.58,NNW
2022-11-02 02:00:00,Antique,1266.41,327.75,NNW
2022-11-02 05:00:00,Antique,1290.68,327.92,NNW
2022-11-02 08:00:00,Antique,1320.76,327.71,NNW
2022-11-02 11:00:00,Antique,1345.0,327.88,NNW
2022-11-02 14:00:00,Antique,1375.06,327.68,NNW
2022-11-02 17:00:00,Antique,1399.28,327.84,NNW
2022-11-02 20:00:00,Antique,1435.19,327.31,NNW
2022-11-02 23:00:00,Antique,1465.26,327.14,NNW
2022-11-03 02:00:00,Antique,1501.31,326.66,NNW
2022-11-03 05:00:00,Antique,1543.55,325.89,NW
2022-11-03 08:00:00,Antique,1562.15,324.97,NW
2022-10-26 08:00:00,Apayao,1576.11,115.99,ESE
2022-10-26 11:00:00,Apayao,1538.17,116.79,ESE
2022-10-26 14:00:00,Apayao,1504.28,117.04,ESE
2022-10-26 17:00:00,Apayao,1461.03,117.53,ESE
2022-10-26 20:00:00,Apayao,1427.23,117.81,ESE
2022-10-26 23:00:00,Apayao,1399.23,118.5,ESE
2022-10-27 02:00:00,Apayao,1362.18,119.46,ESE
2022-10-27 05:00:00,Apayao,1340.7,120.62,ESE
2022-10-27 08:00:00,Apayao,1313.48,121.41,ESE
2022-10-27 11:00:00,Apayao,1286.49,122.22,ESE
2022-10-27 14:00:00,Apayao,1250.89,123.37,ESE
2022-10-27 17:00:00,Apayao,1224.5,124.27,SE
2022-10-27 20:00:00,Apayao,1198.4,125.21,SE
2022-10-27 23:00:00,Apayao,1155.59,126.86,SE
2022-10-28 02:00:00,Apayao,1106.51,128.19,SE
2022-10-28 05:00:00,Apayao,1050.7,129.18,SE
2022-10-28 08:00:00,Apayao,987.18,130.7,SE
2022-10-28 11:00:00,Apayao,924.45,133.39,SE
2022-10-28 14:00:00,Apayao,848.35,136.48,SE
2022-10-28 17:00:00,Apayao,756.34,137.92,SE
2022-10-28 20:00:00,Apayao,680.43,139.61,SE
2022-10-28 23:00:00,Apayao,607.72,143.14,SE
2022-10-29 02:00:00,Apayao,551.47,149.75,SSE
2022-10-29 05:00:00,Apayao,503.85,157.71,SSE
2022-10-29 08:00:00,Apayao,469.98,165.79,SSE
2022-10-29 11:00:00,Apayao,452.28,169.44,S
2022-10-29 14:00:00,Apayao,436.53,173.36,S
2022-10-29 17:00:00,Apayao,400.7,177.42,S
2022-10-29 20:00:00,Apayao,356.69,184.03,S
2022-10-29 23:00:00,Apayao,313.09,196.6,SSW
2022-10-30 02:00:00,Apayao,288.33,212.17,SSW
2022-10-30 05:00:00,Apayao,325.73,224.52,SW
2022-10-30 08:00:00,Apayao,366.17,233.01,SW
2022-10-30 11:00:00,Apayao,431.08,235.92,SW
2022-10-30 14:00:00,Apayao,448.78,237.49,WSW
2022-10-30 17:00:00,Apayao,466.78,238.94,WSW
2022-10-30 20:00:00,Apayao,479.45,241.43,WSW
2022-10-30 23:00:00,Apayao,492.93,243.79,WSW
2022-10-31 02:00:00,Apayao,492.8,246.66,WSW
2022-10-31 05:00:00,Apayao,493.88,249.53,WSW
2022-10-31 08:00:00,Apayao,496.16,252.38,WSW
2022-10-31 11:00:00,Apayao,493.9,257.67,WSW
2022-10-31 14:00:00,Apayao,508.05,261.9,W
2022-10-31 17:00:00,Apayao,513.18,267.01,W
2022-10-31 20:00:00,Apayao,522.25,270.75,W
2022-10-31 23:00:00,Apayao,533.43,274.36,W
2022-11-01 02:00:00,Apayao,545.5,276.64,W
2022-11-01 05:00:00,Apayao,559.86,279.95,W
2022-11-01 08:00:00,Apayao,573.86,282.0,WNW
2022-11-01 11:00:00,Apayao,588.53,283.95,WNW
2022-11-01 14:00:00,Apayao,606.61,286.83,WNW
2022-11-01 17:00:00,Apayao,616.12,289.83,WNW
2022-11-01 20:00:00,Apayao,633.22,291.45,WNW
2022-11-01 23:00:00,Apayao,654.85,293.9,WNW
2022-11-02 02:00:00,Apayao,673.07,295.32,WNW
2022-11-02 05:00:00,Apayao,691.66,296.67,WNW
2022-11-02 08:00:00,Apayao,719.96,297.59,WNW
2022-11-02 11:00:00,Apayao,739.09,298.8,WNW
2022-11-02 14:00:00,Apayao,767.7,299.59,WNW
2022-11-02 17:00:00,Apayao,787.29,300.68,WNW
2022-11-02 20:00:00,Apayao,825.2,301.01,WNW
2022-11-02 23:00:00,Apayao,854.07,301.66,WNW
2022-11-03 02:00:00,Apayao,891.97,301.94,WNW
2022-11-03 05:00:00,Apayao,938.81,301.88,WNW
2022-11-03 08:00:00,Apayao,965.92,300.99,WNW
2022-10-26 08:00:00,Aurora,1466.94,108.67,ESE
2022-10-26 11:00:00,Aurora,1426.47,109.32,ESE
2022-10-26 14:00:00,Aurora,1391.98,109.41,ESE
2022-10-26 17:00:00,Aurora,1347.41,109.67,ESE
