Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-29 14:00:00,Abra,1714.3,44.4,NE
2010-10-29 17:00:00,Abra,1795.03,44.27,NE
2010-10-29 20:00:00,Abra,1882.93,44.33,NE
2010-10-29 23:00:00,Abra,1984.92,43.86,NE
2010-10-30 02:00:00,Abra,2101.19,43.76,NE
2010-10-30 05:00:00,Abra,2202.37,43.31,NE
2010-10-30 08:00:00,Abra,2310.56,43.39,NE
2010-10-30 11:00:00,Abra,2432.41,43.02,NE
2010-10-30 14:00:00,Abra,2560.82,42.79,NE
2010-10-30 17:00:00,Abra,2695.98,42.98,NE
2010-10-30 20:00:00,Abra,2831.05,43.4,NE
2010-10-30 23:00:00,Abra,2944.57,43.71,NE
2010-10-31 02:00:00,Abra,3078.04,43.72,NE
2010-10-31 05:00:00,Abra,3211.74,43.95,NE
2010-10-31 08:00:00,Abra,3331.34,44.2,NE
2010-10-31 11:00:00,Abra,3423.7,44.57,NE
2010-10-31 14:00:00,Abra,3493.68,44.65,NE
2010-10-31 17:00:00,Abra,3563.49,44.72,NE
2010-10-31 20:00:00,Abra,3633.11,44.78,NE
2010-10-31 23:00:00,Abra,3685.92,44.45,NE
2010-11-01 02:00:00,Abra,3731.21,44.05,NE
2010-11-01 05:00:00,Abra,3776.42,43.65,NE
2010-11-01 08:00:00,Abra,3821.57,43.26,NE
2010-10-20 14:00:00,Agusan del Norte,2415.43,68.14,ENE
2010-10-20 17:00:00,Agusan del Norte,2330.64,67.77,ENE
2010-10-20 20:00:00,Agusan del Norte,2256.11,67.44,ENE
2010-10-20 23:00:00,Agusan del Norte,2188.92,66.53,ENE
2010-10-21 02:00:00,Agusan del Norte,2132.44,65.66,ENE
2010-10-21 05:00:00,Agusan del Norte,2086.5,64.85,ENE
2010-10-21 08:00:00,Agusan del Norte,2045.3,63.71,ENE
2010-10-21 11:00:00,Agusan del Norte,2005.03,62.52,ENE
2010-10-21 14:00:00,Agusan del Norte,1970.75,61.71,ENE
2010-10-21 17:00:00,Agusan del Norte,1936.93,60.87,ENE
2010-10-21 20:00:00,Agusan del Norte,1894.08,59.86,ENE
2010-10-21 23:00:00,Agusan del Norte,1846.76,59.11,ENE
2010-10-22 02:00:00,Agusan del Norte,1809.18,58.48,ENE
2010-10-22 05:00:00,Agusan del Norte,1771.86,57.82,ENE
2010-10-22 08:00:00,Agusan del Norte,1725.6,56.95,ENE
2010-10-22 11:00:00,Agusan del Norte,1674.1,56.36,ENE
2010-10-22 14:00:00,Agusan del Norte,1613.74,55.53,NE
2010-10-22 17:00:00,Agusan del Norte,1562.75,54.85,NE
2010-10-22 20:00:00,Agusan del Norte,1514.87,54.69,NE
2010-10-22 23:00:00,Agusan del Norte,1470.37,53.55,NE
2010-10-23 02:00:00,Agusan del Norte,1428.89,52.96,NE
2010-10-23 05:00:00,Agusan del Norte,1370.26,51.81,NE
2010-10-23 08:00:00,Agusan del Norte,1307.48,51.61,NE
2010-10-23 11:00:00,Agusan del Norte,1268.47,51.56,NE
2010-10-23 14:00:00,Agusan del Norte,1229.44,51.51,NE
2010-10-23 17:00:00,Agusan del Norte,1190.39,51.44,NE
2010-10-23 20:00:00,Agusan del Norte,1166.56,51.25,NE
2010-10-23 23:00:00,Agusan del Norte,1134.23,50.72,NE
2010-10-24 02:00:00,Agusan del Norte,1110.45,50.5,NE
2010-10-24 05:00:00,Agusan del Norte,1093.59,49.8,NE
2010-10-24 08:00:00,Agusan del Norte,1068.62,48.72,NE
2010-10-24 11:00:00,Agusan del Norte,1059.46,47.51,NE
2010-10-24 14:00:00,Agusan del Norte,1058.31,45.83,NE
2010-10-24 17:00:00,Agusan del Norte,1042.9,43.33,NE
2010-10-24 20:00:00,Agusan del Norte,1037.9,40.34,NE
2010-10-24 23:00:00,Agusan del Norte,1042.54,37.79,NE
2010-10-25 02:00:00,Agusan del Norte,1049.28,35.27,NE
2010-10-25 05:00:00,Agusan del Norte,1061.04,34.09,NE
2010-10-25 08:00:00,Agusan del Norte,1073.25,32.94,NNE
2010-10-25 11:00:00,Agusan del Norte,1074.47,30.85,NNE
2010-10-25 14:00:00,Agusan del Norte,1082.48,29.27,NNE
2010-10-25 17:00:00,Agusan del Norte,1096.08,26.94,NNE
2010-10-25 20:00:00,Agusan del Norte,1106.16,25.42,NNE
2010-10-25 23:00:00,Agusan del Norte,1132.9,22.97,NNE
2010-10-26 02:00:00,Agusan del Norte,1165.59,21.13,NNE
2010-10-26 05:00:00,Agusan del Norte,1189.03,19.58,NNE
2010-10-26 08:00:00,Agusan del Norte,1223.87,17.92,NNE
2010-10-26 11:00:00,Agusan del Norte,1235.37,16.19,NNE
2010-10-26 14:00:00,Agusan del Norte,1261.51,14.83,NNE
2010-10-26 17:00:00,Agusan del Norte,1266.82,13.78,NNE
2010-10-26 20:00:00,Agusan del Norte,1283.39,12.62,NNE
2010-10-26 23:00:00,Agusan del Norte,1289.63,11.6,NNE
2010-10-27 02:00:00,Agusan del Norte,1309.25,10.94,N
2010-10-27 05:00:00,Agusan del Norte,1320.14,10.84,N
2010-10-27 08:00:00,Agusan del Norte,1341.95,10.65,N
2010-10-27 11:00:00,Agusan del Norte,1383.67,9.87,N
2010-10-27 14:00:00,Agusan del Norte,1440.22,9.87,N
2010-10-27 17:00:00,Agusan del Norte,1473.04,9.63,N
2010-10-27 20:00:00,Agusan del Norte,1518.64,9.72,N
2010-10-27 23:00:00,Agusan del Norte,1564.24,9.79,N
2010-10-28 02:00:00,Agusan del Norte,1622.67,10.15,N
2010-10-28 05:00:00,Agusan del Norte,1679.19,10.13,N
2010-10-28 08:00:00,Agusan del Norte,1726.77,10.51,N
2010-10-28 11:00:00,Agusan del Norte,1763.53,10.95,N
2010-10-28 14:00:00,Agusan del Norte,1804.84,12.0,NNE
2010-10-28 17:00:00,Agusan del Norte,1857.55,12.91,NNE
2010-10-28 20:00:00,Agusan del Norte,1913.37,14.06,NNE
2010-10-28 23:00:00,Agusan del Norte,1967.11,14.85,NNE
2010-10-29 02:00:00,Agusan del Norte,2018.3,15.31,NNE
2010-10-29 05:00:00,Agusan del Norte,2072.62,16.02,NNE
2010-10-29 08:00:00,Agusan del Norte,2127.24,16.68,NNE
2010-10-29 11:00:00,Agusan del Norte,2195.9,17.45,NNE
2010-10-29 14:00:00,Agusan del Norte,2271.88,18.63,NNE
2010-10-29 17:00:00,Agusan del Norte,2345.12,19.5,NNE
2010-10-29 20:00:00,Agusan del Norte,2422.72,20.52,NNE
2010-10-29 23:00:00,Agusan del Norte,2521.3,21.24,NNE
2010-10-30 02:00:00,Agusan del Norte,2628.45,22.27,NNE
2010-10-30 05:00:00,Agusan del Norte,2727.77,22.84,NNE
2010-10-30 08:00:00,Agusan del Norte,2826.17,23.8,NNE
2010-10-30 11:00:00,Agusan del Norte,2944.73,24.45,NNE
2010-10-30 14:00:00,Agusan del Norte,3068.13,25.18,NNE
2010-10-30 17:00:00,Agusan del Norte,3191.99,26.22,NNE
2010-10-30 20:00:00,Agusan del Norte,3312.54,27.41,NNE
2010-10-30 23:00:00,Agusan del Norte,3414.92,28.32,NNE
2010-10-31 02:00:00,Agusan del Norte,3541.41,29.06,NNE
2010-10-31 05:00:00,Agusan del Norte,3664.93,29.94,NNE
2010-10-31 08:00:00,Agusan del Norte,3774.98,30.74,NNE
2010-10-31 11:00:00,Agusan del Norte,3857.33,31.48,NNE
2010-10-31 14:00:00,Agusan del Norte,3922.94,31.87,NNE
2010-10-31 17:00:00,Agusan del Norte,3988.69,32.24,NNE
2010-10-31 20:00:00,Agusan del Norte,4054.57,32.59,NNE
2010-10-31 23:00:00,Agusan del Norte,4110.85,32.52,NNE
2010-11-01 02:00:00,Agusan del Norte,4161.11,32.35,NNE
2010-11-01 05:00:00,Agusan del Norte,4211.25,32.18,NNE
2010-11-01 08:00:00,Agusan del Norte,4261.28,32.01,NNE
2010-10-20 14:00:00,Agusan del Sur,2390.96,67.01,ENE
2010-10-20 17:00:00,Agusan del Sur,2306.54,66.59,ENE
2010-10-20 20:00:00,Agusan del Sur,2232.32,66.22,ENE
2010-10-20 23:00:00,Agusan del Sur,2165.99,65.25,ENE
2010-10-21 02:00:00,Agusan del Sur,2110.34,64.34,ENE
2010-10-21 05:00:00,Agusan del Sur,2065.18,63.48,ENE
2010-10-21 08:00:00,Agusan del Sur,2025.06,62.3,ENE
2010-10-21 11:00:00,Agusan del Sur,1985.95,61.07,ENE
2010-10-21 14:00:00,Agusan del Sur,1952.45,60.22,ENE
2010-10-21 17:00:00,Agusan del Sur,1919.44,59.35,ENE
2010-10-21 20:00:00,Agusan del Sur,1877.59,58.29,ENE
2010-10-21 23:00:00,Agusan del Sur,1831.03,57.49,ENE
2010-10-22 02:00:00,Agusan del Sur,1794.08,56.81,ENE
2010-10-22 05:00:00,Agusan del Sur,1757.42,56.11,NE
2010-10-22 08:00:00,Agusan del Sur,1712.04,55.19,NE
2010-10-22 11:00:00,Agusan del Sur,1661.15,54.53,NE
2010-10-22 14:00:00,Agusan del Sur,1601.64,53.63,NE
2010-10-22 17:00:00,Agusan del Sur,1551.35,52.87,NE
2010-10-22 20:00:00,Agusan del Sur,1503.67,52.64,NE
2010-10-22 23:00:00,Agusan del Sur,1460.33,51.43,NE
2010-10-23 02:00:00,Agusan del Sur,1419.47,50.77,NE
2010-10-23 05:00:00,Agusan del Sur,1362.03,49.51,NE
2010-10-23 08:00:00,Agusan del Sur,1299.51,49.2,NE
2010-10-23 11:00:00,Agusan del Sur,1260.59,49.07,NE
2010-10-23 14:00:00,Agusan del Sur,1221.66,48.93,NE
2010-10-23 17:00:00,Agusan del Sur,1182.71,48.77,NE
2010-10-23 20:00:00,Agusan del Sur,1159.11,48.52,NE
2010-10-23 23:00:00,Agusan del Sur,1127.35,47.91,NE
2010-10-24 02:00:00,Agusan del Sur,1103.83,47.62,NE
2010-10-24 05:00:00,Agusan del Sur,1087.68,46.88,NE
2010-10-24 08:00:00,Agusan del Sur,1063.83,45.72,NE
2010-10-24 11:00:00,Agusan del Sur,1055.9,44.48,NE
2010-10-24 14:00:00,Agusan del Sur,1056.44,42.8,NE
2010-10-24 17:00:00,Agusan del Sur,1043.58,40.25,NE
2010-10-24 20:00:00,Agusan del Sur,1041.59,37.25,NE
2010-10-24 23:00:00,Agusan del Sur,1048.77,34.74,NE
2010-10-25 02:00:00,Agusan del Sur,1058.0,32.26,NNE
2010-10-25 05:00:00,Agusan del Sur,1070.91,31.13,NNE
2010-10-25 08:00:00,Agusan del Sur,1084.23,30.02,NNE
2010-10-25 11:00:00,Agusan del Sur,1087.49,27.96,NNE
2010-10-25 14:00:00,Agusan del Sur,1097.03,26.42,NNE
2010-10-25 17:00:00,Agusan del Sur,1112.85,24.17,NNE
2010-10-25 20:00:00,Agusan del Sur,1124.36,22.7,NNE
2010-10-25 23:00:00,Agusan del Sur,1153.37,20.36,NNE
2010-10-26 02:00:00,Agusan del Sur,1187.74,18.62,NNE
2010-10-26 05:00:00,Agusan del Sur,1212.58,17.15,NNE
2010-10-26 08:00:00,Agusan del Sur,1248.88,15.6,NNE
2010-10-26 11:00:00,Agusan del Sur,1261.9,13.93,NNE
2010-10-26 14:00:00,Agusan del Sur,1289.22,12.65,NNE
2010-10-26 17:00:00,Agusan del Sur,1295.44,11.63,NNE
2010-10-26 20:00:00,Agusan del Sur,1312.99,10.53,N
2010-10-26 23:00:00,Agusan del Sur,1320.09,9.54,N
2010-10-27 02:00:00,Agusan del Sur,1340.25,8.93,N
2010-10-27 05:00:00,Agusan del Sur,1351.22,8.85,N
2010-10-27 08:00:00,Agusan del Sur,1373.17,8.7,N
2010-10-27 11:00:00,Agusan del Sur,1415.52,7.99,N
2010-10-27 14:00:00,Agusan del Sur,1472.04,8.07,N
2010-10-27 17:00:00,Agusan del Sur,1505.03,7.88,N
2010-10-27 20:00:00,Agusan del Sur,1550.54,8.02,N
2010-10-27 23:00:00,Agusan del Sur,1596.06,8.14,N
2010-10-28 02:00:00,Agusan del Sur,1654.17,8.55,N
2010-10-28 05:00:00,Agusan del Sur,1710.68,8.59,N
2010-10-28 08:00:00,Agusan del Sur,1757.91,9.02,N
2010-10-28 11:00:00,Agusan del Sur,1794.29,9.48,N
2010-10-28 14:00:00,Agusan del Sur,1834.7,10.55,N
2010-10-28 17:00:00,Agusan del Sur,1886.6,11.49,NNE
2010-10-28 20:00:00,Agusan del Sur,1941.4,12.66,NNE
2010-10-28 23:00:00,Agusan del Sur,1994.44,13.49,NNE
2010-10-29 02:00:00,Agusan del Sur,2045.2,13.98,NNE
2010-10-29 05:00:00,Agusan del Sur,2098.87,14.72,NNE
2010-10-29 08:00:00,Agusan del Sur,2152.89,15.41,NNE
2010-10-29 11:00:00,Agusan del Sur,2220.84,16.21,NNE
2010-10-29 14:00:00,Agusan del Sur,2295.72,17.43,NNE
2010-10-29 17:00:00,Agusan del Sur,2368.16,18.33,NNE
2010-10-29 20:00:00,Agusan del Sur,2444.79,19.38,NNE
2010-10-29 23:00:00,Agusan del Sur,2542.68,20.15,NNE
2010-10-30 02:00:00,Agusan del Sur,2648.83,21.23,NNE
2010-10-30 05:00:00,Agusan del Sur,2747.61,21.83,NNE
2010-10-30 08:00:00,Agusan del Sur,2845.08,22.83,NNE
2010-10-30 11:00:00,Agusan del Sur,2963.0,23.53,NNE
2010-10-30 14:00:00,Agusan del Sur,3085.68,24.3,NNE
2010-10-30 17:00:00,Agusan del Sur,3208.51,25.38,NNE
2010-10-30 20:00:00,Agusan del Sur,3327.9,26.59,NNE
2010-10-30 23:00:00,Agusan del Sur,3429.39,27.54,NNE
2010-10-31 02:00:00,Agusan del Sur,3555.14,28.31,NNE
2010-10-31 05:00:00,Agusan del Sur,3677.78,29.22,NNE
2010-10-31 08:00:00,Agusan del Sur,3787.03,30.05,NNE
2010-10-31 11:00:00,Agusan del Sur,3868.65,30.81,NNE
2010-10-31 14:00:00,Agusan del Sur,3933.86,31.21,NNE
2010-10-31 17:00:00,Agusan del Sur,3999.24,31.59,NNE
2010-10-31 20:00:00,Agusan del Sur,4064.77,31.96,NNE
2010-10-31 23:00:00,Agusan del Sur,4121.12,31.9,NNE
2010-11-01 02:00:00,Agusan del Sur,4171.53,31.74,NNE
2010-11-01 05:00:00,Agusan del Sur,4221.83,31.58,NNE
2010-11-01 08:00:00,Agusan del Sur,4272.03,31.43,NNE
2010-10-20 14:00:00,Aklan,2651.58,76.09,ENE
2010-10-20 17:00:00,Aklan,2565.46,76.06,ENE
2010-10-20 20:00:00,Aklan,2489.88,76.07,ENE
2010-10-20 23:00:00,Aklan,2417.68,75.53,ENE
2010-10-21 02:00:00,Aklan,2356.32,75.0,ENE
2010-10-21 05:00:00,Aklan,2305.74,74.49,ENE
2010-10-21 08:00:00,Aklan,2257.57,73.68,ENE
2010-10-21 11:00:00,Aklan,2209.97,72.82,ENE
2010-10-21 14:00:00,Aklan,2170.84,72.28,ENE
2010-10-21 17:00:00,Aklan,2131.95,71.73,ENE
2010-10-21 20:00:00,Aklan,2083.02,71.08,ENE
2010-10-21 23:00:00,Aklan,2031.58,70.7,ENE
2010-10-22 02:00:00,Aklan,1990.51,70.38,ENE
2010-10-22 05:00:00,Aklan,1949.53,70.05,ENE
2010-10-22 08:00:00,Aklan,1898.43,69.6,ENE
2010-10-22 11:00:00,Aklan,1844.29,69.47,ENE
2010-10-22 14:00:00,Aklan,1779.97,69.23,ENE
2010-10-22 17:00:00,Aklan,1725.84,69.06,ENE
2010-10-22 20:00:00,Aklan,1678.58,69.36,ENE
2010-10-22 23:00:00,Aklan,1627.72,68.8,ENE
2010-10-23 02:00:00,Aklan,1583.73,68.71,ENE
2010-10-23 05:00:00,Aklan,1519.46,68.36,ENE
2010-10-23 08:00:00,Aklan,1458.34,68.95,ENE
2010-10-23 11:00:00,Aklan,1421.01,69.4,ENE
2010-10-23 14:00:00,Aklan,1383.72,69.88,ENE
2010-10-23 17:00:00,Aklan,1346.49,70.38,ENE
2010-10-23 20:00:00,Aklan,1322.76,70.58,ENE
2010-10-23 23:00:00,Aklan,1288.75,70.64,ENE
2010-10-24 02:00:00,Aklan,1265.01,70.84,ENE
2010-10-24 05:00:00,Aklan,1244.46,70.56,ENE
2010-10-24 08:00:00,Aklan,1213.7,70.11,ENE
2010-10-24 11:00:00,Aklan,1196.68,69.29,ENE
2010-10-24 14:00:00,Aklan,1183.62,67.94,ENE
2010-10-24 17:00:00,Aklan,1151.33,66.17,ENE
2010-10-24 20:00:00,Aklan,1124.75,63.77,ENE
2010-10-24 23:00:00,Aklan,1109.89,61.51,ENE
2010-10-25 02:00:00,Aklan,1096.88,59.2,ENE
2010-10-25 05:00:00,Aklan,1098.46,57.91,ENE
2010-10-25 08:00:00,Aklan,1100.62,56.62,ENE
2010-10-25 11:00:00,Aklan,1085.49,54.74,NE
2010-10-25 14:00:00,Aklan,1080.33,53.13,NE
2010-10-25 17:00:00,Aklan,1074.26,50.68,NE
2010-10-25 20:00:00,Aklan,1071.35,49.04,NE
2010-10-25 23:00:00,Aklan,1076.12,46.13,NE
2010-10-26 02:00:00,Aklan,1091.22,43.64,NE
2010-10-26 05:00:00,Aklan,1100.27,41.62,NE
2010-10-26 08:00:00,Aklan,1119.06,39.26,NE
2010-10-26 11:00:00,Aklan,1115.86,37.28,NE
2010-10-26 14:00:00,Aklan,1129.22,35.38,NE
2010-10-26 17:00:00,Aklan,1125.74,34.18,NE
2010-10-26 20:00:00,Aklan,1131.95,32.66,NNE
2010-10-26 23:00:00,Aklan,1129.65,31.46,NNE
2010-10-27 02:00:00,Aklan,1142.81,30.41,NNE
2010-10-27 05:00:00,Aklan,1152.26,30.12,NNE
2010-10-27 08:00:00,Aklan,1171.25,29.54,NNE
2010-10-27 11:00:00,Aklan,1204.4,28.02,NNE
2010-10-27 14:00:00,Aklan,1258.0,27.17,NNE
2010-10-27 17:00:00,Aklan,1287.34,26.45,NNE
2010-10-27 20:00:00,Aklan,1331.48,25.94,NNE
2010-10-27 23:00:00,Aklan,1375.69,25.45,NNE
2010-10-28 02:00:00,Aklan,1434.51,25.16,NNE
2010-10-28 05:00:00,Aklan,1488.77,24.54,NNE
2010-10-28 08:00:00,Aklan,1537.64,24.48,NNE
2010-10-28 11:00:00,Aklan,1576.54,24.6,NNE
2010-10-28 14:00:00,Aklan,1624.63,25.35,NNE
2010-10-28 17:00:00,Aklan,1682.79,25.87,NNE
2010-10-28 20:00:00,Aklan,1745.91,26.64,NNE
2010-10-28 23:00:00,Aklan,1804.32,27.07,NNE
2010-10-29 02:00:00,Aklan,1857.8,27.19,NNE
2010-10-29 05:00:00,Aklan,1916.25,27.56,NNE
2010-10-29 08:00:00,Aklan,1974.74,27.9,NNE
2010-10-29 11:00:00,Aklan,2047.88,28.28,NNE
2010-10-29 14:00:00,Aklan,2131.53,29.08,NNE
2010-10-29 17:00:00,Aklan,2210.13,29.59,NNE
2010-10-29 20:00:00,Aklan,2294.28,30.25,NNE
2010-10-29 23:00:00,Aklan,2396.82,30.53,NNE
2010-10-30 02:00:00,Aklan,2510.4,31.13,NNE
2010-10-30 05:00:00,Aklan,2612.65,31.31,NNE
2010-10-30 08:00:00,Aklan,2717.26,31.93,NNE
2010-10-30 11:00:00,Aklan,2839.43,32.18,NNE
2010-10-30 14:00:00,Aklan,2967.1,32.53,NNE
2010-10-30 17:00:00,Aklan,3097.84,33.22,NNE
2010-10-30 20:00:00,Aklan,3226.5,34.09,NE
2010-10-30 23:00:00,Aklan,3335.16,34.75,NE
2010-10-31 02:00:00,Aklan,3466.34,35.18,NE
2010-10-31 05:00:00,Aklan,3595.81,35.79,NE
2010-10-31 08:00:00,Aklan,3711.29,36.35,NE
2010-10-31 11:00:00,Aklan,3798.93,36.93,NE
2010-10-31 14:00:00,Aklan,3867.14,37.19,NE
2010-10-31 17:00:00,Aklan,3935.34,37.43,NE
2010-10-31 20:00:00,Aklan,4003.51,37.66,NE
2010-10-31 23:00:00,Aklan,4058.82,37.48,NE
2010-11-01 02:00:00,Aklan,4107.37,37.22,NE
2010-11-01 05:00:00,Aklan,4155.81,36.97,NE
2010-11-01 08:00:00,Aklan,4204.14,36.71,NE
2010-10-20 14:00:00,Albay,2472.68,78.99,E
2010-10-20 17:00:00,Albay,2386.62,79.07,E
2010-10-20 20:00:00,Albay,2311.15,79.17,E
2010-10-20 23:00:00,Albay,2237.86,78.69,ENE
2010-10-21 02:00:00,Albay,2175.44,78.21,ENE
2010-10-21 05:00:00,Albay,2123.83,77.74,ENE
2010-10-21 08:00:00,Albay,2073.98,76.93,ENE
2010-10-21 11:00:00,Albay,2024.68,76.07,ENE
2010-10-21 14:00:00,Albay,1984.5,75.55,ENE
2010-10-21 17:00:00,Albay,1944.55,75.01,ENE
2010-10-21 20:00:00,Albay,1894.39,74.38,ENE
2010-10-21 23:00:00,Albay,1842.29,74.05,ENE
2010-10-22 02:00:00,Albay,1800.67,73.77,ENE
2010-10-22 05:00:00,Albay,1759.11,73.48,ENE
2010-10-22 08:00:00,Albay,1707.26,73.09,ENE
2010-10-22 11:00:00,Albay,1652.96,73.06,ENE
2010-10-22 14:00:00,Albay,1588.29,72.92,ENE
2010-10-22 17:00:00,Albay,1533.96,72.86,ENE
2010-10-22 20:00:00,Albay,1487.36,73.31,ENE
2010-10-22 23:00:00,Albay,1435.56,72.82,ENE
2010-10-23 02:00:00,Albay,1391.5,72.84,ENE
2010-10-23 05:00:00,Albay,1326.74,72.64,ENE
2010-10-23 08:00:00,Albay,1266.89,73.5,ENE
2010-10-23 11:00:00,Albay,1230.55,74.16,ENE
2010-10-23 14:00:00,Albay,1194.34,74.85,ENE
2010-10-23 17:00:00,Albay,1158.25,75.59,ENE
2010-10-23 20:00:00,Albay,1135.01,75.92,ENE
2010-10-23 23:00:00,Albay,1101.27,76.15,ENE
2010-10-24 02:00:00,Albay,1078.06,76.5,ENE
2010-10-24 05:00:00,Albay,1057.01,76.28,ENE
2010-10-24 08:00:00,Albay,1025.47,75.92,ENE
2010-10-24 11:00:00,Albay,1006.87,75.05,ENE
2010-10-24 14:00:00,Albay,991.21,73.52,ENE
2010-10-24 17:00:00,Albay,955.75,71.58,ENE
2010-10-24 20:00:00,Albay,925.14,68.84,ENE
2010-10-24 23:00:00,Albay,906.79,66.17,ENE
2010-10-25 02:00:00,Albay,890.57,63.41,ENE
2010-10-25 05:00:00,Albay,890.52,61.81,ENE
2010-10-25 08:00:00,Albay,891.17,60.22,ENE
2010-10-25 11:00:00,Albay,874.09,57.95,ENE
2010-10-25 14:00:00,Albay,867.47,55.97,NE
2010-10-25 17:00:00,Albay,859.59,52.94,NE
2010-10-25 20:00:00,Albay,855.73,50.9,NE
2010-10-25 23:00:00,Albay,859.34,47.25,NE
2010-10-26 02:00:00,Albay,874.01,44.13,NE
2010-10-26 05:00:00,Albay,883.09,41.62,NE
2010-10-26 08:00:00,Albay,902.34,38.71,NE
2010-10-26 11:00:00,Albay,899.87,36.26,NE
2010-10-26 14:00:00,Albay,914.24,33.93,NE
2010-10-26 17:00:00,Albay,911.54,32.45,NNE
2010-10-26 20:00:00,Albay,918.91,30.59,NNE
2010-10-26 23:00:00,Albay,917.65,29.11,NNE
2010-10-27 02:00:00,Albay,931.8,27.86,NNE
2010-10-27 05:00:00,Albay,941.53,27.53,NNE
2010-10-27 08:00:00,Albay,961.09,26.89,NNE
2010-10-27 11:00:00,Albay,995.89,25.15,NNE
2010-10-27 14:00:00,Albay,1050.41,24.31,NNE
2010-10-27 17:00:00,Albay,1080.6,23.54,NNE
2010-10-27 20:00:00,Albay,1125.33,23.06,NNE
2010-10-27 23:00:00,Albay,1170.11,22.62,NNE
