Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-03-20 14:00:00,Agusan del Norte,2622.62,101.13,E
2010-03-20 17:00:00,Agusan del Norte,2550.1,100.75,E
2010-03-20 20:00:00,Agusan del Norte,2491.04,100.54,E
2010-03-20 23:00:00,Agusan del Norte,2434.52,100.58,E
2010-03-21 02:00:00,Agusan del Norte,2378.01,100.62,E
2010-03-21 05:00:00,Agusan del Norte,2332.31,100.6,E
2010-03-21 08:00:00,Agusan del Norte,2286.61,100.58,E
2010-03-21 11:00:00,Agusan del Norte,2251.72,100.5,E
2010-03-21 14:00:00,Agusan del Norte,2214.4,100.12,E
2010-03-21 17:00:00,Agusan del Norte,2177.19,99.73,E
2010-03-21 20:00:00,Agusan del Norte,2137.86,99.03,E
2010-03-21 23:00:00,Agusan del Norte,2114.69,97.28,E
2010-03-22 02:00:00,Agusan del Norte,2082.46,95.55,E
2010-03-22 05:00:00,Agusan del Norte,2032.82,94.46,E
2010-03-22 08:00:00,Agusan del Norte,1985.13,93.65,E
2010-03-22 11:00:00,Agusan del Norte,1937.9,92.8,E
2010-03-22 14:00:00,Agusan del Norte,1881.06,92.27,E
2010-03-22 17:00:00,Agusan del Norte,1834.64,91.34,E
2010-03-22 20:00:00,Agusan del Norte,1778.36,90.73,E
2010-03-22 23:00:00,Agusan del Norte,1722.34,90.08,E
2010-03-23 02:00:00,Agusan del Norte,1655.31,89.02,E
2010-03-23 05:00:00,Agusan del Norte,1599.96,87.85,E
2010-03-23 08:00:00,Agusan del Norte,1534.42,86.6,E
2010-03-23 11:00:00,Agusan del Norte,1491.21,85.7,E
2010-03-23 14:00:00,Agusan del Norte,1438.13,84.28,E
2010-03-23 17:00:00,Agusan del Norte,1375.19,82.71,E
2010-03-23 20:00:00,Agusan del Norte,1312.18,81.47,E
2010-03-23 23:00:00,Agusan del Norte,1259.26,80.68,E
2010-03-24 02:00:00,Agusan del Norte,1208.31,79.29,E
2010-03-24 05:00:00,Agusan del Norte,1160.26,77.24,ENE
2010-03-24 08:00:00,Agusan del Norte,1127.11,74.58,ENE
2010-03-24 11:00:00,Agusan del Norte,1089.43,71.04,ENE
2010-03-24 14:00:00,Agusan del Norte,1056.32,67.27,ENE
2010-03-24 17:00:00,Agusan del Norte,1013.7,63.58,ENE
2010-03-24 20:00:00,Agusan del Norte,990.67,59.32,ENE
2010-03-24 23:00:00,Agusan del Norte,970.49,56.35,ENE
2010-03-25 02:00:00,Agusan del Norte,968.35,53.08,NE
2010-03-25 05:00:00,Agusan del Norte,969.43,49.82,NE
2010-03-25 08:00:00,Agusan del Norte,974.36,47.49,NE
2010-03-25 11:00:00,Agusan del Norte,988.6,44.72,NE
2010-03-25 14:00:00,Agusan del Norte,1004.52,42.91,NE
2010-03-25 17:00:00,Agusan del Norte,1028.67,41.61,NE
2010-03-25 20:00:00,Agusan del Norte,1061.63,39.97,NE
2010-03-25 23:00:00,Agusan del Norte,1086.89,38.8,NE
2010-03-26 02:00:00,Agusan del Norte,1112.58,37.68,NE
2010-03-26 05:00:00,Agusan del Norte,1132.13,36.19,NE
2010-03-26 08:00:00,Agusan del Norte,1152.44,34.76,NE
2010-03-26 11:00:00,Agusan del Norte,1176.66,34.53,NE
2010-03-26 14:00:00,Agusan del Norte,1200.89,34.32,NE
2010-03-26 17:00:00,Agusan del Norte,1225.12,34.11,NE
2010-03-26 20:00:00,Agusan del Norte,1255.52,34.3,NE
2010-03-26 23:00:00,Agusan del Norte,1303.95,33.9,NE
2010-03-27 02:00:00,Agusan del Norte,1325.3,34.37,NE
2010-03-19 14:00:00,Agusan del Sur,3086.22,99.56,E
2010-03-19 17:00:00,Agusan del Sur,3039.48,100.44,E
2010-03-19 20:00:00,Agusan del Sur,2979.87,101.17,E
2010-03-19 23:00:00,Agusan del Sur,2915.19,101.49,ESE
2010-03-20 02:00:00,Agusan del Sur,2845.15,101.38,ESE
2010-03-20 05:00:00,Agusan del Sur,2775.14,101.26,ESE
2010-03-20 08:00:00,Agusan del Sur,2715.94,101.08,E
2010-03-20 11:00:00,Agusan del Sur,2645.99,100.95,E
2010-03-20 14:00:00,Agusan del Sur,2573.53,100.56,E
2010-03-20 17:00:00,Agusan del Sur,2501.22,100.15,E
2010-03-20 20:00:00,Agusan del Sur,2442.27,99.92,E
2010-03-20 23:00:00,Agusan del Sur,2385.74,99.94,E
2010-03-21 02:00:00,Agusan del Sur,2329.21,99.97,E
2010-03-21 05:00:00,Agusan del Sur,2283.52,99.93,E
2010-03-21 08:00:00,Agusan del Sur,2237.84,99.9,E
2010-03-21 11:00:00,Agusan del Sur,2203.0,99.79,E
2010-03-21 14:00:00,Agusan del Sur,2165.89,99.4,E
2010-03-21 17:00:00,Agusan del Sur,2128.9,98.98,E
2010-03-21 20:00:00,Agusan del Sur,2089.97,98.25,E
2010-03-21 23:00:00,Agusan del Sur,2067.81,96.46,E
2010-03-22 02:00:00,Agusan del Sur,2036.64,94.67,E
2010-03-22 05:00:00,Agusan del Sur,1987.68,93.54,E
2010-03-22 08:00:00,Agusan del Sur,1940.52,92.68,E
2010-03-22 11:00:00,Agusan del Sur,1893.85,91.78,E
2010-03-22 14:00:00,Agusan del Sur,1837.37,91.21,E
2010-03-22 17:00:00,Agusan del Sur,1791.58,90.22,E
2010-03-22 20:00:00,Agusan del Sur,1735.73,89.56,E
2010-03-22 23:00:00,Agusan del Sur,1680.17,88.85,E
2010-03-23 02:00:00,Agusan del Sur,1613.91,87.7,E
2010-03-23 05:00:00,Agusan del Sur,1559.41,86.46,E
2010-03-23 08:00:00,Agusan del Sur,1494.81,85.11,E
2010-03-23 11:00:00,Agusan del Sur,1452.28,84.14,E
2010-03-23 14:00:00,Agusan del Sur,1400.32,82.61,E
2010-03-23 17:00:00,Agusan del Sur,1338.63,80.92,E
2010-03-23 20:00:00,Agusan del Sur,1276.64,79.55,E
2010-03-23 23:00:00,Agusan del Sur,1224.4,78.65,ENE
2010-03-24 02:00:00,Agusan del Sur,1174.62,77.13,ENE
2010-03-24 05:00:00,Agusan del Sur,1128.34,74.92,ENE
2010-03-24 08:00:00,Agusan del Sur,1097.51,72.12,ENE
2010-03-24 11:00:00,Agusan del Sur,1063.02,68.4,ENE
2010-03-24 14:00:00,Agusan del Sur,1033.42,64.45,ENE
2010-03-24 17:00:00,Agusan del Sur,994.34,60.56,ENE
2010-03-24 20:00:00,Agusan del Sur,975.47,56.17,NE
2010-03-24 23:00:00,Agusan del Sur,958.25,53.08,NE
2010-03-25 02:00:00,Agusan del Sur,959.36,49.78,NE
2010-03-25 05:00:00,Agusan del Sur,963.7,46.5,NE
2010-03-25 08:00:00,Agusan del Sur,970.96,44.18,NE
2010-03-25 11:00:00,Agusan del Sur,987.97,41.46,NE
2010-03-25 14:00:00,Agusan del Sur,1005.67,39.71,NE
2010-03-25 17:00:00,Agusan del Sur,1031.09,38.49,NE
2010-03-25 20:00:00,Agusan del Sur,1065.66,36.96,NE
2010-03-25 23:00:00,Agusan del Sur,1092.05,35.87,NE
2010-03-26 02:00:00,Agusan del Sur,1118.81,34.83,NE
2010-03-26 05:00:00,Agusan del Sur,1139.82,33.4,NNE
2010-03-26 08:00:00,Agusan del Sur,1161.53,32.03,NNE
2010-03-26 11:00:00,Agusan del Sur,1185.94,31.86,NNE
2010-03-26 14:00:00,Agusan del Sur,1210.36,31.71,NNE
2010-03-26 17:00:00,Agusan del Sur,1234.77,31.55,NNE
2010-03-26 20:00:00,Agusan del Sur,1264.94,31.81,NNE
2010-03-26 23:00:00,Agusan del Sur,1313.72,31.51,NNE
2010-03-27 02:00:00,Agusan del Sur,1334.59,32.01,NNE
2010-03-19 14:00:00,Aklan,3535.22,103.06,ESE
2010-03-19 17:00:00,Aklan,3492.31,103.89,ESE
2010-03-19 20:00:00,Aklan,3435.92,104.62,ESE
2010-03-19 23:00:00,Aklan,3372.76,104.99,ESE
2010-03-20 02:00:00,Aklan,3302.51,105.0,ESE
2010-03-20 05:00:00,Aklan,3232.27,105.0,ESE
2010-03-20 08:00:00,Aklan,3172.57,104.94,ESE
2010-03-20 11:00:00,Aklan,3102.35,104.94,ESE
2010-03-20 14:00:00,Aklan,3028.63,104.74,ESE
2010-03-20 17:00:00,Aklan,2954.97,104.52,ESE
2010-03-20 20:00:00,Aklan,2895.36,104.44,ESE
2010-03-20 23:00:00,Aklan,2839.21,104.58,ESE
2010-03-21 02:00:00,Aklan,2783.07,104.72,ESE
2010-03-21 05:00:00,Aklan,2737.48,104.79,ESE
2010-03-21 08:00:00,Aklan,2691.9,104.87,ESE
2010-03-21 11:00:00,Aklan,2656.84,104.86,ESE
2010-03-21 14:00:00,Aklan,2618.34,104.62,ESE
2010-03-21 17:00:00,Aklan,2579.9,104.37,ESE
2010-03-21 20:00:00,Aklan,2538.19,103.87,ESE
2010-03-21 23:00:00,Aklan,2508.55,102.45,ESE
2010-03-22 02:00:00,Aklan,2469.65,101.07,E
2010-03-22 05:00:00,Aklan,2415.91,100.29,E
2010-03-22 08:00:00,Aklan,2365.19,99.75,E
2010-03-22 11:00:00,Aklan,2314.72,99.19,E
2010-03-22 14:00:00,Aklan,2256.12,98.94,E
2010-03-22 17:00:00,Aklan,2206.06,98.33,E
2010-03-22 20:00:00,Aklan,2147.69,98.04,E
2010-03-22 23:00:00,Aklan,2089.42,97.73,E
2010-03-23 02:00:00,Aklan,2018.41,97.15,E
2010-03-23 05:00:00,Aklan,1958.52,96.47,E
2010-03-23 08:00:00,Aklan,1888.14,95.8,E
2010-03-23 11:00:00,Aklan,1841.42,95.32,E
2010-03-23 14:00:00,Aklan,1782.53,94.51,E
2010-03-23 17:00:00,Aklan,1713.22,93.68,E
2010-03-23 20:00:00,Aklan,1645.53,93.17,E
2010-03-23 23:00:00,Aklan,1590.02,92.98,E
2010-03-24 02:00:00,Aklan,1533.52,92.35,E
2010-03-24 05:00:00,Aklan,1476.48,91.23,E
2010-03-24 08:00:00,Aklan,1430.54,89.56,E
2010-03-24 11:00:00,Aklan,1375.07,87.31,E
2010-03-24 14:00:00,Aklan,1322.03,84.88,E
2010-03-24 17:00:00,Aklan,1259.94,82.71,E
2010-03-24 20:00:00,Aklan,1212.19,79.85,E
2010-03-24 23:00:00,Aklan,1174.51,77.95,ENE
2010-03-25 02:00:00,Aklan,1151.17,75.48,ENE
2010-03-25 05:00:00,Aklan,1130.12,72.91,ENE
2010-03-25 08:00:00,Aklan,1118.49,70.97,ENE
2010-03-25 11:00:00,Aklan,1111.84,68.44,ENE
2010-03-25 14:00:00,Aklan,1113.31,66.63,ENE
2010-03-25 17:00:00,Aklan,1125.76,65.03,ENE
2010-03-25 20:00:00,Aklan,1143.65,62.97,ENE
2010-03-25 23:00:00,Aklan,1157.99,61.46,ENE
2010-03-26 02:00:00,Aklan,1173.11,59.99,ENE
2010-03-26 05:00:00,Aklan,1179.68,58.31,ENE
2010-03-26 08:00:00,Aklan,1187.26,56.64,ENE
2010-03-26 11:00:00,Aklan,1207.88,55.99,NE
2010-03-26 14:00:00,Aklan,1228.63,55.36,NE
2010-03-26 17:00:00,Aklan,1249.5,54.75,NE
2010-03-26 20:00:00,Aklan,1279.33,54.43,NE
2010-03-26 23:00:00,Aklan,1321.49,53.3,NE
2010-03-27 02:00:00,Aklan,1345.18,53.41,NE
2010-03-19 14:00:00,Albay,3432.07,106.17,ESE
2010-03-19 17:00:00,Albay,3392.06,107.07,ESE
2010-03-19 20:00:00,Albay,3338.26,107.88,ESE
2010-03-19 23:00:00,Albay,3276.51,108.33,ESE
2010-03-20 02:00:00,Albay,3206.41,108.42,ESE
2010-03-20 05:00:00,Albay,3136.33,108.51,ESE
2010-03-20 08:00:00,Albay,3076.54,108.52,ESE
2010-03-20 11:00:00,Albay,3006.48,108.61,ESE
2010-03-20 14:00:00,Albay,2932.22,108.5,ESE
2010-03-20 17:00:00,Albay,2858.0,108.38,ESE
2010-03-20 20:00:00,Albay,2798.25,108.39,ESE
2010-03-20 23:00:00,Albay,2742.72,108.61,ESE
2010-03-21 02:00:00,Albay,2687.22,108.85,ESE
2010-03-21 05:00:00,Albay,2641.99,108.99,ESE
2010-03-21 08:00:00,Albay,2596.79,109.15,ESE
2010-03-21 11:00:00,Albay,2561.83,109.2,ESE
2010-03-21 14:00:00,Albay,2522.6,109.02,ESE
2010-03-21 17:00:00,Albay,2483.41,108.84,ESE
2010-03-21 20:00:00,Albay,2440.11,108.4,ESE
2010-03-21 23:00:00,Albay,2405.71,106.99,ESE
2010-03-22 02:00:00,Albay,2362.26,105.63,ESE
2010-03-22 05:00:00,Albay,2306.09,104.93,ESE
2010-03-22 08:00:00,Albay,2253.74,104.47,ESE
2010-03-22 11:00:00,Albay,2201.56,103.99,ESE
2010-03-22 14:00:00,Albay,2142.35,103.86,ESE
2010-03-22 17:00:00,Albay,2090.46,103.34,ESE
2010-03-22 20:00:00,Albay,2031.37,103.18,ESE
2010-03-22 23:00:00,Albay,1972.34,103.02,ESE
2010-03-23 02:00:00,Albay,1899.74,102.6,ESE
2010-03-23 05:00:00,Albay,1837.9,102.06,ESE
2010-03-23 08:00:00,Albay,1765.68,101.57,ESE
2010-03-23 11:00:00,Albay,1717.66,101.22,E
2010-03-23 14:00:00,Albay,1656.46,100.56,E
2010-03-23 17:00:00,Albay,1584.91,99.93,E
2010-03-23 20:00:00,Albay,1516.01,99.66,E
2010-03-23 23:00:00,Albay,1460.24,99.7,E
2010-03-24 02:00:00,Albay,1402.15,99.28,E
2010-03-24 05:00:00,Albay,1342.03,98.36,E
2010-03-24 08:00:00,Albay,1291.28,96.78,E
2010-03-24 11:00:00,Albay,1229.47,94.62,E
2010-03-24 14:00:00,Albay,1169.75,92.23,E
2010-03-24 17:00:00,Albay,1102.02,90.18,E
2010-03-24 20:00:00,Albay,1046.93,87.25,E
2010-03-24 23:00:00,Albay,1004.59,85.31,E
2010-03-25 02:00:00,Albay,975.3,82.61,E
2010-03-25 05:00:00,Albay,948.41,79.74,E
2010-03-25 08:00:00,Albay,932.57,77.51,ENE
2010-03-25 11:00:00,Albay,920.75,74.54,ENE
2010-03-25 14:00:00,Albay,918.74,72.35,ENE
2010-03-25 17:00:00,Albay,928.28,70.36,ENE
2010-03-25 20:00:00,Albay,942.67,67.77,ENE
2010-03-25 23:00:00,Albay,954.68,65.88,ENE
2010-03-26 02:00:00,Albay,967.68,64.05,ENE
2010-03-26 05:00:00,Albay,972.06,61.99,ENE
2010-03-26 08:00:00,Albay,977.7,59.95,ENE
2010-03-26 11:00:00,Albay,997.59,59.1,ENE
2010-03-26 14:00:00,Albay,1017.67,58.29,ENE
2010-03-26 17:00:00,Albay,1037.93,57.5,ENE
2010-03-26 20:00:00,Albay,1067.43,57.04,ENE
2010-03-26 23:00:00,Albay,1108.59,55.61,NE
2010-03-27 02:00:00,Albay,1132.35,55.7,NE
2010-03-19 14:00:00,Antique,3557.35,101.34,ESE
2010-03-19 17:00:00,Antique,3512.84,102.15,ESE
2010-03-19 20:00:00,Antique,3455.04,102.84,ESE
2010-03-19 23:00:00,Antique,3391.18,103.17,ESE
2010-03-20 02:00:00,Antique,3320.96,103.13,ESE
2010-03-20 05:00:00,Antique,3250.76,103.09,ESE
2010-03-20 08:00:00,Antique,3191.21,102.99,ESE
2010-03-20 11:00:00,Antique,3121.04,102.94,ESE
2010-03-20 14:00:00,Antique,3047.78,102.68,ESE
2010-03-20 17:00:00,Antique,2974.6,102.41,ESE
2010-03-20 20:00:00,Antique,2915.2,102.29,ESE
2010-03-20 23:00:00,Antique,2858.82,102.38,ESE
2010-03-21 02:00:00,Antique,2802.46,102.47,ESE
2010-03-21 05:00:00,Antique,2756.77,102.5,ESE
2010-03-21 08:00:00,Antique,2711.08,102.52,ESE
2010-03-21 11:00:00,Antique,2676.07,102.49,ESE
2010-03-21 14:00:00,Antique,2638.08,102.21,ESE
2010-03-21 17:00:00,Antique,2600.16,101.93,ESE
2010-03-21 20:00:00,Antique,2559.49,101.38,ESE
2010-03-21 23:00:00,Antique,2532.65,99.95,E
2010-03-22 02:00:00,Antique,2496.49,98.54,E
2010-03-22 05:00:00,Antique,2444.31,97.71,E
2010-03-22 08:00:00,Antique,2394.69,97.12,E
2010-03-22 11:00:00,Antique,2345.37,96.5,E
2010-03-22 14:00:00,Antique,2287.31,96.18,E
2010-03-22 17:00:00,Antique,2238.49,95.52,E
2010-03-22 20:00:00,Antique,2180.75,95.15,E
2010-03-22 23:00:00,Antique,2123.14,94.77,E
2010-03-23 02:00:00,Antique,2053.34,94.09,E
2010-03-23 05:00:00,Antique,1994.82,93.33,E
2010-03-23 08:00:00,Antique,1925.83,92.55,E
2010-03-23 11:00:00,Antique,1880.08,92.0,E
2010-03-23 14:00:00,Antique,1822.81,91.09,E
2010-03-23 17:00:00,Antique,1755.17,90.15,E
2010-03-23 20:00:00,Antique,1688.56,89.5,E
2010-03-23 23:00:00,Antique,1633.52,89.19,E
2010-03-24 02:00:00,Antique,1578.3,88.44,E
2010-03-24 05:00:00,Antique,1523.41,87.22,E
2010-03-24 08:00:00,Antique,1480.59,85.47,E
2010-03-24 11:00:00,Antique,1429.21,83.15,E
2010-03-24 14:00:00,Antique,1380.48,80.66,E
2010-03-24 17:00:00,Antique,1322.19,78.39,ENE
2010-03-24 20:00:00,Antique,1279.2,75.53,ENE
2010-03-24 23:00:00,Antique,1244.61,73.59,ENE
2010-03-25 02:00:00,Antique,1225.08,71.19,ENE
2010-03-25 05:00:00,Antique,1207.84,68.72,ENE
2010-03-25 08:00:00,Antique,1198.98,66.87,ENE
2010-03-25 11:00:00,Antique,1195.77,64.49,ENE
2010-03-25 14:00:00,Antique,1199.59,62.82,ENE
2010-03-25 17:00:00,Antique,1214.02,61.38,ENE
2010-03-25 20:00:00,Antique,1234.38,59.52,ENE
2010-03-25 23:00:00,Antique,1250.46,58.16,ENE
2010-03-26 02:00:00,Antique,1267.21,56.84,ENE
2010-03-26 05:00:00,Antique,1275.61,55.3,NE
2010-03-26 08:00:00,Antique,1284.92,53.78,NE
2010-03-26 11:00:00,Antique,1306.17,53.22,NE
2010-03-26 14:00:00,Antique,1327.52,52.68,NE
2010-03-26 17:00:00,Antique,1348.96,52.16,NE
2010-03-26 20:00:00,Antique,1379.08,51.91,NE
2010-03-26 23:00:00,Antique,1422.28,50.94,NE
2010-03-27 02:00:00,Antique,1445.84,51.08,NE
2010-03-19 14:00:00,Apayao,3842.74,111.27,ESE
2010-03-19 17:00:00,Apayao,3809.03,112.15,ESE
2010-03-19 20:00:00,Apayao,3760.92,112.97,ESE
2010-03-19 23:00:00,Apayao,3702.55,113.5,ESE
2010-03-20 02:00:00,Apayao,3633.52,113.71,ESE
2010-03-20 05:00:00,Apayao,3564.53,113.93,ESE
2010-03-20 08:00:00,Apayao,3505.25,114.07,ESE
2010-03-20 11:00:00,Apayao,3436.34,114.3,ESE
2010-03-20 14:00:00,Apayao,3361.97,114.37,ESE
2010-03-20 17:00:00,Apayao,3287.62,114.44,ESE
2010-03-20 20:00:00,Apayao,3228.44,114.59,ESE
2010-03-20 23:00:00,Apayao,3174.83,114.93,ESE
2010-03-21 02:00:00,Apayao,3121.31,115.27,ESE
2010-03-21 05:00:00,Apayao,3077.44,115.52,ESE
2010-03-21 08:00:00,Apayao,3033.61,115.77,ESE
2010-03-21 11:00:00,Apayao,2999.35,115.92,ESE
2010-03-21 14:00:00,Apayao,2959.41,115.88,ESE
2010-03-21 17:00:00,Apayao,2919.49,115.83,ESE
2010-03-21 20:00:00,Apayao,2873.94,115.59,ESE
2010-03-21 23:00:00,Apayao,2831.11,114.5,ESE
2010-03-22 02:00:00,Apayao,2779.5,113.49,ESE
2010-03-22 05:00:00,Apayao,2719.55,113.1,ESE
2010-03-22 08:00:00,Apayao,2664.94,112.91,ESE
2010-03-22 11:00:00,Apayao,2610.4,112.71,ESE
2010-03-22 14:00:00,Apayao,2551.28,112.84,ESE
2010-03-22 17:00:00,Apayao,2496.81,112.62,ESE
2010-03-22 20:00:00,Apayao,2437.73,112.76,ESE
2010-03-22 23:00:00,Apayao,2378.69,112.89,ESE
2010-03-23 02:00:00,Apayao,2304.79,112.91,ESE
2010-03-23 05:00:00,Apayao,2240.7,112.8,ESE
2010-03-23 08:00:00,Apayao,2166.9,112.81,ESE
2010-03-23 11:00:00,Apayao,2117.73,112.81,ESE
2010-03-23 14:00:00,Apayao,2053.78,112.68,ESE
2010-03-23 17:00:00,Apayao,1980.12,112.67,ESE
2010-03-23 20:00:00,Apayao,1911.53,112.97,ESE
2010-03-23 23:00:00,Apayao,1857.81,113.43,ESE
2010-03-24 02:00:00,Apayao,1799.06,113.6,ESE
2010-03-24 05:00:00,Apayao,1735.26,113.44,ESE
2010-03-24 08:00:00,Apayao,1676.3,112.76,ESE
2010-03-24 11:00:00,Apayao,1603.06,111.83,ESE
2010-03-24 14:00:00,Apayao,1530.41,110.81,ESE
2010-03-24 17:00:00,Apayao,1452.88,110.26,ESE
2010-03-24 20:00:00,Apayao,1381.34,109.03,ESE
2010-03-24 23:00:00,Apayao,1328.77,108.4,ESE
2010-03-25 02:00:00,Apayao,1282.65,107.08,ESE
2010-03-25 05:00:00,Apayao,1237.35,105.65,ESE
2010-03-25 08:00:00,Apayao,1206.51,104.47,ESE
2010-03-25 11:00:00,Apayao,1173.2,102.7,ESE
2010-03-25 14:00:00,Apayao,1154.2,101.25,E
2010-03-25 17:00:00,Apayao,1146.42,99.62,E
2010-03-25 20:00:00,Apayao,1137.47,97.42,E
2010-03-25 23:00:00,Apayao,1131.85,95.75,E
2010-03-26 02:00:00,Apayao,1127.18,94.07,E
2010-03-26 05:00:00,Apayao,1112.89,92.43,E
2010-03-26 08:00:00,Apayao,1099.56,90.74,E
2010-03-26 11:00:00,Apayao,1108.86,89.55,E
2010-03-26 14:00:00,Apayao,1118.6,88.38,E
2010-03-26 17:00:00,Apayao,1128.77,87.23,E
2010-03-26 20:00:00,Apayao,1149.91,86.11,E
2010-03-26 23:00:00,Apayao,1172.22,83.93,E
2010-03-27 02:00:00,Apayao,1193.81,83.44,E
2010-03-19 14:00:00,Aurora,3742.15,108.63,ESE
2010-03-19 17:00:00,Aurora,3705.35,109.5,ESE
2010-03-19 20:00:00,Aurora,3654.38,110.29,ESE
2010-03-19 23:00:00,Aurora,3594.26,110.77,ESE
2010-03-20 02:00:00,Aurora,3524.58,110.93,ESE
2010-03-20 05:00:00,Aurora,3454.93,111.08,ESE
2010-03-20 08:00:00,Aurora,3395.28,111.16,ESE
2010-03-20 11:00:00,Aurora,3325.68,111.32,ESE
2010-03-20 14:00:00,Aurora,3251.21,111.31,ESE
2010-03-20 17:00:00,Aurora,3176.77,111.3,ESE
2010-03-20 20:00:00,Aurora,3117.18,111.38,ESE
2010-03-20 23:00:00,Aurora,3062.51,111.66,ESE
2010-03-21 02:00:00,Aurora,3007.9,111.94,ESE
2010-03-21 05:00:00,Aurora,2963.26,112.14,ESE
2010-03-21 08:00:00,Aurora,2918.65,112.34,ESE
2010-03-21 11:00:00,Aurora,2883.96,112.44,ESE
2010-03-21 14:00:00,Aurora,2844.27,112.34,ESE
2010-03-21 17:00:00,Aurora,2804.6,112.24,ESE
2010-03-21 20:00:00,Aurora,2760.02,111.91,ESE
2010-03-21 23:00:00,Aurora,2721.13,110.72,ESE
2010-03-22 02:00:00,Aurora,2673.24,109.59,ESE
2010-03-22 05:00:00,Aurora,2614.88,109.09,ESE
2010-03-22 08:00:00,Aurora,2561.13,108.79,ESE
2010-03-22 11:00:00,Aurora,2507.49,108.48,ESE
