Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-07 10:00:00,Agusan del Norte,2843.59,7.04,N
2010-09-07 11:00:00,Agusan del Norte,2858.77,7.57,N
2010-09-07 14:00:00,Agusan del Norte,2927.8,9.03,N
2010-09-07 17:00:00,Agusan del Norte,2975.25,10.33,N
2010-09-07 20:00:00,Agusan del Norte,3035.2,11.52,NNE
2010-09-07 23:00:00,Agusan del Norte,3069.43,13.17,NNE
2010-09-08 02:00:00,Agusan del Norte,3101.04,14.44,NNE
2010-09-08 05:00:00,Agusan del Norte,3134.43,15.68,NNE
2010-09-08 08:00:00,Agusan del Norte,3155.24,17.36,NNE
2010-09-08 10:00:00,Agusan del Norte,3172.15,18.7,NNE
2010-09-08 11:00:00,Agusan del Norte,3179.95,19.57,NNE
2010-09-08 14:00:00,Agusan del Norte,3222.53,22.18,NNE
2010-09-08 17:00:00,Agusan del Norte,3264.51,24.05,NNE
2010-09-08 20:00:00,Agusan del Norte,3305.81,25.33,NNE
2010-09-08 23:00:00,Agusan del Norte,3325.05,26.28,NNE
2010-09-09 02:00:00,Agusan del Norte,3340.36,27.07,NNE
2010-09-09 05:00:00,Agusan del Norte,3352.44,28.11,NNE
2010-09-09 08:00:00,Agusan del Norte,3374.86,29.02,NNE
2010-09-09 11:00:00,Agusan del Norte,3373.03,29.65,NNE
2010-09-09 14:00:00,Agusan del Norte,3394.94,30.17,NNE
2010-09-09 17:00:00,Agusan del Norte,3399.63,30.93,NNE
2010-09-09 20:00:00,Agusan del Norte,3428.12,31.56,NNE
2010-09-09 23:00:00,Agusan del Norte,3445.91,32.55,NNE
2010-09-10 02:00:00,Agusan del Norte,3487.76,33.4,NNE
2010-09-10 05:00:00,Agusan del Norte,3522.32,34.36,NE
2010-09-10 08:00:00,Agusan del Norte,3558.09,35.29,NE
2010-09-10 11:00:00,Agusan del Norte,3588.54,36.09,NE
2010-09-10 14:00:00,Agusan del Norte,3613.29,36.77,NE
2010-08-31 14:00:00,Agusan del Sur,2193.41,78.99,E
2010-08-31 17:00:00,Agusan del Sur,2167.38,77.69,ENE
2010-08-31 20:00:00,Agusan del Sur,2142.52,76.35,ENE
2010-08-31 23:00:00,Agusan del Sur,2108.25,74.93,ENE
2010-09-01 02:00:00,Agusan del Sur,2075.37,73.46,ENE
2010-09-01 05:00:00,Agusan del Sur,2041.2,72.25,ENE
2010-09-01 08:00:00,Agusan del Sur,2008.03,71.01,ENE
2010-09-01 11:00:00,Agusan del Sur,1975.9,69.72,ENE
2010-09-01 14:00:00,Agusan del Sur,1944.87,68.39,ENE
2010-09-01 17:00:00,Agusan del Sur,1898.58,66.48,ENE
2010-09-01 20:00:00,Agusan del Sur,1858.9,64.15,ENE
2010-09-01 23:00:00,Agusan del Sur,1817.69,61.26,ENE
2010-09-02 02:00:00,Agusan del Sur,1786.92,57.93,ENE
2010-09-02 05:00:00,Agusan del Sur,1765.72,54.99,NE
2010-09-02 08:00:00,Agusan del Sur,1740.83,51.79,NE
2010-09-02 11:00:00,Agusan del Sur,1728.76,48.23,NE
2010-09-02 14:00:00,Agusan del Sur,1723.78,44.63,NE
2010-09-02 17:00:00,Agusan del Sur,1733.98,40.78,NE
2010-09-02 20:00:00,Agusan del Sur,1750.37,37.5,NE
2010-09-02 23:00:00,Agusan del Sur,1751.38,33.97,NE
2010-09-03 02:00:00,Agusan del Sur,1740.74,30.87,NNE
2010-09-03 05:00:00,Agusan del Sur,1735.6,27.75,NNE
2010-09-03 08:00:00,Agusan del Sur,1721.46,24.49,NNE
2010-09-03 11:00:00,Agusan del Sur,1719.72,20.72,NNE
2010-09-03 14:00:00,Agusan del Sur,1718.63,17.42,NNE
2010-09-03 17:00:00,Agusan del Sur,1729.11,14.79,NNE
2010-09-03 20:00:00,Agusan del Sur,1737.42,12.95,NNE
2010-09-03 23:00:00,Agusan del Sur,1745.52,10.81,N
2010-09-04 02:00:00,Agusan del Sur,1757.91,9.02,N
2010-09-04 05:00:00,Agusan del Sur,1764.02,7.97,N
2010-09-04 08:00:00,Agusan del Sur,1781.77,6.88,N
2010-09-04 11:00:00,Agusan del Sur,1812.39,6.1,N
2010-09-04 14:00:00,Agusan del Sur,1865.49,5.28,N
2010-09-04 17:00:00,Agusan del Sur,1940.3,4.15,N
2010-09-04 20:00:00,Agusan del Sur,2026.96,3.09,N
2010-09-04 23:00:00,Agusan del Sur,2069.87,2.18,N
2010-09-05 02:00:00,Agusan del Sur,2124.71,1.58,N
2010-09-05 05:00:00,Agusan del Sur,2168.67,1.01,N
2010-09-05 08:00:00,Agusan del Sur,2235.21,0.72,N
2010-09-05 11:00:00,Agusan del Sur,2279.58,0.46,N
2010-09-05 14:00:00,Agusan del Sur,2335.17,0.44,N
2010-09-05 17:00:00,Agusan del Sur,2379.65,0.43,N
2010-09-05 20:00:00,Agusan del Sur,2435.35,0.65,N
2010-09-05 23:00:00,Agusan del Sur,2479.97,0.87,N
2010-09-06 02:00:00,Agusan del Sur,2524.62,1.07,N
2010-09-06 05:00:00,Agusan del Sur,2557.97,1.05,N
2010-09-06 08:00:00,Agusan del Sur,2591.54,1.25,N
2010-09-06 11:00:00,Agusan del Sur,2614.03,1.45,N
2010-09-06 14:00:00,Agusan del Sur,2636.89,1.86,N
2010-09-06 17:00:00,Agusan del Sur,2671.01,2.24,N
2010-09-06 20:00:00,Agusan del Sur,2705.78,2.82,N
2010-09-06 23:00:00,Agusan del Sur,2730.43,3.6,N
2010-09-07 02:00:00,Agusan del Sur,2766.72,4.33,N
2010-09-07 05:00:00,Agusan del Sur,2802.57,4.86,N
2010-09-07 08:00:00,Agusan del Sur,2839.72,5.55,N
2010-09-07 10:00:00,Agusan del Sur,2877.34,6.22,N
2010-09-07 11:00:00,Agusan del Sur,2892.08,6.75,N
2010-09-07 14:00:00,Agusan del Sur,2959.9,8.23,N
2010-09-07 17:00:00,Agusan del Sur,3006.25,9.53,N
2010-09-07 20:00:00,Agusan del Sur,3065.18,10.73,N
2010-09-07 23:00:00,Agusan del Sur,3097.99,12.37,NNE
2010-09-08 02:00:00,Agusan del Sur,3128.48,13.64,NNE
2010-09-08 05:00:00,Agusan del Sur,3160.76,14.89,NNE
2010-09-08 08:00:00,Agusan del Sur,3180.06,16.56,NNE
2010-09-08 10:00:00,Agusan del Sur,3195.74,17.9,NNE
2010-09-08 11:00:00,Agusan del Sur,3202.75,18.76,NNE
2010-09-08 14:00:00,Agusan del Sur,3242.9,21.37,NNE
2010-09-08 17:00:00,Agusan del Sur,3283.11,23.24,NNE
2010-09-08 20:00:00,Agusan del Sur,3323.17,24.53,NNE
2010-09-08 23:00:00,Agusan del Sur,3341.5,25.47,NNE
2010-09-09 02:00:00,Agusan del Sur,3356.05,26.27,NNE
2010-09-09 05:00:00,Agusan del Sur,3367.12,27.31,NNE
2010-09-09 08:00:00,Agusan del Sur,3388.65,28.22,NNE
2010-09-09 11:00:00,Agusan del Sur,3386.2,28.85,NNE
2010-09-09 14:00:00,Agusan del Sur,3407.6,29.37,NNE
2010-09-09 17:00:00,Agusan del Sur,3411.55,30.13,NNE
2010-09-09 20:00:00,Agusan del Sur,3439.41,30.77,NNE
2010-09-09 23:00:00,Agusan del Sur,3456.22,31.76,NNE
2010-09-10 02:00:00,Agusan del Sur,3497.23,32.62,NNE
2010-09-10 05:00:00,Agusan del Sur,3530.84,33.58,NNE
2010-09-10 08:00:00,Agusan del Sur,3565.66,34.53,NE
2010-09-10 11:00:00,Agusan del Sur,3595.31,35.34,NE
2010-09-10 14:00:00,Agusan del Sur,3619.38,36.02,NE
2010-08-31 14:00:00,Aklan,2539.43,87.34,E
2010-08-31 17:00:00,Aklan,2505.52,86.33,E
2010-08-31 20:00:00,Aklan,2472.44,85.29,E
2010-08-31 23:00:00,Aklan,2429.38,84.22,E
2010-09-01 02:00:00,Aklan,2387.27,83.1,E
2010-09-01 05:00:00,Aklan,2345.54,82.23,E
2010-09-01 08:00:00,Aklan,2304.44,81.33,E
2010-09-01 11:00:00,Aklan,2264.0,80.39,E
2010-09-01 14:00:00,Aklan,2224.26,79.42,E
2010-09-01 17:00:00,Aklan,2165.32,78.04,ENE
2010-09-01 20:00:00,Aklan,2109.61,76.29,ENE
2010-09-01 23:00:00,Aklan,2047.86,74.07,ENE
2010-09-02 02:00:00,Aklan,1992.34,71.4,ENE
2010-09-02 05:00:00,Aklan,1948.61,69.0,ENE
2010-09-02 08:00:00,Aklan,1898.71,66.39,ENE
2010-09-02 11:00:00,Aklan,1857.52,63.32,ENE
2010-09-02 14:00:00,Aklan,1822.25,60.13,ENE
2010-09-02 17:00:00,Aklan,1798.69,56.51,ENE
2010-09-02 20:00:00,Aklan,1785.51,53.3,NE
2010-09-02 23:00:00,Aklan,1755.06,49.96,NE
2010-09-03 02:00:00,Aklan,1717.07,47.09,NE
2010-09-03 05:00:00,Aklan,1683.99,44.1,NE
2010-09-03 08:00:00,Aklan,1640.96,41.02,NE
2010-09-03 11:00:00,Aklan,1605.22,37.24,NE
2010-09-03 14:00:00,Aklan,1574.43,33.86,NE
2010-09-03 17:00:00,Aklan,1560.92,30.99,NNE
2010-09-03 20:00:00,Aklan,1552.52,28.95,NNE
2010-09-03 23:00:00,Aklan,1541.37,26.55,NNE
2010-09-04 02:00:00,Aklan,1537.64,24.48,NNE
2010-09-04 05:00:00,Aklan,1534.44,23.26,NNE
2010-09-04 08:00:00,Aklan,1542.16,21.88,NNE
2010-09-04 11:00:00,Aklan,1564.95,20.7,NNE
2010-09-04 14:00:00,Aklan,1609.18,19.27,NNE
2010-09-04 17:00:00,Aklan,1672.11,17.33,NNE
2010-09-04 20:00:00,Aklan,1747.53,15.44,NNE
2010-09-04 23:00:00,Aklan,1781.9,14.09,NNE
2010-09-05 02:00:00,Aklan,1830.51,13.01,NNE
2010-09-05 05:00:00,Aklan,1868.95,12.08,NNE
2010-09-05 08:00:00,Aklan,1931.74,11.33,NNE
2010-09-05 11:00:00,Aklan,1973.1,10.76,N
2010-09-05 14:00:00,Aklan,2027.5,10.42,N
2010-09-05 17:00:00,Aklan,2071.06,10.17,N
2010-09-05 20:00:00,Aklan,2127.46,10.12,N
2010-09-05 23:00:00,Aklan,2172.95,10.13,N
2010-09-06 02:00:00,Aklan,2218.44,10.14,N
2010-09-06 05:00:00,Aklan,2251.12,9.97,N
2010-09-06 08:00:00,Aklan,2285.69,10.04,N
2010-09-06 11:00:00,Aklan,2309.38,10.16,N
2010-09-06 14:00:00,Aklan,2335.04,10.5,N
2010-09-06 17:00:00,Aklan,2371.65,10.78,N
2010-09-06 20:00:00,Aklan,2410.42,11.27,NNE
2010-09-06 23:00:00,Aklan,2440.82,12.02,NNE
2010-09-07 02:00:00,Aklan,2482.43,12.68,NNE
2010-09-07 05:00:00,Aklan,2521.92,13.11,NNE
2010-09-07 08:00:00,Aklan,2564.11,13.72,NNE
2010-09-07 10:00:00,Aklan,2606.61,14.3,NNE
2010-09-07 11:00:00,Aklan,2625.44,14.82,NNE
2010-09-07 14:00:00,Aklan,2704.33,16.16,NNE
2010-09-07 17:00:00,Aklan,2760.78,17.39,NNE
2010-09-07 20:00:00,Aklan,2828.92,18.47,NNE
2010-09-07 23:00:00,Aklan,2875.08,20.1,NNE
2010-09-08 02:00:00,Aklan,2915.96,21.34,NNE
2010-09-08 05:00:00,Aklan,2958.42,22.54,NNE
2010-09-08 08:00:00,Aklan,2991.87,24.22,NNE
2010-09-08 10:00:00,Aklan,3018.96,25.56,NNE
2010-09-08 11:00:00,Aklan,3033.39,26.43,NNE
2010-09-08 14:00:00,Aklan,3096.02,29.01,NNE
2010-09-08 17:00:00,Aklan,3152.27,30.8,NNE
2010-09-08 20:00:00,Aklan,3203.33,32.0,NNE
2010-09-08 23:00:00,Aklan,3229.88,32.91,NNE
2010-09-09 02:00:00,Aklan,3251.38,33.68,NNE
2010-09-09 05:00:00,Aklan,3271.61,34.69,NE
2010-09-09 08:00:00,Aklan,3301.12,35.56,NE
2010-09-09 11:00:00,Aklan,3304.34,36.2,NE
2010-09-09 14:00:00,Aklan,3330.2,36.66,NE
2010-09-09 17:00:00,Aklan,3340.91,37.41,NE
2010-09-09 20:00:00,Aklan,3374.19,37.98,NE
2010-09-09 23:00:00,Aklan,3399.79,38.93,NE
2010-09-10 02:00:00,Aklan,3448.07,39.68,NE
2010-09-10 05:00:00,Aklan,3489.99,40.55,NE
2010-09-10 08:00:00,Aklan,3532.93,41.39,NE
2010-09-10 11:00:00,Aklan,3569.57,42.12,NE
2010-09-10 14:00:00,Aklan,3599.57,42.75,NE
2010-08-31 14:00:00,Albay,2389.2,91.1,E
2010-08-31 17:00:00,Albay,2352.53,90.09,E
2010-08-31 20:00:00,Albay,2316.65,89.03,E
2010-08-31 23:00:00,Albay,2270.79,87.96,E
2010-09-01 02:00:00,Albay,2225.82,86.85,E
2010-09-01 05:00:00,Albay,2181.9,85.99,E
2010-09-01 08:00:00,Albay,2138.58,85.09,E
2010-09-01 11:00:00,Albay,2095.87,84.16,E
2010-09-01 14:00:00,Albay,2053.81,83.19,E
2010-09-01 17:00:00,Albay,1991.69,81.81,E
2010-09-01 20:00:00,Albay,1932.0,80.01,E
2010-09-01 23:00:00,Albay,1865.46,77.71,ENE
2010-09-02 02:00:00,Albay,1804.51,74.9,ENE
2010-09-02 05:00:00,Albay,1756.22,72.33,ENE
2010-09-02 08:00:00,Albay,1701.77,69.53,ENE
2010-09-02 11:00:00,Albay,1655.77,66.18,ENE
2010-09-02 14:00:00,Albay,1616.13,62.65,ENE
2010-09-02 17:00:00,Albay,1588.45,58.61,ENE
2010-09-02 20:00:00,Albay,1572.4,55.0,NE
2010-09-02 23:00:00,Albay,1539.74,51.23,NE
2010-09-03 02:00:00,Albay,1500.53,47.99,NE
2010-09-03 05:00:00,Albay,1466.82,44.58,NE
2010-09-03 08:00:00,Albay,1423.84,41.05,NE
2010-09-03 11:00:00,Albay,1389.17,36.68,NE
2010-09-03 14:00:00,Albay,1360.25,32.75,NNE
2010-09-03 17:00:00,Albay,1349.0,29.43,NNE
2010-09-03 20:00:00,Albay,1342.6,27.06,NNE
2010-09-03 23:00:00,Albay,1334.18,24.28,NNE
2010-09-04 02:00:00,Albay,1333.14,21.89,NNE
2010-09-04 05:00:00,Albay,1331.66,20.49,NNE
2010-09-04 08:00:00,Albay,1341.46,18.92,NNE
2010-09-04 11:00:00,Albay,1366.09,17.63,NNE
2010-09-04 14:00:00,Albay,1412.63,16.11,NNE
2010-09-04 17:00:00,Albay,1478.88,14.08,NNE
2010-09-04 20:00:00,Albay,1557.73,12.14,NNE
2010-09-04 23:00:00,Albay,1594.72,10.72,N
2010-09-05 02:00:00,Albay,1645.43,9.64,N
2010-09-05 05:00:00,Albay,1685.77,8.7,N
2010-09-05 08:00:00,Albay,1750.04,8.01,N
2010-09-05 11:00:00,Albay,1792.56,7.48,N
2010-09-05 14:00:00,Albay,1847.59,7.22,N
2010-09-05 17:00:00,Albay,1891.63,7.03,N
2010-09-05 20:00:00,Albay,1948.02,7.09,N
2010-09-05 23:00:00,Albay,1993.4,7.18,N
2010-09-06 02:00:00,Albay,2038.79,7.27,N
2010-09-06 05:00:00,Albay,2071.8,7.13,N
2010-09-06 08:00:00,Albay,2106.17,7.26,N
2010-09-06 11:00:00,Albay,2129.55,7.43,N
2010-09-06 14:00:00,Albay,2154.41,7.84,N
2010-09-06 17:00:00,Albay,2190.35,8.2,N
2010-09-06 20:00:00,Albay,2228.02,8.78,N
2010-09-06 23:00:00,Albay,2256.8,9.63,N
2010-09-07 02:00:00,Albay,2296.99,10.39,N
2010-09-07 05:00:00,Albay,2335.57,10.89,N
2010-09-07 08:00:00,Albay,2376.49,11.6,NNE
2010-09-07 10:00:00,Albay,2417.8,12.27,NNE
2010-09-07 11:00:00,Albay,2435.61,12.85,NNE
2010-09-07 14:00:00,Albay,2511.95,14.36,NNE
2010-09-07 17:00:00,Albay,2566.16,15.72,NNE
2010-09-07 20:00:00,Albay,2632.42,16.93,NNE
2010-09-07 23:00:00,Albay,2675.91,18.71,NNE
2010-09-08 02:00:00,Albay,2714.88,20.07,NNE
2010-09-08 05:00:00,Albay,2755.59,21.37,NNE
2010-09-08 08:00:00,Albay,2786.76,23.19,NNE
2010-09-08 10:00:00,Albay,2812.17,24.64,NNE
2010-09-08 11:00:00,Albay,2825.57,25.58,NNE
2010-09-08 14:00:00,Albay,2885.48,28.35,NNE
2010-09-08 17:00:00,Albay,2940.1,30.28,NNE
2010-09-08 20:00:00,Albay,2990.2,31.58,NNE
2010-09-08 23:00:00,Albay,3016.09,32.55,NNE
2010-09-09 02:00:00,Albay,3037.08,33.37,NNE
2010-09-09 05:00:00,Albay,3056.69,34.46,NE
2010-09-09 08:00:00,Albay,3085.73,35.39,NE
2010-09-09 11:00:00,Albay,3088.64,36.07,NE
2010-09-09 14:00:00,Albay,3114.29,36.57,NE
2010-09-09 17:00:00,Albay,3124.69,37.36,NE
2010-09-09 20:00:00,Albay,3157.78,37.97,NE
2010-09-09 23:00:00,Albay,3183.09,38.98,NE
2010-09-10 02:00:00,Albay,3231.18,39.78,NE
2010-09-10 05:00:00,Albay,3272.93,40.7,NE
2010-09-10 08:00:00,Albay,3315.77,41.6,NE
2010-09-10 11:00:00,Albay,3352.36,42.38,NE
2010-09-10 14:00:00,Albay,3382.34,43.04,NE
2010-08-31 14:00:00,Antique,2591.78,85.1,E
2010-08-31 17:00:00,Antique,2559.69,84.08,E
2010-08-31 20:00:00,Antique,2528.45,83.02,E
2010-08-31 23:00:00,Antique,2487.28,81.93,E
2010-09-01 02:00:00,Antique,2447.09,80.81,E
2010-09-01 05:00:00,Antique,2406.87,79.91,E
2010-09-01 08:00:00,Antique,2367.32,78.99,E
2010-09-01 11:00:00,Antique,2328.46,78.03,ENE
2010-09-01 14:00:00,Antique,2290.34,77.05,ENE
2010-09-01 17:00:00,Antique,2233.66,75.65,ENE
2010-09-01 20:00:00,Antique,2180.76,73.88,ENE
2010-09-01 23:00:00,Antique,2122.45,71.67,ENE
2010-09-02 02:00:00,Antique,2070.91,69.03,ENE
2010-09-02 05:00:00,Antique,2030.6,66.67,ENE
2010-09-02 08:00:00,Antique,1984.26,64.11,ENE
2010-09-02 11:00:00,Antique,1947.01,61.13,ENE
2010-09-02 14:00:00,Antique,1915.56,58.04,ENE
2010-09-02 17:00:00,Antique,1895.97,54.58,NE
2010-09-02 20:00:00,Antique,1886.0,51.52,NE
2010-09-02 23:00:00,Antique,1858.57,48.33,NE
2010-09-03 02:00:00,Antique,1822.91,45.59,NE
2010-09-03 05:00:00,Antique,1791.98,42.75,NE
2010-09-03 08:00:00,Antique,1750.87,39.82,NE
2010-09-03 11:00:00,Antique,1717.08,36.26,NE
2010-09-03 14:00:00,Antique,1687.64,33.08,NNE
2010-09-03 17:00:00,Antique,1674.97,30.39,NNE
2010-09-03 20:00:00,Antique,1667.02,28.49,NNE
2010-09-03 23:00:00,Antique,1656.21,26.25,NNE
2010-09-04 02:00:00,Antique,1652.63,24.32,NNE
2010-09-04 05:00:00,Antique,1649.45,23.19,NNE
2010-09-04 08:00:00,Antique,1657.13,21.9,NNE
