Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-21 20:00:00,Abra,413.98,314.74,NW
2010-10-21 23:00:00,Abra,422.51,317.9,NW
2010-10-22 02:00:00,Abra,432.28,320.92,NW
2010-10-22 05:00:00,Abra,443.22,323.8,NW
2010-10-22 08:00:00,Abra,455.24,326.53,NNW
2010-10-22 11:00:00,Abra,477.76,329.82,NNW
2010-10-22 14:00:00,Abra,506.66,331.76,NNW
2010-10-22 17:00:00,Abra,536.07,333.49,NNW
2010-10-22 20:00:00,Abra,565.93,335.04,NNW
2010-10-22 23:00:00,Abra,596.15,336.44,NNW
2010-10-23 02:00:00,Abra,630.78,336.84,NNW
2010-10-23 05:00:00,Abra,665.43,337.2,NNW
2010-10-23 08:00:00,Abra,700.1,337.54,NNW
2010-10-23 11:00:00,Abra,745.01,338.18,NNW
2010-10-23 14:00:00,Abra,779.71,338.44,NNW
2010-10-23 17:00:00,Abra,804.14,338.38,NNW
2010-10-23 20:00:00,Abra,820.96,339.63,NNW
2010-10-23 23:00:00,Abra,838.17,340.83,NNW
2010-10-24 02:00:00,Abra,855.75,341.99,NNW
2010-10-24 05:00:00,Abra,870.64,343.72,NNW
2010-10-24 08:00:00,Abra,886.35,345.39,NNW
2010-10-24 11:00:00,Abra,926.81,346.73,NNW
2010-10-24 14:00:00,Abra,980.83,347.52,NNW
2010-10-11 20:00:00,Agusan del Norte,2166.17,77.17,ENE
2010-10-11 23:00:00,Agusan del Norte,2132.27,77.32,ENE
2010-10-12 02:00:00,Agusan del Norte,2089.42,77.13,ENE
2010-10-12 05:00:00,Agusan del Norte,2046.6,76.93,ENE
2010-10-12 08:00:00,Agusan del Norte,2001.94,77.04,ENE
2010-10-12 11:00:00,Agusan del Norte,1957.26,77.15,ENE
2010-10-12 14:00:00,Agusan del Norte,1923.29,77.32,ENE
2010-10-12 17:00:00,Agusan del Norte,1878.59,77.43,ENE
2010-10-12 20:00:00,Agusan del Norte,1844.6,77.61,ENE
2010-10-12 23:00:00,Agusan del Norte,1812.42,77.44,ENE
2010-10-13 02:00:00,Agusan del Norte,1790.98,77.32,ENE
2010-10-13 05:00:00,Agusan del Norte,1776.62,77.98,ENE
2010-10-13 08:00:00,Agusan del Norte,1774.89,78.34,ENE
2010-10-13 11:00:00,Agusan del Norte,1753.38,78.23,ENE
2010-10-13 14:00:00,Agusan del Norte,1742.62,78.17,ENE
2010-10-13 17:00:00,Agusan del Norte,1722.93,77.68,ENE
2010-10-13 20:00:00,Agusan del Norte,1712.2,77.62,ENE
2010-10-13 23:00:00,Agusan del Norte,1690.75,77.5,ENE
2010-10-14 02:00:00,Agusan del Norte,1671.25,76.99,ENE
2010-10-14 05:00:00,Agusan del Norte,1649.85,76.86,ENE
2010-10-14 08:00:00,Agusan del Norte,1622.06,75.86,ENE
2010-10-14 11:00:00,Agusan del Norte,1594.8,74.84,ENE
2010-10-14 14:00:00,Agusan del Norte,1560.23,73.28,ENE
2010-10-14 17:00:00,Agusan del Norte,1521.04,72.46,ENE
2010-10-14 20:00:00,Agusan del Norte,1495.7,71.31,ENE
2010-10-14 23:00:00,Agusan del Norte,1464.1,69.56,ENE
2010-10-15 02:00:00,Agusan del Norte,1444.15,67.89,ENE
2010-10-15 05:00:00,Agusan del Norte,1429.62,65.76,ENE
2010-10-15 08:00:00,Agusan del Norte,1412.67,64.0,ENE
2010-10-15 11:00:00,Agusan del Norte,1387.42,62.01,ENE
2010-10-15 14:00:00,Agusan del Norte,1373.52,60.16,ENE
2010-10-15 17:00:00,Agusan del Norte,1348.08,57.4,ENE
2010-10-15 20:00:00,Agusan del Norte,1317.07,54.29,NE
2010-10-15 23:00:00,Agusan del Norte,1297.03,50.65,NE
2010-10-16 02:00:00,Agusan del Norte,1282.6,46.91,NE
2010-10-16 05:00:00,Agusan del Norte,1266.12,43.47,NE
2010-10-16 08:00:00,Agusan del Norte,1247.49,39.59,NE
2010-10-16 11:00:00,Agusan del Norte,1226.17,35.93,NE
2010-10-16 14:00:00,Agusan del Norte,1210.26,32.16,NNE
2010-10-16 17:00:00,Agusan del Norte,1190.29,28.58,NNE
2010-10-16 20:00:00,Agusan del Norte,1165.36,25.13,NNE
2010-10-16 23:00:00,Agusan del Norte,1155.29,21.34,NNE
2010-10-17 02:00:00,Agusan del Norte,1140.04,17.67,NNE
2010-10-17 05:00:00,Agusan del Norte,1119.0,14.07,NNE
2010-10-17 08:00:00,Agusan del Norte,1104.76,10.88,N
2010-10-17 11:00:00,Agusan del Norte,1081.74,7.14,N
2010-10-17 14:00:00,Agusan del Norte,1064.37,3.82,N
2010-10-17 17:00:00,Agusan del Norte,1039.7,0.41,N
2010-10-17 20:00:00,Agusan del Norte,1018.49,357.43,N
2010-10-17 23:00:00,Agusan del Norte,989.19,354.26,N
2010-10-18 02:00:00,Agusan del Norte,972.52,351.63,N
2010-10-18 05:00:00,Agusan del Norte,968.95,349.04,N
2010-10-18 08:00:00,Agusan del Norte,970.06,345.83,NNW
2010-10-18 11:00:00,Agusan del Norte,981.09,341.45,NNW
2010-10-18 14:00:00,Agusan del Norte,987.73,336.93,NNW
2010-10-18 17:00:00,Agusan del Norte,1000.63,332.49,NNW
2010-10-18 20:00:00,Agusan del Norte,1023.22,329.04,NNW
2010-10-18 23:00:00,Agusan del Norte,1040.47,325.39,NW
2010-10-19 02:00:00,Agusan del Norte,1072.58,323.07,NW
2010-10-19 05:00:00,Agusan del Norte,1075.65,320.99,NW
2010-10-19 08:00:00,Agusan del Norte,1089.61,320.13,NW
2010-10-19 11:00:00,Agusan del Norte,1119.22,319.27,NW
2010-10-19 14:00:00,Agusan del Norte,1141.81,318.86,NW
2010-10-19 17:00:00,Agusan del Norte,1171.17,317.32,NW
2010-10-19 20:00:00,Agusan del Norte,1194.04,316.96,NW
2010-10-19 23:00:00,Agusan del Norte,1216.95,316.61,NW
2010-10-20 02:00:00,Agusan del Norte,1232.34,316.63,NW
2010-10-20 05:00:00,Agusan del Norte,1263.1,316.66,NW
2010-10-20 08:00:00,Agusan del Norte,1286.33,317.04,NW
2010-10-20 11:00:00,Agusan del Norte,1309.61,317.4,NW
2010-10-20 14:00:00,Agusan del Norte,1333.59,318.41,NW
2010-10-20 17:00:00,Agusan del Norte,1357.97,319.39,NW
2010-10-20 20:00:00,Agusan del Norte,1382.72,320.33,NW
2010-10-20 23:00:00,Agusan del Norte,1392.52,321.27,NW
2010-10-21 02:00:00,Agusan del Norte,1402.69,322.19,NW
2010-10-21 05:00:00,Agusan del Norte,1428.49,323.06,NW
2010-10-21 08:00:00,Agusan del Norte,1448.14,324.22,NW
2010-10-21 11:00:00,Agusan del Norte,1474.65,325.02,NW
2010-10-21 14:00:00,Agusan del Norte,1486.29,325.86,NW
2010-10-21 17:00:00,Agusan del Norte,1489.19,326.45,NNW
2010-10-21 20:00:00,Agusan del Norte,1501.38,327.27,NNW
2010-10-21 23:00:00,Agusan del Norte,1513.88,328.08,NNW
2010-10-22 02:00:00,Agusan del Norte,1526.69,328.88,NNW
2010-10-22 05:00:00,Agusan del Norte,1539.8,329.66,NNW
2010-10-22 08:00:00,Agusan del Norte,1553.21,330.43,NNW
2010-10-22 11:00:00,Agusan del Norte,1576.47,331.4,NNW
2010-10-22 14:00:00,Agusan del Norte,1605.3,332.01,NNW
2010-10-22 17:00:00,Agusan del Norte,1634.29,332.6,NNW
2010-10-22 20:00:00,Agusan del Norte,1663.45,333.17,NNW
2010-10-22 23:00:00,Agusan del Norte,1692.76,333.72,NNW
2010-10-23 02:00:00,Agusan del Norte,1727.01,333.94,NNW
2010-10-23 05:00:00,Agusan del Norte,1761.28,334.16,NNW
2010-10-23 08:00:00,Agusan del Norte,1795.55,334.38,NNW
2010-10-23 11:00:00,Agusan del Norte,1839.69,334.75,NNW
2010-10-23 14:00:00,Agusan del Norte,1873.99,334.94,NNW
2010-10-23 17:00:00,Agusan del Norte,1898.4,334.98,NNW
2010-10-23 20:00:00,Agusan del Norte,1913.62,335.56,NNW
2010-10-23 23:00:00,Agusan del Norte,1929.05,336.14,NNW
2010-10-24 02:00:00,Agusan del Norte,1944.68,336.7,NNW
2010-10-24 05:00:00,Agusan del Norte,1956.28,337.53,NNW
2010-10-24 08:00:00,Agusan del Norte,1968.31,338.34,NNW
2010-10-24 11:00:00,Agusan del Norte,2005.15,339.13,NNW
2010-10-24 14:00:00,Agusan del Norte,2056.44,339.75,NNW
2010-10-11 20:00:00,Agusan del Sur,2133.83,76.0,ENE
2010-10-11 23:00:00,Agusan del Sur,2099.8,76.14,ENE
2010-10-12 02:00:00,Agusan del Sur,2057.13,75.92,ENE
2010-10-12 05:00:00,Agusan del Sur,2014.49,75.68,ENE
2010-10-12 08:00:00,Agusan del Sur,1969.75,75.76,ENE
2010-10-12 11:00:00,Agusan del Sur,1925.0,75.84,ENE
2010-10-12 14:00:00,Agusan del Sur,1890.89,75.98,ENE
2010-10-12 17:00:00,Agusan del Sur,1846.11,76.07,ENE
2010-10-12 20:00:00,Agusan del Sur,1811.98,76.22,ENE
2010-10-12 23:00:00,Agusan del Sur,1779.96,76.02,ENE
2010-10-13 02:00:00,Agusan del Sur,1758.63,75.88,ENE
2010-10-13 05:00:00,Agusan del Sur,1743.72,76.53,ENE
2010-10-13 08:00:00,Agusan del Sur,1741.69,76.9,ENE
2010-10-13 11:00:00,Agusan del Sur,1720.28,76.77,ENE
2010-10-13 14:00:00,Agusan del Sur,1709.58,76.7,ENE
2010-10-13 17:00:00,Agusan del Sur,1690.29,76.19,ENE
2010-10-13 20:00:00,Agusan del Sur,1679.62,76.11,ENE
2010-10-13 23:00:00,Agusan del Sur,1658.28,75.97,ENE
2010-10-14 02:00:00,Agusan del Sur,1639.22,75.43,ENE
2010-10-14 05:00:00,Agusan del Sur,1617.95,75.27,ENE
2010-10-14 08:00:00,Agusan del Sur,1591.01,74.23,ENE
2010-10-14 11:00:00,Agusan del Sur,1564.64,73.15,ENE
2010-10-14 14:00:00,Agusan del Sur,1531.46,71.52,ENE
2010-10-14 17:00:00,Agusan del Sur,1493.01,70.64,ENE
2010-10-14 20:00:00,Agusan del Sur,1468.71,69.43,ENE
2010-10-14 23:00:00,Agusan del Sur,1438.71,67.62,ENE
2010-10-15 02:00:00,Agusan del Sur,1420.31,65.89,ENE
2010-10-15 05:00:00,Agusan del Sur,1407.77,63.7,ENE
2010-10-15 08:00:00,Agusan del Sur,1392.49,61.89,ENE
2010-10-15 11:00:00,Agusan del Sur,1369.17,59.83,ENE
2010-10-15 14:00:00,Agusan del Sur,1357.06,57.93,ENE
2010-10-15 17:00:00,Agusan del Sur,1334.33,55.1,NE
2010-10-15 20:00:00,Agusan del Sur,1306.43,51.91,NE
2010-10-15 23:00:00,Agusan del Sur,1290.04,48.21,NE
2010-10-16 02:00:00,Agusan del Sur,1279.37,44.43,NE
2010-10-16 05:00:00,Agusan del Sur,1266.37,40.96,NE
2010-10-16 08:00:00,Agusan del Sur,1251.65,37.05,NE
2010-10-16 11:00:00,Agusan del Sur,1234.01,33.36,NNE
2010-10-16 14:00:00,Agusan del Sur,1221.84,29.59,NNE
2010-10-16 17:00:00,Agusan del Sur,1205.38,26.01,NNE
2010-10-16 20:00:00,Agusan del Sur,1183.77,22.56,NNE
2010-10-16 23:00:00,Agusan del Sur,1177.26,18.81,NNE
2010-10-17 02:00:00,Agusan del Sur,1165.35,15.18,NNE
2010-10-17 05:00:00,Agusan del Sur,1147.5,11.62,NNE
2010-10-17 08:00:00,Agusan del Sur,1135.98,8.48,N
2010-10-17 11:00:00,Agusan del Sur,1116.02,4.81,N
2010-10-17 14:00:00,Agusan del Sur,1101.25,1.56,N
2010-10-17 17:00:00,Agusan del Sur,1079.13,358.21,N
2010-10-17 20:00:00,Agusan del Sur,1060.03,355.31,N
2010-10-17 23:00:00,Agusan del Sur,1032.86,352.21,N
2010-10-18 02:00:00,Agusan del Sur,1017.84,349.66,N
2010-10-18 05:00:00,Agusan del Sur,1015.8,347.18,NNW
2010-10-18 08:00:00,Agusan del Sur,1018.68,344.12,NNW
2010-10-18 11:00:00,Agusan del Sur,1031.88,339.97,NNW
2010-10-18 14:00:00,Agusan del Sur,1040.46,335.68,NNW
2010-10-18 17:00:00,Agusan del Sur,1054.96,331.49,NNW
2010-10-18 20:00:00,Agusan del Sur,1078.59,328.23,NNW
2010-10-18 23:00:00,Agusan del Sur,1096.73,324.78,NW
2010-10-19 02:00:00,Agusan del Sur,1129.29,322.6,NW
2010-10-19 05:00:00,Agusan del Sur,1132.69,320.62,NW
2010-10-19 08:00:00,Agusan del Sur,1146.76,319.81,NW
2010-10-19 11:00:00,Agusan del Sur,1176.47,319.0,NW
2010-10-19 14:00:00,Agusan del Sur,1199.12,318.61,NW
2010-10-19 17:00:00,Agusan del Sur,1228.61,317.15,NW
2010-10-19 20:00:00,Agusan del Sur,1251.51,316.81,NW
2010-10-19 23:00:00,Agusan del Sur,1274.45,316.48,NW
2010-10-20 02:00:00,Agusan del Sur,1289.84,316.5,NW
2010-10-20 05:00:00,Agusan del Sur,1320.59,316.54,NW
2010-10-20 08:00:00,Agusan del Sur,1343.8,316.9,NW
2010-10-20 11:00:00,Agusan del Sur,1367.05,317.25,NW
2010-10-20 14:00:00,Agusan del Sur,1390.94,318.22,NW
2010-10-20 17:00:00,Agusan del Sur,1415.21,319.17,NW
2010-10-20 20:00:00,Agusan del Sur,1439.84,320.08,NW
2010-10-20 23:00:00,Agusan del Sur,1449.51,320.98,NW
2010-10-21 02:00:00,Agusan del Sur,1459.54,321.88,NW
2010-10-21 05:00:00,Agusan del Sur,1485.19,322.71,NW
2010-10-21 08:00:00,Agusan del Sur,1504.62,323.84,NW
2010-10-21 11:00:00,Agusan del Sur,1530.97,324.62,NW
2010-10-21 14:00:00,Agusan del Sur,1542.42,325.44,NW
2010-10-21 17:00:00,Agusan del Sur,1545.18,326.0,NW
2010-10-21 20:00:00,Agusan del Sur,1557.17,326.8,NNW
2010-10-21 23:00:00,Agusan del Sur,1569.47,327.59,NNW
2010-10-22 02:00:00,Agusan del Sur,1582.06,328.36,NNW
2010-10-22 05:00:00,Agusan del Sur,1594.96,329.12,NNW
2010-10-22 08:00:00,Agusan del Sur,1608.13,329.87,NNW
2010-10-22 11:00:00,Agusan del Sur,1631.09,330.81,NNW
2010-10-22 14:00:00,Agusan del Sur,1659.72,331.41,NNW
2010-10-22 17:00:00,Agusan del Sur,1688.52,332.0,NNW
2010-10-22 20:00:00,Agusan del Sur,1717.49,332.56,NNW
2010-10-22 23:00:00,Agusan del Sur,1746.6,333.11,NNW
2010-10-23 02:00:00,Agusan del Sur,1780.77,333.34,NNW
2010-10-23 05:00:00,Agusan del Sur,1814.95,333.57,NNW
2010-10-23 08:00:00,Agusan del Sur,1849.14,333.79,NNW
2010-10-23 11:00:00,Agusan del Sur,1893.14,334.16,NNW
2010-10-23 14:00:00,Agusan del Sur,1927.36,334.37,NNW
2010-10-23 17:00:00,Agusan del Sur,1951.76,334.41,NNW
2010-10-23 20:00:00,Agusan del Sur,1966.76,334.98,NNW
2010-10-23 23:00:00,Agusan del Sur,1981.97,335.55,NNW
2010-10-24 02:00:00,Agusan del Sur,1997.37,336.1,NNW
2010-10-24 05:00:00,Agusan del Sur,2008.63,336.91,NNW
2010-10-24 08:00:00,Agusan del Sur,2020.31,337.71,NNW
2010-10-24 11:00:00,Agusan del Sur,2056.81,338.49,NNW
2010-10-24 14:00:00,Agusan del Sur,2107.82,339.11,NNW
2010-10-11 20:00:00,Aklan,2461.59,85.02,E
2010-10-11 23:00:00,Aklan,2429.03,85.29,E
2010-10-12 02:00:00,Aklan,2385.63,85.29,E
2010-10-12 05:00:00,Aklan,2342.22,85.29,E
2010-10-12 08:00:00,Aklan,2298.8,85.57,E
2010-10-12 11:00:00,Aklan,2255.39,85.86,E
2010-10-12 14:00:00,Aklan,2222.87,86.15,E
2010-10-12 17:00:00,Aklan,2179.51,86.46,E
2010-10-12 20:00:00,Aklan,2147.05,86.77,E
2010-10-12 23:00:00,Aklan,2114.44,86.78,E
2010-10-13 02:00:00,Aklan,2092.7,86.79,E
2010-10-13 05:00:00,Aklan,2082.24,87.42,E
2010-10-13 08:00:00,Aklan,2082.54,87.73,E
2010-10-13 11:00:00,Aklan,2060.78,87.75,E
2010-10-13 14:00:00,Aklan,2049.9,87.76,E
2010-10-13 17:00:00,Aklan,2027.85,87.46,E
2010-10-13 20:00:00,Aklan,2016.98,87.46,E
2010-10-13 23:00:00,Aklan,1995.22,87.48,E
2010-10-14 02:00:00,Aklan,1973.26,87.16,E
2010-10-14 05:00:00,Aklan,1951.51,87.17,E
2010-10-14 08:00:00,Aklan,1918.68,86.51,E
2010-10-14 11:00:00,Aklan,1886.15,85.83,E
2010-10-14 14:00:00,Aklan,1843.37,84.77,E
2010-10-14 17:00:00,Aklan,1800.37,84.37,E
2010-10-14 20:00:00,Aklan,1768.86,83.6,E
2010-10-14 23:00:00,Aklan,1727.68,82.4,E
2010-10-15 02:00:00,Aklan,1698.12,81.19,E
2010-10-15 05:00:00,Aklan,1670.73,79.54,E
2010-10-15 08:00:00,Aklan,1643.16,78.24,ENE
2010-10-15 11:00:00,Aklan,1605.91,76.82,ENE
2010-10-15 14:00:00,Aklan,1580.32,75.41,ENE
2010-10-15 17:00:00,Aklan,1537.4,73.37,ENE
2010-10-15 20:00:00,Aklan,1486.37,71.11,ENE
2010-10-15 23:00:00,Aklan,1441.56,68.26,ENE
2010-10-16 02:00:00,Aklan,1400.78,65.24,ENE
2010-10-16 05:00:00,Aklan,1359.68,62.47,ENE
2010-10-16 08:00:00,Aklan,1312.8,59.33,ENE
2010-10-16 11:00:00,Aklan,1264.68,56.39,ENE
2010-10-16 14:00:00,Aklan,1220.41,53.23,NE
2010-10-16 17:00:00,Aklan,1173.59,50.27,NE
2010-10-16 20:00:00,Aklan,1123.14,47.51,NE
2010-10-16 23:00:00,Aklan,1083.45,44.06,NE
2010-10-17 02:00:00,Aklan,1040.0,40.77,NE
2010-10-17 05:00:00,Aklan,991.82,37.61,NE
2010-10-17 08:00:00,Aklan,953.29,34.64,NE
2010-10-17 11:00:00,Aklan,902.61,31.25,NNE
2010-10-17 14:00:00,Aklan,860.7,28.08,NNE
2010-10-17 17:00:00,Aklan,811.79,24.92,NNE
2010-10-17 20:00:00,Aklan,769.79,22.09,NNE
2010-10-17 23:00:00,Aklan,719.49,19.22,NNE
2010-10-18 02:00:00,Aklan,685.01,16.51,NNE
2010-10-18 05:00:00,Aklan,663.09,13.27,NNE
2010-10-18 08:00:00,Aklan,641.71,8.89,N
2010-10-18 11:00:00,Aklan,623.2,2.28,N
2010-10-18 14:00:00,Aklan,602.55,355.27,N
2010-10-18 17:00:00,Aklan,591.72,347.87,NNW
2010-10-18 20:00:00,Aklan,598.19,341.65,NNW
2010-10-18 23:00:00,Aklan,601.63,335.18,NNW
2010-10-19 02:00:00,Aklan,626.38,330.77,NNW
2010-10-19 05:00:00,Aklan,624.3,327.2,NNW
2010-10-19 08:00:00,Aklan,636.35,325.6,NW
2010-10-19 11:00:00,Aklan,664.2,323.89,NW
2010-10-19 14:00:00,Aklan,685.99,323.03,NW
2010-10-19 17:00:00,Aklan,713.0,320.32,NW
2010-10-19 20:00:00,Aklan,735.39,319.63,NW
2010-10-19 23:00:00,Aklan,757.88,318.98,NW
2010-10-20 02:00:00,Aklan,773.26,318.95,NW
2010-10-20 05:00:00,Aklan,804.02,318.89,NW
2010-10-20 08:00:00,Aklan,827.64,319.39,NW
2010-10-20 11:00:00,Aklan,851.31,319.86,NW
2010-10-20 14:00:00,Aklan,876.59,321.3,NW
2010-10-20 17:00:00,Aklan,902.39,322.67,NW
2010-10-20 20:00:00,Aklan,928.67,323.96,NW
2010-10-20 23:00:00,Aklan,940.2,325.3,NW
2010-10-21 02:00:00,Aklan,952.24,326.6,NNW
2010-10-21 05:00:00,Aklan,979.85,327.72,NNW
2010-10-21 08:00:00,Aklan,1002.2,329.28,NNW
2010-10-21 11:00:00,Aklan,1030.63,330.27,NNW
2010-10-21 14:00:00,Aklan,1044.49,331.39,NNW
2010-10-21 17:00:00,Aklan,1049.02,332.2,NNW
2010-10-21 20:00:00,Aklan,1063.57,333.27,NNW
2010-10-21 23:00:00,Aklan,1078.5,334.32,NNW
2010-10-22 02:00:00,Aklan,1093.79,335.34,NNW
2010-10-22 05:00:00,Aklan,1109.43,336.33,NNW
2010-10-22 08:00:00,Aklan,1125.4,337.29,NNW
2010-10-22 11:00:00,Aklan,1151.93,338.44,NNW
2010-10-22 14:00:00,Aklan,1182.77,339.07,NNW
2010-10-22 17:00:00,Aklan,1213.74,339.66,NNW
2010-10-22 20:00:00,Aklan,1244.84,340.23,NNW
2010-10-22 23:00:00,Aklan,1276.04,340.77,NNW
2010-10-23 02:00:00,Aklan,1310.89,340.86,NNW
2010-10-23 05:00:00,Aklan,1345.72,340.95,NNW
2010-10-23 08:00:00,Aklan,1380.55,341.03,NNW
2010-10-23 11:00:00,Aklan,1425.81,341.27,NNW
2010-10-23 14:00:00,Aklan,1460.63,341.35,NNW
2010-10-23 17:00:00,Aklan,1485.0,341.27,NNW
2010-10-23 20:00:00,Aklan,1502.49,341.93,NNW
2010-10-23 23:00:00,Aklan,1520.18,342.58,NNW
2010-10-24 02:00:00,Aklan,1538.07,343.21,NNW
2010-10-24 05:00:00,Aklan,1553.14,344.18,NNW
2010-10-24 08:00:00,Aklan,1568.69,345.13,NNW
2010-10-24 11:00:00,Aklan,1608.78,345.92,NNW
2010-10-24 14:00:00,Aklan,1662.46,346.43,NNW
2010-10-11 20:00:00,Albay,2305.1,88.77,E
2010-10-11 23:00:00,Albay,2273.34,89.11,E
2010-10-12 02:00:00,Albay,2230.03,89.18,E
2010-10-12 05:00:00,Albay,2186.72,89.26,E
2010-10-12 08:00:00,Albay,2144.17,89.64,E
2010-10-12 11:00:00,Albay,2101.67,90.03,E
2010-10-12 14:00:00,Albay,2070.06,90.41,E
2010-10-12 17:00:00,Albay,2027.68,90.83,E
2010-10-12 20:00:00,Albay,1996.19,91.24,E
2010-10-12 23:00:00,Albay,1963.71,91.33,E
2010-10-13 02:00:00,Albay,1942.06,91.39,E
2010-10-13 05:00:00,Albay,1933.42,92.08,E
2010-10-13 08:00:00,Albay,1934.6,92.42,E
2010-10-13 11:00:00,Albay,1912.97,92.49,E
2010-10-13 14:00:00,Albay,1902.15,92.52,E
2010-10-13 17:00:00,Albay,1879.31,92.26,E
2010-10-13 20:00:00,Albay,1868.49,92.29,E
2010-10-13 23:00:00,Albay,1846.85,92.36,E
2010-10-14 02:00:00,Albay,1824.07,92.08,E
2010-10-14 05:00:00,Albay,1802.42,92.15,E
2010-10-14 08:00:00,Albay,1767.84,91.54,E
2010-10-14 11:00:00,Albay,1733.51,90.89,E
2010-10-14 14:00:00,Albay,1687.92,89.86,E
2010-10-14 17:00:00,Albay,1643.99,89.56,E
2010-10-14 20:00:00,Albay,1610.5,88.82,E
2010-10-14 23:00:00,Albay,1566.28,87.65,E
2010-10-15 02:00:00,Albay,1533.64,86.41,E
2010-10-15 05:00:00,Albay,1502.15,84.69,E
