Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-07-15 05:00:00,Agusan del Norte,1351.63,308.18,NW
2010-07-15 08:00:00,Agusan del Norte,1395.19,306.89,NW
2010-07-15 11:00:00,Agusan del Norte,1463.41,305.58,NW
2010-07-15 14:00:00,Agusan del Norte,1514.29,304.82,NW
2010-07-15 17:00:00,Agusan del Norte,1565.44,304.12,NW
2010-07-15 20:00:00,Agusan del Norte,1616.81,303.47,WNW
2010-07-15 23:00:00,Agusan del Norte,1668.39,302.86,WNW
2010-07-16 02:00:00,Agusan del Norte,1714.76,301.96,WNW
2010-07-16 05:00:00,Agusan del Norte,1766.81,301.44,WNW
2010-07-16 08:00:00,Agusan del Norte,1814.8,301.43,WNW
2010-07-16 11:00:00,Agusan del Norte,1862.76,301.41,WNW
2010-07-16 14:00:00,Agusan del Norte,1915.9,301.71,WNW
2010-07-16 17:00:00,Agusan del Norte,1959.69,302.14,WNW
2010-07-16 20:00:00,Agusan del Norte,2007.47,302.12,WNW
2010-07-16 23:00:00,Agusan del Norte,2055.22,302.11,WNW
2010-07-17 02:00:00,Agusan del Norte,2112.24,301.96,WNW
2010-07-17 05:00:00,Agusan del Norte,2165.1,302.23,WNW
2010-07-17 08:00:00,Agusan del Norte,2217.92,302.48,WNW
2010-07-17 11:00:00,Agusan del Norte,2262.94,303.5,WNW
2010-07-17 14:00:00,Agusan del Norte,2312.06,304.1,NW
2010-07-17 17:00:00,Agusan del Norte,2355.77,304.44,NW
2010-07-17 20:00:00,Agusan del Norte,2399.47,304.77,NW
2010-07-17 23:00:00,Agusan del Norte,2446.62,304.73,NW
2010-07-18 02:00:00,Agusan del Norte,2484.71,304.83,NW
2010-07-18 05:00:00,Agusan del Norte,2526.31,304.57,NW
2010-07-18 08:00:00,Agusan del Norte,2567.96,304.33,NW
2010-07-10 14:00:00,Agusan del Sur,1326.91,73.46,ENE
2010-07-10 17:00:00,Agusan del Sur,1283.42,71.4,ENE
2010-07-10 20:00:00,Agusan del Sur,1238.26,69.68,ENE
2010-07-10 23:00:00,Agusan del Sur,1190.57,68.34,ENE
2010-07-11 02:00:00,Agusan del Sur,1143.64,66.88,ENE
2010-07-11 05:00:00,Agusan del Sur,1097.58,65.3,ENE
2010-07-11 08:00:00,Agusan del Sur,1067.01,63.28,ENE
2010-07-11 11:00:00,Agusan del Sur,1037.91,61.14,ENE
2010-07-11 14:00:00,Agusan del Sur,1015.94,58.34,ENE
2010-07-11 17:00:00,Agusan del Sur,987.56,55.07,NE
2010-07-11 20:00:00,Agusan del Sur,947.39,51.77,NE
2010-07-11 23:00:00,Agusan del Sur,918.99,48.63,NE
2010-07-12 02:00:00,Agusan del Sur,886.0,45.82,NE
2010-07-12 05:00:00,Agusan del Sur,840.61,41.73,NE
2010-07-12 08:00:00,Agusan del Sur,793.52,36.59,NE
2010-07-12 11:00:00,Agusan del Sur,752.81,33.84,NE
2010-07-12 14:00:00,Agusan del Sur,718.11,29.58,NNE
2010-07-12 17:00:00,Agusan del Sur,683.33,24.09,NNE
2010-07-12 20:00:00,Agusan del Sur,662.9,16.88,NNE
2010-07-12 23:00:00,Agusan del Sur,646.78,11.39,NNE
2010-07-13 02:00:00,Agusan del Sur,636.98,5.67,N
2010-07-13 05:00:00,Agusan del Sur,634.25,357.88,N
2010-07-13 08:00:00,Agusan del Sur,643.42,350.18,N
2010-07-13 11:00:00,Agusan del Sur,660.83,343.71,NNW
2010-07-13 14:00:00,Agusan del Sur,686.32,337.66,NNW
2010-07-13 17:00:00,Agusan del Sur,723.81,333.28,NNW
2010-07-13 20:00:00,Agusan del Sur,765.19,329.35,NNW
2010-07-13 23:00:00,Agusan del Sur,791.75,324.93,NW
2010-07-14 02:00:00,Agusan del Sur,831.36,321.31,NW
2010-07-14 05:00:00,Agusan del Sur,896.93,317.52,NW
2010-07-14 08:00:00,Agusan del Sur,965.92,316.11,NW
2010-07-14 11:00:00,Agusan del Sur,1043.22,314.5,NW
2010-07-14 14:00:00,Agusan del Sur,1105.26,313.86,NW
2010-07-14 17:00:00,Agusan del Sur,1167.39,313.3,NW
2010-07-14 20:00:00,Agusan del Sur,1221.54,313.14,NW
2010-07-14 23:00:00,Agusan del Sur,1292.83,311.69,NW
2010-07-15 02:00:00,Agusan del Sur,1351.21,309.65,NW
2010-07-15 05:00:00,Agusan del Sur,1409.13,308.41,NW
2010-07-15 08:00:00,Agusan del Sur,1452.58,307.16,NW
2010-07-15 11:00:00,Agusan del Sur,1520.66,305.89,NW
2010-07-15 14:00:00,Agusan del Sur,1571.45,305.15,NW
2010-07-15 17:00:00,Agusan del Sur,1622.5,304.47,NW
2010-07-15 20:00:00,Agusan del Sur,1673.78,303.83,NW
2010-07-15 23:00:00,Agusan del Sur,1725.27,303.23,WNW
2010-07-16 02:00:00,Agusan del Sur,1771.48,302.35,WNW
2010-07-16 05:00:00,Agusan del Sur,1823.43,301.84,WNW
2010-07-16 08:00:00,Agusan del Sur,1871.42,301.81,WNW
2010-07-16 11:00:00,Agusan del Sur,1919.37,301.79,WNW
2010-07-16 14:00:00,Agusan del Sur,1972.56,302.07,WNW
2010-07-16 17:00:00,Agusan del Sur,2016.43,302.48,WNW
2010-07-16 20:00:00,Agusan del Sur,2064.22,302.45,WNW
2010-07-16 23:00:00,Agusan del Sur,2111.96,302.44,WNW
2010-07-17 02:00:00,Agusan del Sur,2168.95,302.29,WNW
2010-07-17 05:00:00,Agusan del Sur,2221.86,302.54,WNW
2010-07-17 08:00:00,Agusan del Sur,2274.72,302.78,WNW
2010-07-17 11:00:00,Agusan del Sur,2319.91,303.77,NW
2010-07-17 14:00:00,Agusan del Sur,2369.11,304.35,NW
2010-07-17 17:00:00,Agusan del Sur,2412.87,304.68,NW
2010-07-17 20:00:00,Agusan del Sur,2456.61,305.0,NW
2010-07-17 23:00:00,Agusan del Sur,2503.76,304.96,NW
2010-07-18 02:00:00,Agusan del Sur,2541.86,305.05,NW
2010-07-18 05:00:00,Agusan del Sur,2583.43,304.8,NW
2010-07-18 08:00:00,Agusan del Sur,2625.04,304.56,NW
2010-07-10 14:00:00,Aklan,1658.17,88.06,E
2010-07-10 17:00:00,Aklan,1603.45,86.89,E
2010-07-10 20:00:00,Aklan,1549.31,86.06,E
2010-07-10 23:00:00,Aklan,1495.25,85.59,E
2010-07-11 02:00:00,Aklan,1441.34,85.08,E
2010-07-11 05:00:00,Aklan,1387.6,84.54,E
2010-07-11 08:00:00,Aklan,1345.57,83.49,E
2010-07-11 11:00:00,Aklan,1304.08,82.38,E
2010-07-11 14:00:00,Aklan,1264.45,80.69,E
2010-07-11 17:00:00,Aklan,1215.39,78.81,E
2010-07-11 20:00:00,Aklan,1155.19,77.22,ENE
2010-07-11 23:00:00,Aklan,1106.64,75.57,ENE
2010-07-12 02:00:00,Aklan,1056.54,74.35,ENE
2010-07-12 05:00:00,Aklan,986.22,72.68,ENE
2010-07-12 08:00:00,Aklan,906.71,70.54,ENE
2010-07-12 11:00:00,Aklan,852.01,70.15,ENE
2010-07-12 14:00:00,Aklan,790.85,68.68,ENE
2010-07-12 17:00:00,Aklan,720.34,66.64,ENE
2010-07-12 20:00:00,Aklan,646.04,62.84,ENE
2010-07-12 23:00:00,Aklan,588.63,60.07,ENE
2010-07-13 02:00:00,Aklan,532.97,56.7,ENE
2010-07-13 05:00:00,Aklan,462.56,50.95,NE
2010-07-13 08:00:00,Aklan,398.6,43.23,NE
2010-07-13 11:00:00,Aklan,350.74,34.28,NE
2010-07-13 14:00:00,Aklan,314.08,22.88,NNE
2010-07-13 17:00:00,Aklan,305.73,10.83,N
2010-07-13 20:00:00,Aklan,311.43,358.67,N
2010-07-13 23:00:00,Aklan,308.8,346.54,NNW
2010-07-14 02:00:00,Aklan,330.1,335.57,NNW
2010-07-14 05:00:00,Aklan,383.45,324.51,NW
2010-07-14 08:00:00,Aklan,449.58,320.35,NW
2010-07-14 11:00:00,Aklan,524.91,316.45,NW
2010-07-14 14:00:00,Aklan,586.46,314.98,NW
2010-07-14 17:00:00,Aklan,648.29,313.81,NW
2010-07-14 20:00:00,Aklan,702.37,313.44,NW
2010-07-14 23:00:00,Aklan,773.45,310.93,NW
2010-07-15 02:00:00,Aklan,832.46,307.65,NW
2010-07-15 05:00:00,Aklan,891.24,305.8,NW
2010-07-15 08:00:00,Aklan,935.91,303.96,NW
2010-07-15 11:00:00,Aklan,1005.54,302.23,WNW
2010-07-15 14:00:00,Aklan,1057.35,301.29,WNW
2010-07-15 17:00:00,Aklan,1109.43,300.44,WNW
2010-07-15 20:00:00,Aklan,1161.74,299.68,WNW
2010-07-15 23:00:00,Aklan,1214.24,298.99,WNW
2010-07-16 02:00:00,Aklan,1262.11,297.91,WNW
2010-07-16 05:00:00,Aklan,1315.03,297.36,WNW
2010-07-16 08:00:00,Aklan,1362.97,297.46,WNW
2010-07-16 11:00:00,Aklan,1410.86,297.57,WNW
2010-07-16 14:00:00,Aklan,1463.37,298.07,WNW
2010-07-16 17:00:00,Aklan,1506.33,298.72,WNW
2010-07-16 20:00:00,Aklan,1554.09,298.79,WNW
2010-07-16 23:00:00,Aklan,1601.79,298.86,WNW
2010-07-17 02:00:00,Aklan,1658.99,298.77,WNW
2010-07-17 05:00:00,Aklan,1711.35,299.19,WNW
2010-07-17 08:00:00,Aklan,1763.7,299.59,WNW
2010-07-17 11:00:00,Aklan,1807.14,300.91,WNW
2010-07-17 14:00:00,Aklan,1855.4,301.71,WNW
2010-07-17 17:00:00,Aklan,1898.64,302.17,WNW
2010-07-17 20:00:00,Aklan,1941.91,302.62,WNW
2010-07-17 23:00:00,Aklan,1989.09,302.62,WNW
2010-07-18 02:00:00,Aklan,2027.06,302.76,WNW
2010-07-18 05:00:00,Aklan,2068.94,302.49,WNW
2010-07-18 08:00:00,Aklan,2110.87,302.23,WNW
2010-07-10 14:00:00,Albay,1512.95,94.08,E
2010-07-10 17:00:00,Albay,1455.12,93.03,E
2010-07-10 20:00:00,Albay,1398.88,92.34,E
2010-07-10 23:00:00,Albay,1343.8,92.08,E
2010-07-11 02:00:00,Albay,1288.79,91.78,E
2010-07-11 05:00:00,Albay,1233.85,91.46,E
2010-07-11 08:00:00,Albay,1189.18,90.53,E
2010-07-11 11:00:00,Albay,1144.91,89.52,E
2010-07-11 14:00:00,Albay,1100.99,87.85,E
2010-07-11 17:00:00,Albay,1047.37,86.03,E
2010-07-11 20:00:00,Albay,983.58,84.61,E
2010-07-11 23:00:00,Albay,931.34,83.04,E
2010-07-12 02:00:00,Albay,878.72,82.01,E
2010-07-12 05:00:00,Albay,805.1,80.64,E
2010-07-12 08:00:00,Albay,721.51,78.84,E
2010-07-12 11:00:00,Albay,666.52,79.01,E
2010-07-12 14:00:00,Albay,602.85,77.98,ENE
2010-07-12 17:00:00,Albay,528.92,76.44,ENE
2010-07-12 20:00:00,Albay,448.14,72.66,ENE
2010-07-12 23:00:00,Albay,386.58,69.94,ENE
2010-07-13 02:00:00,Albay,326.28,66.18,ENE
2010-07-13 05:00:00,Albay,249.42,58.33,ENE
2010-07-13 08:00:00,Albay,181.38,44.03,NE
2010-07-13 11:00:00,Albay,139.65,21.26,NNE
2010-07-13 14:00:00,Albay,132.45,349.22,N
2010-07-13 17:00:00,Albay,167.26,327.69,NNW
2010-07-13 20:00:00,Albay,216.9,314.78,NW
2010-07-13 23:00:00,Albay,260.78,303.02,WNW
2010-07-14 02:00:00,Albay,317.2,296.74,WNW
2010-07-14 05:00:00,Albay,400.46,292.76,WNW
2010-07-14 08:00:00,Albay,472.84,293.6,WNW
2010-07-14 11:00:00,Albay,555.09,293.81,WNW
2010-07-14 14:00:00,Albay,617.51,294.75,WNW
2010-07-14 17:00:00,Albay,679.98,295.54,WNW
2010-07-14 20:00:00,Albay,732.76,296.56,WNW
2010-07-14 23:00:00,Albay,810.03,295.76,WNW
2010-07-15 02:00:00,Albay,878.87,293.77,WNW
2010-07-15 05:00:00,Albay,942.57,292.95,WNW
2010-07-15 08:00:00,Albay,992.63,291.86,WNW
2010-07-15 11:00:00,Albay,1066.83,291.07,WNW
2010-07-15 14:00:00,Albay,1120.93,290.74,WNW
2010-07-15 17:00:00,Albay,1175.05,290.44,WNW
2010-07-15 20:00:00,Albay,1229.19,290.18,WNW
2010-07-15 23:00:00,Albay,1283.34,289.94,WNW
2010-07-16 02:00:00,Albay,1334.34,289.27,WNW
2010-07-16 05:00:00,Albay,1388.55,289.1,WNW
2010-07-16 08:00:00,Albay,1435.57,289.5,WNW
2010-07-16 11:00:00,Albay,1482.59,289.87,WNW
2010-07-16 14:00:00,Albay,1532.83,290.63,WNW
2010-07-16 17:00:00,Albay,1573.11,291.46,WNW
2010-07-16 20:00:00,Albay,1620.19,291.76,WNW
2010-07-16 23:00:00,Albay,1667.25,292.04,WNW
2010-07-17 02:00:00,Albay,1724.3,292.21,WNW
2010-07-17 05:00:00,Albay,1774.78,292.82,WNW
2010-07-17 08:00:00,Albay,1825.33,293.4,WNW
2010-07-17 11:00:00,Albay,1863.75,294.83,WNW
2010-07-17 14:00:00,Albay,1908.81,295.77,WNW
2010-07-17 17:00:00,Albay,1950.1,296.37,WNW
2010-07-17 20:00:00,Albay,1991.49,296.94,WNW
2010-07-17 23:00:00,Albay,2038.39,297.09,WNW
2010-07-18 02:00:00,Albay,2075.62,297.34,WNW
2010-07-18 05:00:00,Albay,2118.28,297.2,WNW
2010-07-18 08:00:00,Albay,2160.94,297.06,WNW
2010-07-10 14:00:00,Antique,1710.37,84.57,E
2010-07-10 17:00:00,Antique,1657.8,83.33,E
2010-07-10 20:00:00,Antique,1605.21,82.4,E
2010-07-10 23:00:00,Antique,1552.07,81.82,E
2010-07-11 02:00:00,Antique,1499.15,81.2,E
2010-07-11 05:00:00,Antique,1446.46,80.52,E
2010-07-11 08:00:00,Antique,1406.3,79.41,E
2010-07-11 11:00:00,Antique,1366.75,78.22,ENE
2010-07-11 14:00:00,Antique,1329.97,76.49,ENE
2010-07-11 17:00:00,Antique,1284.03,74.55,ENE
2010-07-11 20:00:00,Antique,1226.47,72.84,ENE
2010-07-11 23:00:00,Antique,1180.56,71.11,ENE
2010-07-12 02:00:00,Antique,1132.4,69.78,ENE
2010-07-12 05:00:00,Antique,1064.7,67.94,ENE
2010-07-12 08:00:00,Antique,988.42,65.6,ENE
2010-07-12 11:00:00,Antique,934.47,64.95,ENE
2010-07-12 14:00:00,Antique,875.49,63.27,ENE
2010-07-12 17:00:00,Antique,807.88,60.98,ENE
2010-07-12 20:00:00,Antique,738.4,57.09,ENE
2010-07-12 23:00:00,Antique,684.26,54.24,NE
2010-07-13 02:00:00,Antique,632.19,50.89,NE
2010-07-13 05:00:00,Antique,566.97,45.49,NE
2010-07-13 08:00:00,Antique,508.25,38.74,NE
2010-07-13 11:00:00,Antique,464.17,31.51,NNE
2010-07-13 14:00:00,Antique,429.09,22.92,NNE
2010-07-13 17:00:00,Antique,418.75,14.15,NNE
2010-07-13 20:00:00,Antique,418.71,5.17,N
2010-07-13 23:00:00,Antique,406.77,356.2,N
2010-07-14 02:00:00,Antique,416.21,347.29,NNW
2010-07-14 05:00:00,Antique,453.78,336.94,NNW
2010-07-14 08:00:00,Antique,512.16,331.79,NNW
2010-07-14 11:00:00,Antique,579.76,326.85,NNW
2010-07-14 14:00:00,Antique,637.88,324.52,NW
2010-07-14 17:00:00,Antique,696.88,322.59,NW
2010-07-14 20:00:00,Antique,749.7,321.61,NW
2010-07-14 23:00:00,Antique,815.58,318.54,NW
2010-07-15 02:00:00,Antique,868.04,314.9,NW
2010-07-15 05:00:00,Antique,922.87,312.66,NW
2010-07-15 08:00:00,Antique,963.71,310.56,NW
2010-07-15 11:00:00,Antique,1029.55,308.43,NW
2010-07-15 14:00:00,Antique,1079.24,307.21,NW
2010-07-15 17:00:00,Antique,1129.39,306.1,NW
2010-07-15 20:00:00,Antique,1179.94,305.1,NW
2010-07-15 23:00:00,Antique,1230.85,304.18,NW
2010-07-16 02:00:00,Antique,1276.37,302.91,WNW
2010-07-16 05:00:00,Antique,1327.99,302.16,WNW
2010-07-16 08:00:00,Antique,1375.96,302.09,WNW
2010-07-16 11:00:00,Antique,1423.9,302.03,WNW
2010-07-16 14:00:00,Antique,1477.24,302.36,WNW
2010-07-16 17:00:00,Antique,1521.35,302.87,WNW
2010-07-16 20:00:00,Antique,1569.11,302.81,WNW
2010-07-16 23:00:00,Antique,1616.84,302.75,WNW
2010-07-17 02:00:00,Antique,1673.72,302.52,WNW
2010-07-17 05:00:00,Antique,1726.79,302.82,WNW
2010-07-17 08:00:00,Antique,1779.81,303.1,WNW
2010-07-17 11:00:00,Antique,1825.76,304.31,NW
2010-07-17 14:00:00,Antique,1875.5,305.0,NW
2010-07-17 17:00:00,Antique,1919.57,305.38,NW
2010-07-17 20:00:00,Antique,1963.64,305.75,NW
2010-07-17 23:00:00,Antique,2010.74,305.66,NW
2010-07-18 02:00:00,Antique,2048.92,305.74,NW
2010-07-18 05:00:00,Antique,2090.21,305.41,NW
2010-07-18 08:00:00,Antique,2131.57,305.09,NW
2010-07-10 14:00:00,Apayao,1870.47,108.65,ESE
2010-07-10 17:00:00,Apayao,1807.43,108.34,ESE
2010-07-10 20:00:00,Apayao,1748.72,108.34,ESE
2010-07-10 23:00:00,Apayao,1694.27,108.7,ESE
2010-07-11 02:00:00,Apayao,1639.9,109.07,ESE
2010-07-11 05:00:00,Apayao,1585.59,109.46,ESE
2010-07-11 08:00:00,Apayao,1536.96,109.33,ESE
2010-07-11 11:00:00,Apayao,1488.38,109.19,ESE
2010-07-11 14:00:00,Apayao,1435.64,108.62,ESE
2010-07-11 17:00:00,Apayao,1373.06,108.17,ESE
2010-07-11 20:00:00,Apayao,1304.6,108.29,ESE
2010-07-11 23:00:00,Apayao,1246.24,108.25,ESE
2010-07-12 02:00:00,Apayao,1191.96,108.69,ESE
2010-07-12 05:00:00,Apayao,1117.79,109.58,ESE
2010-07-12 08:00:00,Apayao,1034.0,110.82,ESE
2010-07-12 11:00:00,Apayao,989.37,112.65,ESE
2010-07-12 14:00:00,Apayao,931.1,114.33,ESE
2010-07-12 17:00:00,Apayao,864.17,116.57,ESE
2010-07-12 20:00:00,Apayao,783.69,118.86,ESE
2010-07-12 23:00:00,Apayao,728.75,121.45,ESE
2010-07-13 02:00:00,Apayao,675.42,124.44,SE
2010-07-13 05:00:00,Apayao,607.57,129.2,SE
2010-07-13 08:00:00,Apayao,544.7,135.09,SE
2010-07-13 11:00:00,Apayao,495.26,141.38,SE
2010-07-13 14:00:00,Apayao,452.84,148.94,SSE
2010-07-13 17:00:00,Apayao,413.46,155.89,SSE
2010-07-13 20:00:00,Apayao,381.2,164.14,SSE
2010-07-13 23:00:00,Apayao,380.09,174.03,S
2010-07-14 02:00:00,Apayao,378.88,183.8,S
2010-07-14 05:00:00,Apayao,383.17,196.88,SSW
2010-07-14 08:00:00,Apayao,376.36,207.82,SSW
2010-07-14 11:00:00,Apayao,389.9,219.99,SW
2010-07-14 14:00:00,Apayao,402.91,228.94,SW
2010-07-14 17:00:00,Apayao,424.8,237.15,WSW
2010-07-14 20:00:00,Apayao,444.72,243.81,WSW
2010-07-14 23:00:00,Apayao,503.82,249.98,WSW
2010-07-15 02:00:00,Apayao,574.05,252.71,WSW
2010-07-15 05:00:00,Apayao,631.83,255.55,WSW
2010-07-15 08:00:00,Apayao,683.24,256.8,WSW
2010-07-15 11:00:00,Apayao,753.04,259.11,W
2010-07-15 14:00:00,Apayao,802.81,260.74,W
2010-07-15 17:00:00,Apayao,853.08,262.19,W
2010-07-15 20:00:00,Apayao,903.76,263.49,W
2010-07-15 23:00:00,Apayao,954.76,264.66,W
2010-07-16 02:00:00,Apayao,1007.49,265.08,W
2010-07-16 05:00:00,Apayao,1058.85,266.08,W
2010-07-16 08:00:00,Apayao,1098.72,267.5,W
2010-07-16 11:00:00,Apayao,1139.11,268.83,W
2010-07-16 14:00:00,Apayao,1179.37,270.62,W
2010-07-16 17:00:00,Apayao,1209.96,272.28,W
2010-07-16 20:00:00,Apayao,1251.96,273.35,W
2010-07-16 23:00:00,Apayao,1294.26,274.35,W
2010-07-17 02:00:00,Apayao,1347.37,275.29,W
2010-07-17 05:00:00,Apayao,1390.6,276.64,W
2010-07-17 08:00:00,Apayao,1434.38,277.91,W
2010-07-17 11:00:00,Apayao,1459.78,280.05,W
2010-07-17 14:00:00,Apayao,1495.9,281.65,WNW
2010-07-17 17:00:00,Apayao,1531.33,282.75,WNW
2010-07-17 20:00:00,Apayao,1567.18,283.81,WNW
2010-07-17 23:00:00,Apayao,1611.8,284.37,WNW
2010-07-18 02:00:00,Apayao,1646.24,284.96,WNW
2010-07-18 05:00:00,Apayao,1689.04,285.1,WNW
2010-07-18 08:00:00,Apayao,1731.81,285.23,WNW
2010-07-10 14:00:00,Aurora,1786.05,102.28,ESE
2010-07-10 17:00:00,Aurora,1724.63,101.71,ESE
2010-07-10 20:00:00,Aurora,1666.34,101.46,ESE
2010-07-10 23:00:00,Aurora,1611.01,101.58,ESE
2010-07-11 02:00:00,Aurora,1555.7,101.71,ESE
2010-07-11 05:00:00,Aurora,1500.41,101.84,ESE
2010-07-11 08:00:00,Aurora,1452.76,101.44,ESE
2010-07-11 11:00:00,Aurora,1405.23,101.0,E
2010-07-11 14:00:00,Aurora,1355.25,100.08,E
2010-07-11 17:00:00,Aurora,1295.17,99.18,E
2010-07-11 20:00:00,Aurora,1227.16,98.79,E
2010-07-11 23:00:00,Aurora,1169.87,98.26,E
2010-07-12 02:00:00,Aurora,1114.8,98.22,E
