Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-08-28 20:00:00,Agusan del Norte,1799.56,52.42,NE
2010-08-28 23:00:00,Agusan del Norte,1780.74,49.76,NE
2010-08-29 02:00:00,Agusan del Norte,1758.03,46.83,NE
2010-08-29 05:00:00,Agusan del Norte,1740.33,43.84,NE
2010-08-29 08:00:00,Agusan del Norte,1734.97,41.05,NE
2010-08-29 11:00:00,Agusan del Norte,1724.13,39.01,NE
2010-08-29 14:00:00,Agusan del Norte,1717.7,36.44,NE
2010-08-29 17:00:00,Agusan del Norte,1703.32,34.59,NE
2010-08-29 20:00:00,Agusan del Norte,1690.86,32.72,NNE
2010-08-29 23:00:00,Agusan del Norte,1689.71,30.61,NNE
2010-08-30 02:00:00,Agusan del Norte,1691.0,28.5,NNE
2010-08-30 05:00:00,Agusan del Norte,1694.71,26.41,NNE
2010-08-30 08:00:00,Agusan del Norte,1705.38,24.64,NNE
2010-08-30 11:00:00,Agusan del Norte,1722.05,23.21,NNE
2010-08-30 14:00:00,Agusan del Norte,1729.65,21.97,NNE
2010-08-30 17:00:00,Agusan del Norte,1738.12,20.73,NNE
2010-08-30 20:00:00,Agusan del Norte,1757.81,19.38,NNE
2010-08-30 23:00:00,Agusan del Norte,1771.83,17.43,NNE
2010-08-31 02:00:00,Agusan del Norte,1801.59,15.74,NNE
2010-08-31 05:00:00,Agusan del Norte,1819.6,13.88,NNE
2010-08-31 08:00:00,Agusan del Norte,1852.75,12.3,NNE
2010-08-31 11:00:00,Agusan del Norte,1885.35,10.47,N
2010-08-31 14:00:00,Agusan del Norte,1943.53,8.9,N
2010-08-31 16:00:00,Agusan del Norte,1981.17,7.53,N
2010-08-31 17:00:00,Agusan del Norte,1990.77,7.19,N
2010-08-31 20:00:00,Agusan del Norte,2060.93,5.23,N
2010-08-31 23:00:00,Agusan del Norte,2122.44,3.43,N
2010-09-01 02:00:00,Agusan del Norte,2197.22,1.74,N
2010-09-01 05:00:00,Agusan del Norte,2285.07,0.17,N
2010-09-01 08:00:00,Agusan del Norte,2385.38,359.22,N
2010-09-01 11:00:00,Agusan del Norte,2486.35,358.36,N
2010-09-01 14:00:00,Agusan del Norte,2597.81,358.23,N
2010-09-01 17:00:00,Agusan del Norte,2709.28,358.12,N
2010-09-01 20:00:00,Agusan del Norte,2819.78,358.59,N
2010-09-01 23:00:00,Agusan del Norte,2941.8,358.85,N
2010-09-02 02:00:00,Agusan del Norte,3052.33,359.77,N
2010-09-02 05:00:00,Agusan del Norte,3152.9,0.95,N
2010-09-02 08:00:00,Agusan del Norte,3245.65,2.7,N
2010-09-02 11:00:00,Agusan del Norte,3320.44,4.5,N
2010-09-02 14:00:00,Agusan del Norte,3400.2,6.35,N
2010-09-02 17:00:00,Agusan del Norte,3462.13,8.15,N
2010-09-02 20:00:00,Agusan del Norte,3528.07,9.87,N
2010-09-02 23:00:00,Agusan del Norte,3597.75,11.51,NNE
2010-09-03 02:00:00,Agusan del Norte,3657.76,12.98,NNE
2010-09-03 05:00:00,Agusan del Norte,3733.91,14.45,NNE
2010-09-03 08:00:00,Agusan del Norte,3792.26,15.97,NNE
2010-09-03 11:00:00,Agusan del Norte,3874.32,17.3,NNE
2010-09-03 14:00:00,Agusan del Norte,3945.79,18.92,NNE
2010-09-03 17:00:00,Agusan del Norte,4017.78,21.78,NNE
2010-09-03 20:00:00,Agusan del Norte,4083.92,24.71,NNE
2010-09-03 23:00:00,Agusan del Norte,4166.42,27.05,NNE
2010-09-04 02:00:00,Agusan del Norte,4254.69,29.47,NNE
2010-09-04 05:00:00,Agusan del Norte,4342.55,32.09,NNE
2010-09-04 08:00:00,Agusan del Norte,4448.53,34.67,NE
2010-09-04 11:00:00,Agusan del Norte,4580.69,36.89,NE
2010-09-04 14:00:00,Agusan del Norte,4728.79,38.84,NE
2010-09-04 17:00:00,Agusan del Norte,4864.97,40.82,NE
2010-09-04 20:00:00,Agusan del Norte,5019.26,42.26,NE
2010-09-04 23:00:00,Agusan del Norte,5179.5,43.12,NE
2010-09-05 02:00:00,Agusan del Norte,5362.22,43.41,NE
2010-09-05 05:00:00,Agusan del Norte,5561.73,43.45,NE
2010-09-05 08:00:00,Agusan del Norte,5756.59,43.27,NE
2010-09-05 11:00:00,Agusan del Norte,5929.39,43.07,NE
2010-09-05 14:00:00,Agusan del Norte,6103.04,42.31,NE
2010-09-05 17:00:00,Agusan del Norte,6292.73,40.83,NE
2010-09-05 20:00:00,Agusan del Norte,6473.35,39.08,NE
2010-09-05 23:00:00,Agusan del Norte,6614.96,37.82,NE
2010-09-06 02:00:00,Agusan del Norte,6712.41,36.62,NE
2010-09-06 05:00:00,Agusan del Norte,6786.38,35.08,NE
2010-09-06 08:00:00,Agusan del Norte,6845.04,33.6,NNE
2010-09-06 11:00:00,Agusan del Norte,6888.88,32.81,NNE
2010-09-06 14:00:00,Agusan del Norte,6945.74,32.2,NNE
2010-09-06 17:00:00,Agusan del Norte,7028.83,31.48,NNE
2010-09-06 20:00:00,Agusan del Norte,7131.2,30.6,NNE
2010-08-28 02:00:00,Agusan del Sur,1893.86,67.87,ENE
2010-08-28 05:00:00,Agusan del Sur,1846.34,65.12,ENE
2010-08-28 08:00:00,Agusan del Sur,1813.29,62.37,ENE
2010-08-28 11:00:00,Agusan del Sur,1784.74,59.53,ENE
2010-08-28 14:00:00,Agusan del Sur,1775.71,56.47,ENE
2010-08-28 17:00:00,Agusan del Sur,1780.78,53.58,NE
2010-08-28 20:00:00,Agusan del Sur,1790.43,50.71,NE
2010-08-28 23:00:00,Agusan del Sur,1774.28,48.02,NE
2010-08-29 02:00:00,Agusan del Sur,1754.52,45.06,NE
2010-08-29 05:00:00,Agusan del Sur,1739.84,42.05,NE
2010-08-29 08:00:00,Agusan del Sur,1737.29,39.26,NE
2010-08-29 11:00:00,Agusan del Sur,1728.51,37.21,NE
2010-08-29 14:00:00,Agusan del Sur,1724.65,34.64,NE
2010-08-29 17:00:00,Agusan del Sur,1712.11,32.78,NNE
2010-08-29 20:00:00,Agusan del Sur,1701.52,30.91,NNE
2010-08-29 23:00:00,Agusan del Sur,1702.44,28.81,NNE
2010-08-30 02:00:00,Agusan del Sur,1705.77,26.73,NNE
2010-08-30 05:00:00,Agusan del Sur,1711.5,24.65,NNE
2010-08-30 08:00:00,Agusan del Sur,1723.85,22.92,NNE
2010-08-30 11:00:00,Agusan del Sur,1741.86,21.52,NNE
2010-08-30 14:00:00,Agusan del Sur,1750.62,20.3,NNE
2010-08-30 17:00:00,Agusan del Sur,1760.23,19.09,NNE
2010-08-30 20:00:00,Agusan del Sur,1781.16,17.78,NNE
2010-08-30 23:00:00,Agusan del Sur,1796.93,15.87,NNE
2010-08-31 02:00:00,Agusan del Sur,1828.19,14.22,NNE
2010-08-31 05:00:00,Agusan del Sur,1847.83,12.41,NNE
2010-08-31 08:00:00,Agusan del Sur,1882.34,10.88,N
2010-08-31 11:00:00,Agusan del Sur,1916.47,9.11,N
2010-08-31 14:00:00,Agusan del Sur,1975.93,7.61,N
2010-08-31 16:00:00,Agusan del Sur,2014.7,6.29,N
2010-08-31 17:00:00,Agusan del Sur,2024.56,5.97,N
2010-08-31 20:00:00,Agusan del Sur,2096.27,4.08,N
2010-08-31 23:00:00,Agusan del Sur,2159.17,2.35,N
2010-09-01 02:00:00,Agusan del Sur,2235.21,0.72,N
2010-09-01 05:00:00,Agusan del Sur,2324.21,359.23,N
2010-09-01 08:00:00,Agusan del Sur,2425.19,358.34,N
2010-09-01 11:00:00,Agusan del Sur,2526.77,357.53,N
2010-09-01 14:00:00,Agusan del Sur,2638.31,357.44,N
2010-09-01 17:00:00,Agusan del Sur,2749.84,357.37,N
2010-09-01 20:00:00,Agusan del Sur,2859.99,357.87,N
2010-09-01 23:00:00,Agusan del Sur,2981.82,358.16,N
2010-09-02 02:00:00,Agusan del Sur,3091.66,359.11,N
2010-09-02 05:00:00,Agusan del Sur,3191.35,0.3,N
2010-09-02 08:00:00,Agusan del Sur,3282.77,2.05,N
2010-09-02 11:00:00,Agusan del Sur,3356.16,3.86,N
2010-09-02 14:00:00,Agusan del Sur,3434.43,5.71,N
2010-09-02 17:00:00,Agusan del Sur,3494.89,7.51,N
2010-09-02 20:00:00,Agusan del Sur,3559.4,9.23,N
2010-09-02 23:00:00,Agusan del Sur,3627.68,10.87,N
2010-09-03 02:00:00,Agusan del Sur,3686.42,12.34,NNE
2010-09-03 05:00:00,Agusan del Sur,3761.26,13.83,NNE
2010-09-03 08:00:00,Agusan del Sur,3818.25,15.35,NNE
2010-09-03 11:00:00,Agusan del Sur,3899.11,16.68,NNE
2010-09-03 14:00:00,Agusan del Sur,3969.1,18.31,NNE
2010-09-03 17:00:00,Agusan del Sur,4038.42,21.18,NNE
2010-09-03 20:00:00,Agusan del Sur,4101.78,24.11,NNE
2010-09-03 23:00:00,Agusan del Sur,4182.03,26.46,NNE
2010-09-04 02:00:00,Agusan del Sur,4267.94,28.89,NNE
2010-09-04 05:00:00,Agusan del Sur,4353.21,31.52,NNE
2010-09-04 08:00:00,Agusan del Sur,4456.62,34.12,NE
2010-09-04 11:00:00,Agusan del Sur,4586.56,36.36,NE
2010-09-04 14:00:00,Agusan del Sur,4732.68,38.34,NE
2010-09-04 17:00:00,Agusan del Sur,4866.86,40.34,NE
2010-09-04 20:00:00,Agusan del Sur,5019.69,41.8,NE
2010-09-04 23:00:00,Agusan del Sur,5179.05,42.69,NE
2010-09-05 02:00:00,Agusan del Sur,5361.47,43.01,NE
2010-09-05 05:00:00,Agusan del Sur,5560.92,43.08,NE
2010-09-05 08:00:00,Agusan del Sur,5755.95,42.92,NE
2010-09-05 11:00:00,Agusan del Sur,5928.95,42.74,NE
2010-09-05 14:00:00,Agusan del Sur,6103.35,42.0,NE
2010-09-05 17:00:00,Agusan del Sur,6294.51,40.55,NE
2010-09-05 20:00:00,Agusan del Sur,6476.88,38.82,NE
2010-09-05 23:00:00,Agusan del Sur,6619.75,37.57,NE
2010-09-06 02:00:00,Agusan del Sur,6718.39,36.39,NE
2010-09-06 05:00:00,Agusan del Sur,6793.9,34.85,NE
2010-09-06 08:00:00,Agusan del Sur,6854.03,33.38,NNE
2010-09-06 11:00:00,Agusan del Sur,6898.66,32.59,NNE
2010-09-06 14:00:00,Agusan del Sur,6956.11,32.0,NNE
2010-09-06 17:00:00,Agusan del Sur,7039.91,31.28,NNE
2010-09-06 20:00:00,Agusan del Sur,7143.14,30.42,NNE
2010-08-28 02:00:00,Aklan,2170.76,79.27,E
2010-08-28 05:00:00,Aklan,2104.54,77.2,ENE
2010-08-28 08:00:00,Aklan,2052.0,75.06,ENE
2010-08-28 11:00:00,Aklan,2002.68,72.81,ENE
2010-08-28 14:00:00,Aklan,1970.01,70.21,ENE
2010-08-28 17:00:00,Aklan,1951.74,67.64,ENE
2010-08-28 20:00:00,Aklan,1937.57,65.02,ENE
2010-08-28 23:00:00,Aklan,1899.54,62.75,ENE
2010-08-29 02:00:00,Aklan,1855.42,60.24,ENE
2010-08-29 05:00:00,Aklan,1815.34,57.62,ENE
2010-08-29 08:00:00,Aklan,1788.49,55.06,NE
2010-08-29 11:00:00,Aklan,1762.02,53.24,NE
2010-08-29 14:00:00,Aklan,1735.5,50.86,NE
2010-08-29 17:00:00,Aklan,1706.95,49.22,NE
2010-08-29 20:00:00,Aklan,1679.98,47.53,NE
2010-08-29 23:00:00,Aklan,1661.97,45.49,NE
2010-08-30 02:00:00,Aklan,1646.29,43.41,NE
2010-08-30 05:00:00,Aklan,1632.99,41.29,NE
2010-08-30 08:00:00,Aklan,1629.03,39.42,NE
2010-08-30 11:00:00,Aklan,1633.59,37.82,NE
2010-08-30 14:00:00,Aklan,1630.89,36.48,NE
2010-08-30 17:00:00,Aklan,1629.15,35.13,NE
2010-08-30 20:00:00,Aklan,1637.33,33.56,NNE
2010-08-30 23:00:00,Aklan,1635.38,31.4,NNE
2010-08-31 02:00:00,Aklan,1650.7,29.35,NNE
2010-08-31 05:00:00,Aklan,1653.58,27.23,NNE
2010-08-31 08:00:00,Aklan,1673.39,25.26,NNE
2010-08-31 11:00:00,Aklan,1691.0,23.03,NNE
2010-08-31 14:00:00,Aklan,1735.67,20.87,NNE
2010-08-31 16:00:00,Aklan,1762.05,19.09,NNE
2010-08-31 17:00:00,Aklan,1768.93,18.66,NNE
2010-08-31 20:00:00,Aklan,1823.02,16.02,NNE
2010-08-31 23:00:00,Aklan,1870.29,13.64,NNE
2010-09-01 02:00:00,Aklan,1931.74,11.33,NNE
2010-09-01 05:00:00,Aklan,2007.35,9.11,N
2010-09-01 08:00:00,Aklan,2099.76,7.57,N
2010-09-01 11:00:00,Aklan,2193.7,6.17,N
2010-09-01 14:00:00,Aklan,2303.01,5.58,N
2010-09-01 17:00:00,Aklan,2412.54,5.05,N
2010-09-01 20:00:00,Aklan,2525.07,5.21,N
2010-09-01 23:00:00,Aklan,2647.65,5.12,N
2010-09-02 02:00:00,Aklan,2763.3,5.82,N
2010-09-02 05:00:00,Aklan,2870.86,6.83,N
2010-09-02 08:00:00,Aklan,2974.56,8.47,N
2010-09-02 11:00:00,Aklan,3061.13,10.22,N
2010-09-02 14:00:00,Aklan,3153.15,12.0,NNE
2010-09-02 17:00:00,Aklan,3227.39,13.77,NNE
2010-09-02 20:00:00,Aklan,3305.2,15.43,NNE
2010-09-02 23:00:00,Aklan,3386.26,16.99,NNE
2010-09-03 02:00:00,Aklan,3456.67,18.4,NNE
2010-09-03 05:00:00,Aklan,3543.24,19.78,NNE
2010-09-03 08:00:00,Aklan,3612.62,21.24,NNE
2010-09-03 11:00:00,Aklan,3704.13,22.44,NNE
2010-09-03 14:00:00,Aklan,3787.53,23.97,NNE
2010-09-03 17:00:00,Aklan,3881.2,26.78,NNE
2010-09-03 20:00:00,Aklan,3969.86,29.65,NNE
2010-09-03 23:00:00,Aklan,4070.25,31.87,NNE
2010-09-04 02:00:00,Aklan,4177.24,34.16,NE
2010-09-04 05:00:00,Aklan,4285.46,36.65,NE
2010-09-04 08:00:00,Aklan,4411.54,39.07,NE
2010-09-04 11:00:00,Aklan,4560.73,41.08,NE
2010-09-04 14:00:00,Aklan,4723.66,42.81,NE
2010-09-04 17:00:00,Aklan,4875.02,44.59,NE
2010-09-04 20:00:00,Aklan,5040.03,45.81,NE
2010-09-04 23:00:00,Aklan,5206.34,46.46,NE
2010-09-05 02:00:00,Aklan,5390.57,46.54,NE
2010-09-05 05:00:00,Aklan,5589.47,46.35,NE
2010-09-05 08:00:00,Aklan,5782.0,45.95,NE
2010-09-05 11:00:00,Aklan,5952.48,45.58,NE
2010-09-05 14:00:00,Aklan,6119.32,44.65,NE
2010-09-05 17:00:00,Aklan,6296.44,43.0,NE
2010-09-05 20:00:00,Aklan,6462.32,41.1,NE
2010-09-05 23:00:00,Aklan,6593.24,39.71,NE
2010-09-06 02:00:00,Aklan,6680.71,38.43,NE
2010-09-06 05:00:00,Aklan,6742.02,36.82,NE
2010-09-06 08:00:00,Aklan,6788.61,35.29,NE
2010-09-06 11:00:00,Aklan,6825.96,34.46,NE
2010-09-06 14:00:00,Aklan,6877.82,33.81,NE
2010-09-06 17:00:00,Aklan,6954.87,33.01,NNE
2010-09-06 20:00:00,Aklan,7049.94,32.05,NNE
2010-08-28 02:00:00,Albay,2000.05,83.12,E
2010-08-28 05:00:00,Albay,1929.05,81.01,E
2010-08-28 08:00:00,Albay,1871.75,78.78,E
2010-08-28 11:00:00,Albay,1817.7,76.42,ENE
2010-08-28 14:00:00,Albay,1779.89,73.63,ENE
2010-08-28 17:00:00,Albay,1756.88,70.82,ENE
2010-08-28 20:00:00,Albay,1738.34,67.94,ENE
2010-08-28 23:00:00,Albay,1696.9,65.47,ENE
2010-08-29 02:00:00,Albay,1649.41,62.73,ENE
2010-08-29 05:00:00,Albay,1606.26,59.84,ENE
2010-08-29 08:00:00,Albay,1576.86,56.99,ENE
2010-08-29 11:00:00,Albay,1548.87,54.95,NE
2010-08-29 14:00:00,Albay,1520.71,52.27,NE
2010-08-29 17:00:00,Albay,1491.26,50.42,NE
2010-08-29 20:00:00,Albay,1463.59,48.5,NE
2010-08-29 23:00:00,Albay,1445.01,46.17,NE
2010-08-30 02:00:00,Albay,1429.07,43.79,NE
2010-08-30 05:00:00,Albay,1415.84,41.36,NE
2010-08-30 08:00:00,Albay,1412.23,39.2,NE
2010-08-30 11:00:00,Albay,1417.3,37.36,NE
2010-08-30 14:00:00,Albay,1415.18,35.82,NE
2010-08-30 17:00:00,Albay,1414.15,34.28,NE
2010-08-30 20:00:00,Albay,1423.34,32.47,NNE
2010-08-30 23:00:00,Albay,1423.07,30.0,NNE
2010-08-31 02:00:00,Albay,1440.29,27.68,NNE
2010-08-31 05:00:00,Albay,1445.47,25.26,NNE
2010-08-31 08:00:00,Albay,1467.7,23.05,NNE
2010-08-31 11:00:00,Albay,1488.35,20.55,NNE
2010-08-31 14:00:00,Albay,1536.26,18.21,NNE
2010-08-31 16:00:00,Albay,1565.53,16.26,NNE
2010-08-31 17:00:00,Albay,1573.15,15.79,NNE
2010-08-31 20:00:00,Albay,1631.95,12.96,NNE
2010-08-31 23:00:00,Albay,1683.83,10.43,N
2010-09-01 02:00:00,Albay,1750.04,8.01,N
2010-09-01 05:00:00,Albay,1830.44,5.75,N
2010-09-01 08:00:00,Albay,1926.26,4.26,N
2010-09-01 11:00:00,Albay,2023.37,2.93,N
2010-09-01 14:00:00,Albay,2133.89,2.49,N
2010-09-01 17:00:00,Albay,2244.53,2.11,N
2010-09-01 20:00:00,Albay,2356.47,2.45,N
2010-09-01 23:00:00,Albay,2479.09,2.51,N
2010-09-02 02:00:00,Albay,2592.87,3.4,N
2010-09-02 05:00:00,Albay,2697.87,4.59,N
2010-09-02 08:00:00,Albay,2797.67,6.43,N
2010-09-02 11:00:00,Albay,2880.27,8.36,N
2010-09-02 14:00:00,Albay,2968.47,10.32,N
2010-09-02 17:00:00,Albay,3039.12,12.24,NNE
2010-09-02 20:00:00,Albay,3113.74,14.05,NNE
2010-09-02 23:00:00,Albay,3191.96,15.75,NNE
2010-09-03 02:00:00,Albay,3259.95,17.27,NNE
2010-09-03 05:00:00,Albay,3344.29,18.76,NNE
2010-09-03 08:00:00,Albay,3411.43,20.33,NNE
2010-09-03 11:00:00,Albay,3501.2,21.63,NNE
2010-09-03 14:00:00,Albay,3582.52,23.28,NNE
2010-09-03 17:00:00,Albay,3672.84,26.25,NNE
2010-09-03 20:00:00,Albay,3758.62,29.28,NNE
2010-09-03 23:00:00,Albay,3857.16,31.63,NNE
2010-09-04 02:00:00,Albay,3962.58,34.05,NE
2010-09-04 05:00:00,Albay,4069.54,36.66,NE
2010-09-04 08:00:00,Albay,4194.79,39.2,NE
2010-09-04 11:00:00,Albay,4343.6,41.3,NE
2010-09-04 14:00:00,Albay,4506.43,43.1,NE
2010-09-04 17:00:00,Albay,4657.9,44.95,NE
2010-09-04 20:00:00,Albay,4823.1,46.21,NE
2010-09-04 23:00:00,Albay,4989.56,46.87,NE
2010-09-05 02:00:00,Albay,5173.81,46.95,NE
2010-09-05 05:00:00,Albay,5372.66,46.75,NE
2010-09-05 08:00:00,Albay,5565.1,46.34,NE
2010-09-05 11:00:00,Albay,5735.51,45.94,NE
2010-09-05 14:00:00,Albay,5902.21,44.99,NE
2010-09-05 17:00:00,Albay,6079.21,43.3,NE
2010-09-05 20:00:00,Albay,6245.18,41.35,NE
2010-09-05 23:00:00,Albay,6376.33,39.93,NE
2010-09-06 02:00:00,Albay,6464.12,38.63,NE
2010-09-06 05:00:00,Albay,6526.0,36.99,NE
2010-09-06 08:00:00,Albay,6573.28,35.43,NE
2010-09-06 11:00:00,Albay,6611.07,34.59,NE
2010-09-06 14:00:00,Albay,6663.31,33.93,NE
2010-09-06 17:00:00,Albay,6740.86,33.12,NNE
2010-09-06 20:00:00,Albay,6836.58,32.15,NNE
2010-08-28 02:00:00,Antique,2237.13,76.84,ENE
2010-08-28 05:00:00,Antique,2174.27,74.76,ENE
2010-08-28 08:00:00,Antique,2125.1,72.63,ENE
2010-08-28 11:00:00,Antique,2079.19,70.4,ENE
2010-08-28 14:00:00,Antique,2050.29,67.86,ENE
2010-08-28 17:00:00,Antique,2035.58,65.37,ENE
2010-08-28 20:00:00,Antique,2024.85,62.84,ENE
2010-08-28 23:00:00,Antique,1989.69,60.63,ENE
2010-08-29 02:00:00,Antique,1948.57,58.19,ENE
2010-08-29 05:00:00,Antique,1911.44,55.65,NE
2010-08-29 08:00:00,Antique,1887.25,53.2,NE
2010-08-29 11:00:00,Antique,1862.58,51.44,NE
2010-08-29 14:00:00,Antique,1838.25,49.16,NE
2010-08-29 17:00:00,Antique,1811.1,47.59,NE
2010-08-29 20:00:00,Antique,1785.5,45.97,NE
2010-08-29 23:00:00,Antique,1769.01,44.03,NE
2010-08-30 02:00:00,Antique,1754.75,42.07,NE
2010-08-30 05:00:00,Antique,1742.75,40.07,NE
2010-08-30 08:00:00,Antique,1739.82,38.31,NE
2010-08-30 11:00:00,Antique,1745.18,36.81,NE
2010-08-30 14:00:00,Antique,1743.08,35.56,NE
2010-08-30 17:00:00,Antique,1741.89,34.3,NE
2010-08-30 20:00:00,Antique,1750.64,32.82,NNE
2010-08-30 23:00:00,Antique,1749.33,30.81,NNE
2010-08-31 02:00:00,Antique,1765.11,28.89,NNE
2010-08-31 05:00:00,Antique,1768.34,26.9,NNE
2010-08-31 08:00:00,Antique,1788.34,25.06,NNE
2010-08-31 11:00:00,Antique,1806.01,22.96,NNE
2010-08-31 14:00:00,Antique,1850.58,20.94,NNE
2010-08-31 16:00:00,Antique,1876.77,19.26,NNE
2010-08-31 17:00:00,Antique,1883.58,18.85,NNE
2010-08-31 20:00:00,Antique,1937.14,16.36,NNE
2010-08-31 23:00:00,Antique,1983.75,14.1,NNE
2010-09-01 02:00:00,Antique,2044.37,11.89,NNE
2010-09-01 05:00:00,Antique,2119.01,9.77,N
2010-09-01 08:00:00,Antique,2210.66,8.27,N
2010-09-01 11:00:00,Antique,2303.83,6.9,N
2010-09-01 14:00:00,Antique,2412.78,6.3,N
2010-09-01 17:00:00,Antique,2521.99,5.75,N
2010-09-01 20:00:00,Antique,2634.6,5.87,N
2010-09-01 23:00:00,Antique,2757.12,5.74,N
2010-09-02 02:00:00,Antique,2873.17,6.38,N
2010-09-02 05:00:00,Antique,2981.3,7.33,N
2010-09-02 08:00:00,Antique,3085.85,8.9,N
2010-09-02 11:00:00,Antique,3173.24,10.57,N
2010-09-02 14:00:00,Antique,3265.99,12.28,NNE
