date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-05-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4963045,27.359999,7.0,2.2
2015-05-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9932976,22.319998,14.0,10.400001
2015-05-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.787993,24.84,17.0,13.799998
2015-05-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.957108,23.039999,18.0,14.899999
2015-05-02 00:00:00+00:00,Guimaras,10.579965,122.619049,13.18308,28.44,10.0,13.799999
2015-05-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1544156,20.16,0.0,0.0
2015-05-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.009036,24.84,0.0,0.0
2015-05-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.044615,28.8,0.0,0.0
2015-05-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.475961,29.16,13.0,8.9
2015-05-02 00:00:00+00:00,Isabela,17.11775,121.902016,7.4128532,20.880001,0.0,0.0
2015-05-02 00:00:00+00:00,Kalinga,17.469244,121.447876,12.287555,27.72,0.0,0.0
2015-05-02 00:00:00+00:00,La Union,16.625658,120.314888,19.559633,29.519999,0.0,0.0
2015-05-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.864824,29.519999,10.0,2.1000001
2015-05-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4833565,12.599999,11.0,17.400002
2015-05-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.12,15.119999,7.0,34.1
2015-05-02 00:00:00+00:00,Leyte,11.212654,124.959999,11.212135,23.4,18.0,15.1
2015-05-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.013882,28.8,8.0,5.8999996
2015-05-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.779817,26.28,9.0,4.7999997
2015-05-02 00:00:00+00:00,Marinduque,13.462214,121.866425,15.683774,23.759998,9.0,2.6000001
2015-05-02 00:00:00+00:00,Masbate,12.196836,123.618362,17.174677,27.0,9.0,6.7999997
2015-05-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,25.919998,3.0,0.7
2015-05-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.983106,19.08,12.0,10.900001
2015-05-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,23.4,19.0,14.799998
2015-05-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.386582,26.28,4.0,2.8000002
2015-05-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.281023,21.96,17.0,20.1
2015-05-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4042845,21.599998,19.0,12.7
2015-05-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.5515,25.919998,14.0,16.800001
2015-05-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.181625,30.599998,3.0,3.6
2015-05-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,16.199999,0.0,0.0
2015-05-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.1887,30.239998,15.0,14.999999
2015-05-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.183201,28.8,5.0,0.8
2015-05-02 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,20.880001,8.0,3.1
2015-05-02 00:00:00+00:00,Pampanga,15.008787,120.672272,9.746631,25.56,2.0,3.1999998
2015-05-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.418196,34.92,0.0,0.0
2015-05-02 00:00:00+00:00,Quezon,13.954306,121.657455,18.864824,29.519999,10.0,2.1000001
2015-05-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,16.56,0.0,0.0
2015-05-02 00:00:00+00:00,Rizal,14.586995,121.253479,12.371645,29.519999,6.0,8.0
2015-05-02 00:00:00+00:00,Romblon,12.407733,122.003609,11.183201,27.0,10.0,8.900001
2015-05-02 00:00:00+00:00,Samar,11.775043,124.888092,11.808878,23.039999,10.0,5.7000003
2015-05-02 00:00:00+00:00,Sarangani,6.080843,125.308853,6.989936,28.8,16.0,11.4
2015-05-02 00:00:00+00:00,Siquijor,9.244288,123.486557,9.178235,20.519999,16.0,14.0
2015-05-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.242327,30.599998,17.0,10.299999
2015-05-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,24.119999,13.0,5.7999997
2015-05-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.178235,21.96,19.0,24.9
2015-05-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.779817,26.28,9.0,4.7999997
2015-05-02 00:00:00+00:00,Sulu,6.080843,121.026711,14.113652,19.44,0.0,0.0
2015-05-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.787993,24.84,17.0,13.799998
2015-05-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.387348,26.64,11.0,9.3
2015-05-02 00:00:00+00:00,Tarlac,15.500878,120.6203,12.181625,30.599998,3.0,3.6
2015-05-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.854829,14.4,0.0,0.0
2015-05-02 00:00:00+00:00,Zambales,15.360281,119.971855,11.885453,29.519999,1.0,0.3
2015-05-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891344,17.28,15.0,16.599998
2015-05-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5599995,23.4,10.0,15.100001
2015-05-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,22.68,12.0,14.700001
2015-05-03 00:00:00+00:00,Abra,17.60984,120.725334,13.53236,28.44,1.0,0.2
2015-05-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.753877,26.28,9.0,6.0
2015-05-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.519877,18.72,15.0,13.399999
2015-05-03 00:00:00+00:00,Aklan,11.704745,122.361359,15.03835,26.64,14.0,15.3
2015-05-03 00:00:00+00:00,Albay,13.110721,123.770493,12.783802,36.719997,6.0,11.1
2015-05-03 00:00:00+00:00,Antique,10.720562,121.961136,7.928178,21.599998,16.0,20.9
2015-05-03 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,23.4,1.0,1.3
2015-05-03 00:00:00+00:00,Aurora,15.782074,121.5,10.041354,28.8,5.0,1.9
2015-05-03 00:00:00+00:00,Basilan,6.713532,122.018501,14.986553,25.199999,8.0,2.7
2015-05-03 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,32.399998,6.0,6.7
2015-05-03 00:00:00+00:00,Batanes,20.421791,121.961777,17.339897,23.4,0.0,0.0
2015-05-03 00:00:00+00:00,Batangas,13.743409,121.074379,13.397612,24.84,9.0,10.0
2015-05-03 00:00:00+00:00,Benguet,16.48506,120.685715,3.2599385,25.199999,10.0,21.400002
2015-05-03 00:00:00+00:00,Biliran,11.564148,124.473213,12.371645,21.96,12.0,9.300001
2015-05-03 00:00:00+00:00,Bohol,9.66608,123.897125,7.9932966,18.0,15.0,14.5
2015-05-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,23.039999,20.0,13.900002
2015-05-03 00:00:00+00:00,Bulacan,14.86819,120.782852,9.47012,28.8,9.0,2.9
2015-05-03 00:00:00+00:00,Cagayan,17.60984,121.682785,6.193674,23.759998,1.0,0.8
2015-05-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.24163,29.519999,7.0,5.5
2015-05-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.829959,25.199999,8.0,16.6
2015-05-03 00:00:00+00:00,Camiguin,9.244288,124.735474,11.503113,17.64,7.0,3.3999999
2015-05-03 00:00:00+00:00,Capiz,11.564148,122.785713,12.538134,21.24,13.0,8.2
2015-05-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.4800005,31.319998,6.0,4.8
2015-05-03 00:00:00+00:00,Cavite,14.305799,120.888069,9.290511,24.119999,11.0,15.699999
2015-05-03 00:00:00+00:00,Cebu,10.29877,123.769775,7.2,21.24,17.0,9.400001
2015-05-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,21.599998,16.0,15.5
2015-05-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.64,21.96,19.0,9.599999
2015-05-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.990322,21.599998,14.0,10.8
2015-05-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,21.96,12.0,8.200001
2015-05-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.489992,26.28,12.0,5.8
2015-05-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,19.44,17.0,9.5
2015-05-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.090103,24.84,12.0,6.2000003
2015-05-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.296251,29.519999,12.0,5.1999993
2015-05-03 00:00:00+00:00,Guimaras,10.579965,122.619049,12.181624,20.519999,10.0,8.700001
2015-05-03 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1165614,19.44,1.0,0.1
2015-05-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.303366,25.919998,0.0,0.0
2015-05-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.53236,28.44,1.0,0.2
2015-05-03 00:00:00+00:00,Iloilo,11.001758,122.632973,10.44,19.44,11.0,8.899999
2015-05-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.085988,20.519999,0.0,0.0
2015-05-03 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,23.4,1.0,1.3
2015-05-03 00:00:00+00:00,La Union,16.625658,120.314888,15.856356,28.8,2.0,1.1
2015-05-03 00:00:00+00:00,Laguna,14.305799,121.470863,18.171976,28.8,13.0,16.3
2015-05-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.384199,27.0,17.0,16.2
2015-05-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,25.56,11.0,24.800003
2015-05-03 00:00:00+00:00,Leyte,11.212654,124.959999,13.084402,29.16,15.0,6.299999
2015-05-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.239453,27.359999,12.0,9.6
2015-05-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.113451,25.919998,9.0,5.6000004
2015-05-03 00:00:00+00:00,Marinduque,13.462214,121.866425,15.072783,20.16,13.0,15.600001
2015-05-03 00:00:00+00:00,Masbate,12.196836,123.618362,17.298738,28.44,11.0,6.799999
2015-05-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.47012,28.8,9.0,2.9
2015-05-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.905319,24.119999,13.0,12.800002
2015-05-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.44,23.759998,14.0,13.799999
2015-05-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,26.64,5.0,1.5
2015-05-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,28.8,15.0,19.200003
2015-05-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.901798,27.359999,13.0,17.699999
2015-05-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.764389,29.519999,6.0,1.5000001
2015-05-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.113652,32.039997,3.0,5.4
2015-05-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,20.16,1.0,0.1
2015-05-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.397806,28.44,13.0,22.899998
2015-05-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3669195,29.519999,11.0,8.2
2015-05-03 00:00:00+00:00,Palawan,9.73638,118.664917,9.227524,20.16,16.0,8.6
2015-05-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,32.399998,6.0,6.7
2015-05-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.440001,24.119999,2.0,1.3
2015-05-03 00:00:00+00:00,Quezon,13.954306,121.657455,18.171976,28.8,13.0,16.3
2015-05-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.534353,19.44,1.0,0.3
2015-05-03 00:00:00+00:00,Rizal,14.586995,121.253479,11.252519,28.8,11.0,22.400002
2015-05-03 00:00:00+00:00,Romblon,12.407733,122.003609,13.441071,29.16,13.0,12.599999
2015-05-03 00:00:00+00:00,Samar,11.775043,124.888092,14.973576,30.239998,9.0,3.1000001
2015-05-03 00:00:00+00:00,Sarangani,6.080843,125.308853,8.225035,28.08,14.0,8.299999
2015-05-03 00:00:00+00:00,Siquijor,9.244288,123.486557,11.013882,15.84,12.0,9.299999
2015-05-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.129137,30.960001,4.0,4.5
2015-05-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.220499,24.48,8.0,4.6000004
2015-05-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.373386,23.759998,16.0,22.700003
2015-05-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.113451,25.919998,9.0,5.6000004
2015-05-03 00:00:00+00:00,Sulu,6.080843,121.026711,15.84409,21.599998,3.0,0.3
2015-05-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.090103,24.84,12.0,6.2000003
2015-05-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.661564,27.0,19.0,6.5
2015-05-03 00:00:00+00:00,Tarlac,15.500878,120.6203,14.113652,32.039997,3.0,5.4
2015-05-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.215992,25.199999,13.0,4.9000006
2015-05-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.163227,27.0,6.0,15.3
2015-05-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.220499,23.039999,10.0,11.6
2015-05-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.08,28.44,16.0,26.599998
2015-05-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726665,24.119999,14.0,11.4
2015-05-04 00:00:00+00:00,Abra,17.60984,120.725334,19.878391,35.64,0.0,0.0
2015-05-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.551501,25.919998,9.0,5.7999997
2015-05-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.793058,26.28,11.0,6.2
2015-05-04 00:00:00+00:00,Aklan,11.704745,122.361359,15.463246,27.359999,1.0,0.1
2015-05-04 00:00:00+00:00,Albay,13.110721,123.770493,9.885262,28.08,0.0,0.0
2015-05-04 00:00:00+00:00,Antique,10.720562,121.961136,8.905908,23.4,8.0,8.099999
2015-05-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.766573,24.48,4.0,7.5
2015-05-04 00:00:00+00:00,Aurora,15.782074,121.5,11.525623,28.44,4.0,1.3
2015-05-04 00:00:00+00:00,Basilan,6.713532,122.018501,17.25373,29.88,8.0,1.9000001
2015-05-04 00:00:00+00:00,Bataan,14.657293,120.529739,5.2416787,24.119999,12.0,10.9
2015-05-04 00:00:00+00:00,Batanes,20.421791,121.961777,13.276144,19.8,3.0,0.8
2015-05-04 00:00:00+00:00,Batangas,13.743409,121.074379,12.24,24.84,7.0,11.3
2015-05-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,27.0,10.0,21.1
2015-05-04 00:00:00+00:00,Biliran,11.564148,124.473213,11.440979,20.16,8.0,1.4000001
2015-05-04 00:00:00+00:00,Bohol,9.66608,123.897125,6.8777895,22.68,6.0,6.3
2015-05-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.3999996,24.84,11.0,15.3
2015-05-04 00:00:00+00:00,Bulacan,14.86819,120.782852,10.24578,27.72,12.0,7.6
2015-05-04 00:00:00+00:00,Cagayan,17.60984,121.682785,9.585739,25.919998,4.0,4.0
2015-05-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.202726,28.08,4.0,0.90000004
2015-05-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.792466,16.919998,0.0,0.0
2015-05-04 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,20.16,10.0,1.9000001
2015-05-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.641076,23.4,0.0,0.0
2015-05-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.440978,21.599998,0.0,0.0
2015-05-04 00:00:00+00:00,Cavite,14.305799,120.888069,9.904906,24.84,14.0,26.500002
2015-05-04 00:00:00+00:00,Cebu,10.29877,123.769775,8.404285,20.16,6.0,1.2
2015-05-04 00:00:00+00:00,Cotabato,6.994728,125.0886,5.7599998,17.64,16.0,22.9
2015-05-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,20.880001,5.0,6.7
2015-05-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.220499,21.599998,15.0,11.3
2015-05-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.659814,20.519999,10.0,2.6999998
2015-05-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5685663,25.56,10.0,2.6000001
2015-05-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5820518,17.64,11.0,7.7
2015-05-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.768586,28.44,4.0,0.7
2015-05-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.24578,24.48,6.0,1.1
2015-05-04 00:00:00+00:00,Guimaras,10.579965,122.619049,11.019764,26.64,6.0,1.5
2015-05-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,24.119999,9.0,5.5999994
2015-05-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.646544,29.88,0.0,0.0
2015-05-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.878391,35.64,0.0,0.0
2015-05-04 00:00:00+00:00,Iloilo,11.001758,122.632973,10.97262,25.919998,3.0,0.4
2015-05-04 00:00:00+00:00,Isabela,17.11775,121.902016,8.373386,21.96,5.0,5.700001
2015-05-04 00:00:00+00:00,Kalinga,17.469244,121.447876,8.766573,24.48,4.0,7.5
2015-05-04 00:00:00+00:00,La Union,16.625658,120.314888,20.696085,31.68,7.0,2.9
2015-05-04 00:00:00+00:00,Laguna,14.305799,121.470863,16.075521,24.84,8.0,1.5000001
2015-05-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,26.28,4.0,2.9999998
2015-05-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.854829,25.199999,11.0,15.5
2015-05-04 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,25.919998,6.0,1.1
2015-05-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.8955765,24.84,11.0,7.0999994
2015-05-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.9571085,22.68,5.0,1.6
2015-05-04 00:00:00+00:00,Marinduque,13.462214,121.866425,16.075521,21.24,7.0,3.3
2015-05-04 00:00:00+00:00,Masbate,12.196836,123.618362,14.689589,24.48,0.0,0.0
2015-05-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.24578,27.72,12.0,7.6
2015-05-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.0447235,25.56,4.0,3.8
2015-05-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739832,27.72,12.0,6.6
2015-05-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.638072,24.48,10.0,18.499998
2015-05-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.39657,25.919998,8.0,4.7
2015-05-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.339208,22.68,8.0,4.8999996
2015-05-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.186923,29.16,0.0,0.0
2015-05-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.6185193,24.48,9.0,8.899999
2015-05-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.130579,20.519999,8.0,6.9999995
2015-05-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,25.56,9.0,3.5
2015-05-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.304229,26.64,8.0,1.8000001
2015-05-04 00:00:00+00:00,Palawan,9.73638,118.664917,8.78872,20.880001,11.0,5.2000003
2015-05-04 00:00:00+00:00,Pampanga,15.008787,120.672272,5.2416787,24.119999,12.0,10.9
2015-05-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.792551,36.36,7.0,5.0
2015-05-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.075521,24.84,8.0,1.5000001
2015-05-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,23.039999,10.0,7.5
2015-05-04 00:00:00+00:00,Rizal,14.586995,121.253479,10.8955765,29.16,10.0,17.1
2015-05-04 00:00:00+00:00,Romblon,12.407733,122.003609,11.792404,27.359999,9.0,2.0000002
2015-05-04 00:00:00+00:00,Samar,11.775043,124.888092,10.661107,20.16,10.0,1.9000003
2015-05-04 00:00:00+00:00,Sarangani,6.080843,125.308853,8.12197,24.84,10.0,14.500001
2015-05-04 00:00:00+00:00,Siquijor,9.244288,123.486557,10.685391,17.28,6.0,1.6000001
2015-05-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.05845,23.759998,0.0,0.0
2015-05-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,21.96,5.0,3.8000002
2015-05-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.989936,22.319998,9.0,2.7
2015-05-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.9571085,22.68,5.0,1.6
2015-05-04 00:00:00+00:00,Sulu,6.080843,121.026711,24.57511,32.760002,15.0,11.0
2015-05-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.768586,28.44,4.0,0.7
2015-05-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.753876,25.919998,10.0,3.6
2015-05-04 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6185193,24.48,9.0,8.899999
2015-05-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.886963,35.28,18.0,12.8
2015-05-04 00:00:00+00:00,Zambales,15.360281,119.971855,10.365251,25.56,13.0,25.1
2015-05-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3876505,17.64,9.0,9.499999
2015-05-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.390226,27.0,9.0,12.000001
2015-05-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,19.8,8.0,6.4
2015-05-05 00:00:00+00:00,Abra,17.60984,120.725334,15.484185,32.399998,1.0,0.5
2015-05-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.4,25.919998,0.0,0.0
2015-05-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.252519,26.28,5.0,0.5
2015-05-05 00:00:00+00:00,Aklan,11.704745,122.361359,15.137133,28.08,0.0,0.0
2015-05-05 00:00:00+00:00,Albay,13.110721,123.770493,9.227524,27.359999,0.0,0.0
2015-05-05 00:00:00+00:00,Antique,10.720562,121.961136,9.178235,24.84,5.0,2.0
2015-05-05 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,21.24,11.0,4.0999994
2015-05-05 00:00:00+00:00,Aurora,15.782074,121.5,12.397806,27.359999,12.0,7.7
2015-05-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.397806,23.759998,9.0,11.499999
2015-05-05 00:00:00+00:00,Bataan,14.657293,120.529739,8.891344,23.039999,6.0,2.9
2015-05-05 00:00:00+00:00,Batanes,20.421791,121.961777,13.910169,19.44,0.0,0.0
2015-05-05 00:00:00+00:00,Batangas,13.743409,121.074379,9.826088,18.0,5.0,1.8000002
2015-05-05 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,21.24,9.0,2.3999999
2015-05-05 00:00:00+00:00,Biliran,11.564148,124.473213,11.631956,20.880001,0.0,0.0
2015-05-05 00:00:00+00:00,Bohol,9.66608,123.897125,9.227524,22.319998,4.0,0.8
2015-05-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,22.319998,6.0,0.90000004
2015-05-05 00:00:00+00:00,Bulacan,14.86819,120.782852,6.792466,17.64,3.0,0.6
2015-05-05 00:00:00+00:00,Cagayan,17.60984,121.682785,7.10031,20.519999,6.0,3.6
