date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-03-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.584808,41.039997,0.0,0.0
2015-03-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.770523,41.760002,0.0,0.0
2015-03-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.386593,38.16,0.0,0.0
2015-03-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.81909,39.6,0.0,0.0
2015-03-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.931042,28.8,1.0,0.1
2015-03-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.973576,25.199999,0.0,0.0
2015-03-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,19.110542,41.760002,3.0,0.3
2015-03-10 00:00:00+00:00,Palawan,9.73638,118.664917,17.555305,37.44,0.0,0.0
2015-03-10 00:00:00+00:00,Pampanga,15.008787,120.672272,18.888851,39.96,0.0,0.0
2015-03-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.208603,37.079998,2.0,0.6
2015-03-10 00:00:00+00:00,Quezon,13.954306,121.657455,27.0024,41.039997,5.0,0.9
2015-03-10 00:00:00+00:00,Quirino,16.555359,121.487137,8.161764,21.96,3.0,0.5
2015-03-10 00:00:00+00:00,Rizal,14.586995,121.253479,23.233253,48.239998,0.0,0.0
2015-03-10 00:00:00+00:00,Romblon,12.407733,122.003609,20.240198,43.199997,0.0,0.0
2015-03-10 00:00:00+00:00,Samar,11.775043,124.888092,16.375053,34.56,0.0,0.0
2015-03-10 00:00:00+00:00,Sarangani,6.080843,125.308853,17.388409,38.16,0.0,0.0
2015-03-10 00:00:00+00:00,Siquijor,9.244288,123.486557,24.485292,34.56,0.0,0.0
2015-03-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.66857,39.239998,11.0,2.8999999
2015-03-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.225035,28.08,0.0,0.0
2015-03-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.513193,31.319998,0.0,0.0
2015-03-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,27.72,0.0,0.0
2015-03-10 00:00:00+00:00,Sulu,6.080843,121.026711,27.551172,36.36,0.0,0.0
2015-03-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.039528,46.44,2.0,0.5
2015-03-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.268991,39.6,5.0,1.9
2015-03-10 00:00:00+00:00,Tarlac,15.500878,120.6203,17.81909,39.6,0.0,0.0
2015-03-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.460497,37.44,0.0,0.0
2015-03-10 00:00:00+00:00,Zambales,15.360281,119.971855,8.12197,30.599998,2.0,0.2
2015-03-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.345898,25.199999,0.0,0.0
2015-03-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.26477,47.16,0.0,0.0
2015-03-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.09305,46.079998,0.0,0.0
2015-03-11 00:00:00+00:00,Abra,17.60984,120.725334,12.313893,28.8,0.0,0.0
2015-03-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,4.3498964,21.24,5.0,0.6
2015-03-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.386494,37.44,6.0,0.90000004
2015-03-11 00:00:00+00:00,Aklan,11.704745,122.361359,26.554728,45.719997,16.0,3.6000004
2015-03-11 00:00:00+00:00,Albay,13.110721,123.770493,15.575981,48.6,12.0,1.9000002
2015-03-11 00:00:00+00:00,Antique,10.720562,121.961136,15.042659,35.64,0.0,0.0
2015-03-11 00:00:00+00:00,Apayao,17.820738,121.425804,8.311245,20.16,21.0,9.399999
2015-03-11 00:00:00+00:00,Aurora,15.782074,121.5,19.319628,47.16,24.0,9.1
2015-03-11 00:00:00+00:00,Basilan,6.713532,122.018501,17.414474,29.519999,0.0,0.0
2015-03-11 00:00:00+00:00,Bataan,14.657293,120.529739,18.289274,44.639996,1.0,0.1
2015-03-11 00:00:00+00:00,Batanes,20.421791,121.961777,36.758804,55.079998,0.0,0.0
2015-03-11 00:00:00+00:00,Batangas,13.743409,121.074379,21.434364,39.96,2.0,0.2
2015-03-11 00:00:00+00:00,Benguet,16.48506,120.685715,3.7585104,24.84,10.0,3.4999998
2015-03-11 00:00:00+00:00,Biliran,11.564148,124.473213,21.2522,36.36,0.0,0.0
2015-03-11 00:00:00+00:00,Bohol,9.66608,123.897125,18.472595,42.48,7.0,1.6999999
2015-03-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.279802,40.32,4.0,0.4
2015-03-11 00:00:00+00:00,Bulacan,14.86819,120.782852,23.219301,46.44,0.0,0.0
2015-03-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.12197,21.599998,14.0,5.2999997
2015-03-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.870626,46.44,9.0,1.9000002
2015-03-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.208603,36.0,7.0,1.2
2015-03-11 00:00:00+00:00,Camiguin,9.244288,124.735474,29.204409,38.519997,3.0,0.3
2015-03-11 00:00:00+00:00,Capiz,11.564148,122.785713,19.64228,34.56,20.0,4.4
2015-03-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.33664,44.28,4.0,0.6
2015-03-11 00:00:00+00:00,Cavite,14.305799,120.888069,22.104116,44.639996,1.0,0.1
2015-03-11 00:00:00+00:00,Cebu,10.29877,123.769775,18.391737,42.12,1.0,0.2
2015-03-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.928177,27.0,0.0,0.0
2015-03-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.462784,40.32,0.0,0.0
2015-03-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.114471,27.72,6.0,1.4000001
2015-03-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.134262,32.399998,0.0,0.0
2015-03-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.782688,43.199997,0.0,0.0
2015-03-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.6367526,23.4,0.0,0.0
2015-03-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.461807,48.96,14.0,2.9999998
2015-03-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.051247,44.639996,16.0,3.6
2015-03-11 00:00:00+00:00,Guimaras,10.579965,122.619049,25.992397,47.519997,0.0,0.0
2015-03-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,26.64,23.0,9.200001
2015-03-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.51116,49.68,4.0,0.8
2015-03-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313893,28.8,0.0,0.0
2015-03-11 00:00:00+00:00,Iloilo,11.001758,122.632973,22.90743,46.079998,4.0,0.5
2015-03-11 00:00:00+00:00,Isabela,17.11775,121.902016,5.95906,26.64,7.0,3.3999996
2015-03-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,20.16,21.0,9.399999
2015-03-11 00:00:00+00:00,La Union,16.625658,120.314888,15.463244,31.319998,0.0,0.0
2015-03-11 00:00:00+00:00,Laguna,14.305799,121.470863,28.1169,43.199997,24.0,5.7000003
2015-03-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.797912,28.8,0.0,0.0
2015-03-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.004921,33.48,2.0,0.4
2015-03-11 00:00:00+00:00,Leyte,11.212654,124.959999,21.194187,39.239998,13.0,3.1
2015-03-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.620554,34.2,1.0,0.2
2015-03-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.39657,27.0,0.0,0.0
2015-03-11 00:00:00+00:00,Marinduque,13.462214,121.866425,25.501621,36.36,5.0,0.6
2015-03-11 00:00:00+00:00,Masbate,12.196836,123.618362,26.649727,46.8,6.0,2.6999998
2015-03-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.219301,46.44,0.0,0.0
2015-03-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.364674,30.239998,8.0,1.6000001
2015-03-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.408997,27.359999,0.0,0.0
2015-03-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9527545,28.8,15.0,12.4
2015-03-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.129885,36.0,0.0,0.0
2015-03-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.056877,43.199997,0.0,0.0
2015-03-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.992397,49.32,11.0,4.3999996
2015-03-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,42.12,0.0,0.0
2015-03-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.754637,29.519999,9.0,3.8999999
2015-03-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.990322,33.12,6.0,1.6
2015-03-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.745627,43.92,24.0,8.3
2015-03-11 00:00:00+00:00,Palawan,9.73638,118.664917,18.129137,41.039997,0.0,0.0
2015-03-11 00:00:00+00:00,Pampanga,15.008787,120.672272,18.289274,44.639996,1.0,0.1
2015-03-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.682018,29.519999,1.0,0.1
2015-03-11 00:00:00+00:00,Quezon,13.954306,121.657455,28.1169,43.199997,24.0,5.7000003
2015-03-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,29.519999,8.0,2.3000002
2015-03-11 00:00:00+00:00,Rizal,14.586995,121.253479,21.175835,48.239998,2.0,0.4
2015-03-11 00:00:00+00:00,Romblon,12.407733,122.003609,20.883102,45.0,10.0,2.3
2015-03-11 00:00:00+00:00,Samar,11.775043,124.888092,19.8,39.239998,2.0,0.3
2015-03-11 00:00:00+00:00,Sarangani,6.080843,125.308853,21.313093,47.519997,0.0,0.0
2015-03-11 00:00:00+00:00,Siquijor,9.244288,123.486557,25.992397,35.28,2.0,0.2
2015-03-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.867676,44.28,24.0,5.5
2015-03-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.427383,26.64,0.0,0.0
2015-03-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.693999,34.56,4.0,0.6
2015-03-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.39657,27.0,0.0,0.0
2015-03-11 00:00:00+00:00,Sulu,6.080843,121.026711,23.73271,27.359999,0.0,0.0
2015-03-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.461807,48.96,14.0,2.9999998
2015-03-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,35.64,24.0,4.2
2015-03-11 00:00:00+00:00,Tarlac,15.500878,120.6203,16.595179,42.12,0.0,0.0
2015-03-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.888672,35.64,1.0,0.1
2015-03-11 00:00:00+00:00,Zambales,15.360281,119.971855,6.193674,33.12,3.0,1.0
2015-03-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.703569,21.96,0.0,0.0
2015-03-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.883102,42.839996,0.0,0.0
2015-03-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.10284,38.519997,0.0,0.0
2015-03-12 00:00:00+00:00,Abra,17.60984,120.725334,15.021105,32.399998,0.0,0.0
2015-03-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.367109,22.68,5.0,1.1
2015-03-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.05845,33.48,4.0,0.5
2015-03-12 00:00:00+00:00,Aklan,11.704745,122.361359,23.469128,40.68,6.0,0.8000001
2015-03-12 00:00:00+00:00,Albay,13.110721,123.770493,15.986593,42.48,6.0,1.1
2015-03-12 00:00:00+00:00,Antique,10.720562,121.961136,17.22742,40.32,1.0,0.2
2015-03-12 00:00:00+00:00,Apayao,17.820738,121.425804,8.714677,24.119999,18.0,4.6
2015-03-12 00:00:00+00:00,Aurora,15.782074,121.5,11.966954,28.44,15.0,5.8999996
2015-03-12 00:00:00+00:00,Basilan,6.713532,122.018501,11.269782,20.519999,2.0,0.5
2015-03-12 00:00:00+00:00,Bataan,14.657293,120.529739,11.269782,29.16,0.0,0.0
2015-03-12 00:00:00+00:00,Batanes,20.421791,121.961777,30.926493,39.239998,2.0,0.3
2015-03-12 00:00:00+00:00,Batangas,13.743409,121.074379,19.245697,31.68,0.0,0.0
2015-03-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.495161,26.28,4.0,0.8
2015-03-12 00:00:00+00:00,Biliran,11.564148,124.473213,21.09305,38.519997,5.0,1.2
2015-03-12 00:00:00+00:00,Bohol,9.66608,123.897125,18.584509,42.48,1.0,0.5
2015-03-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.4811535,34.2,0.0,0.0
2015-03-12 00:00:00+00:00,Bulacan,14.86819,120.782852,16.563911,32.760002,0.0,0.0
2015-03-12 00:00:00+00:00,Cagayan,17.60984,121.682785,8.435069,24.84,9.0,1.3000001
2015-03-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.826954,50.039997,4.0,0.5
2015-03-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.323528,30.599998,0.0,0.0
2015-03-12 00:00:00+00:00,Camiguin,9.244288,124.735474,30.886656,41.039997,1.0,0.1
2015-03-12 00:00:00+00:00,Capiz,11.564148,122.785713,18.043148,36.719997,10.0,3.0
2015-03-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.113008,42.839996,1.0,0.1
2015-03-12 00:00:00+00:00,Cavite,14.305799,120.888069,16.311613,32.760002,0.0,0.0
2015-03-12 00:00:00+00:00,Cebu,10.29877,123.769775,18.844202,41.760002,9.0,2.4999998
2015-03-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,26.64,0.0,0.0
2015-03-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.876775,37.8,0.0,0.0
2015-03-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245293,26.64,3.0,0.4
2015-03-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.0036,28.8,0.0,0.0
2015-03-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.237039,35.28,0.0,0.0
2015-03-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.5887027,24.119999,0.0,0.0
2015-03-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.385939,45.0,14.0,2.1000001
2015-03-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.346441,37.44,8.0,1.5000001
2015-03-12 00:00:00+00:00,Guimaras,10.579965,122.619049,27.887802,48.96,3.0,0.4
2015-03-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.830519,23.759998,21.0,13.200001
2015-03-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.359999,32.039997,2.0,0.3
2015-03-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.021105,32.399998,0.0,0.0
2015-03-12 00:00:00+00:00,Iloilo,11.001758,122.632973,23.78453,46.079998,6.0,1.3000001
2015-03-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.531505,20.880001,3.0,0.4
2015-03-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.714677,24.119999,18.0,4.6
2015-03-12 00:00:00+00:00,La Union,16.625658,120.314888,16.520823,25.199999,1.0,0.1
2015-03-12 00:00:00+00:00,Laguna,14.305799,121.470863,23.977188,34.92,6.0,0.9000001
2015-03-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.595179,34.2,6.0,0.8000001
2015-03-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.138765,32.399998,6.0,1.4000001
2015-03-12 00:00:00+00:00,Leyte,11.212654,124.959999,16.267857,35.64,8.0,1.6000001
2015-03-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6367526,27.359999,1.0,0.1
2015-03-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.145796,24.119999,0.0,0.0
2015-03-12 00:00:00+00:00,Marinduque,13.462214,121.866425,22.218153,31.319998,0.0,0.0
2015-03-12 00:00:00+00:00,Masbate,12.196836,123.618362,23.469128,40.32,5.0,0.8000001
2015-03-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.563911,32.760002,0.0,0.0
2015-03-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.947083,33.48,14.0,2.6000001
2015-03-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.862455,32.039997,2.0,0.3
2015-03-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9247384,28.08,22.0,30.199999
2015-03-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.565569,42.839996,0.0,0.0
2015-03-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.25373,41.039997,1.0,0.1
2015-03-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.545315,42.12,5.0,1.1
2015-03-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.090103,29.88,1.0,0.1
2015-03-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.4119864,18.0,6.0,0.6
2015-03-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.304229,23.4,0.0,0.0
2015-03-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,32.039997,4.0,0.70000005
2015-03-12 00:00:00+00:00,Palawan,9.73638,118.664917,15.778518,40.32,8.0,2.3999999
2015-03-12 00:00:00+00:00,Pampanga,15.008787,120.672272,11.269782,29.16,0.0,0.0
2015-03-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.883676,24.48,1.0,0.1
2015-03-12 00:00:00+00:00,Quezon,13.954306,121.657455,23.977188,34.92,6.0,0.9000001
2015-03-12 00:00:00+00:00,Quirino,16.555359,121.487137,9.255571,20.880001,2.0,0.2
2015-03-12 00:00:00+00:00,Rizal,14.586995,121.253479,16.09969,36.719997,1.0,0.2
2015-03-12 00:00:00+00:00,Romblon,12.407733,122.003609,17.81909,39.96,1.0,0.1
2015-03-12 00:00:00+00:00,Samar,11.775043,124.888092,18.514643,39.6,1.0,0.1
2015-03-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.9134655,36.0,0.0,0.0
2015-03-12 00:00:00+00:00,Siquijor,9.244288,123.486557,22.288042,31.68,6.0,0.8
2015-03-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.42753,45.36,8.0,1.9000001
2015-03-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,28.08,0.0,0.0
2015-03-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.57889,34.92,5.0,0.8
2015-03-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,24.119999,0.0,0.0
2015-03-12 00:00:00+00:00,Sulu,6.080843,121.026711,21.897945,24.48,0.0,0.0
2015-03-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.385939,45.0,14.0,2.1000001
2015-03-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.399586,34.56,18.0,4.6
2015-03-12 00:00:00+00:00,Tarlac,15.500878,120.6203,11.090103,29.88,1.0,0.1
2015-03-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.819122,29.16,1.0,0.1
2015-03-12 00:00:00+00:00,Zambales,15.360281,119.971855,10.390226,20.519999,2.0,0.3
2015-03-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.966713,25.919998,1.0,0.2
2015-03-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.914215,42.12,10.0,1.4000001
2015-03-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.778516,36.719997,0.0,0.0
2015-03-13 00:00:00+00:00,Abra,17.60984,120.725334,13.32,29.519999,3.0,0.7
2015-03-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.42159,25.919998,4.0,0.70000005
2015-03-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.792404,33.48,1.0,0.1
2015-03-13 00:00:00+00:00,Aklan,11.704745,122.361359,24.36325,42.48,8.0,1.5000001
2015-03-13 00:00:00+00:00,Albay,13.110721,123.770493,14.654254,40.32,3.0,0.6
2015-03-13 00:00:00+00:00,Antique,10.720562,121.961136,11.4862,29.16,0.0,0.0
2015-03-13 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,23.759998,9.0,3.9
2015-03-13 00:00:00+00:00,Aurora,15.782074,121.5,13.397612,33.839996,10.0,3.9
2015-03-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.363711,23.4,4.0,0.4
2015-03-13 00:00:00+00:00,Bataan,14.657293,120.529739,13.276144,33.839996,1.0,0.2
2015-03-13 00:00:00+00:00,Batanes,20.421791,121.961777,27.288855,33.12,0.0,0.0
2015-03-13 00:00:00+00:00,Batangas,13.743409,121.074379,22.253124,36.719997,2.0,0.4
2015-03-13 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,24.119999,8.0,2.2
2015-03-13 00:00:00+00:00,Biliran,11.564148,124.473213,17.0763,31.68,0.0,0.0
2015-03-13 00:00:00+00:00,Bohol,9.66608,123.897125,16.075521,38.16,2.0,0.4
2015-03-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.113652,36.36,5.0,0.90000004
2015-03-13 00:00:00+00:00,Bulacan,14.86819,120.782852,20.008356,41.399998,0.0,0.0
2015-03-13 00:00:00+00:00,Cagayan,17.60984,121.682785,6.0347,23.4,6.0,2.5
2015-03-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.629978,45.0,8.0,1.1
2015-03-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.277983,30.599998,0.0,0.0
