date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-12-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.4862,21.96,0.0,0.0
2015-12-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.783802,25.199999,0.0,0.0
2015-12-10 00:00:00+00:00,Iloilo,11.001758,122.632973,11.480557,24.48,4.0,0.7
2015-12-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.0899935,26.28,4.0,1.3
2015-12-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.673221,27.72,4.0,1.0
2015-12-10 00:00:00+00:00,La Union,16.625658,120.314888,10.483357,19.44,2.0,0.2
2015-12-10 00:00:00+00:00,Laguna,14.305799,121.470863,16.75064,24.48,1.0,0.1
2015-12-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.703569,24.48,4.0,0.90000004
2015-12-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942073,23.759998,6.0,1.9000001
2015-12-10 00:00:00+00:00,Leyte,11.212654,124.959999,15.188415,29.16,11.0,1.6000001
2015-12-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7879906,27.359999,4.0,1.9
2015-12-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,24.48,8.0,2.0
2015-12-10 00:00:00+00:00,Marinduque,13.462214,121.866425,16.489416,24.119999,3.0,0.4
2015-12-10 00:00:00+00:00,Masbate,12.196836,123.618362,13.1041975,23.759998,2.0,0.2
2015-12-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.4042845,27.359999,0.0,0.0
2015-12-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.227419,26.28,4.0,0.6
2015-12-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.137692,22.319998,6.0,1.0
2015-12-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.6087217,29.88,4.0,1.4000001
2015-12-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.9249525,24.119999,1.0,0.2
2015-12-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504272,25.199999,0.0,0.0
2015-12-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.339445,27.72,6.0,1.6000001
2015-12-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.4128532,27.0,0.0,0.0
2015-12-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6800003,21.24,3.0,0.5
2015-12-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.289445,17.64,0.0,0.0
2015-12-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,23.039999,0.0,0.0
2015-12-10 00:00:00+00:00,Palawan,9.73638,118.664917,7.5599995,18.0,1.0,0.2
2015-12-10 00:00:00+00:00,Pampanga,15.008787,120.672272,8.913181,26.28,0.0,0.0
2015-12-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.707237,24.119999,2.0,0.70000005
2015-12-10 00:00:00+00:00,Quezon,13.954306,121.657455,16.75064,24.48,1.0,0.1
2015-12-10 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,22.319998,1.0,0.2
2015-12-10 00:00:00+00:00,Rizal,14.586995,121.253479,10.296251,31.68,0.0,0.0
2015-12-10 00:00:00+00:00,Romblon,12.407733,122.003609,12.10157,26.28,1.0,0.1
2015-12-10 00:00:00+00:00,Samar,11.775043,124.888092,13.324863,27.0,5.0,0.7
2015-12-10 00:00:00+00:00,Sarangani,6.080843,125.308853,10.739832,28.44,10.0,8.999999
2015-12-10 00:00:00+00:00,Siquijor,9.244288,123.486557,19.681828,25.919998,7.0,1.0
2015-12-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.517629,25.199999,8.0,1.3000001
2015-12-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.495161,26.28,9.0,2.1
2015-12-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.427383,28.8,7.0,1.6000001
2015-12-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,24.48,8.0,2.0
2015-12-10 00:00:00+00:00,Sulu,6.080843,121.026711,15.629972,22.319998,0.0,0.0
2015-12-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.068707,34.2,5.0,0.9
2015-12-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.88981,25.56,13.0,4.8
2015-12-10 00:00:00+00:00,Tarlac,15.500878,120.6203,7.4128532,27.0,0.0,0.0
2015-12-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.84409,23.759998,8.0,8.2
2015-12-10 00:00:00+00:00,Zambales,15.360281,119.971855,7.42159,21.599998,2.0,0.2
2015-12-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.041354,19.8,2.0,0.5
2015-12-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,27.0,8.0,2.4
2015-12-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.924738,16.56,1.0,0.4
2015-12-11 00:00:00+00:00,Abra,17.60984,120.725334,20.082708,32.399998,0.0,0.0
2015-12-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.339208,20.16,4.0,0.5
2015-12-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.298495,29.16,5.0,1.6
2015-12-11 00:00:00+00:00,Aklan,11.704745,122.361359,17.114204,28.08,2.0,0.4
2015-12-11 00:00:00+00:00,Albay,13.110721,123.770493,9.565437,30.239998,2.0,0.2
2015-12-11 00:00:00+00:00,Antique,10.720562,121.961136,11.119281,27.72,4.0,1.7
2015-12-11 00:00:00+00:00,Apayao,17.820738,121.425804,11.298495,24.119999,1.0,0.2
2015-12-11 00:00:00+00:00,Aurora,15.782074,121.5,9.779817,25.919998,13.0,2.1000001
2015-12-11 00:00:00+00:00,Basilan,6.713532,122.018501,9.021574,18.72,9.0,1.7000002
2015-12-11 00:00:00+00:00,Bataan,14.657293,120.529739,7.771331,18.0,0.0,0.0
2015-12-11 00:00:00+00:00,Batanes,20.421791,121.961777,37.784565,49.68,13.0,3.6000001
2015-12-11 00:00:00+00:00,Batangas,13.743409,121.074379,15.188415,23.039999,2.0,0.3
2015-12-11 00:00:00+00:00,Benguet,16.48506,120.685715,3.671294,20.16,7.0,1.5000001
2015-12-11 00:00:00+00:00,Biliran,11.564148,124.473213,14.039999,24.48,2.0,0.3
2015-12-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.966954,26.64,6.0,1.3
2015-12-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,25.199999,9.0,1.7000002
2015-12-11 00:00:00+00:00,Bulacan,14.86819,120.782852,6.638072,21.24,1.0,0.1
2015-12-11 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,24.119999,3.0,0.5
2015-12-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.768586,25.919998,1.0,0.1
2015-12-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.386582,20.16,0.0,0.0
2015-12-11 00:00:00+00:00,Camiguin,9.244288,124.735474,25.661207,33.839996,0.0,0.0
2015-12-11 00:00:00+00:00,Capiz,11.564148,122.785713,13.246826,24.119999,2.0,0.3
2015-12-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.904882,25.56,4.0,0.5
2015-12-11 00:00:00+00:00,Cavite,14.305799,120.888069,9.726664,22.319998,3.0,0.5
2015-12-11 00:00:00+00:00,Cebu,10.29877,123.769775,13.104198,29.88,4.0,0.4
2015-12-11 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,18.359999,4.0,0.6
2015-12-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.493999,28.44,3.0,0.4
2015-12-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.413477,20.519999,5.0,1.5999999
2015-12-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.327497,27.359999,0.0,0.0
2015-12-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.620809,29.88,2.0,0.3
2015-12-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,16.56,0.0,0.0
2015-12-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.782686,37.8,5.0,1.0000001
2015-12-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.0038395,30.599998,1.0,0.1
2015-12-11 00:00:00+00:00,Guimaras,10.579965,122.619049,15.192682,30.960001,4.0,1.0
2015-12-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,21.599998,9.0,2.0
2015-12-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.870138,31.68,0.0,0.0
2015-12-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.082708,32.399998,0.0,0.0
2015-12-11 00:00:00+00:00,Iloilo,11.001758,122.632973,16.299694,32.399998,1.0,0.1
2015-12-11 00:00:00+00:00,Isabela,17.11775,121.902016,9.3669195,20.880001,12.0,2.3000002
2015-12-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.298495,24.119999,1.0,0.2
2015-12-11 00:00:00+00:00,La Union,16.625658,120.314888,20.523157,30.960001,5.0,1.0
2015-12-11 00:00:00+00:00,Laguna,14.305799,121.470863,20.945072,31.319998,9.0,1.8
2015-12-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.8955765,23.039999,7.0,0.9000001
2015-12-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.538843,26.64,3.0,0.4
2015-12-11 00:00:00+00:00,Leyte,11.212654,124.959999,14.417988,27.72,2.0,0.3
2015-12-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.00128,21.599998,6.0,1.6999999
2015-12-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.452954,20.16,1.0,0.2
2015-12-11 00:00:00+00:00,Marinduque,13.462214,121.866425,21.99538,31.319998,15.0,2.9
2015-12-11 00:00:00+00:00,Masbate,12.196836,123.618362,16.179987,28.8,0.0,0.0
2015-12-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.638072,21.24,1.0,0.1
2015-12-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.668005,28.44,13.0,2.9
2015-12-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.928989,24.48,7.0,1.3000001
2015-12-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,22.68,11.0,3.2000003
2015-12-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.986595,28.08,5.0,1.1
2015-12-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.630672,27.0,3.0,0.4
2015-12-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.496736,30.960001,0.0,0.0
2015-12-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5599995,18.359999,0.0,0.0
2015-12-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.220499,22.319998,3.0,0.3
2015-12-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.669949,27.359999,11.0,2.9
2015-12-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.225035,23.4,7.0,1.1
2015-12-11 00:00:00+00:00,Palawan,9.73638,118.664917,9.290511,23.759998,4.0,0.7
2015-12-11 00:00:00+00:00,Pampanga,15.008787,120.672272,7.771331,18.0,0.0,0.0
2015-12-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.94024,33.12,0.0,0.0
2015-12-11 00:00:00+00:00,Quezon,13.954306,121.657455,20.945072,31.319998,9.0,1.8
2015-12-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.209263,19.44,12.0,2.5
2015-12-11 00:00:00+00:00,Rizal,14.586995,121.253479,8.759178,25.919998,3.0,1.0
2015-12-11 00:00:00+00:00,Romblon,12.407733,122.003609,14.05845,28.8,6.0,0.90000004
2015-12-11 00:00:00+00:00,Samar,11.775043,124.888092,13.049689,26.64,0.0,0.0
2015-12-11 00:00:00+00:00,Sarangani,6.080843,125.308853,7.928178,19.08,2.0,0.3
2015-12-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.633371,28.8,8.0,1.8000002
2015-12-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.45007,27.72,3.0,0.3
2015-12-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,23.4,0.0,0.0
2015-12-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.0899935,22.319998,6.0,1.3000001
2015-12-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,20.16,1.0,0.2
2015-12-11 00:00:00+00:00,Sulu,6.080843,121.026711,19.416653,26.64,9.0,1.9000001
2015-12-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.782686,37.8,5.0,1.0000001
2015-12-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.480773,29.16,5.0,1.1
2015-12-11 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5599995,18.359999,0.0,0.0
2015-12-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.919704,23.759998,2.0,0.2
2015-12-11 00:00:00+00:00,Zambales,15.360281,119.971855,11.792404,23.4,3.0,0.3
2015-12-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.9571085,20.519999,3.0,0.90000004
2015-12-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.03835,29.519999,13.0,2.2
2015-12-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.145796,22.68,5.0,1.1
2015-12-12 00:00:00+00:00,Abra,17.60984,120.725334,10.514218,21.24,0.0,0.0
2015-12-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.693999,28.44,3.0,0.4
2015-12-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,21.96,2.0,0.2
2015-12-12 00:00:00+00:00,Aklan,11.704745,122.361359,20.037485,36.36,2.0,0.4
2015-12-12 00:00:00+00:00,Albay,13.110721,123.770493,11.709688,30.239998,2.0,0.2
2015-12-12 00:00:00+00:00,Antique,10.720562,121.961136,9.339208,23.759998,0.0,0.0
2015-12-12 00:00:00+00:00,Apayao,17.820738,121.425804,8.0899935,19.44,0.0,0.0
2015-12-12 00:00:00+00:00,Aurora,15.782074,121.5,12.287555,27.72,12.0,2.1000004
2015-12-12 00:00:00+00:00,Basilan,6.713532,122.018501,8.311245,18.72,8.0,1.5000001
2015-12-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,23.039999,0.0,0.0
2015-12-12 00:00:00+00:00,Batanes,20.421791,121.961777,33.39473,49.32,22.0,4.299999
2015-12-12 00:00:00+00:00,Batangas,13.743409,121.074379,14.039999,26.64,3.0,0.5
2015-12-12 00:00:00+00:00,Benguet,16.48506,120.685715,4.802999,21.24,5.0,0.90000004
2015-12-12 00:00:00+00:00,Biliran,11.564148,124.473213,17.555307,30.960001,1.0,0.1
2015-12-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.124284,29.519999,0.0,0.0
2015-12-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9899354,22.319998,0.0,0.0
2015-12-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.542478,25.919998,0.0,0.0
2015-12-12 00:00:00+00:00,Cagayan,17.60984,121.682785,9.511088,21.24,2.0,0.2
2015-12-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.548256,31.68,8.0,1.9000001
2015-12-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.261157,24.48,0.0,0.0
2015-12-12 00:00:00+00:00,Camiguin,9.244288,124.735474,22.828087,32.760002,1.0,0.1
2015-12-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.480773,30.239998,3.0,0.6
2015-12-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.998316,32.760002,8.0,2.0
2015-12-12 00:00:00+00:00,Cavite,14.305799,120.888069,13.324863,28.08,4.0,0.70000005
2015-12-12 00:00:00+00:00,Cebu,10.29877,123.769775,14.658676,32.760002,0.0,0.0
2015-12-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.297428,15.84,0.0,0.0
2015-12-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.931203,24.84,0.0,0.0
2015-12-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.296251,21.599998,5.0,0.90000004
2015-12-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.298738,29.519999,0.0,0.0
2015-12-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.039754,31.68,0.0,0.0
2015-12-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.692099,16.199999,0.0,0.0
2015-12-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.770523,42.839996,0.0,0.0
2015-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.917007,36.0,7.0,1.1
2015-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,20.65848,38.16,0.0,0.0
2015-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,21.599998,0.0,0.0
2015-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.096123,37.44,0.0,0.0
2015-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.514218,21.24,0.0,0.0
2015-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,18.335276,37.079998,3.0,0.5
2015-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942082,20.519999,4.0,0.7
2015-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,8.0899935,19.44,0.0,0.0
2015-12-12 00:00:00+00:00,La Union,16.625658,120.314888,13.358861,21.24,0.0,0.0
2015-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,22.38378,33.839996,13.0,2.4
2015-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.471821,28.44,6.0,1.2
2015-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440978,28.8,2.0,0.5
2015-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.904882,25.919998,1.0,0.1
2015-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.446206,26.64,9.0,2.4
2015-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.360001,19.8,0.0,0.0
2015-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,21.566973,30.239998,8.0,1.0
2015-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,17.057314,29.16,0.0,0.0
2015-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.542478,25.919998,0.0,0.0
2015-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.203358,34.92,2.0,0.4
2015-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,27.359999,0.0,0.0
2015-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928178,24.119999,3.0,0.4
2015-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.792551,33.12,0.0,0.0
2015-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.983188,27.0,0.0,0.0
2015-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.42247,33.48,8.0,1.6000001
2015-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.089993,21.24,2.0,0.2
2015-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942082,20.519999,3.0,0.4
2015-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.439876,29.16,7.0,2.6999998
2015-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.525623,25.919998,16.0,2.6000001
2015-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,11.631956,27.0,5.0,0.6
2015-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,23.039999,0.0,0.0
2015-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.661564,22.319998,0.0,0.0
2015-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,22.38378,33.839996,13.0,2.4
2015-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.225035,20.519999,4.0,0.6
2015-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,12.979984,29.16,5.0,1.3000001
2015-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,15.379206,34.2,4.0,0.5
2015-12-12 00:00:00+00:00,Samar,11.775043,124.888092,14.77755,30.239998,0.0,0.0
2015-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,8.557102,22.68,6.0,2.0
2015-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,19.829433,28.8,0.0,0.0
2015-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.386593,33.48,8.0,2.2
2015-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.297428,21.24,0.0,0.0
2015-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.261157,24.119999,0.0,0.0
2015-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.360001,19.8,0.0,0.0
2015-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,20.345573,27.72,0.0,0.0
2015-12-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.770523,42.839996,0.0,0.0
2015-12-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.416384,34.2,0.0,0.0
2015-12-12 00:00:00+00:00,Tarlac,15.500878,120.6203,8.089993,21.24,2.0,0.2
2015-12-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.163212,27.359999,7.0,1.2
2015-12-12 00:00:00+00:00,Zambales,15.360281,119.971855,8.435069,18.359999,0.0,0.0
2015-12-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,18.72,3.0,0.3
2015-12-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.09358,40.68,2.0,0.2
2015-12-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.089354,28.8,0.0,0.0
2015-12-13 00:00:00+00:00,Abra,17.60984,120.725334,12.313894,21.599998,0.0,0.0
2015-12-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.575981,28.8,7.0,1.5000001
2015-12-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.628263,20.880001,3.0,1.1
2015-12-13 00:00:00+00:00,Aklan,11.704745,122.361359,20.140705,37.8,12.0,4.7
2015-12-13 00:00:00+00:00,Albay,13.110721,123.770493,14.039999,58.32,12.0,4.4
2015-12-13 00:00:00+00:00,Antique,10.720562,121.961136,11.966953,29.16,4.0,0.7
2015-12-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,12.599999,2.0,0.3
2015-12-13 00:00:00+00:00,Aurora,15.782074,121.5,14.48972,32.760002,4.0,1.0
2015-12-13 00:00:00+00:00,Basilan,6.713532,122.018501,12.10157,19.08,2.0,0.3
2015-12-13 00:00:00+00:00,Bataan,14.657293,120.529739,12.10157,27.359999,0.0,0.0
2015-12-13 00:00:00+00:00,Batanes,20.421791,121.961777,33.092598,42.839996,15.0,2.0000002
2015-12-13 00:00:00+00:00,Batangas,13.743409,121.074379,15.484185,29.16,0.0,0.0
2015-12-13 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,21.24,0.0,0.0
2015-12-13 00:00:00+00:00,Biliran,11.564148,124.473213,23.979893,44.639996,13.0,6.9999986
2015-12-13 00:00:00+00:00,Bohol,9.66608,123.897125,18.0036,39.239998,13.0,9.299999
2015-12-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.379589,19.44,1.0,0.3
2015-12-13 00:00:00+00:00,Bulacan,14.86819,120.782852,16.808569,34.56,0.0,0.0
2015-12-13 00:00:00+00:00,Cagayan,17.60984,121.682785,4.6800003,16.56,4.0,0.5
2015-12-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.725668,48.96,17.0,5.5
