date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,33.12,13.0,3.4
2015-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.565437,20.519999,14.0,4.8999996
2015-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.028439,23.039999,14.0,8.9
2015-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.084402,32.039997,9.0,3.4
2015-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8603754,27.0,12.0,4.7999997
2015-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.766573,28.44,22.0,9.500001
2015-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.195057,23.759998,16.0,5.999999
2015-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.308831,27.0,20.0,5.9
2015-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,7.491114,19.44,10.0,1.8000001
2015-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9932966,25.199999,9.0,4.4
2015-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.984975,28.8,1.0,0.2
2015-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,24.633049,37.8,19.0,11.900001
2015-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,12.496719,32.760002,17.0,7.2
2015-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.013882,29.519999,9.0,3.7
2015-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,14.759999,29.88,19.0,8.5
2015-10-12 00:00:00+00:00,Samar,11.775043,124.888092,9.779817,20.519999,5.0,3.7
2015-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,15.990646,35.28,6.0,1.3000001
2015-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,13.039754,20.16,11.0,2.2
2015-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.876775,28.8,19.0,5.3999996
2015-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.495161,24.48,5.0,4.2000003
2015-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.440979,24.48,13.0,7.5000005
2015-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.360001,23.759998,3.0,1.0
2015-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,9.983106,18.72,3.0,0.70000005
2015-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.531505,23.759998,5.0,0.90000004
2015-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.0694,27.0,4.0,0.90000004
2015-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,5.8603754,27.0,12.0,4.7999997
2015-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.183201,18.0,8.0,4.4999995
2015-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,7.69592,23.039999,11.0,10.8
2015-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8954163,27.72,13.0,6.0
2015-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.227524,24.119999,7.0,6.5000005
2015-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.92,24.84,10.0,7.499999
2015-10-13 00:00:00+00:00,Abra,17.60984,120.725334,20.991426,37.8,0.0,0.0
2015-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.496736,28.08,11.0,1.7000002
2015-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.491114,21.599998,4.0,2.3
2015-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,14.417988,22.68,9.0,1.9000001
2015-10-13 00:00:00+00:00,Albay,13.110721,123.770493,9.931042,35.28,8.0,1.6000001
2015-10-13 00:00:00+00:00,Antique,10.720562,121.961136,10.948973,22.319998,11.0,20.3
2015-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,13.797912,30.960001,20.0,7.0999994
2015-10-13 00:00:00+00:00,Aurora,15.782074,121.5,17.399586,42.48,16.0,3.8999999
2015-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,16.79314,27.72,11.0,3.1000001
2015-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,11.165805,34.2,1.0,0.4
2015-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,47.521362,63.0,0.0,0.0
2015-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,18.448023,34.92,4.0,0.7
2015-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,4.3498964,25.199999,3.0,0.6
2015-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,15.84409,24.119999,6.0,1.0000001
2015-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.440001,25.56,7.0,2.0000002
2015-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.937272,20.519999,4.0,1.3
2015-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,16.299694,36.719997,3.0,0.6
2015-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,14.113653,32.039997,24.0,11.4
2015-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.595179,35.64,21.0,5.9000006
2015-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.57426,30.599998,6.0,1.0
2015-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,19.878391,27.72,12.0,2.8999999
2015-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.304229,25.56,8.0,3.3
2015-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.755579,28.8,10.0,1.7000002
2015-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,16.171976,37.079998,5.0,0.90000004
2015-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,8.891343,20.880001,4.0,3.0000002
2015-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,10.483357,25.56,5.0,1.2
2015-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,26.28,3.0,2.8
2015-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.931042,23.759998,3.0,0.7
2015-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.298495,24.84,3.0,1.0
2015-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.379216,25.56,9.0,4.4999995
2015-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.47012,27.0,4.0,0.70000005
2015-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.042659,29.519999,3.0,0.6
2015-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.113451,24.48,9.0,2.9
2015-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,6.9899354,20.519999,7.0,3.8999999
2015-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,28.44,15.0,3.7000003
2015-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.688713,57.96,19.0,8.0
2015-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.991426,37.8,0.0,0.0
2015-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,9.028754,21.599998,5.0,0.90000004
2015-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,11.043261,28.8,8.0,3.1000001
2015-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,13.797912,30.960001,20.0,7.0999994
2015-10-13 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,22.319998,6.0,1.4000001
2015-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,28.512817,42.12,19.0,6.1000004
2015-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.766573,24.119999,13.0,2.9
2015-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.220499,25.56,8.0,2.8000004
2015-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,9.957108,21.599998,6.0,1.1
2015-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.538843,29.519999,11.0,4.2999997
2015-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.384199,25.919998,5.0,1.8000002
2015-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,25.501621,37.8,15.0,4.3
2015-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,12.605142,26.64,5.0,1.4000001
2015-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.299694,36.719997,3.0,0.6
2015-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.339445,23.4,12.0,4.1000004
2015-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.647496,20.16,11.0,2.1
2015-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.514218,31.68,10.0,3.1000001
2015-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.4096174,20.16,12.0,12.800001
2015-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.367109,23.4,9.0,6.4000006
2015-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.37825,30.239998,12.0,4.4
2015-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793058,32.760002,2.0,0.4
2015-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.759178,31.68,21.0,8.7
2015-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.854829,30.239998,13.0,6.0
2015-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.090103,33.839996,9.0,2.5000002
2015-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,5.4119864,20.16,11.0,5.399999
2015-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,11.165805,34.2,1.0,0.4
2015-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.699793,27.359999,1.0,0.2
2015-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,28.512817,42.12,19.0,6.1000004
2015-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,10.931203,28.44,12.0,3.9000003
2015-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.315873,40.68,7.0,2.0000002
2015-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,20.275383,35.28,11.0,2.1000001
2015-10-13 00:00:00+00:00,Samar,11.775043,124.888092,11.885453,23.039999,5.0,1.1
2015-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,14.458382,37.8,7.0,4.7
2015-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,12.224107,19.8,8.0,1.7
2015-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.021525,29.88,14.0,2.9
2015-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,25.56,7.0,3.3000002
2015-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.753877,25.199999,9.0,2.9
2015-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.384199,25.919998,5.0,1.8000002
2015-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,15.646544,24.48,7.0,2.1000001
2015-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.042659,29.519999,3.0,0.6
2015-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.726665,24.84,5.0,1.6
2015-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793058,32.760002,2.0,0.4
2015-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.267857,24.48,6.0,1.4000001
2015-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,8.217153,25.56,1.0,0.1
2015-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.826088,21.96,7.0,3.1999998
2015-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.483357,23.039999,14.0,5.9999995
2015-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.162207,24.84,8.0,23.800001
2015-10-14 00:00:00+00:00,Abra,17.60984,120.725334,20.150354,37.079998,0.0,0.0
2015-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.179987,31.319998,15.0,2.3999996
2015-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.931203,29.519999,1.0,0.1
2015-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,17.643673,30.239998,17.0,5.3999996
2015-10-14 00:00:00+00:00,Albay,13.110721,123.770493,11.966953,33.839996,9.0,6.0999994
2015-10-14 00:00:00+00:00,Antique,10.720562,121.961136,10.440001,23.039999,15.0,6.0999994
2015-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,16.299694,35.64,9.0,3.1
2015-10-14 00:00:00+00:00,Aurora,15.782074,121.5,12.538134,42.48,14.0,6.9
2015-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,14.917212,28.44,11.0,5.2000003
2015-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,9.255571,29.16,6.0,6.2
2015-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,37.745102,52.199997,0.0,0.0
2015-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,11.720751,31.319998,6.0,3.5
2015-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,2.9024127,28.8,16.0,9.200001
2015-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,17.727943,31.319998,16.0,8.4
2015-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,10.009036,23.4,1.0,0.5
2015-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.725354,25.919998,2.0,0.3
2015-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,10.990322,31.68,9.0,4.1
2015-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,17.057314,38.88,5.0,3.0999997
2015-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.051247,44.28,21.0,4.5999994
2015-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.1041,32.760002,5.0,2.3
2015-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,22.476227,32.399998,13.0,3.8000002
2015-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,14.830076,28.8,22.0,6.999999
2015-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.48,40.32,18.0,6.7
2015-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,14.20062,36.36,7.0,3.8999999
2015-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,6.2145634,18.359999,4.0,0.6
2015-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,10.594036,30.599998,3.0,0.4
2015-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,29.88,2.0,2.2
2015-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.72,20.16,0.0,0.0
2015-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,23.039999,0.0,0.0
2015-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,4.8965297,30.599998,6.0,2.3
2015-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.990322,31.68,1.0,1.4
2015-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.64558,41.399998,11.0,3.7000003
2015-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.349684,28.08,18.0,8.4
2015-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,7.69592,19.8,14.0,2.4
2015-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.830519,28.08,23.0,7.6
2015-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.027107,55.44,0.0,0.0
2015-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.150354,37.079998,0.0,0.0
2015-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,11.090103,22.319998,9.0,1.9000001
2015-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,15.778518,35.64,8.0,4.6
2015-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,16.299694,35.64,9.0,3.1
2015-10-14 00:00:00+00:00,La Union,16.625658,120.314888,9.511088,16.919998,5.0,1.0
2015-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,32.2396,47.16,24.0,12.1
2015-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942082,24.119999,9.0,2.3
2015-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,23.039999,6.0,1.8
2015-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.563911,28.44,17.0,5.2
2015-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.417988,31.68,6.0,1.1
2015-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.874544,29.519999,5.0,0.70000005
2015-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,30.631746,41.039997,24.0,10.5
2015-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,12.661564,22.68,9.0,3.7
2015-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.990322,31.68,9.0,4.1
2015-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.708391,21.96,4.0,1.1
2015-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,24.48,8.0,1.3000001
2015-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.290511,31.68,4.0,1.5
2015-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.766573,19.44,9.0,2.5
2015-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.495713,26.64,4.0,2.2
2015-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,25.919998,16.0,8.599999
2015-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.638072,25.919998,7.0,8.5
2015-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.6367526,23.4,15.0,8.3
2015-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.570615,27.0,14.0,19.9
2015-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,32.399998,13.0,5.1
2015-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,6.4799995,16.199999,5.0,1.5
2015-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,9.255571,29.16,6.0,6.2
2015-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.390226,20.519999,0.0,0.0
2015-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,32.2396,47.16,24.0,12.1
2015-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,13.527572,30.239998,13.0,17.500002
2015-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.983188,34.92,7.0,3.6999998
2015-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,20.991426,37.079998,14.0,5.6
2015-10-14 00:00:00+00:00,Samar,11.775043,124.888092,13.896187,26.64,16.0,7.5999994
2015-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,19.721298,44.639996,5.0,0.7
2015-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,13.797912,20.880001,3.0,0.4
2015-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.803596,34.92,20.0,6.999999
2015-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.654987,27.72,2.0,4.1
2015-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,29.16,21.0,9.299999
2015-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.874544,29.519999,5.0,0.70000005
2015-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,24.64094,33.839996,18.0,6.8999996
2015-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.64558,41.399998,11.0,3.7000003
2015-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.681987,24.48,3.0,1.2
2015-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,6.638072,25.919998,7.0,8.5
2015-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.618837,23.4,10.0,2.7000003
2015-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,4.73506,24.119999,5.0,17.6
2015-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.315115,20.880001,8.0,4.2999997
2015-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.966953,30.599998,6.0,2.2000003
2015-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.7599998,27.0,6.0,14.9
2015-10-15 00:00:00+00:00,Abra,17.60984,120.725334,27.534704,44.639996,0.0,0.0
2015-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.484185,31.319998,10.0,1.4000001
2015-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.440978,33.48,2.0,1.7
2015-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,22.104116,35.28,6.0,1.6000001
2015-10-15 00:00:00+00:00,Albay,13.110721,123.770493,16.919998,45.0,5.0,19.6
2015-10-15 00:00:00+00:00,Antique,10.720562,121.961136,8.557102,26.28,21.0,7.7999988
2015-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,17.698677,39.6,1.0,0.1
2015-10-15 00:00:00+00:00,Aurora,15.782074,121.5,9.255571,21.24,0.0,0.0
2015-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,20.06334,32.760002,22.0,12.099998
2015-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,6.12,18.359999,1.0,0.2
2015-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,46.862267,63.36,0.0,0.0
2015-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,14.764389,25.199999,15.0,2.7000003
2015-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.1919937,25.56,8.0,1.3000001
2015-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,25.277023,44.28,21.0,8.4
2015-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,11.212135,27.0,6.0,1.2
2015-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793059,34.2,2.0,2.5
2015-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,10.028439,20.16,2.0,0.2
