date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-07-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.25928,49.68,21.0,9.9
2015-07-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.676977,32.760002,3.0,0.8000001
2015-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.315115,27.359999,2.0,0.6
2015-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.641076,46.44,9.0,4.7000003
2015-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.515089,57.96,24.0,17.199997
2015-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.972897,52.92,24.0,10.2
2015-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.42753,51.12,4.0,0.6
2015-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.906157,42.839996,17.0,10.900002
2015-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.774214,56.16,0.0,0.0
2015-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.666182,46.079998,24.0,32.3
2015-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.885453,42.12,11.0,3.4
2015-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,20.08916,51.48,5.0,1.0
2015-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,22.148046,43.92,19.0,22.1
2015-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,46.44,19.0,19.6
2015-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,23.838959,48.239998,5.0,0.8
2015-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,23.110205,48.6,0.0,0.0
2015-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,23.000591,52.199997,21.0,20.599997
2015-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,37.52471,71.64,18.0,3.3
2015-07-06 00:00:00+00:00,Samar,11.775043,124.888092,25.96995,52.92,8.0,1.5000001
2015-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,18.161278,40.32,8.0,2.3
2015-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,24.696102,30.960001,6.0,1.1
2015-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.25928,48.96,11.0,2.6
2015-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.28713,25.56,1.0,0.1
2015-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.218153,53.639996,3.0,0.6
2015-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.1641035,32.399998,1.0,0.2
2015-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,25.325686,34.2,0.0,0.0
2015-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.734581,43.56,1.0,0.3
2015-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.979984,28.08,5.0,3.0
2015-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,17.906157,42.839996,17.0,10.900002
2015-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.345785,35.28,0.0,0.0
2015-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,22.380884,51.12,22.0,23.3
2015-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.359999,37.079998,17.0,4.4999995
2015-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.039202,43.92,4.0,6.1000004
2015-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.328561,36.0,13.0,8.099999
2015-07-07 00:00:00+00:00,Abra,17.60984,120.725334,36.322556,66.24,24.0,39.300003
2015-07-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.783802,26.28,0.0,0.0
2015-07-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.739832,29.16,3.0,4.3
2015-07-07 00:00:00+00:00,Aklan,11.704745,122.361359,30.421598,50.399998,15.0,4.0
2015-07-07 00:00:00+00:00,Albay,13.110721,123.770493,20.808498,62.279995,12.0,3.9999998
2015-07-07 00:00:00+00:00,Antique,10.720562,121.961136,20.808498,43.92,24.0,13.8
2015-07-07 00:00:00+00:00,Apayao,17.820738,121.425804,10.587917,21.96,2.0,0.2
2015-07-07 00:00:00+00:00,Aurora,15.782074,121.5,20.380579,57.6,5.0,1.2
2015-07-07 00:00:00+00:00,Basilan,6.713532,122.018501,17.076298,29.519999,1.0,0.1
2015-07-07 00:00:00+00:00,Bataan,14.657293,120.529739,21.313093,44.28,11.0,3.4999998
2015-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,31.338614,53.28,9.0,7.6
2015-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,31.060303,47.519997,24.0,8.700001
2015-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,11.4862,48.239998,15.0,4.3
2015-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,24.312662,44.639996,1.0,0.1
2015-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,22.608458,44.28,2.0,0.2
2015-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.496718,33.48,3.0,1.5
2015-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,28.33957,50.039997,24.0,5.9999995
2015-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,10.587917,22.319998,1.0,0.2
2015-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.113008,48.239998,4.0,0.8
2015-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.1169,53.639996,24.0,8.200001
2015-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,23.838959,32.399998,0.0,0.0
2015-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,15.349684,32.039997,0.0,0.0
2015-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.518099,48.239998,0.0,0.0
2015-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,28.79325,50.76,24.0,8.099999
2015-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,21.261345,49.68,4.0,0.5
2015-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,25.919998,4.0,1.0
2015-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,22.319998,6.0,1.1
2015-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.671474,29.88,0.0,0.0
2015-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.620804,34.2,2.0,0.2
2015-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.7279215,35.28,1.0,0.1
2015-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.669949,22.319998,4.0,0.8
2015-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.218153,45.719997,0.0,0.0
2015-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.770523,38.88,1.0,0.1
2015-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,25.537172,45.0,24.0,8.499999
2015-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,14.565548,39.6,0.0,0.0
2015-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.137604,64.799995,24.0,26.299997
2015-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.322556,66.24,24.0,39.300003
2015-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,25.35637,47.519997,4.0,0.6
2015-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,15.517629,27.0,0.0,0.0
2015-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,10.587917,21.96,2.0,0.2
2015-07-07 00:00:00+00:00,La Union,16.625658,120.314888,17.906157,35.28,22.0,10.3
2015-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,22.657131,40.32,4.0,0.70000005
2015-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.815435,33.48,0.0,0.0
2015-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.11841,39.239998,2.0,0.2
2015-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,19.803272,35.28,0.0,0.0
2015-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.4,35.28,5.0,0.70000005
2015-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726664,23.4,4.0,0.6
2015-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,14.168641,34.92,6.0,1.8
2015-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,24.458813,47.88,5.0,0.8
2015-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.33957,50.039997,24.0,5.9999995
2015-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.168641,27.359999,3.0,0.4
2015-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.504273,22.319998,0.0,0.0
2015-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.729527,33.12,0.0,0.0
2015-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.250393,43.199997,24.0,11.6
2015-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.914215,44.639996,19.0,5.8
2015-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.28,47.16,0.0,0.0
2015-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.7908325,41.039997,10.0,2.2
2015-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.10284,40.32,0.0,0.0
2015-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.20314,39.96,24.0,20.7
2015-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966954,40.68,5.0,1.0
2015-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,17.072504,48.96,8.0,1.8000002
2015-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,21.313093,44.28,11.0,3.4999998
2015-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.081477,36.0,20.0,6.9000006
2015-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,22.657131,40.32,4.0,0.70000005
2015-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,16.595179,32.760002,0.0,0.0
2015-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,24.696102,50.039997,24.0,8.4
2015-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,36.504074,70.56,12.0,2.2
2015-07-07 00:00:00+00:00,Samar,11.775043,124.888092,25.212852,48.6,9.0,1.7000002
2015-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,19.881649,42.12,2.0,0.2
2015-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,19.319628,26.64,2.0,0.2
2015-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.027107,51.48,8.0,1.4000001
2015-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,18.0,3.0,0.6
2015-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.421871,42.839996,2.0,0.2
2015-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.726664,23.4,4.0,0.6
2015-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,25.509243,36.719997,0.0,0.0
2015-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.218153,45.719997,0.0,0.0
2015-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.792404,25.199999,7.0,3.2
2015-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,15.7908325,41.039997,10.0,2.2
2015-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.64,37.079998,3.0,1.4000001
2015-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,16.279802,37.44,24.0,18.099998
2015-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.803272,32.760002,11.0,1.8000002
2015-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.629971,35.64,8.0,1.7000002
2015-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.910169,33.839996,9.0,4.5
2015-07-08 00:00:00+00:00,Abra,17.60984,120.725334,27.890127,50.039997,24.0,78.1
2015-07-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.729527,23.4,5.0,1.9
2015-07-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.753877,30.599998,2.0,2.6
2015-07-08 00:00:00+00:00,Aklan,11.704745,122.361359,31.262014,56.16,19.0,13.7
2015-07-08 00:00:00+00:00,Albay,13.110721,123.770493,23.86341,63.0,14.0,5.8
2015-07-08 00:00:00+00:00,Antique,10.720562,121.961136,22.545315,54.36,24.0,33.4
2015-07-08 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,24.119999,20.0,21.3
2015-07-08 00:00:00+00:00,Aurora,15.782074,121.5,19.592731,45.719997,4.0,0.8
2015-07-08 00:00:00+00:00,Basilan,6.713532,122.018501,18.899143,32.760002,14.0,5.8
2015-07-08 00:00:00+00:00,Bataan,14.657293,120.529739,19.346441,42.48,24.0,10.400001
2015-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,25.476198,42.839996,20.0,13.0
2015-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,31.259941,51.48,24.0,33.0
2015-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,8.373386,46.44,23.0,30.6
2015-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,30.500309,63.0,8.0,8.0
2015-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,24.442913,53.28,4.0,0.90000004
2015-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,32.039997,1.0,0.4
2015-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,28.467327,50.76,24.0,11.799999
2015-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8603754,18.0,20.0,21.4
2015-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.552288,51.48,13.0,11.2
2015-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,31.828968,57.96,24.0,18.3
2015-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,25.133053,33.839996,0.0,0.0
2015-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.281989,42.48,6.0,3.9
2015-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.449112,54.36,9.0,3.9
2015-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,28.58545,54.0,24.0,39.000004
2015-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,21.313093,55.079998,4.0,1.5
2015-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7043357,29.16,6.0,2.0
2015-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,28.8,8.0,1.3000001
2015-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.161278,30.960001,4.0,0.4
2015-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.304129,33.48,8.0,4.0
2015-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.137133,35.64,2.0,0.3
2015-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.696387,24.84,7.0,1.4
2015-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.608229,45.36,0.0,0.0
2015-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.252197,48.239998,6.0,2.1
2015-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,26.787966,53.639996,24.0,16.6
2015-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,38.88,10.0,8.900001
2015-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.598541,44.28,24.0,65.0
2015-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.890127,50.039997,24.0,78.1
2015-07-08 00:00:00+00:00,Iloilo,11.001758,122.632973,27.155552,56.16,16.0,4.7000003
2015-07-08 00:00:00+00:00,Isabela,17.11775,121.902016,6.989936,19.44,9.0,4.6
2015-07-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8954163,24.119999,20.0,21.3
2015-07-08 00:00:00+00:00,La Union,16.625658,120.314888,18.584509,30.960001,22.0,16.5
2015-07-08 00:00:00+00:00,Laguna,14.305799,121.470863,27.047956,42.48,8.0,2.2
2015-07-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.566378,37.44,0.0,0.0
2015-07-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.339897,41.399998,1.0,0.2
2015-07-08 00:00:00+00:00,Leyte,11.212654,124.959999,18.289274,40.32,5.0,1.9
2015-07-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.496719,33.839996,1.0,1.3
2015-07-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,29.519999,3.0,0.90000004
2015-07-08 00:00:00+00:00,Marinduque,13.462214,121.866425,17.57744,44.639996,14.0,8.699999
2015-07-08 00:00:00+00:00,Masbate,12.196836,123.618362,27.776047,53.639996,17.0,6.9000006
2015-07-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.467327,50.76,24.0,11.799999
2015-07-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.720001,32.399998,1.0,0.2
2015-07-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.901798,28.08,2.0,0.3
2015-07-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.904439,27.359999,15.0,19.800001
2015-07-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.28464,53.639996,24.0,14.900001
2015-07-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.758419,51.839996,22.0,14.5
2015-07-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.00837,52.56,2.0,0.2
2015-07-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,37.44,17.0,8.999999
2015-07-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,35.28,6.0,3.1
2015-07-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,30.78368,46.079998,24.0,64.899994
2015-07-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.039754,46.44,20.0,10.8
2015-07-08 00:00:00+00:00,Palawan,9.73638,118.664917,19.61587,56.16,18.0,7.3999987
2015-07-08 00:00:00+00:00,Pampanga,15.008787,120.672272,19.346441,42.48,24.0,10.400001
2015-07-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.464797,33.12,21.0,20.400003
2015-07-08 00:00:00+00:00,Quezon,13.954306,121.657455,27.047956,42.48,8.0,2.2
2015-07-08 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,29.16,10.0,3.6000001
2015-07-08 00:00:00+00:00,Rizal,14.586995,121.253479,24.023088,51.48,24.0,28.4
2015-07-08 00:00:00+00:00,Romblon,12.407733,122.003609,36.721764,72.36,22.0,12.1
2015-07-08 00:00:00+00:00,Samar,11.775043,124.888092,27.248455,61.199997,16.0,10.4
2015-07-08 00:00:00+00:00,Sarangani,6.080843,125.308853,16.08761,38.88,18.0,4.4
2015-07-08 00:00:00+00:00,Siquijor,9.244288,123.486557,22.288042,45.36,6.0,2.3
2015-07-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.092598,57.239998,12.0,4.0
2015-07-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.297428,19.08,0.0,0.0
2015-07-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.961115,51.12,8.0,8.5
2015-07-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,29.519999,3.0,0.90000004
2015-07-08 00:00:00+00:00,Sulu,6.080843,121.026711,30.302078,38.88,6.0,3.6000001
2015-07-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.608229,45.36,0.0,0.0
2015-07-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.556282,28.44,2.0,1.6
2015-07-08 00:00:00+00:00,Tarlac,15.500878,120.6203,14.512064,37.44,17.0,8.999999
2015-07-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.21642,39.96,7.0,6.4
2015-07-08 00:00:00+00:00,Zambales,15.360281,119.971855,17.884428,38.519997,24.0,28.900002
2015-07-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.929596,37.8,21.0,10.799999
2015-07-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,39.239998,6.0,2.6999998
2015-07-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.144331,34.2,23.0,12.500001
2015-07-09 00:00:00+00:00,Abra,17.60984,120.725334,24.20314,45.719997,24.0,53.9
2015-07-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,23.039999,9.0,4.5
2015-07-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.141414,39.96,0.0,0.0
2015-07-09 00:00:00+00:00,Aklan,11.704745,122.361359,36.424103,56.16,24.0,14.400001
2015-07-09 00:00:00+00:00,Albay,13.110721,123.770493,18.899143,67.67999,22.0,22.800003
2015-07-09 00:00:00+00:00,Antique,10.720562,121.961136,26.368616,56.519997,24.0,59.800003
2015-07-09 00:00:00+00:00,Apayao,17.820738,121.425804,6.379216,27.72,24.0,40.7
2015-07-09 00:00:00+00:00,Aurora,15.782074,121.5,18.455048,61.56,22.0,27.4
2015-07-09 00:00:00+00:00,Basilan,6.713532,122.018501,19.33639,36.36,12.0,7.3
2015-07-09 00:00:00+00:00,Bataan,14.657293,120.529739,20.945072,50.039997,24.0,49.3
2015-07-09 00:00:00+00:00,Batanes,20.421791,121.961777,43.68033,59.76,18.0,14.499999
2015-07-09 00:00:00+00:00,Batangas,13.743409,121.074379,35.870163,59.76,24.0,46.699997
2015-07-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,55.079998,23.0,64.9
2015-07-09 00:00:00+00:00,Biliran,11.564148,124.473213,30.77737,64.079994,9.0,4.2
2015-07-09 00:00:00+00:00,Bohol,9.66608,123.897125,28.460497,67.32,3.0,1.3000001
2015-07-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.459054,41.399998,1.0,0.4
2015-07-09 00:00:00+00:00,Bulacan,14.86819,120.782852,27.943514,48.239998,24.0,37.300003
2015-07-09 00:00:00+00:00,Cagayan,17.60984,121.682785,6.162207,27.0,24.0,20.999998
2015-07-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.811037,62.639996,22.0,17.199999
