date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-03 00:00:00+00:00,Antique,10.720562,121.961136,8.942214,23.039999,10.0,21.400002
2013-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,8.891343,26.64,3.0,0.7
2013-11-03 00:00:00+00:00,Aurora,15.782074,121.5,14.003029,39.6,23.0,8.9
2013-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,17.64,12.0,4.2
2013-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,31.319998,4.0,2.8999999
2013-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,28.623962,37.44,9.0,2.8999999
2013-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,17.057314,32.399998,7.0,2.2
2013-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,29.88,8.0,14.599999
2013-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.856354,30.599998,10.0,5.7999997
2013-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,11.808878,29.88,18.0,16.1
2013-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,27.72,15.0,11.599998
2013-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.484185,31.68,3.0,0.4
2013-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.246759,28.44,3.0,0.90000004
2013-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.083395,35.64,14.0,10.700001
2013-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.031756,28.8,12.0,8.5
2013-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,22.782625,32.760002,11.0,12.700001
2013-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.182355,26.28,22.0,15.000002
2013-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.533146,35.28,22.0,12.2
2013-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,14.277983,31.68,10.0,2.8999999
2013-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.4862,33.839996,17.0,18.000002
2013-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,4.68,19.08,17.0,22.2
2013-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,23.039999,7.0,2.4
2013-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.287822,19.08,21.0,22.0
2013-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,16.56,13.0,3.9
2013-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4042845,23.4,13.0,4.7
2013-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6102495,19.8,17.0,19.999998
2013-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.586117,39.6,22.0,29.6
2013-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.596767,35.64,23.0,15.9
2013-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,16.575644,29.16,11.0,7.1999993
2013-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,27.0,6.0,3.8
2013-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.106628,30.239998,4.0,0.9
2013-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.019764,25.56,4.0,6.9
2013-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,14.654254,30.960001,18.0,10.700001
2013-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.594036,27.359999,9.0,3.0
2013-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891343,26.64,3.0,0.7
2013-11-03 00:00:00+00:00,La Union,16.625658,120.314888,10.495713,21.24,8.0,4.3
2013-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,25.582806,34.2,23.0,12.300002
2013-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928178,21.24,13.0,12.7
2013-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.130579,24.84,15.0,19.000002
2013-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,16.167967,32.039997,22.0,15.200001
2013-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4119864,19.8,17.0,7.3999996
2013-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,18.359999,12.0,16.099998
2013-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,22.771244,30.239998,24.0,12.900003
2013-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,18.681883,29.88,13.0,7.7
2013-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.484185,31.68,3.0,0.4
2013-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.386494,23.759998,14.0,15.4
2013-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.489992,23.759998,19.0,22.599997
2013-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,32.039997,6.0,3.3
2013-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.923828,26.28,14.0,12.2
2013-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.085988,23.759998,19.0,11.3
2013-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.827721,36.0,15.0,6.8999987
2013-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,33.839996,5.0,4.0
2013-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.130579,30.239998,11.0,6.8999996
2013-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.491114,25.199999,3.0,3.2
2013-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.805999,34.2,16.0,7.6
2013-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.404285,19.8,4.0,1.1
2013-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,31.319998,4.0,2.8999999
2013-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.966953,25.919998,2.0,0.7
2013-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,25.582806,34.2,23.0,12.300002
2013-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,27.72,8.0,5.5999994
2013-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,16.575644,34.56,8.0,4.2000003
2013-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,16.363178,32.399998,19.0,15.399999
2013-11-03 00:00:00+00:00,Samar,11.775043,124.888092,13.53236,32.039997,6.0,6.3
2013-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4833565,22.68,11.0,15.9
2013-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,17.429354,27.72,15.0,13.8
2013-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.219301,34.92,21.0,13.299999
2013-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,20.880001,12.0,14.7
2013-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.8954163,25.919998,17.0,13.199999
2013-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,18.359999,12.0,16.099998
2013-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,12.620554,19.8,6.0,2.1
2013-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.586117,39.6,22.0,29.6
2013-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.856354,29.16,23.0,29.6
2013-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,11.525623,33.839996,5.0,4.0
2013-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.726277,16.199999,1.0,0.1
2013-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,6.725354,26.28,6.0,12.099999
2013-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.208994,20.16,16.0,17.800001
2013-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.181624,26.64,17.0,22.3
2013-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,20.16,13.0,17.700003
2013-11-04 00:00:00+00:00,Abra,17.60984,120.725334,16.923828,33.839996,0.0,0.0
2013-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.565437,17.28,6.0,8.500001
2013-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,20.519999,4.0,0.90000004
2013-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,38.26175,63.36,24.0,21.6
2013-11-04 00:00:00+00:00,Albay,13.110721,123.770493,15.141414,51.839996,20.0,11.200001
2013-11-04 00:00:00+00:00,Antique,10.720562,121.961136,29.644857,64.079994,20.0,36.3
2013-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,24.119999,11.0,4.3
2013-11-04 00:00:00+00:00,Aurora,15.782074,121.5,18.775303,62.639996,23.0,10.099999
2013-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,10.538843,16.919998,13.0,7.9
2013-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,16.831684,41.399998,5.0,1.4000001
2013-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,41.236897,55.079998,5.0,0.90000004
2013-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,21.749481,46.079998,9.0,4.1
2013-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,38.16,5.0,0.8000001
2013-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,25.600533,53.28,9.0,3.6000001
2013-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.181624,29.88,17.0,38.799995
2013-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,23.759998,10.0,7.7000003
2013-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.727943,37.44,3.0,0.7
2013-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6002855,27.72,11.0,5.7999997
2013-11-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.129883,44.28,23.0,15.5
2013-11-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.281989,36.719997,11.0,2.9
2013-11-04 00:00:00+00:00,Camiguin,9.244288,124.735474,14.799459,21.96,13.0,22.5
2013-11-04 00:00:00+00:00,Capiz,11.564148,122.785713,27.852928,44.639996,23.0,29.199997
2013-11-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.686249,43.199997,22.0,13.400001
2013-11-04 00:00:00+00:00,Cavite,14.305799,120.888069,20.172853,47.519997,7.0,3.0
2013-11-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.620554,37.079998,17.0,35.5
2013-11-04 00:00:00+00:00,Cotabato,6.994728,125.0886,9.885262,22.68,8.0,6.999999
2013-11-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,28.8,12.0,29.6
2013-11-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.313894,23.759998,4.0,0.5
2013-11-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.113653,25.56,15.0,4.0
2013-11-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.905908,25.199999,1.0,0.8
2013-11-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.69592,23.039999,7.0,11.299999
2013-11-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.158522,42.12,8.0,64.3
2013-11-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.584808,54.36,24.0,16.8
2013-11-04 00:00:00+00:00,Guimaras,10.579965,122.619049,28.075384,46.8,21.0,12.3
2013-11-04 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,29.88,19.0,7.0
2013-11-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.699057,48.96,4.0,0.5
2013-11-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.923828,33.839996,0.0,0.0
2013-11-04 00:00:00+00:00,Iloilo,11.001758,122.632973,23.993399,40.32,21.0,13.4
2013-11-04 00:00:00+00:00,Isabela,17.11775,121.902016,7.2,28.8,14.0,22.6
2013-11-04 00:00:00+00:00,Kalinga,17.469244,121.447876,5.904439,24.119999,11.0,4.3
2013-11-04 00:00:00+00:00,La Union,16.625658,120.314888,11.4862,22.68,7.0,3.1
2013-11-04 00:00:00+00:00,Laguna,14.305799,121.470863,34.11083,48.239998,22.0,19.6
2013-11-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.193674,12.599999,12.0,7.8999996
2013-11-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.638072,18.359999,10.0,6.7999997
2013-11-04 00:00:00+00:00,Leyte,11.212654,124.959999,27.419146,50.399998,24.0,15.699999
2013-11-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.107359,21.96,11.0,3.2
2013-11-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.182337,23.4,7.0,2.8999999
2013-11-04 00:00:00+00:00,Marinduque,13.462214,121.866425,32.949345,45.36,23.0,24.4
2013-11-04 00:00:00+00:00,Masbate,12.196836,123.618362,27.66384,46.44,16.0,8.5
2013-11-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.727943,37.44,3.0,0.7
2013-11-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,16.199999,12.0,6.2000003
2013-11-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.227524,18.72,10.0,3.9
2013-11-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.379216,36.36,16.0,8.0
2013-11-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.06301,35.64,20.0,21.9
2013-11-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,22.319998,17.0,25.2
2013-11-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.20314,48.96,10.0,9.700001
2013-11-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.237039,40.32,5.0,3.7
2013-11-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,30.239998,23.0,17.0
2013-11-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.35314,49.32,15.0,10.500001
2013-11-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.973576,45.719997,23.0,23.199999
2013-11-04 00:00:00+00:00,Palawan,9.73638,118.664917,12.261157,27.359999,22.0,25.999996
2013-11-04 00:00:00+00:00,Pampanga,15.008787,120.672272,16.831684,41.399998,5.0,1.4000001
2013-11-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.049689,28.08,7.0,2.7999997
2013-11-04 00:00:00+00:00,Quezon,13.954306,121.657455,34.11083,48.239998,22.0,19.6
2013-11-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,27.0,14.0,8.5
2013-11-04 00:00:00+00:00,Rizal,14.586995,121.253479,17.902534,43.56,7.0,5.3999996
2013-11-04 00:00:00+00:00,Romblon,12.407733,122.003609,25.925,58.679996,22.0,24.900003
2013-11-04 00:00:00+00:00,Samar,11.775043,124.888092,21.385939,48.6,8.0,1.9000001
2013-11-04 00:00:00+00:00,Sarangani,6.080843,125.308853,9.387651,26.28,9.0,6.3999996
2013-11-04 00:00:00+00:00,Siquijor,9.244288,123.486557,15.7908325,19.8,15.0,23.6
2013-11-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.903828,45.36,24.0,19.3
2013-11-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,21.24,11.0,8.7
2013-11-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.201874,41.760002,13.0,10.899999
2013-11-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.182337,23.4,7.0,2.8999999
2013-11-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.966953,18.72,1.0,0.9
2013-11-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.158522,42.12,8.0,64.3
2013-11-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.768586,26.64,4.0,1.3000001
2013-11-04 00:00:00+00:00,Tarlac,15.500878,120.6203,13.237039,40.32,5.0,3.7
2013-11-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.440443,22.68,4.0,0.5
2013-11-04 00:00:00+00:00,Zambales,15.360281,119.971855,8.161764,33.839996,7.0,3.6
2013-11-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.383987,20.519999,11.0,10.800001
2013-11-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504272,17.28,15.0,11.1
2013-11-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.5887027,14.04,14.0,10.500002
2013-11-05 00:00:00+00:00,Abra,17.60984,120.725334,16.870138,37.44,0.0,0.0
2013-11-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,5.8048253,24.119999,8.0,5.3
2013-11-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.661038,31.319998,9.0,3.8999996
2013-11-05 00:00:00+00:00,Aklan,11.704745,122.361359,27.722336,53.28,14.0,8.999999
2013-11-05 00:00:00+00:00,Albay,13.110721,123.770493,13.627795,46.8,11.0,4.8
2013-11-05 00:00:00+00:00,Antique,10.720562,121.961136,13.797913,40.68,3.0,2.7
2013-11-05 00:00:00+00:00,Apayao,17.820738,121.425804,5.8048253,34.56,11.0,2.8999999
2013-11-05 00:00:00+00:00,Aurora,15.782074,121.5,21.407139,60.479996,24.0,10.800002
2013-11-05 00:00:00+00:00,Basilan,6.713532,122.018501,11.726277,20.880001,10.0,1.9000001
2013-11-05 00:00:00+00:00,Bataan,14.657293,120.529739,19.995398,48.239998,1.0,0.1
2013-11-05 00:00:00+00:00,Batanes,20.421791,121.961777,38.639256,53.639996,10.0,1.7
2013-11-05 00:00:00+00:00,Batangas,13.743409,121.074379,24.57511,49.68,4.0,2.6
2013-11-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.47012,40.68,6.0,1.2
2013-11-05 00:00:00+00:00,Biliran,11.564148,124.473213,18.94024,38.16,9.0,5.2
2013-11-05 00:00:00+00:00,Bohol,9.66608,123.897125,12.864649,32.399998,14.0,10.7
2013-11-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.007196,25.919998,8.0,5.1000004
2013-11-05 00:00:00+00:00,Bulacan,14.86819,120.782852,20.545246,54.0,2.0,0.4
2013-11-05 00:00:00+00:00,Cagayan,17.60984,121.682785,5.771239,34.92,7.0,1.8000001
