date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.9763298,18.72,17.0,14.400001
2013-07-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.542478,26.28,4.0,0.6
2013-07-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.239453,28.44,13.0,3.8999999
2013-07-14 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9036193,18.72,16.0,8.099999
2013-07-14 00:00:00+00:00,Ifugao,16.836554,121.17704,5.904439,28.08,9.0,8.700001
2013-07-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.1041975,23.759998,14.0,13.799999
2013-07-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.4042845,17.64,13.0,12.299999
2013-07-14 00:00:00+00:00,Iloilo,11.001758,122.632973,9.085988,19.44,15.0,11.200001
2013-07-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.42159,30.239998,7.0,6.8999996
2013-07-14 00:00:00+00:00,Kalinga,17.469244,121.447876,11.269782,29.88,4.0,0.7
2013-07-14 00:00:00+00:00,La Union,16.625658,120.314888,12.758432,29.519999,9.0,3.3999999
2013-07-14 00:00:00+00:00,Laguna,14.305799,121.470863,21.068459,29.519999,19.0,16.1
2013-07-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.4096174,18.72,20.0,8.3
2013-07-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.6087217,23.4,20.0,22.900003
2013-07-14 00:00:00+00:00,Leyte,11.212654,124.959999,12.768586,28.44,17.0,4.6
2013-07-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1544156,21.24,16.0,6.7
2013-07-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.3498964,19.44,12.0,11.699999
2013-07-14 00:00:00+00:00,Marinduque,13.462214,121.866425,19.201874,28.8,21.0,15.999999
2013-07-14 00:00:00+00:00,Masbate,12.196836,123.618362,14.618837,25.919998,14.0,5.7000003
2013-07-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.495713,29.16,6.0,2.3
2013-07-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.255571,17.64,14.0,6.700001
2013-07-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932966,19.8,20.0,28.9
2013-07-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.3690495,35.28,5.0,1.8000001
2013-07-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.557102,18.359999,18.0,21.100002
2013-07-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.0347,17.64,19.0,16.0
2013-07-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.049689,27.359999,13.0,3.5
2013-07-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.0911775,28.8,6.0,2.8
2013-07-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.7585104,27.0,11.0,8.5
2013-07-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.979984,29.16,15.0,5.3999996
2013-07-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,36.36,13.0,3.0000002
2013-07-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.449572,23.039999,21.0,8.9
2013-07-14 00:00:00+00:00,Pampanga,15.008787,120.672272,7.491114,28.08,7.0,6.7
2013-07-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.966713,29.16,2.0,1.1
2013-07-14 00:00:00+00:00,Quezon,13.954306,121.657455,21.068459,29.519999,19.0,16.1
2013-07-14 00:00:00+00:00,Quirino,16.555359,121.487137,4.3349743,27.72,6.0,8.099999
2013-07-14 00:00:00+00:00,Rizal,14.586995,121.253479,11.435313,32.760002,9.0,22.6
2013-07-14 00:00:00+00:00,Romblon,12.407733,122.003609,13.779114,31.68,17.0,10.9
2013-07-14 00:00:00+00:00,Samar,11.775043,124.888092,9.511088,22.319998,10.0,2.6000001
2013-07-14 00:00:00+00:00,Sarangani,6.080843,125.308853,8.350138,22.319998,13.0,5.8999996
2013-07-14 00:00:00+00:00,Siquijor,9.244288,123.486557,10.948973,15.84,12.0,5.7999997
2013-07-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.782688,29.16,14.0,10.4
2013-07-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.8939953,20.16,14.0,12.200001
2013-07-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.435069,25.919998,14.0,4.4
2013-07-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3498964,19.44,12.0,11.699999
2013-07-14 00:00:00+00:00,Sulu,6.080843,121.026711,14.799459,24.84,16.0,18.500002
2013-07-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.542478,26.28,4.0,0.6
2013-07-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.0899935,25.199999,5.0,0.5
2013-07-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.0911775,28.8,6.0,2.8
2013-07-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.289274,29.519999,19.0,24.599998
2013-07-14 00:00:00+00:00,Zambales,15.360281,119.971855,10.08,31.68,9.0,16.300001
2013-07-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,26.64,18.0,8.700001
2013-07-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.297428,23.039999,18.0,24.1
2013-07-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.2,22.319998,12.0,5.1000004
2013-07-15 00:00:00+00:00,Abra,17.60984,120.725334,9.028754,24.84,7.0,8.1
2013-07-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.441071,25.919998,12.0,5.0
2013-07-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.686609,23.039999,10.0,23.699999
2013-07-15 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,21.96,24.0,19.500002
2013-07-15 00:00:00+00:00,Albay,13.110721,123.770493,9.290511,21.24,16.0,13.3
2013-07-15 00:00:00+00:00,Antique,10.720562,121.961136,7.628263,16.919998,24.0,16.599998
2013-07-15 00:00:00+00:00,Apayao,17.820738,121.425804,5.634891,19.08,2.0,1.5
2013-07-15 00:00:00+00:00,Aurora,15.782074,121.5,11.384199,29.519999,13.0,3.6000001
2013-07-15 00:00:00+00:00,Basilan,6.713532,122.018501,15.629971,32.039997,24.0,48.7
2013-07-15 00:00:00+00:00,Bataan,14.657293,120.529739,5.315336,26.28,11.0,7.5
2013-07-15 00:00:00+00:00,Batanes,20.421791,121.961777,28.357857,40.68,7.0,2.0000002
2013-07-15 00:00:00+00:00,Batangas,13.743409,121.074379,11.503113,27.359999,20.0,18.900002
2013-07-15 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,34.92,6.0,7.5
2013-07-15 00:00:00+00:00,Biliran,11.564148,124.473213,13.0447235,24.119999,21.0,16.2
2013-07-15 00:00:00+00:00,Bohol,9.66608,123.897125,9.793058,25.56,15.0,19.500002
2013-07-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,26.64,11.0,12.599999
2013-07-15 00:00:00+00:00,Bulacan,14.86819,120.782852,6.924738,25.919998,13.0,9.5
2013-07-15 00:00:00+00:00,Cagayan,17.60984,121.682785,6.3690495,25.199999,2.0,1.1
2013-07-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.182355,32.039997,17.0,13.9
2013-07-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.641076,23.759998,16.0,18.000004
2013-07-15 00:00:00+00:00,Camiguin,9.244288,124.735474,22.406927,30.239998,17.0,11.2
2013-07-15 00:00:00+00:00,Capiz,11.564148,122.785713,9.511088,16.919998,21.0,21.1
2013-07-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.990646,26.64,22.0,15.400001
2013-07-15 00:00:00+00:00,Cavite,14.305799,120.888069,8.404285,26.64,17.0,14.700001
2013-07-15 00:00:00+00:00,Cebu,10.29877,123.769775,7.10031,18.0,17.0,8.2
2013-07-15 00:00:00+00:00,Cotabato,6.994728,125.0886,10.041354,24.84,15.0,11.0
2013-07-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.931203,28.08,12.0,29.4
2013-07-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.30741,27.72,2.0,0.2
2013-07-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.192682,28.08,13.0,8.400001
2013-07-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.028439,32.039997,7.0,3.1
2013-07-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.766573,23.4,14.0,15.7
2013-07-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.931042,24.48,11.0,5.4999995
2013-07-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.009903,23.039999,19.0,10.300002
2013-07-15 00:00:00+00:00,Guimaras,10.579965,122.619049,8.473393,18.0,19.0,7.7000003
2013-07-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.39657,26.64,5.0,1.2
2013-07-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.599999,28.44,6.0,7.8999996
2013-07-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.028754,24.84,7.0,8.1
2013-07-15 00:00:00+00:00,Iloilo,11.001758,122.632973,7.928177,18.359999,19.0,11.099998
2013-07-15 00:00:00+00:00,Isabela,17.11775,121.902016,10.308831,23.759998,4.0,2.6
2013-07-15 00:00:00+00:00,Kalinga,17.469244,121.447876,5.634891,19.08,2.0,1.5
2013-07-15 00:00:00+00:00,La Union,16.625658,120.314888,12.904882,24.48,17.0,8.299999
2013-07-15 00:00:00+00:00,Laguna,14.305799,121.470863,23.087763,32.760002,20.0,13.700001
2013-07-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,23.759998,13.0,21.199999
2013-07-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.311245,26.28,14.0,24.5
2013-07-15 00:00:00+00:00,Leyte,11.212654,124.959999,11.770403,23.4,12.0,7.4999995
2013-07-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,25.56,12.0,5.1
2013-07-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.931203,23.039999,13.0,3.1000001
2013-07-15 00:00:00+00:00,Marinduque,13.462214,121.866425,21.915693,29.519999,22.0,19.999998
2013-07-15 00:00:00+00:00,Masbate,12.196836,123.618362,15.629971,22.319998,24.0,15.699999
2013-07-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.924738,25.919998,13.0,9.5
2013-07-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.516901,25.919998,15.0,12.2
2013-07-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,24.48,21.0,13.5
2013-07-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.007196,28.8,5.0,1.9000001
2013-07-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.630672,19.44,21.0,11.9
2013-07-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.783802,29.88,22.0,27.0
2013-07-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.592895,19.8,15.0,10.7
2013-07-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.1544156,27.359999,10.0,6.2
2013-07-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.7043357,23.4,7.0,4.2
2013-07-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.599998,23.759998,22.0,31.000002
2013-07-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5942073,26.28,18.0,8.9
2013-07-15 00:00:00+00:00,Palawan,9.73638,118.664917,11.013882,30.239998,22.0,13.500001
2013-07-15 00:00:00+00:00,Pampanga,15.008787,120.672272,5.315336,26.28,11.0,7.5
2013-07-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.212135,26.64,9.0,2.7
2013-07-15 00:00:00+00:00,Quezon,13.954306,121.657455,23.087763,32.760002,20.0,13.700001
2013-07-15 00:00:00+00:00,Quirino,16.555359,121.487137,10.163227,24.119999,5.0,4.5000005
2013-07-15 00:00:00+00:00,Rizal,14.586995,121.253479,8.825508,27.72,13.0,9.599999
2013-07-15 00:00:00+00:00,Romblon,12.407733,122.003609,14.440443,28.44,21.0,11.5
2013-07-15 00:00:00+00:00,Samar,11.775043,124.888092,11.885453,24.84,20.0,13.7
2013-07-15 00:00:00+00:00,Sarangani,6.080843,125.308853,13.551501,29.16,17.0,13.100001
2013-07-15 00:00:00+00:00,Siquijor,9.244288,123.486557,19.296135,27.72,15.0,8.7
2013-07-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.875126,24.48,19.0,11.699999
2013-07-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.315115,23.039999,12.0,7.9000006
2013-07-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.525623,25.199999,22.0,28.300001
2013-07-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.931203,23.039999,13.0,3.1000001
2013-07-15 00:00:00+00:00,Sulu,6.080843,121.026711,22.322903,35.64,22.0,38.499996
2013-07-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.931042,24.48,11.0,5.4999995
2013-07-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.979872,28.44,11.0,8.9
2013-07-15 00:00:00+00:00,Tarlac,15.500878,120.6203,5.1544156,27.359999,10.0,6.2
2013-07-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.694992,28.08,19.0,14.8
2013-07-15 00:00:00+00:00,Zambales,15.360281,119.971855,9.36,29.519999,18.0,17.0
2013-07-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.178235,20.880001,23.0,12.600001
2013-07-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.849476,32.399998,16.0,20.2
2013-07-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9526596,24.119999,14.0,15.900001
2013-07-16 00:00:00+00:00,Abra,17.60984,120.725334,11.792404,25.919998,20.0,26.599998
2013-07-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.661564,27.0,9.0,7.3999996
2013-07-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2,20.16,10.0,21.1
2013-07-16 00:00:00+00:00,Aklan,11.704745,122.361359,22.608458,39.239998,22.0,32.7
2013-07-16 00:00:00+00:00,Albay,13.110721,123.770493,11.4862,29.88,14.0,23.499998
2013-07-16 00:00:00+00:00,Antique,10.720562,121.961136,15.141414,33.48,22.0,23.500004
2013-07-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.089354,32.399998,12.0,12.099999
2013-07-16 00:00:00+00:00,Aurora,15.782074,121.5,10.594036,32.039997,13.0,40.599995
2013-07-16 00:00:00+00:00,Basilan,6.713532,122.018501,18.837322,40.32,18.0,12.9
2013-07-16 00:00:00+00:00,Bataan,14.657293,120.529739,12.218805,27.72,13.0,16.4
2013-07-16 00:00:00+00:00,Batanes,20.421791,121.961777,43.493004,58.32,20.0,17.8
2013-07-16 00:00:00+00:00,Batangas,13.743409,121.074379,18.511143,29.88,20.0,15.9
2013-07-16 00:00:00+00:00,Benguet,16.48506,120.685715,4.0249224,28.8,22.0,44.1
2013-07-16 00:00:00+00:00,Biliran,11.564148,124.473213,13.70839,27.359999,21.0,12.100001
2013-07-16 00:00:00+00:00,Bohol,9.66608,123.897125,12.9249525,28.8,10.0,19.000002
2013-07-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.5693827,23.4,12.0,8.7
2013-07-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.58451,41.399998,18.0,11.8
2013-07-16 00:00:00+00:00,Cagayan,17.60984,121.682785,12.496718,32.760002,13.0,18.2
2013-07-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.7279215,27.359999,20.0,20.000002
2013-07-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.746156,24.48,17.0,16.699999
2013-07-16 00:00:00+00:00,Camiguin,9.244288,124.735474,26.081993,36.719997,17.0,7.1
2013-07-16 00:00:00+00:00,Capiz,11.564148,122.785713,11.298495,30.599998,19.0,20.500006
2013-07-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.469975,35.28,15.0,12.599999
2013-07-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.727943,35.28,23.0,19.499998
2013-07-16 00:00:00+00:00,Cebu,10.29877,123.769775,9.793059,28.44,8.0,6.3
2013-07-16 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,26.28,11.0,8.900001
2013-07-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.69592,21.599998,9.0,25.100002
2013-07-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.636766,21.96,4.0,1.7
2013-07-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.483357,23.039999,12.0,7.8
2013-07-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.3690495,28.8,10.0,4.6
2013-07-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,28.08,9.0,8.9
2013-07-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.386494,34.2,7.0,4.1
2013-07-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.074766,29.519999,10.0,8.0
2013-07-16 00:00:00+00:00,Guimaras,10.579965,122.619049,15.379206,30.960001,21.0,13.2
2013-07-16 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,29.16,13.0,9.099999
2013-07-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.414476,30.599998,15.0,8.799999
2013-07-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.792404,25.919998,20.0,26.599998
2013-07-16 00:00:00+00:00,Iloilo,11.001758,122.632973,15.856354,33.12,14.0,7.4
2013-07-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.630672,27.72,17.0,18.400002
2013-07-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.089354,32.399998,12.0,12.099999
2013-07-16 00:00:00+00:00,La Union,16.625658,120.314888,16.676977,29.16,22.0,28.000004
2013-07-16 00:00:00+00:00,Laguna,14.305799,121.470863,15.941944,25.919998,13.0,8.8
2013-07-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,27.359999,12.0,22.4
2013-07-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.239453,30.239998,13.0,18.100002
2013-07-16 00:00:00+00:00,Leyte,11.212654,124.959999,7.8954163,27.72,7.0,8.0
2013-07-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.287555,36.0,15.0,5.9999995
2013-07-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.511088,30.239998,6.0,2.6
2013-07-16 00:00:00+00:00,Marinduque,13.462214,121.866425,13.32,21.24,21.0,11.5
2013-07-16 00:00:00+00:00,Masbate,12.196836,123.618362,18.0,34.56,21.0,23.300001
2013-07-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.58451,41.399998,18.0,11.8
2013-07-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.374111,32.760002,11.0,4.3
2013-07-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.371645,26.28,17.0,17.9
2013-07-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,32.039997,13.0,26.500002
2013-07-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.981165,31.68,22.0,17.300001
2013-07-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.004921,35.28,22.0,20.899998
2013-07-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.57889,27.72,10.0,15.5
2013-07-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707238,24.84,12.0,17.8
2013-07-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.360001,31.319998,12.0,8.5
2013-07-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.463246,26.28,23.0,13.100002
2013-07-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.089993,26.64,19.0,20.699999
2013-07-16 00:00:00+00:00,Palawan,9.73638,118.664917,16.954432,40.32,20.0,9.3
2013-07-16 00:00:00+00:00,Pampanga,15.008787,120.672272,12.218805,27.72,13.0,16.4
2013-07-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.418526,32.399998,17.0,13.1
2013-07-16 00:00:00+00:00,Quezon,13.954306,121.657455,15.941944,25.919998,13.0,8.8
2013-07-16 00:00:00+00:00,Quirino,16.555359,121.487137,10.948973,28.8,19.0,12.7
2013-07-16 00:00:00+00:00,Rizal,14.586995,121.253479,13.708391,32.760002,20.0,21.099998
2013-07-16 00:00:00+00:00,Romblon,12.407733,122.003609,16.375053,32.760002,22.0,11.3
2013-07-16 00:00:00+00:00,Samar,11.775043,124.888092,13.830749,28.8,16.0,8.6
2013-07-16 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081477,32.399998,12.0,13.1
2013-07-16 00:00:00+00:00,Siquijor,9.244288,123.486557,17.414474,30.599998,13.0,7.2
2013-07-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.668005,29.88,18.0,13.100001
2013-07-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.4963045,31.319998,9.0,11.6
2013-07-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.298495,26.28,19.0,11.7
2013-07-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.511088,30.239998,6.0,2.6
2013-07-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.770523,36.0,5.0,0.9
2013-07-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.386494,34.2,7.0,4.1
2013-07-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.829959,24.84,12.0,10.7
2013-07-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.707238,24.84,12.0,17.8
2013-07-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.94601,29.16,8.0,3.5
2013-07-16 00:00:00+00:00,Zambales,15.360281,119.971855,11.252519,31.68,18.0,16.600002
2013-07-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.469975,37.8,11.0,2.5999997
2013-07-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.039202,38.519997,13.0,15.3
2013-07-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,39.96,10.0,3.6000001
2013-07-17 00:00:00+00:00,Abra,17.60984,120.725334,22.657131,39.6,20.0,17.300001
2013-07-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.703569,23.039999,3.0,2.6
2013-07-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9036193,21.24,10.0,7.4
2013-07-17 00:00:00+00:00,Aklan,11.704745,122.361359,11.212135,22.68,7.0,5.3999996
2013-07-17 00:00:00+00:00,Albay,13.110721,123.770493,9.885262,32.039997,5.0,3.3
2013-07-17 00:00:00+00:00,Antique,10.720562,121.961136,10.853866,27.72,10.0,2.8
2013-07-17 00:00:00+00:00,Apayao,17.820738,121.425804,13.70839,29.16,12.0,21.1
2013-07-17 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,28.08,18.0,21.1
2013-07-17 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,35.64,7.0,1.2
2013-07-17 00:00:00+00:00,Bataan,14.657293,120.529739,11.885453,27.0,13.0,4.8999996
2013-07-17 00:00:00+00:00,Batanes,20.421791,121.961777,48.354042,70.2,23.0,64.200005
2013-07-17 00:00:00+00:00,Batangas,13.743409,121.074379,12.538134,25.919998,10.0,7.0999994
2013-07-17 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,28.44,12.0,6.4
2013-07-17 00:00:00+00:00,Biliran,11.564148,124.473213,9.746631,22.319998,8.0,3.1000001
2013-07-17 00:00:00+00:00,Bohol,9.66608,123.897125,11.246759,24.119999,7.0,4.2999997
2013-07-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.3498964,23.4,7.0,6.0999994
2013-07-17 00:00:00+00:00,Bulacan,14.86819,120.782852,10.587918,23.759998,14.0,4.6
2013-07-17 00:00:00+00:00,Cagayan,17.60984,121.682785,14.081478,31.319998,11.0,14.100001
