date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-11-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.9036193,20.519999,6.0,1.0
2013-11-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.42159,17.64,2.0,0.3
2013-11-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,28.08,11.0,7.7999997
2013-11-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,34.2,7.0,1.8000002
2013-11-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,34.56,0.0,0.0
2013-11-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.371645,24.48,3.0,0.4
2013-11-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.044722,28.08,6.0,1.2
2013-11-01 00:00:00+00:00,Palawan,9.73638,118.664917,8.707238,21.24,5.0,0.90000004
2013-11-01 00:00:00+00:00,Pampanga,15.008787,120.672272,14.404499,32.760002,7.0,1.7
2013-11-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.459054,34.56,10.0,2.8
2013-11-01 00:00:00+00:00,Quezon,13.954306,121.657455,19.813087,29.519999,6.0,0.90000004
2013-11-01 00:00:00+00:00,Quirino,16.555359,121.487137,18.043148,40.68,0.0,0.0
2013-11-01 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,25.56,8.0,3.0
2013-11-01 00:00:00+00:00,Romblon,12.407733,122.003609,12.6462,27.72,5.0,1.5
2013-11-01 00:00:00+00:00,Samar,11.775043,124.888092,9.178235,22.68,10.0,9.6
2013-11-01 00:00:00+00:00,Sarangani,6.080843,125.308853,7.208994,23.4,8.0,6.9
2013-11-01 00:00:00+00:00,Siquijor,9.244288,123.486557,11.874544,17.64,1.0,0.1
2013-11-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.332341,23.759998,17.0,7.2
2013-11-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.896529,19.44,5.0,1.1
2013-11-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.792466,21.96,10.0,8.2
2013-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,15.119999,0.0,0.0
2013-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,13.708391,19.08,4.0,0.70000005
2013-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.24,27.0,9.0,1.8000002
2013-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.966954,25.199999,9.0,4.6
2013-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,34.2,7.0,1.8000002
2013-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.792404,16.199999,13.0,2.7
2013-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,30.239998,10.0,2.8
2013-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.771239,20.16,7.0,3.1
2013-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.495161,18.359999,7.0,4.2999997
2013-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.3999996,20.880001,5.0,3.4
2013-11-02 00:00:00+00:00,Abra,17.60984,120.725334,9.36,21.599998,9.0,8.700001
2013-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,22.319998,9.0,8.799999
2013-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.30883,28.8,7.0,2.2
2013-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,15.978484,29.88,10.0,5.1999993
2013-11-02 00:00:00+00:00,Albay,13.110721,123.770493,11.901798,39.239998,14.0,14.700001
2013-11-02 00:00:00+00:00,Antique,10.720562,121.961136,8.209263,21.24,6.0,15.499999
2013-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,7.491114,22.68,8.0,5.0
2013-11-02 00:00:00+00:00,Aurora,15.782074,121.5,13.202726,38.519997,22.0,10.200001
2013-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,4.8965297,12.959999,6.0,1.0
2013-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,25.56,7.0,3.7999997
2013-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,30.430117,41.760002,18.0,10.4
2013-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.685176,26.28,5.0,6.0
2013-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.6938252,28.08,8.0,14.799999
2013-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,14.417988,25.199999,8.0,6.6999993
2013-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,8.4963045,24.48,7.0,13.8
2013-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2,23.4,8.0,1.8000001
2013-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,14.578888,26.28,4.0,0.8
2013-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,9.290511,23.4,8.0,4.8
2013-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.584932,32.039997,17.0,12.299999
2013-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.105681,29.88,10.0,10.200002
2013-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.681883,24.84,2.0,2.1
2013-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,13.1041975,27.359999,15.0,7.8999996
2013-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.58481,34.92,22.0,17.000002
2013-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,13.32,28.08,7.0,12.700001
2013-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,9.686609,23.039999,6.0,3.1
2013-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,19.8,10.0,14.599999
2013-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,22.319998,6.0,2.3000002
2013-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.928177,19.8,11.0,16.199999
2013-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.726665,20.880001,6.0,3.8999999
2013-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.924738,20.519999,7.0,4.2000003
2013-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.1544156,19.8,8.0,10.8
2013-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.917212,30.239998,4.0,0.90000004
2013-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.797912,32.760002,16.0,14.4
2013-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,12.57426,23.039999,5.0,3.7000003
2013-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,27.359999,9.0,3.7
2013-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.525623,32.039997,12.0,13.8
2013-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.36,21.599998,9.0,8.700001
2013-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,10.483357,24.119999,7.0,4.5
2013-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,6.8777895,24.48,10.0,8.0
2013-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.491114,22.68,8.0,5.0
2013-11-02 00:00:00+00:00,La Union,16.625658,120.314888,13.1041975,28.44,10.0,6.9999995
2013-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,22.725668,33.48,14.0,9.5
2013-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793058,23.039999,4.0,1.8
2013-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.10031,25.199999,5.0,8.400001
2013-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,15.192682,30.599998,15.0,10.900002
2013-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8777895,19.44,4.0,3.1
2013-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8777895,20.16,6.0,6.6
2013-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,19.174856,28.8,11.0,6.8999996
2013-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,15.459054,29.519999,5.0,5.0
2013-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.578888,26.28,4.0,0.8
2013-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.636766,20.880001,5.0,3.8
2013-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.0911775,20.16,9.0,8.599999
2013-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.989936,30.239998,9.0,6.2
2013-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.397806,19.8,11.0,15.500001
2013-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.435069,19.8,8.0,3.8999999
2013-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.973576,32.399998,11.0,10.400002
2013-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.239453,30.239998,8.0,4.4999995
2013-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.510787,24.48,11.0,5.7000003
2013-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.72,24.48,7.0,3.7
2013-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,25.919998,9.0,2.8999999
2013-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,7.289444,17.64,0.0,0.0
2013-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,9.693296,25.56,7.0,3.7999997
2013-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.689588,33.839996,4.0,0.9000001
2013-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,22.725668,33.48,14.0,9.5
2013-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,4.5820518,23.759998,14.0,6.6
2013-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,13.004921,28.44,8.0,12.000001
2013-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,13.513193,29.519999,12.0,8.400001
2013-11-02 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,27.72,7.0,6.6
2013-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,8.0899935,23.759998,11.0,13.7
2013-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,16.039202,20.880001,6.0,1.4
2013-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.057508,34.56,21.0,15.900001
2013-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1544156,21.96,6.0,6.3
2013-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.289445,26.64,7.0,4.4
2013-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8777895,20.16,6.0,6.6
2013-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,8.78872,13.679999,1.0,0.1
2013-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.917212,30.239998,4.0,0.90000004
2013-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,24.119999,12.0,4.5999994
2013-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,10.239453,30.239998,8.0,4.4999995
2013-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.91812,19.08,8.0,1.6000001
2013-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,9.387651,28.44,4.0,4.7000003
2013-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.208994,16.199999,3.0,1.4000001
2013-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.290511,24.48,10.0,9.900001
2013-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.2416787,18.359999,5.0,3.0
2013-11-03 00:00:00+00:00,Abra,17.60984,120.725334,11.019764,25.56,4.0,6.9
2013-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.178235,21.24,21.0,37.700005
2013-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.966713,25.919998,18.0,16.300001
2013-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,19.137648,32.399998,22.0,11.300001
2013-11-03 00:00:00+00:00,Albay,13.110721,123.770493,12.904882,42.48,14.0,11.5
2013-11-03 00:00:00+00:00,Antique,10.720562,121.961136,8.942214,23.039999,10.0,21.400002
2013-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,8.891343,26.64,3.0,0.7
2013-11-03 00:00:00+00:00,Aurora,15.782074,121.5,14.003029,39.6,23.0,8.9
2013-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,17.64,12.0,4.2
2013-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,31.319998,4.0,2.8999999
2013-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,28.623962,37.44,9.0,2.8999999
2013-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,17.057314,32.399998,7.0,2.2
2013-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,29.88,8.0,14.599999
2013-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.856354,30.599998,10.0,5.7999997
2013-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,11.808878,29.88,18.0,16.1
2013-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,27.72,15.0,11.599998
2013-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.484185,31.68,3.0,0.4
2013-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.246759,28.44,3.0,0.90000004
2013-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.083395,35.64,14.0,10.700001
2013-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.031756,28.8,12.0,8.5
2013-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,22.782625,32.760002,11.0,12.700001
2013-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.182355,26.28,22.0,15.000002
2013-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.533146,35.28,22.0,12.2
2013-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,14.277983,31.68,10.0,2.8999999
2013-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.4862,33.839996,17.0,18.000002
2013-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,4.68,19.08,17.0,22.2
2013-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.3669195,23.039999,7.0,2.4
2013-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.287822,19.08,21.0,22.0
2013-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,16.56,13.0,3.9
2013-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4042845,23.4,13.0,4.7
2013-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6102495,19.8,17.0,19.999998
2013-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.586117,39.6,22.0,29.6
2013-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.596767,35.64,23.0,15.9
2013-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,16.575644,29.16,11.0,7.1999993
2013-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,27.0,6.0,3.8
2013-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.106628,30.239998,4.0,0.9
2013-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.019764,25.56,4.0,6.9
2013-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,14.654254,30.960001,18.0,10.700001
2013-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.594036,27.359999,9.0,3.0
2013-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.891343,26.64,3.0,0.7
2013-11-03 00:00:00+00:00,La Union,16.625658,120.314888,10.495713,21.24,8.0,4.3
2013-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,25.582806,34.2,23.0,12.300002
2013-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928178,21.24,13.0,12.7
2013-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.130579,24.84,15.0,19.000002
2013-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,16.167967,32.039997,22.0,15.200001
2013-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4119864,19.8,17.0,7.3999996
2013-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.937272,18.359999,12.0,16.099998
2013-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,22.771244,30.239998,24.0,12.900003
2013-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,18.681883,29.88,13.0,7.7
2013-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.484185,31.68,3.0,0.4
2013-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.386494,23.759998,14.0,15.4
2013-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.489992,23.759998,19.0,22.599997
2013-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,32.039997,6.0,3.3
2013-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.923828,26.28,14.0,12.2
2013-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.085988,23.759998,19.0,11.3
2013-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.827721,36.0,15.0,6.8999987
2013-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,33.839996,5.0,4.0
2013-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.130579,30.239998,11.0,6.8999996
2013-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.491114,25.199999,3.0,3.2
2013-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.805999,34.2,16.0,7.6
2013-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.404285,19.8,4.0,1.1
2013-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,31.319998,4.0,2.8999999
2013-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.966953,25.919998,2.0,0.7
2013-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,25.582806,34.2,23.0,12.300002
2013-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.726665,27.72,8.0,5.5999994
2013-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,16.575644,34.56,8.0,4.2000003
2013-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,16.363178,32.399998,19.0,15.399999
2013-11-03 00:00:00+00:00,Samar,11.775043,124.888092,13.53236,32.039997,6.0,6.3
2013-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4833565,22.68,11.0,15.9
2013-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,17.429354,27.72,15.0,13.8
2013-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.219301,34.92,21.0,13.299999
2013-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,20.880001,12.0,14.7
2013-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.8954163,25.919998,17.0,13.199999
2013-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.937272,18.359999,12.0,16.099998
2013-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,12.620554,19.8,6.0,2.1
2013-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.586117,39.6,22.0,29.6
2013-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.856354,29.16,23.0,29.6
2013-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,11.525623,33.839996,5.0,4.0
2013-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.726277,16.199999,1.0,0.1
2013-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,6.725354,26.28,6.0,12.099999
2013-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.208994,20.16,16.0,17.800001
2013-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.181624,26.64,17.0,22.3
2013-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,20.16,13.0,17.700003
2013-11-04 00:00:00+00:00,Abra,17.60984,120.725334,16.923828,33.839996,0.0,0.0
2013-11-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.565437,17.28,6.0,8.500001
2013-11-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,20.519999,4.0,0.90000004
2013-11-04 00:00:00+00:00,Aklan,11.704745,122.361359,38.26175,63.36,24.0,21.6
2013-11-04 00:00:00+00:00,Albay,13.110721,123.770493,15.141414,51.839996,20.0,11.200001
2013-11-04 00:00:00+00:00,Antique,10.720562,121.961136,29.644857,64.079994,20.0,36.3
2013-11-04 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,24.119999,11.0,4.3
2013-11-04 00:00:00+00:00,Aurora,15.782074,121.5,18.775303,62.639996,23.0,10.099999
2013-11-04 00:00:00+00:00,Basilan,6.713532,122.018501,10.538843,16.919998,13.0,7.9
2013-11-04 00:00:00+00:00,Bataan,14.657293,120.529739,16.831684,41.399998,5.0,1.4000001
2013-11-04 00:00:00+00:00,Batanes,20.421791,121.961777,41.236897,55.079998,5.0,0.90000004
2013-11-04 00:00:00+00:00,Batangas,13.743409,121.074379,21.749481,46.079998,9.0,4.1
2013-11-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,38.16,5.0,0.8000001
2013-11-04 00:00:00+00:00,Biliran,11.564148,124.473213,25.600533,53.28,9.0,3.6000001
2013-11-04 00:00:00+00:00,Bohol,9.66608,123.897125,12.181624,29.88,17.0,38.799995
2013-11-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,23.759998,10.0,7.7000003
2013-11-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.727943,37.44,3.0,0.7
2013-11-04 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6002855,27.72,11.0,5.7999997
