date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.237038,27.359999,16.0,10.5
2013-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.12,21.599998,12.0,4.1999993
2013-07-07 00:00:00+00:00,Abra,17.60984,120.725334,10.464797,21.96,14.0,20.4
2013-07-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.4042845,28.08,13.0,7.9999995
2013-07-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.209263,30.960001,14.0,9.400001
2013-07-07 00:00:00+00:00,Aklan,11.704745,122.361359,15.856356,26.64,9.0,3.3999996
2013-07-07 00:00:00+00:00,Albay,13.110721,123.770493,9.746631,30.960001,9.0,6.8
2013-07-07 00:00:00+00:00,Antique,10.720562,121.961136,6.1305785,21.96,13.0,21.300003
2013-07-07 00:00:00+00:00,Apayao,17.820738,121.425804,13.830749,29.88,10.0,3.4
2013-07-07 00:00:00+00:00,Aurora,15.782074,121.5,10.587917,29.16,17.0,6.1000004
2013-07-07 00:00:00+00:00,Basilan,6.713532,122.018501,8.647496,15.84,19.0,18.300001
2013-07-07 00:00:00+00:00,Bataan,14.657293,120.529739,9.793058,23.4,4.0,1.1
2013-07-07 00:00:00+00:00,Batanes,20.421791,121.961777,29.01743,39.6,6.0,2.8000002
2013-07-07 00:00:00+00:00,Batangas,13.743409,121.074379,16.954432,28.8,10.0,5.9000006
2013-07-07 00:00:00+00:00,Benguet,16.48506,120.685715,4.452954,22.319998,12.0,4.2
2013-07-07 00:00:00+00:00,Biliran,11.564148,124.473213,14.618837,25.919998,13.0,3.5000002
2013-07-07 00:00:00+00:00,Bohol,9.66608,123.897125,13.246826,35.28,12.0,9.0
2013-07-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.531505,30.599998,15.0,7.2999997
2013-07-07 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,26.28,3.0,0.7
2013-07-07 00:00:00+00:00,Cagayan,17.60984,121.682785,14.291592,34.2,11.0,3.6999998
2013-07-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.97262,25.56,18.0,20.9
2013-07-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.654986,22.68,10.0,15.900002
2013-07-07 00:00:00+00:00,Camiguin,9.244288,124.735474,22.26477,32.760002,7.0,5.2000003
2013-07-07 00:00:00+00:00,Capiz,11.564148,122.785713,11.631956,24.84,14.0,8.3
2013-07-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.24,24.84,5.0,0.6
2013-07-07 00:00:00+00:00,Cavite,14.305799,120.888069,11.792404,28.08,14.0,10.400001
2013-07-07 00:00:00+00:00,Cebu,10.29877,123.769775,10.514218,32.760002,14.0,12.4
2013-07-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,23.4,20.0,23.299997
2013-07-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,20.519999,11.0,2.5000002
2013-07-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.605998,20.519999,21.0,13.800001
2013-07-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.007196,14.759999,15.0,6.8
2013-07-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.114471,22.68,15.0,4.5
2013-07-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,23.4,18.0,14.2
2013-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.689589,32.039997,4.0,1.1
2013-07-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.315115,24.48,11.0,3.6000001
2013-07-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.277983,28.08,12.0,5.1
2013-07-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,23.039999,9.0,6.5999994
2013-07-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.565437,29.16,19.0,15.600001
2013-07-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.464797,21.96,14.0,20.4
2013-07-07 00:00:00+00:00,Iloilo,11.001758,122.632973,11.885453,26.28,12.0,7.5999994
2013-07-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.246759,28.08,13.0,7.5000005
2013-07-07 00:00:00+00:00,Kalinga,17.469244,121.447876,13.830749,29.88,10.0,3.4
2013-07-07 00:00:00+00:00,La Union,16.625658,120.314888,14.277983,24.48,8.0,2.3999999
2013-07-07 00:00:00+00:00,Laguna,14.305799,121.470863,20.972897,27.359999,20.0,8.3
2013-07-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.763786,23.4,16.0,19.400002
2013-07-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.4119864,31.68,16.0,36.100002
2013-07-07 00:00:00+00:00,Leyte,11.212654,124.959999,12.641076,22.319998,12.0,3.3
2013-07-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.968939,23.759998,14.0,15.2
2013-07-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932976,24.119999,19.0,15.8
2013-07-07 00:00:00+00:00,Marinduque,13.462214,121.866425,16.135872,23.759998,18.0,10.199999
2013-07-07 00:00:00+00:00,Masbate,12.196836,123.618362,13.104198,26.28,11.0,3.8999999
2013-07-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,26.28,3.0,0.7
2013-07-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.726277,24.48,18.0,15.299999
2013-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.654986,26.64,14.0,17.5
2013-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.511088,27.72,11.0,6.5
2013-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.708391,29.88,14.0,8.799999
2013-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.255571,21.24,14.0,16.2
2013-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,28.08,12.0,5.7999997
2013-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.829958,25.919998,8.0,2.0
2013-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.489992,23.759998,11.0,10.7
2013-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.0911775,18.72,7.0,1.5000001
2013-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0,24.48,7.0,2.0000002
2013-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.647496,17.64,11.0,8.799999
2013-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,9.793058,23.4,4.0,1.1
2013-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.58346,31.319998,0.0,0.0
2013-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,20.972897,27.359999,20.0,8.3
2013-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,8.825508,26.64,11.0,12.0
2013-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,11.659777,29.88,12.0,14.900001
2013-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,12.864649,26.64,17.0,7.0
2013-07-07 00:00:00+00:00,Samar,11.775043,124.888092,11.570515,26.64,10.0,3.7999997
2013-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,11.4862,25.56,19.0,12.100001
2013-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,17.174677,26.28,13.0,14.100001
2013-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.530151,25.56,8.0,3.3000002
2013-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.68,23.759998,18.0,13.599999
2013-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.968939,27.0,10.0,8.4
2013-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,24.119999,19.0,15.8
2013-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,17.28,16.0,4.8
2013-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.689589,32.039997,4.0,1.1
2013-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.449572,27.0,10.0,2.8999999
2013-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,10.829958,25.919998,8.0,2.0
2013-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.473393,15.119999,16.0,5.5
2013-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,4.6938252,26.28,9.0,4.9000006
2013-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5942073,17.28,14.0,11.800001
2013-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.534353,24.48,20.0,31.9
2013-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.342588,22.68,16.0,16.5
2013-07-08 00:00:00+00:00,Abra,17.60984,120.725334,7.172949,20.880001,3.0,2.4999998
2013-07-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.826088,24.119999,6.0,10.6
2013-07-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.208994,21.599998,9.0,8.7
2013-07-08 00:00:00+00:00,Aklan,11.704745,122.361359,14.24163,27.72,5.0,1.2
2013-07-08 00:00:00+00:00,Albay,13.110721,123.770493,8.714677,29.88,4.0,7.4
2013-07-08 00:00:00+00:00,Antique,10.720562,121.961136,5.6920996,18.72,3.0,5.1
2013-07-08 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,22.68,0.0,0.0
2013-07-08 00:00:00+00:00,Aurora,15.782074,121.5,14.154915,32.760002,7.0,1.9000001
2013-07-08 00:00:00+00:00,Basilan,6.713532,122.018501,6.9527545,15.84,10.0,4.5
2013-07-08 00:00:00+00:00,Bataan,14.657293,120.529739,11.525623,27.72,5.0,5.5
2013-07-08 00:00:00+00:00,Batanes,20.421791,121.961777,27.887802,38.16,9.0,7.6
2013-07-08 00:00:00+00:00,Batangas,13.743409,121.074379,19.45333,30.599998,4.0,3.9
2013-07-08 00:00:00+00:00,Benguet,16.48506,120.685715,3.5455887,27.0,6.0,12.900001
2013-07-08 00:00:00+00:00,Biliran,11.564148,124.473213,14.05845,24.84,5.0,2.2
2013-07-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.360001,25.56,9.0,4.1
2013-07-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,24.119999,10.0,7.2
2013-07-08 00:00:00+00:00,Bulacan,14.86819,120.782852,15.509274,30.239998,5.0,2.2
2013-07-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.342588,24.119999,1.0,0.7
2013-07-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.30741,29.88,8.0,9.7
2013-07-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.287555,25.56,6.0,6.6
2013-07-08 00:00:00+00:00,Camiguin,9.244288,124.735474,14.512064,21.96,3.0,0.70000005
2013-07-08 00:00:00+00:00,Capiz,11.564148,122.785713,9.726664,22.68,10.0,4.8
2013-07-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.587917,23.759998,6.0,3.1
2013-07-08 00:00:00+00:00,Cavite,14.305799,120.888069,17.057314,29.519999,9.0,13.4
2013-07-08 00:00:00+00:00,Cebu,10.29877,123.769775,9.220499,25.919998,10.0,2.3999999
2013-07-08 00:00:00+00:00,Cotabato,6.994728,125.0886,4.3349743,20.880001,11.0,20.2
2013-07-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,19.8,5.0,0.6
2013-07-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.638072,19.08,16.0,20.8
2013-07-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.686609,18.0,12.0,4.6
2013-07-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.904439,19.8,8.0,3.8999999
2013-07-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.1046314,20.880001,11.0,21.3
2013-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.313894,28.08,5.0,1.8
2013-07-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.654987,21.24,8.0,3.8
2013-07-08 00:00:00+00:00,Guimaras,10.579965,122.619049,12.984975,27.72,3.0,2.6
2013-07-08 00:00:00+00:00,Ifugao,16.836554,121.17704,7.628263,25.199999,5.0,9.1
2013-07-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.8955765,25.56,6.0,3.2
2013-07-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.172949,20.880001,3.0,2.4999998
2013-07-08 00:00:00+00:00,Iloilo,11.001758,122.632973,12.496718,26.64,9.0,4.1
2013-07-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.605998,25.919998,4.0,4.6
2013-07-08 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,22.68,0.0,0.0
2013-07-08 00:00:00+00:00,La Union,16.625658,120.314888,10.948973,21.24,6.0,2.1
2013-07-08 00:00:00+00:00,Laguna,14.305799,121.470863,25.02971,38.88,7.0,1.6000003
2013-07-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.766573,18.0,7.0,3.8
2013-07-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,21.96,11.0,18.800001
2013-07-08 00:00:00+00:00,Leyte,11.212654,124.959999,6.87779,21.24,9.0,4.3
2013-07-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,20.16,8.0,5.0999994
2013-07-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.3498964,19.8,8.0,17.800001
2013-07-08 00:00:00+00:00,Marinduque,13.462214,121.866425,24.522314,36.36,4.0,1.4000001
2013-07-08 00:00:00+00:00,Masbate,12.196836,123.618362,10.195057,21.599998,9.0,2.3
2013-07-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.509274,30.239998,5.0,2.2
2013-07-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.592895,20.880001,2.0,0.9
2013-07-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.793059,25.199999,9.0,15.5
2013-07-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,28.44,3.0,4.3999996
2013-07-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.592895,23.039999,7.0,5.0
2013-07-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5942082,23.039999,9.0,1.7000002
2013-07-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,29.16,9.0,6.1
2013-07-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.849528,28.8,1.0,2.7
2013-07-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5599995,23.4,5.0,5.6
2013-07-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.849467,18.359999,4.0,3.2999997
2013-07-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.2947035,32.760002,1.0,0.2
2013-07-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.390226,23.4,6.0,1.0
2013-07-08 00:00:00+00:00,Pampanga,15.008787,120.672272,11.525623,27.72,5.0,5.5
2013-07-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.6932955,21.599998,2.0,0.2
2013-07-08 00:00:00+00:00,Quezon,13.954306,121.657455,25.02971,38.88,7.0,1.6000003
2013-07-08 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,28.8,2.0,7.3
2013-07-08 00:00:00+00:00,Rizal,14.586995,121.253479,14.799459,31.68,8.0,10.2
2013-07-08 00:00:00+00:00,Romblon,12.407733,122.003609,15.629971,28.44,6.0,4.1
2013-07-08 00:00:00+00:00,Samar,11.775043,124.888092,9.290511,20.519999,5.0,4.7000003
2013-07-08 00:00:00+00:00,Sarangani,6.080843,125.308853,6.439876,22.68,13.0,14.499999
2013-07-08 00:00:00+00:00,Siquijor,9.244288,123.486557,12.4811535,19.8,2.0,0.4
2013-07-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.0447235,28.8,4.0,2.7
2013-07-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5820518,22.319998,9.0,17.699999
2013-07-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.904906,23.039999,8.0,7.7000003
2013-07-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3498964,19.8,8.0,17.800001
2013-07-08 00:00:00+00:00,Sulu,6.080843,121.026711,8.942214,17.64,4.0,2.8
2013-07-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.313894,28.08,5.0,1.8
2013-07-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464797,23.039999,8.0,2.8
2013-07-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.849528,28.8,1.0,2.7
2013-07-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.691453,19.08,5.0,2.2
2013-07-08 00:00:00+00:00,Zambales,15.360281,119.971855,7.386582,23.039999,4.0,6.7999997
2013-07-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.928178,22.68,9.0,6.3
2013-07-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.534353,23.4,9.0,8.9
2013-07-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.692099,20.519999,3.0,1.3000001
2013-07-09 00:00:00+00:00,Abra,17.60984,120.725334,6.519877,18.359999,9.0,6.1
2013-07-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.753876,21.96,4.0,1.7000002
2013-07-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.217153,22.68,4.0,5.0
2013-07-09 00:00:00+00:00,Aklan,11.704745,122.361359,9.19939,20.519999,7.0,3.9999995
2013-07-09 00:00:00+00:00,Albay,13.110721,123.770493,7.42159,21.24,11.0,4.2
2013-07-09 00:00:00+00:00,Antique,10.720562,121.961136,9.726665,24.119999,11.0,6.8999996
2013-07-09 00:00:00+00:00,Apayao,17.820738,121.425804,10.661107,25.199999,4.0,2.1
2013-07-09 00:00:00+00:00,Aurora,15.782074,121.5,7.8625183,20.880001,7.0,11.8
2013-07-09 00:00:00+00:00,Basilan,6.713532,122.018501,8.473393,16.56,19.0,6.899999
2013-07-09 00:00:00+00:00,Bataan,14.657293,120.529739,6.792466,16.199999,8.0,3.5
2013-07-09 00:00:00+00:00,Batanes,20.421791,121.961777,20.172853,29.88,4.0,2.2
2013-07-09 00:00:00+00:00,Batangas,13.743409,121.074379,10.799999,18.0,6.0,5.3
2013-07-09 00:00:00+00:00,Benguet,16.48506,120.685715,4.8433046,26.28,11.0,20.400002
2013-07-09 00:00:00+00:00,Biliran,11.564148,124.473213,12.10157,23.039999,12.0,3.0000002
2013-07-09 00:00:00+00:00,Bohol,9.66608,123.897125,7.127636,18.359999,9.0,4.2999997
2013-07-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.39436,20.16,9.0,13.000001
2013-07-09 00:00:00+00:00,Bulacan,14.86819,120.782852,9.0645685,17.28,6.0,2.1
2013-07-09 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,28.44,4.0,1.8000001
