date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,28.185953,39.6,0.0,0.0
2013-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,14.277983,42.48,9.0,3.9999995
2013-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.847641,37.079998,17.0,16.300001
2013-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,21.915691,46.8,24.0,113.30001
2013-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,17.826363,55.8,4.0,0.8000001
2013-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,6.193674,40.32,3.0,0.4
2013-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,33.12,0.0,0.0
2013-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.179985,24.48,0.0,0.0
2013-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.363178,31.68,2.0,0.2
2013-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.086427,41.760002,0.0,0.0
2013-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,37.079998,1.0,0.1
2013-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.210928,59.76,4.0,0.6
2013-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.03835,48.6,9.0,11.300001
2013-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,26.66188,47.16,16.0,6.4
2013-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,4.3349743,21.96,23.0,22.000002
2013-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.782686,34.92,2.0,0.3
2013-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.107359,23.759998,5.0,0.70000005
2013-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,26.785547,52.92,8.0,2.2
2013-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,24.48,9.0,1.6000001
2013-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,10.483357,21.599998,0.0,0.0
2013-09-25 00:00:00+00:00,La Union,16.625658,120.314888,15.379206,32.760002,19.0,9.400001
2013-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,12.979984,40.68,24.0,38.600002
2013-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.246759,37.079998,0.0,0.0
2013-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.618837,45.36,0.0,0.0
2013-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,15.941944,44.28,5.0,5.8999996
2013-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.854829,35.28,5.0,0.9
2013-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,34.92,2.0,0.2
2013-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,16.87398,48.239998,24.0,43.9
2013-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,17.58481,47.519997,14.0,6.4
2013-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.43434,37.44,24.0,94.600006
2013-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.440978,28.8,5.0,10.400001
2013-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3669195,25.199999,2.0,1.1
2013-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9899354,22.319998,17.0,8.4
2013-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.826641,45.36,16.0,6.5999994
2013-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.291357,52.56,23.0,11.599999
2013-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.837322,48.6,15.0,17.5
2013-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.137692,24.119999,24.0,64.99999
2013-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.8939953,18.72,15.0,15.700002
2013-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,28.84721,57.239998,24.0,81.9
2013-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.1094027,44.28,24.0,55.0
2013-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,18.289274,51.48,1.0,1.0
2013-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,28.08,24.0,68.700005
2013-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.683774,31.68,20.0,13.1
2013-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,12.979984,40.68,24.0,38.600002
2013-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,25.199999,9.0,5.5
2013-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,14.904173,41.760002,24.0,107.6
2013-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,32.058197,64.439995,24.0,33.3
2013-09-25 00:00:00+00:00,Samar,11.775043,124.888092,19.881649,51.12,15.0,16.699999
2013-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,17.283749,43.199997,0.0,0.0
2013-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,21.370783,37.8,4.0,0.6
2013-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.7057,45.36,21.0,20.600004
2013-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,26.64,0.0,0.0
2013-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.039202,47.16,8.0,1.6
2013-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.287822,34.92,2.0,0.2
2013-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,20.172853,26.64,0.0,0.0
2013-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.210928,59.76,4.0,0.6
2013-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.565437,30.239998,4.0,1.5
2013-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,10.137692,24.119999,24.0,64.99999
2013-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.893261,30.960001,1.0,0.1
2013-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,13.905509,34.92,24.0,44.2
2013-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.517629,37.44,6.0,4.3999996
2013-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.904882,38.519997,6.0,14.7
2013-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.594036,35.28,9.0,7.9
2013-09-26 00:00:00+00:00,Abra,17.60984,120.725334,11.480557,30.239998,14.0,13.4
2013-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.988594,21.96,0.0,0.0
2013-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.696387,26.64,2.0,0.70000005
2013-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,19.008545,46.079998,16.0,5.5
2013-09-26 00:00:00+00:00,Albay,13.110721,123.770493,14.277983,56.88,23.0,26.299997
2013-09-26 00:00:00+00:00,Antique,10.720562,121.961136,20.12461,51.839996,20.0,9.700001
2013-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,19.08,17.0,12.100001
2013-09-26 00:00:00+00:00,Aurora,15.782074,121.5,12.496719,43.199997,24.0,76.8
2013-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,13.783817,23.759998,3.0,0.90000004
2013-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,14.917212,28.8,24.0,49.199993
2013-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,39.87071,53.639996,13.0,2.0000002
2013-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,27.871534,44.639996,24.0,48.000004
2013-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.8603754,44.28,19.0,17.800001
2013-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,17.25373,34.56,5.0,0.90000004
2013-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,15.856354,40.32,1.0,0.1
2013-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504272,32.399998,0.0,0.0
2013-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,14.33234,29.519999,24.0,45.300003
2013-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,5.315336,23.4,14.0,10.3
2013-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.974781,38.88,24.0,34.6
2013-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.129883,46.079998,24.0,29.5
2013-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,22.657131,31.319998,1.0,0.2
2013-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,10.105681,39.239998,5.0,1.2
2013-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.171478,44.28,23.0,14.399999
2013-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,22.476227,44.639996,24.0,51.70001
2013-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,15.021105,41.039997,2.0,0.6
2013-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.696387,21.96,0.0,0.0
2013-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.87779,24.119999,0.0,0.0
2013-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.383987,17.28,0.0,0.0
2013-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.10157,28.08,0.0,0.0
2013-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.937272,32.399998,0.0,0.0
2013-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,20.16,0.0,0.0
2013-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.08,51.839996,0.0,0.0
2013-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.931042,36.0,6.0,7.2999997
2013-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,23.928492,51.12,20.0,5.6999993
2013-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,27.0,24.0,30.700005
2013-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.933735,44.28,10.0,2.1000001
2013-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.480557,30.239998,14.0,13.4
2013-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,22.828087,48.239998,5.0,1.1
2013-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,5.4833565,25.919998,22.0,16.9
2013-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,19.08,17.0,12.100001
2013-09-26 00:00:00+00:00,La Union,16.625658,120.314888,23.277834,39.239998,20.0,16.900002
2013-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,10.630672,31.319998,24.0,48.600002
2013-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.699793,25.56,3.0,1.3000001
2013-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.031756,32.760002,0.0,0.0
2013-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.00256,27.359999,6.0,4.1
2013-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.464798,27.72,4.0,0.8
2013-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.24486,19.8,3.0,0.4
2013-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,20.211363,47.519997,24.0,32.9
2013-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,16.489416,33.12,19.0,6.599999
2013-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.33234,29.519999,24.0,45.300003
2013-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9899354,20.519999,4.0,2.1000001
2013-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.983106,20.880001,1.0,0.1
2013-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.5536795,30.599998,22.0,18.3
2013-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.166216,45.36,14.0,5.6000004
2013-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.696165,42.12,16.0,3.7
2013-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.192682,41.760002,13.0,5.0000005
2013-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.594856,28.08,24.0,62.199993
2013-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.73506,24.119999,24.0,37.199997
2013-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.072052,49.32,24.0,60.8
2013-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6087217,36.0,24.0,54.100002
2013-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,16.78156,50.399998,13.0,4.5000005
2013-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,14.917212,28.8,24.0,49.199993
2013-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.392464,40.32,24.0,24.899998
2013-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,10.630672,31.319998,24.0,48.600002
2013-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,4.6938257,24.48,22.0,19.299997
2013-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,14.618837,38.88,24.0,56.500004
2013-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,26.787966,57.239998,24.0,21.099998
2013-09-26 00:00:00+00:00,Samar,11.775043,124.888092,16.323528,38.16,10.0,4.1
2013-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,15.0038395,38.519997,0.0,0.0
2013-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,14.689588,23.4,1.0,0.1
2013-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.767975,43.56,23.0,9.599999
2013-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.0347,13.679999,0.0,0.0
2013-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.575981,32.039997,3.0,0.5
2013-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.24486,19.8,3.0,0.4
2013-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,17.388409,24.48,7.0,2.0
2013-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.08,51.839996,0.0,0.0
2013-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.386582,23.4,7.0,4.2
2013-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,12.594856,28.08,24.0,62.199993
2013-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.42247,23.759998,8.0,9.4
2013-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,19.174856,41.399998,24.0,27.400002
2013-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.261158,25.199999,3.0,0.70000005
2013-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.42159,25.199999,1.0,0.2
2013-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,28.08,1.0,0.1
2013-09-27 00:00:00+00:00,Abra,17.60984,120.725334,7.8625183,21.24,19.0,11.0
2013-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.609651,23.039999,0.0,0.0
2013-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,20.880001,8.0,5.5
2013-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,19.483284,34.56,10.0,3.4000003
2013-09-27 00:00:00+00:00,Albay,13.110721,123.770493,13.37825,48.6,17.0,9.2
2013-09-27 00:00:00+00:00,Antique,10.720562,121.961136,17.10284,44.639996,16.0,10.7
2013-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,5.8048253,16.199999,14.0,4.0
2013-09-27 00:00:00+00:00,Aurora,15.782074,121.5,7.491114,22.68,24.0,23.6
2013-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,11.304229,24.84,6.0,1.7
2013-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,11.966953,32.399998,16.0,18.300001
2013-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,41.211742,54.719997,15.0,5.1000004
2013-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,20.288164,33.839996,21.0,16.899998
2013-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,6.0347,30.960001,22.0,17.700003
2013-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,16.575644,40.68,4.0,1.8000001
2013-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,19.008545,45.36,1.0,2.2
2013-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,29.519999,8.0,3.4
2013-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,10.163227,31.319998,15.0,10.1
2013-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,5.1165614,16.199999,11.0,7.799999
2013-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.10157,29.519999,20.0,18.000002
2013-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.67195,39.239998,20.0,21.9
2013-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,24.962307,32.399998,0.0,0.0
2013-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,10.495713,20.880001,4.0,1.1
2013-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.022177,33.48,16.0,6.7999997
2013-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,19.05281,39.96,19.0,19.8
2013-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,16.075521,37.079998,2.0,0.3
2013-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4799995,33.12,4.0,1.5
2013-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,27.72,4.0,7.2000003
2013-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.269782,18.72,1.0,0.2
2013-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,27.0,3.0,0.70000005
2013-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.7043357,26.64,6.0,1.3000001
2013-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.696387,32.760002,3.0,2.6
2013-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.214718,44.28,0.0,0.0
2013-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.085988,34.92,13.0,5.2999997
2013-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,21.382906,44.639996,14.0,3.6
2013-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,5.495161,20.519999,23.0,38.000004
2013-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.313093,37.8,10.0,7.0000005
2013-09-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.8625183,21.24,19.0,11.0
2013-09-27 00:00:00+00:00,Iloilo,11.001758,122.632973,21.479664,44.639996,1.0,0.1
2013-09-27 00:00:00+00:00,Isabela,17.11775,121.902016,6.2145634,21.24,13.0,11.4
2013-09-27 00:00:00+00:00,Kalinga,17.469244,121.447876,5.8048253,16.199999,14.0,4.0
2013-09-27 00:00:00+00:00,La Union,16.625658,120.314888,24.703974,38.16,13.0,4.0
2013-09-27 00:00:00+00:00,Laguna,14.305799,121.470863,12.4811535,27.359999,21.0,15.4
2013-09-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.290511,23.4,6.0,8.0
2013-09-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.799999,35.28,7.0,10.299999
2013-09-27 00:00:00+00:00,Leyte,11.212654,124.959999,7.5942073,25.56,10.0,3.9
2013-09-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.853866,32.399998,2.0,0.3
2013-09-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4799995,30.960001,2.0,0.6
2013-09-27 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,29.16,21.0,14.900001
2013-09-27 00:00:00+00:00,Masbate,12.196836,123.618362,16.08761,41.039997,4.0,3.8000002
2013-09-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.163227,31.319998,15.0,10.1
2013-09-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.015589,24.48,6.0,1.9000001
2013-09-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.339208,21.96,0.0,0.0
2013-09-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.830519,20.880001,17.0,25.5
2013-09-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.014996,42.12,17.0,5.7
2013-09-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.94601,40.32,15.0,3.7
2013-09-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.595861,45.0,5.0,3.8
2013-09-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.015589,32.039997,16.0,19.599998
2013-09-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.1305785,21.96,20.0,47.9
2013-09-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.096123,39.239998,24.0,27.400002
2013-09-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.225035,28.44,21.0,26.0
2013-09-27 00:00:00+00:00,Palawan,9.73638,118.664917,20.466246,52.92,8.0,1.5000001
2013-09-27 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,32.399998,16.0,18.300001
2013-09-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.828087,37.44,12.0,5.3
2013-09-27 00:00:00+00:00,Quezon,13.954306,121.657455,12.4811535,27.359999,21.0,15.4
2013-09-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.028754,20.519999,17.0,19.099998
2013-09-27 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,36.36,15.0,15.099999
2013-09-27 00:00:00+00:00,Romblon,12.407733,122.003609,22.89611,47.16,16.0,7.7
2013-09-27 00:00:00+00:00,Samar,11.775043,124.888092,16.610792,45.36,9.0,1.4000001
2013-09-27 00:00:00+00:00,Sarangani,6.080843,125.308853,16.299694,43.92,0.0,0.0
2013-09-27 00:00:00+00:00,Siquijor,9.244288,123.486557,17.0763,23.759998,2.0,0.5
2013-09-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.18579,41.760002,13.0,2.5999997
2013-09-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,27.0,4.0,4.0
2013-09-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.76439,35.28,5.0,4.5
2013-09-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4799995,30.960001,2.0,0.6
2013-09-27 00:00:00+00:00,Sulu,6.080843,121.026711,18.218275,25.919998,2.0,1.5
2013-09-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.214718,44.28,0.0,0.0
2013-09-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.825508,24.48,6.0,2.6
2013-09-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.015589,32.039997,16.0,19.599998
2013-09-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.914215,27.72,5.0,4.2
2013-09-27 00:00:00+00:00,Zambales,15.360281,119.971855,19.694992,37.8,24.0,13.8
2013-09-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.990322,31.68,10.0,4.4
2013-09-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.138765,36.36,4.0,3.5999997
2013-09-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,34.2,9.0,17.300001
2013-09-28 00:00:00+00:00,Abra,17.60984,120.725334,8.350138,18.72,8.0,10.3
2013-09-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.261157,27.72,8.0,1.2000002
2013-09-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.991594,28.08,7.0,2.7
2013-09-28 00:00:00+00:00,Aklan,11.704745,122.361359,16.704155,35.64,14.0,7.7999997
2013-09-28 00:00:00+00:00,Albay,13.110721,123.770493,10.30883,37.8,13.0,6.4
2013-09-28 00:00:00+00:00,Antique,10.720562,121.961136,15.30741,38.88,24.0,24.799997
2013-09-28 00:00:00+00:00,Apayao,17.820738,121.425804,12.682018,27.72,6.0,1.7000002
2013-09-28 00:00:00+00:00,Aurora,15.782074,121.5,9.826088,25.56,14.0,10.999999
2013-09-28 00:00:00+00:00,Basilan,6.713532,122.018501,12.496718,26.28,6.0,1.5
2013-09-28 00:00:00+00:00,Bataan,14.657293,120.529739,13.708391,34.2,9.0,10.400001
2013-09-28 00:00:00+00:00,Batanes,20.421791,121.961777,28.66694,37.8,8.0,1.3000001
2013-09-28 00:00:00+00:00,Batangas,13.743409,121.074379,15.408671,30.239998,14.0,10.700002
2013-09-28 00:00:00+00:00,Benguet,16.48506,120.685715,5.7599998,27.72,13.0,19.4
2013-09-28 00:00:00+00:00,Biliran,11.564148,124.473213,16.904673,29.88,19.0,15.400002
2013-09-28 00:00:00+00:00,Bohol,9.66608,123.897125,15.856354,41.399998,10.0,2.2
2013-09-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8777895,32.039997,10.0,17.400002
2013-09-28 00:00:00+00:00,Bulacan,14.86819,120.782852,11.709688,32.039997,11.0,12.100001
2013-09-28 00:00:00+00:00,Cagayan,17.60984,121.682785,12.313894,29.16,5.0,2.0
