date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-06-19 00:00:00+00:00,Quirino,16.555359,121.487137,12.0694,29.16,8.0,9.7
2013-06-19 00:00:00+00:00,Rizal,14.586995,121.253479,20.12461,48.96,22.0,25.100004
2013-06-19 00:00:00+00:00,Romblon,12.407733,122.003609,27.534704,55.44,24.0,14.000001
2013-06-19 00:00:00+00:00,Samar,11.775043,124.888092,17.163355,34.2,19.0,9.900001
2013-06-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.636766,24.119999,5.0,1.4000001
2013-06-19 00:00:00+00:00,Siquijor,9.244288,123.486557,11.681987,22.319998,2.0,1.2
2013-06-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,38.88,21.0,13.1
2013-06-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,19.8,6.0,5.7999997
2013-06-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.979984,29.16,5.0,1.8000001
2013-06-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,17.28,7.0,2.9
2013-06-19 00:00:00+00:00,Sulu,6.080843,121.026711,24.023088,32.399998,0.0,0.0
2013-06-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.10157,21.96,1.0,0.1
2013-06-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.186923,27.359999,15.0,13.9
2013-06-19 00:00:00+00:00,Tarlac,15.500878,120.6203,16.418526,42.48,24.0,32.1
2013-06-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.510508,30.599998,4.0,1.1
2013-06-19 00:00:00+00:00,Zambales,15.360281,119.971855,27.504095,57.6,24.0,62.799995
2013-06-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.430452,33.48,12.0,4.8999996
2013-06-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.0645685,24.84,7.0,3.4
2013-06-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.252519,28.44,7.0,2.6
2013-06-20 00:00:00+00:00,Abra,17.60984,120.725334,13.979871,45.36,10.0,4.7999997
2013-06-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.186923,29.16,1.0,0.3
2013-06-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0,20.16,5.0,3.5
2013-06-20 00:00:00+00:00,Aklan,11.704745,122.361359,20.240198,39.239998,11.0,4.5
2013-06-20 00:00:00+00:00,Albay,13.110721,123.770493,15.542662,43.92,14.0,8.8
2013-06-20 00:00:00+00:00,Antique,10.720562,121.961136,18.089775,42.48,18.0,20.0
2013-06-20 00:00:00+00:00,Apayao,17.820738,121.425804,19.05281,47.519997,9.0,5.2
2013-06-20 00:00:00+00:00,Aurora,15.782074,121.5,11.177405,47.519997,21.0,25.099997
2013-06-20 00:00:00+00:00,Basilan,6.713532,122.018501,16.62249,28.08,11.0,3.3999999
2013-06-20 00:00:00+00:00,Bataan,14.657293,120.529739,26.552288,54.0,24.0,14.2
2013-06-20 00:00:00+00:00,Batanes,20.421791,121.961777,44.932266,61.920002,13.0,6.3999996
2013-06-20 00:00:00+00:00,Batangas,13.743409,121.074379,30.871965,53.28,24.0,20.7
2013-06-20 00:00:00+00:00,Benguet,16.48506,120.685715,10.661107,63.36,20.0,16.600004
2013-06-20 00:00:00+00:00,Biliran,11.564148,124.473213,14.4,28.08,8.0,2.7
2013-06-20 00:00:00+00:00,Bohol,9.66608,123.897125,14.039999,31.319998,8.0,3.0000002
2013-06-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.766573,21.24,9.0,3.0
2013-06-20 00:00:00+00:00,Bulacan,14.86819,120.782852,20.188908,52.56,21.0,7.399999
2013-06-20 00:00:00+00:00,Cagayan,17.60984,121.682785,17.026896,45.719997,9.0,4.0
2013-06-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.400545,50.399998,17.0,4.2
2013-06-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.609364,45.36,23.0,14.799999
2013-06-20 00:00:00+00:00,Camiguin,9.244288,124.735474,11.988594,21.24,3.0,1.2
2013-06-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.299694,39.96,6.0,2.3
2013-06-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.725668,40.32,21.0,10.200001
2013-06-20 00:00:00+00:00,Cavite,14.305799,120.888069,29.162222,59.76,24.0,24.8
2013-06-20 00:00:00+00:00,Cebu,10.29877,123.769775,12.324414,33.48,12.0,2.9
2013-06-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.00128,14.04,12.0,4.5
2013-06-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,22.319998,23.0,13.199999
2013-06-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.096214,21.24,18.0,5.1
2013-06-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.587776,23.4,5.0,1.0
2013-06-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.287555,29.519999,3.0,0.9
2013-06-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.3498964,14.759999,10.0,2.8999999
2013-06-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.427383,20.519999,1.0,1.1
2013-06-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.556595,31.319998,19.0,8.599999
2013-06-20 00:00:00+00:00,Guimaras,10.579965,122.619049,21.479664,41.760002,16.0,12.0
2013-06-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.473393,49.32,13.0,6.3999996
2013-06-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.202726,39.96,12.0,9.200001
2013-06-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979871,45.36,10.0,4.7999997
2013-06-20 00:00:00+00:00,Iloilo,11.001758,122.632973,20.12461,44.28,9.0,3.8
2013-06-20 00:00:00+00:00,Isabela,17.11775,121.902016,18.1041,47.16,5.0,1.3000001
2013-06-20 00:00:00+00:00,Kalinga,17.469244,121.447876,19.05281,47.519997,9.0,5.2
2013-06-20 00:00:00+00:00,La Union,16.625658,120.314888,33.1552,58.679996,24.0,13.2
2013-06-20 00:00:00+00:00,Laguna,14.305799,121.470863,36.17955,54.719997,24.0,27.900003
2013-06-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.763786,19.08,12.0,3.9999995
2013-06-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7879906,23.039999,11.0,3.4
2013-06-20 00:00:00+00:00,Leyte,11.212654,124.959999,15.459054,30.599998,16.0,7.9000006
2013-06-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.7599998,17.64,2.0,0.9
2013-06-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.130579,14.4,6.0,2.1999998
2013-06-20 00:00:00+00:00,Marinduque,13.462214,121.866425,40.75798,56.519997,15.0,6.1
2013-06-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.806337,38.519997,9.0,6.7
2013-06-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.188908,52.56,21.0,7.399999
2013-06-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.565437,18.0,10.0,4.2999997
2013-06-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932966,19.08,3.0,0.6
2013-06-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.661107,56.519997,14.0,21.400002
2013-06-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.166653,39.96,9.0,8.0
2013-06-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.03835,32.039997,13.0,4.0
2013-06-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.367109,26.28,8.0,5.5
2013-06-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.693481,53.639996,24.0,14.499998
2013-06-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.390226,48.6,9.0,6.3
2013-06-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.49908,44.639996,24.0,49.399998
2013-06-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.1376915,42.48,20.0,12.900001
2013-06-20 00:00:00+00:00,Palawan,9.73638,118.664917,18.709612,50.399998,19.0,14.2
2013-06-20 00:00:00+00:00,Pampanga,15.008787,120.672272,26.552288,54.0,24.0,14.2
2013-06-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.776047,57.239998,24.0,15.099998
2013-06-20 00:00:00+00:00,Quezon,13.954306,121.657455,36.17955,54.719997,24.0,27.900003
2013-06-20 00:00:00+00:00,Quirino,16.555359,121.487137,16.676977,35.64,8.0,2.4
2013-06-20 00:00:00+00:00,Rizal,14.586995,121.253479,16.676977,52.56,24.0,15.099999
2013-06-20 00:00:00+00:00,Romblon,12.407733,122.003609,27.971327,58.32,24.0,21.8
2013-06-20 00:00:00+00:00,Samar,11.775043,124.888092,14.345898,32.760002,6.0,2.0
2013-06-20 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,24.84,12.0,4.9000006
2013-06-20 00:00:00+00:00,Siquijor,9.244288,123.486557,11.440979,18.72,12.0,6.7000003
2013-06-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.479666,34.56,14.0,5.499999
2013-06-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,16.919998,8.0,5.5999994
2013-06-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.682018,25.199999,5.0,5.3
2013-06-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.130579,14.4,6.0,2.1999998
2013-06-20 00:00:00+00:00,Sulu,6.080843,121.026711,22.61419,32.760002,3.0,0.6
2013-06-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.427383,20.519999,1.0,1.1
2013-06-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.1041975,24.84,9.0,4.7
2013-06-20 00:00:00+00:00,Tarlac,15.500878,120.6203,24.693481,53.639996,24.0,14.499998
2013-06-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.966715,29.519999,7.0,3.1000001
2013-06-20 00:00:00+00:00,Zambales,15.360281,119.971855,30.85307,63.36,24.0,67.899994
2013-06-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.171976,33.12,13.0,3.0000002
2013-06-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.390226,24.119999,12.0,6.7000003
2013-06-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.959999,33.839996,9.0,5.1000004
2013-06-21 00:00:00+00:00,Abra,17.60984,120.725334,27.70831,48.96,13.0,13.7
2013-06-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.225035,20.880001,11.0,5.3
2013-06-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,25.199999,8.0,6.1000004
2013-06-21 00:00:00+00:00,Aklan,11.704745,122.361359,13.779114,26.28,14.0,10.599998
2013-06-21 00:00:00+00:00,Albay,13.110721,123.770493,10.829958,34.2,14.0,18.2
2013-06-21 00:00:00+00:00,Antique,10.720562,121.961136,14.145756,37.079998,19.0,17.2
2013-06-21 00:00:00+00:00,Apayao,17.820738,121.425804,22.539564,47.519997,4.0,2.9999998
2013-06-21 00:00:00+00:00,Aurora,15.782074,121.5,12.096214,37.44,24.0,28.800001
2013-06-21 00:00:00+00:00,Basilan,6.713532,122.018501,17.76081,28.08,14.0,12.1
2013-06-21 00:00:00+00:00,Bataan,14.657293,120.529739,17.651016,39.239998,24.0,29.400003
2013-06-21 00:00:00+00:00,Batanes,20.421791,121.961777,42.986473,58.679996,12.0,5.2
2013-06-21 00:00:00+00:00,Batangas,13.743409,121.074379,15.379206,32.399998,24.0,50.6
2013-06-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.207634,58.679996,15.0,22.699999
2013-06-21 00:00:00+00:00,Biliran,11.564148,124.473213,12.229406,23.759998,11.0,9.9
2013-06-21 00:00:00+00:00,Bohol,9.66608,123.897125,7.628263,16.919998,12.0,14.700001
2013-06-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,24.48,15.0,17.300001
2013-06-21 00:00:00+00:00,Bulacan,14.86819,120.782852,10.182337,33.839996,23.0,20.300003
2013-06-21 00:00:00+00:00,Cagayan,17.60984,121.682785,21.933426,44.28,3.0,0.5
2013-06-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.64558,39.239998,13.0,5.4999995
2013-06-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873554,34.92,21.0,14.500001
2013-06-21 00:00:00+00:00,Camiguin,9.244288,124.735474,13.324863,21.599998,9.0,3.4
2013-06-21 00:00:00+00:00,Capiz,11.564148,122.785713,13.281023,27.72,7.0,15.900001
2013-06-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.864824,34.2,12.0,7.4
2013-06-21 00:00:00+00:00,Cavite,14.305799,120.888069,17.462782,33.48,24.0,50.799995
2013-06-21 00:00:00+00:00,Cebu,10.29877,123.769775,6.379216,20.519999,6.0,2.7
2013-06-21 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6938257,21.24,15.0,19.900002
2013-06-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.287822,20.16,13.0,6.9999995
2013-06-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726665,20.16,10.0,4.5
2013-06-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.754637,15.4800005,4.0,3.3000002
2013-06-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,3.7585104,15.119999,2.0,0.8
2013-06-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.96,21.24,14.0,15.600001
2013-06-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587917,27.0,10.0,1.8000002
2013-06-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.984975,30.960001,14.0,9.0
2013-06-21 00:00:00+00:00,Guimaras,10.579965,122.619049,11.4862,29.16,18.0,10.2
2013-06-21 00:00:00+00:00,Ifugao,16.836554,121.17704,10.08,38.16,15.0,7.1999993
2013-06-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.931042,27.72,18.0,45.6
2013-06-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.70831,48.96,13.0,13.7
2013-06-21 00:00:00+00:00,Iloilo,11.001758,122.632973,10.948973,25.199999,7.0,4.3
2013-06-21 00:00:00+00:00,Isabela,17.11775,121.902016,20.12461,41.760002,4.0,6.2999997
2013-06-21 00:00:00+00:00,Kalinga,17.469244,121.447876,22.539564,47.519997,4.0,2.9999998
2013-06-21 00:00:00+00:00,La Union,16.625658,120.314888,32.353966,52.199997,24.0,13.3
2013-06-21 00:00:00+00:00,Laguna,14.305799,121.470863,28.856194,42.839996,22.0,20.900003
2013-06-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.8048253,17.64,14.0,4.9999995
2013-06-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.8603754,23.4,17.0,9.900002
2013-06-21 00:00:00+00:00,Leyte,11.212654,124.959999,13.551501,30.960001,12.0,8.8
2013-06-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,21.599998,10.0,8.4
2013-06-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0528407,21.96,10.0,9.9
2013-06-21 00:00:00+00:00,Marinduque,13.462214,121.866425,35.036713,52.199997,17.0,9.700001
2013-06-21 00:00:00+00:00,Masbate,12.196836,123.618362,15.629971,31.68,16.0,11.5
2013-06-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.182337,33.839996,23.0,20.300003
2013-06-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.901798,19.08,3.0,2.5
2013-06-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.225035,20.880001,18.0,13.299999
2013-06-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.24,48.96,10.0,5.8
2013-06-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.313894,26.28,10.0,10.7
2013-06-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.041354,20.880001,15.0,5.799999
2013-06-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.028439,24.119999,5.0,6.7999997
2013-06-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.015474,38.16,24.0,24.6
2013-06-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464797,36.0,16.0,5.0999985
2013-06-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.770523,37.8,24.0,71.99999
2013-06-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.387651,32.760002,23.0,17.9
2013-06-21 00:00:00+00:00,Palawan,9.73638,118.664917,14.689588,46.44,22.0,20.599998
2013-06-21 00:00:00+00:00,Pampanga,15.008787,120.672272,17.651016,39.239998,24.0,29.400003
2013-06-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.950148,47.519997,24.0,18.0
2013-06-21 00:00:00+00:00,Quezon,13.954306,121.657455,28.856194,42.839996,22.0,20.900003
2013-06-21 00:00:00+00:00,Quirino,16.555359,121.487137,17.555307,37.079998,4.0,3.1
2013-06-21 00:00:00+00:00,Rizal,14.586995,121.253479,8.225035,32.760002,24.0,46.300003
2013-06-21 00:00:00+00:00,Romblon,12.407733,122.003609,23.0653,43.92,20.0,11.7
2013-06-21 00:00:00+00:00,Samar,11.775043,124.888092,11.988594,27.359999,6.0,7.6999993
2013-06-21 00:00:00+00:00,Sarangani,6.080843,125.308853,8.669949,22.319998,5.0,3.3
2013-06-21 00:00:00+00:00,Siquijor,9.244288,123.486557,13.779114,20.880001,5.0,1.8000001
2013-06-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.768586,27.0,13.0,14.5
2013-06-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.5820518,23.039999,11.0,10.1
2013-06-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.19939,20.16,12.0,11.599999
2013-06-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0528407,21.96,10.0,9.9
2013-06-21 00:00:00+00:00,Sulu,6.080843,121.026711,23.838959,28.8,10.0,7.0999994
2013-06-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.587917,27.0,10.0,1.8000002
2013-06-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.36,24.119999,10.0,5.0
2013-06-21 00:00:00+00:00,Tarlac,15.500878,120.6203,17.015474,38.16,24.0,24.6
2013-06-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.723461,24.119999,6.0,4.3
2013-06-21 00:00:00+00:00,Zambales,15.360281,119.971855,25.40743,49.32,24.0,66.0
2013-06-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,29.88,6.0,3.0000002
2013-06-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.422101,22.68,8.0,2.8999999
2013-06-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.2145634,18.0,3.0,1.3000001
2013-06-22 00:00:00+00:00,Abra,17.60984,120.725334,24.72495,43.56,7.0,4.4999995
2013-06-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.9249525,27.0,5.0,2.6
2013-06-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,20.880001,3.0,13.3
2013-06-22 00:00:00+00:00,Aklan,11.704745,122.361359,11.090103,31.68,5.0,1.7
2013-06-22 00:00:00+00:00,Albay,13.110721,123.770493,9.885262,36.719997,7.0,7.6000004
2013-06-22 00:00:00+00:00,Antique,10.720562,121.961136,13.684735,24.84,6.0,3.1000001
2013-06-22 00:00:00+00:00,Apayao,17.820738,121.425804,22.065973,41.760002,4.0,7.3
2013-06-22 00:00:00+00:00,Aurora,15.782074,121.5,13.084402,30.239998,14.0,18.3
2013-06-22 00:00:00+00:00,Basilan,6.713532,122.018501,13.849477,19.44,0.0,0.0
2013-06-22 00:00:00+00:00,Bataan,14.657293,120.529739,14.973576,40.68,22.0,11.2
2013-06-22 00:00:00+00:00,Batanes,20.421791,121.961777,35.455887,48.6,11.0,7.700001
2013-06-22 00:00:00+00:00,Batangas,13.743409,121.074379,15.484185,34.2,23.0,22.7
2013-06-22 00:00:00+00:00,Benguet,16.48506,120.685715,8.427383,46.079998,10.0,14.8
2013-06-22 00:00:00+00:00,Biliran,11.564148,124.473213,11.525623,22.68,6.0,2.0
2013-06-22 00:00:00+00:00,Bohol,9.66608,123.897125,8.707238,26.28,1.0,0.4
2013-06-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.6920996,17.64,6.0,7.1
2013-06-22 00:00:00+00:00,Bulacan,14.86819,120.782852,9.605998,34.92,22.0,13.1
2013-06-22 00:00:00+00:00,Cagayan,17.60984,121.682785,20.46941,45.36,3.0,3.0
