date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-02-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.363249,43.199997,0.0,0.0
2013-02-18 00:00:00+00:00,Cavite,14.305799,120.888069,22.66857,43.92,0.0,0.0
2013-02-18 00:00:00+00:00,Cebu,10.29877,123.769775,22.226902,52.92,19.0,16.099998
2013-02-18 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,44.639996,24.0,48.8
2013-02-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.77755,39.6,24.0,43.6
2013-02-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.475961,42.839996,24.0,46.6
2013-02-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,26.019806,42.48,24.0,54.0
2013-02-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.5484,43.92,24.0,43.499996
2013-02-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,38.16,24.0,50.2
2013-02-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.452133,68.03999,24.0,33.9
2013-02-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.024128,52.199997,16.0,17.899998
2013-02-18 00:00:00+00:00,Guimaras,10.579965,122.619049,31.361351,54.36,3.0,0.90000004
2013-02-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,21.96,0.0,0.0
2013-02-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.854155,28.08,0.0,0.0
2013-02-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.35314,37.079998,0.0,0.0
2013-02-18 00:00:00+00:00,Iloilo,11.001758,122.632973,28.954834,51.48,7.0,1.6000001
2013-02-18 00:00:00+00:00,Isabela,17.11775,121.902016,7.10031,16.199999,1.0,0.1
2013-02-18 00:00:00+00:00,Kalinga,17.469244,121.447876,10.365251,26.64,0.0,0.0
2013-02-18 00:00:00+00:00,La Union,16.625658,120.314888,23.400002,38.16,2.0,0.4
2013-02-18 00:00:00+00:00,Laguna,14.305799,121.470863,30.353355,43.56,4.0,0.8
2013-02-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,21.077686,36.0,24.0,46.600002
2013-02-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.9249525,42.12,23.0,39.0
2013-02-18 00:00:00+00:00,Leyte,11.212654,124.959999,28.820242,48.239998,16.0,17.5
2013-02-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1544156,34.2,21.0,18.4
2013-02-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4119864,32.039997,23.0,30.800001
2013-02-18 00:00:00+00:00,Marinduque,13.462214,121.866425,27.267473,37.079998,0.0,0.0
2013-02-18 00:00:00+00:00,Masbate,12.196836,123.618362,26.739542,46.8,0.0,0.0
2013-02-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.253124,42.48,0.0,0.0
2013-02-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,31.262014,51.12,24.0,38.199997
2013-02-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,20.497883,47.519997,19.0,37.100002
2013-02-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,25.199999,0.0,0.0
2013-02-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.712116,46.8,2.0,3.7
2013-02-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.466246,47.16,13.0,10.699999
2013-02-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.649727,50.76,5.0,1.6
2013-02-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.026896,38.519997,0.0,0.0
2013-02-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.0347,19.44,2.0,0.4
2013-02-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.720751,27.359999,0.0,0.0
2013-02-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.484185,33.48,9.0,1.6000001
2013-02-18 00:00:00+00:00,Palawan,9.73638,118.664917,22.183128,47.88,0.0,0.0
2013-02-18 00:00:00+00:00,Pampanga,15.008787,120.672272,18.214718,40.68,0.0,0.0
2013-02-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.496736,31.319998,0.0,0.0
2013-02-18 00:00:00+00:00,Quezon,13.954306,121.657455,30.353355,43.56,4.0,0.8
2013-02-18 00:00:00+00:00,Quirino,16.555359,121.487137,6.9527545,14.4,0.0,0.0
2013-02-18 00:00:00+00:00,Rizal,14.586995,121.253479,22.314194,49.68,0.0,0.0
2013-02-18 00:00:00+00:00,Romblon,12.407733,122.003609,22.9724,46.8,0.0,0.0
2013-02-18 00:00:00+00:00,Samar,11.775043,124.888092,25.476198,48.239998,4.0,4.2
2013-02-18 00:00:00+00:00,Sarangani,6.080843,125.308853,12.661564,52.199997,24.0,74.500015
2013-02-18 00:00:00+00:00,Siquijor,9.244288,123.486557,30.78368,47.88,23.0,17.4
2013-02-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.579382,46.8,7.0,1.4000001
2013-02-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.9763298,38.519997,24.0,50.600002
2013-02-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.57744,44.639996,24.0,15.4
2013-02-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,32.039997,23.0,30.800001
2013-02-18 00:00:00+00:00,Sulu,6.080843,121.026711,27.897097,36.719997,13.0,10.700001
2013-02-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.452133,68.03999,24.0,33.9
2013-02-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,30.190672,56.16,24.0,101.1
2013-02-18 00:00:00+00:00,Tarlac,15.500878,120.6203,17.026896,38.519997,0.0,0.0
2013-02-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.551172,35.64,9.0,4.1
2013-02-18 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,34.92,0.0,0.0
2013-02-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.523157,35.64,12.0,14.300001
2013-02-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,24.863466,52.56,24.0,31.699999
2013-02-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.096123,46.079998,19.0,15.5
2013-02-19 00:00:00+00:00,Abra,17.60984,120.725334,17.884428,34.2,0.0,0.0
2013-02-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.449572,39.96,24.0,18.799995
2013-02-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.770523,46.079998,24.0,44.50001
2013-02-19 00:00:00+00:00,Aklan,11.704745,122.361359,31.902174,67.67999,24.0,98.6
2013-02-19 00:00:00+00:00,Albay,13.110721,123.770493,23.199759,59.039997,21.0,12.500001
2013-02-19 00:00:00+00:00,Antique,10.720562,121.961136,17.771753,52.199997,24.0,85.100006
2013-02-19 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,20.880001,0.0,0.0
2013-02-19 00:00:00+00:00,Aurora,15.782074,121.5,19.346441,45.36,5.0,0.6
2013-02-19 00:00:00+00:00,Basilan,6.713532,122.018501,28.385262,40.32,18.0,19.9
2013-02-19 00:00:00+00:00,Bataan,14.657293,120.529739,19.386593,39.239998,0.0,0.0
2013-02-19 00:00:00+00:00,Batanes,20.421791,121.961777,50.412857,68.76,7.0,2.3
2013-02-19 00:00:00+00:00,Batangas,13.743409,121.074379,21.578989,36.36,8.0,2.4
2013-02-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.5942073,30.960001,0.0,0.0
2013-02-19 00:00:00+00:00,Biliran,11.564148,124.473213,29.168886,59.399998,21.0,17.7
2013-02-19 00:00:00+00:00,Bohol,9.66608,123.897125,20.545246,53.639996,19.0,50.600002
2013-02-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6185193,29.88,24.0,47.5
2013-02-19 00:00:00+00:00,Bulacan,14.86819,120.782852,21.99538,40.32,0.0,0.0
2013-02-19 00:00:00+00:00,Cagayan,17.60984,121.682785,6.297428,23.039999,0.0,0.0
2013-02-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.090523,61.56,19.0,9.599999
2013-02-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.438046,49.68,9.0,2.4
2013-02-19 00:00:00+00:00,Camiguin,9.244288,124.735474,35.949562,63.36,18.0,22.400002
2013-02-19 00:00:00+00:00,Capiz,11.564148,122.785713,28.512817,59.76,24.0,88.59999
2013-02-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.565245,54.719997,18.0,7.5999994
2013-02-19 00:00:00+00:00,Cavite,14.305799,120.888069,23.023117,42.48,3.0,0.5
2013-02-19 00:00:00+00:00,Cebu,10.29877,123.769775,19.523155,59.039997,24.0,103.49999
2013-02-19 00:00:00+00:00,Cotabato,6.994728,125.0886,4.452954,21.96,24.0,33.9
2013-02-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.6233797,24.119999,24.0,51.6
2013-02-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.267857,37.44,24.0,47.399998
2013-02-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.339208,28.44,24.0,33.800003
2013-02-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.373386,21.599998,24.0,32.9
2013-02-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.8268526,18.359999,24.0,40.5
2013-02-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.795301,68.03999,24.0,33.4
2013-02-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,29.301876,55.44,24.0,32.0
2013-02-19 00:00:00+00:00,Guimaras,10.579965,122.619049,27.859905,55.8,24.0,86.7
2013-02-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.647496,25.199999,6.0,0.70000005
2013-02-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.58545,52.92,2.0,0.3
2013-02-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.884428,34.2,0.0,0.0
2013-02-19 00:00:00+00:00,Iloilo,11.001758,122.632973,28.916763,61.199997,24.0,82.09999
2013-02-19 00:00:00+00:00,Isabela,17.11775,121.902016,6.849467,15.84,1.0,0.2
2013-02-19 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,20.880001,0.0,0.0
2013-02-19 00:00:00+00:00,La Union,16.625658,120.314888,20.150354,30.599998,0.0,0.0
2013-02-19 00:00:00+00:00,Laguna,14.305799,121.470863,41.62478,61.920002,9.0,4.0
2013-02-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,20.192118,38.16,23.0,40.699997
2013-02-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,38.88,23.0,58.3
2013-02-19 00:00:00+00:00,Leyte,11.212654,124.959999,31.491255,57.96,24.0,44.5
2013-02-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,24.84,22.0,20.000002
2013-02-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.1046314,18.72,24.0,23.800001
2013-02-19 00:00:00+00:00,Marinduque,13.462214,121.866425,40.70548,56.88,10.0,9.899999
2013-02-19 00:00:00+00:00,Masbate,12.196836,123.618362,29.52878,56.16,21.0,19.0
2013-02-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.99538,40.32,0.0,0.0
2013-02-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,31.698402,59.76,24.0,36.899994
2013-02-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.696165,55.079998,24.0,16.499998
2013-02-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,25.56,2.0,0.4
2013-02-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.368616,50.399998,24.0,85.3
2013-02-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.698677,53.639996,24.0,32.699997
2013-02-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.059933,51.12,22.0,30.800005
2013-02-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.941944,37.8,0.0,0.0
2013-02-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,23.759998,1.0,0.1
2013-02-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.883676,52.92,19.0,29.999998
2013-02-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.689588,40.68,17.0,14.900001
2013-02-19 00:00:00+00:00,Palawan,9.73638,118.664917,16.595179,46.079998,16.0,23.1
2013-02-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.386593,39.239998,0.0,0.0
2013-02-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.12461,34.56,0.0,0.0
2013-02-19 00:00:00+00:00,Quezon,13.954306,121.657455,41.62478,61.920002,9.0,4.0
2013-02-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.007196,21.599998,0.0,0.0
2013-02-19 00:00:00+00:00,Rizal,14.586995,121.253479,20.808498,46.44,3.0,1.2
2013-02-19 00:00:00+00:00,Romblon,12.407733,122.003609,29.427658,63.36,21.0,32.5
2013-02-19 00:00:00+00:00,Samar,11.775043,124.888092,24.195107,47.88,21.0,11.200001
2013-02-19 00:00:00+00:00,Sarangani,6.080843,125.308853,5.4477882,16.919998,23.0,17.199999
2013-02-19 00:00:00+00:00,Siquijor,9.244288,123.486557,31.129074,55.079998,24.0,52.1
2013-02-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.44167,57.239998,24.0,29.599998
2013-02-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.5455887,20.16,24.0,22.7
2013-02-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.65848,52.56,20.0,48.0
2013-02-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.1046314,18.72,24.0,23.800001
2013-02-19 00:00:00+00:00,Sulu,6.080843,121.026711,37.14286,50.039997,10.0,19.599998
2013-02-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.795301,68.03999,24.0,33.4
2013-02-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,27.25559,48.239998,24.0,44.7
2013-02-19 00:00:00+00:00,Tarlac,15.500878,120.6203,15.941944,37.8,0.0,0.0
2013-02-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,32.136932,43.92,11.0,4.8999996
2013-02-19 00:00:00+00:00,Zambales,15.360281,119.971855,9.565437,28.44,0.0,0.0
2013-02-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.224882,38.16,17.0,38.699993
2013-02-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.316135,57.239998,24.0,41.399994
2013-02-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.896187,29.519999,19.0,33.200005
2013-02-20 00:00:00+00:00,Abra,17.60984,120.725334,23.277834,46.44,0.0,0.0
2013-02-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.7043357,31.68,24.0,27.600002
2013-02-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.009036,21.599998,23.0,24.600002
2013-02-20 00:00:00+00:00,Aklan,11.704745,122.361359,37.053776,63.36,24.0,35.2
2013-02-20 00:00:00+00:00,Albay,13.110721,123.770493,19.008545,60.120003,24.0,18.5
2013-02-20 00:00:00+00:00,Antique,10.720562,121.961136,12.783802,49.68,18.0,11.399999
2013-02-20 00:00:00+00:00,Apayao,17.820738,121.425804,12.57426,25.919998,9.0,1.8000002
2013-02-20 00:00:00+00:00,Aurora,15.782074,121.5,25.77962,58.32,3.0,0.9
2013-02-20 00:00:00+00:00,Basilan,6.713532,122.018501,12.324414,20.519999,8.0,2.1000001
2013-02-20 00:00:00+00:00,Bataan,14.657293,120.529739,23.0653,47.88,5.0,2.0
2013-02-20 00:00:00+00:00,Batanes,20.421791,121.961777,51.273148,69.12,12.0,2.6999993
2013-02-20 00:00:00+00:00,Batangas,13.743409,121.074379,31.559086,52.199997,16.0,6.5
2013-02-20 00:00:00+00:00,Benguet,16.48506,120.685715,8.350138,32.760002,0.0,0.0
2013-02-20 00:00:00+00:00,Biliran,11.564148,124.473213,25.20257,49.32,18.0,7.0000005
2013-02-20 00:00:00+00:00,Bohol,9.66608,123.897125,20.808498,42.12,22.0,24.8
2013-02-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.379216,20.519999,21.0,16.0
2013-02-20 00:00:00+00:00,Bulacan,14.86819,120.782852,27.852928,53.639996,10.0,4.8
2013-02-20 00:00:00+00:00,Cagayan,17.60984,121.682785,14.773164,31.319998,8.0,1.5000001
2013-02-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.406506,63.72,24.0,34.8
2013-02-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.485292,45.36,22.0,12.9
2013-02-20 00:00:00+00:00,Camiguin,9.244288,124.735474,27.086262,37.8,24.0,11.900001
2013-02-20 00:00:00+00:00,Capiz,11.564148,122.785713,28.8,48.6,24.0,49.89999
2013-02-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.394394,55.079998,24.0,18.599998
2013-02-20 00:00:00+00:00,Cavite,14.305799,120.888069,28.66694,57.6,16.0,8.1
2013-02-20 00:00:00+00:00,Cebu,10.29877,123.769775,20.364674,43.92,23.0,22.300001
2013-02-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.506941,19.8,22.0,24.000002
2013-02-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,21.599998,21.0,13.899999
2013-02-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.787993,20.16,20.0,14.799999
2013-02-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,17.64,22.0,9.6
2013-02-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8625183,16.56,21.0,7.7999997
2013-02-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.692099,21.599998,21.0,15.0
2013-02-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.530937,54.719997,24.0,10.300001
2013-02-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.006226,47.16,24.0,22.3
2013-02-20 00:00:00+00:00,Guimaras,10.579965,122.619049,28.515089,49.68,22.0,11.2
2013-02-20 00:00:00+00:00,Ifugao,16.836554,121.17704,13.584932,36.0,14.0,2.5000002
2013-02-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.152676,65.520004,1.0,0.2
2013-02-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.277834,46.44,0.0,0.0
2013-02-20 00:00:00+00:00,Iloilo,11.001758,122.632973,25.96995,48.96,24.0,23.2
2013-02-20 00:00:00+00:00,Isabela,17.11775,121.902016,12.599998,24.84,8.0,3.0000002
2013-02-20 00:00:00+00:00,Kalinga,17.469244,121.447876,12.57426,25.919998,9.0,1.8000002
2013-02-20 00:00:00+00:00,La Union,16.625658,120.314888,17.873556,28.44,0.0,0.0
2013-02-20 00:00:00+00:00,Laguna,14.305799,121.470863,47.23551,69.12,24.0,27.400003
2013-02-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,19.44,24.0,12.5
2013-02-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942082,23.039999,20.0,19.4
2013-02-20 00:00:00+00:00,Leyte,11.212654,124.959999,25.417631,47.16,24.0,23.199999
2013-02-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7879906,20.519999,19.0,6.9
2013-02-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,19.08,21.0,8.8
2013-02-20 00:00:00+00:00,Marinduque,13.462214,121.866425,44.84854,63.0,23.0,15.499999
2013-02-20 00:00:00+00:00,Masbate,12.196836,123.618362,30.760519,49.68,18.0,15.699999
2013-02-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.852928,53.639996,10.0,4.8
2013-02-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.304129,27.0,18.0,9.400001
2013-02-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,27.72,22.0,16.0
2013-02-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.592894,33.839996,4.0,0.90000004
2013-02-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.05281,37.44,18.0,10.000001
2013-02-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.981165,42.12,9.0,2.0000002
2013-02-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.749481,45.0,17.0,11.6
2013-02-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.022177,42.48,3.0,0.70000005
2013-02-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.57889,36.719997,17.0,4.2999997
2013-02-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.792404,52.199997,16.0,4.6000004
2013-02-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,23.185787,54.0,24.0,43.8
2013-02-20 00:00:00+00:00,Palawan,9.73638,118.664917,27.238941,65.159996,24.0,25.600004
2013-02-20 00:00:00+00:00,Pampanga,15.008787,120.672272,23.0653,47.88,5.0,2.0
2013-02-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.388212,39.96,0.0,0.0
2013-02-20 00:00:00+00:00,Quezon,13.954306,121.657455,47.23551,69.12,24.0,27.400003
2013-02-20 00:00:00+00:00,Quirino,16.555359,121.487137,16.055355,32.039997,7.0,1.6000001
2013-02-20 00:00:00+00:00,Rizal,14.586995,121.253479,25.809765,57.96,18.0,10.500001
2013-02-20 00:00:00+00:00,Romblon,12.407733,122.003609,33.1552,65.88,22.0,13.9
2013-02-20 00:00:00+00:00,Samar,11.775043,124.888092,20.63023,46.44,16.0,5.3999996
2013-02-20 00:00:00+00:00,Sarangani,6.080843,125.308853,8.64,23.4,16.0,7.9000006
2013-02-20 00:00:00+00:00,Siquijor,9.244288,123.486557,27.757378,37.44,23.0,10.599999
2013-02-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,33.40831,55.079998,24.0,24.9
2013-02-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,23.039999,21.0,20.100004
2013-02-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.746773,41.039997,21.0,9.1
2013-02-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,19.08,21.0,8.8
2013-02-20 00:00:00+00:00,Sulu,6.080843,121.026711,21.99538,32.399998,0.0,0.0
2013-02-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.530937,54.719997,24.0,10.300001
2013-02-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.05845,32.760002,24.0,35.6
2013-02-20 00:00:00+00:00,Tarlac,15.500878,120.6203,19.022177,42.48,3.0,0.70000005
2013-02-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.817902,30.239998,2.0,0.8
2013-02-20 00:00:00+00:00,Zambales,15.360281,119.971855,11.966954,38.88,0.0,0.0
2013-02-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629971,32.039997,10.0,2.6
2013-02-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.79255,35.64,18.0,23.600002
2013-02-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.172949,28.08,6.0,2.5
2013-02-21 00:00:00+00:00,Abra,17.60984,120.725334,22.206486,45.719997,0.0,0.0
2013-02-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.6185193,29.16,18.0,6.5
2013-02-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.9249525,35.28,17.0,9.099999
2013-02-21 00:00:00+00:00,Aklan,11.704745,122.361359,28.71437,53.639996,23.0,15.200001
2013-02-21 00:00:00+00:00,Albay,13.110721,123.770493,16.862455,54.36,24.0,25.7
2013-02-21 00:00:00+00:00,Antique,10.720562,121.961136,16.516901,37.8,11.0,5.8999996
2013-02-21 00:00:00+00:00,Apayao,17.820738,121.425804,10.587917,21.96,19.0,8.9
2013-02-21 00:00:00+00:00,Aurora,15.782074,121.5,25.984919,58.32,20.0,30.2
2013-02-21 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,23.039999,19.0,16.5
2013-02-21 00:00:00+00:00,Bataan,14.657293,120.529739,28.496904,54.719997,11.0,6.1000004
2013-02-21 00:00:00+00:00,Batanes,20.421791,121.961777,42.45253,57.239998,0.0,0.0
2013-02-21 00:00:00+00:00,Batangas,13.743409,121.074379,34.77868,55.079998,13.0,3.2
2013-02-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.495713,36.36,10.0,4.8
2013-02-21 00:00:00+00:00,Biliran,11.564148,124.473213,19.164717,37.079998,11.0,4.1000004
2013-02-21 00:00:00+00:00,Bohol,9.66608,123.897125,14.934577,37.079998,12.0,7.3999996
2013-02-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.47012,30.960001,23.0,25.7
2013-02-21 00:00:00+00:00,Bulacan,14.86819,120.782852,31.765793,54.0,19.0,7.9000006
2013-02-21 00:00:00+00:00,Cagayan,17.60984,121.682785,10.315115,23.4,18.0,5.7999997
2013-02-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.876396,52.199997,24.0,27.300001
