date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-06-07 00:00:00+00:00,Guimaras,10.579965,122.619049,9.885262,20.880001,20.0,36.5
2013-06-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,21.24,6.0,1.3
2013-06-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.209263,23.759998,3.0,0.70000005
2013-06-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.384199,27.0,2.0,0.3
2013-06-07 00:00:00+00:00,Iloilo,11.001758,122.632973,10.44,20.880001,18.0,27.499996
2013-06-07 00:00:00+00:00,Isabela,17.11775,121.902016,7.342588,19.08,7.0,4.0
2013-06-07 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,18.72,1.0,0.1
2013-06-07 00:00:00+00:00,La Union,16.625658,120.314888,11.119281,20.16,4.0,1.0
2013-06-07 00:00:00+00:00,Laguna,14.305799,121.470863,15.192682,23.039999,11.0,2.9
2013-06-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,22.68,16.0,12.9
2013-06-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.086427,23.759998,17.0,19.500002
2013-06-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.183201,20.880001,13.0,3.3000004
2013-06-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.449572,23.759998,19.0,28.499998
2013-06-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.771239,16.56,20.0,18.800001
2013-06-07 00:00:00+00:00,Marinduque,13.462214,121.866425,12.57426,22.68,12.0,5.0
2013-06-07 00:00:00+00:00,Masbate,12.196836,123.618362,12.4811535,20.880001,21.0,36.7
2013-06-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.6932955,22.319998,13.0,3.9
2013-06-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,24.48,10.0,5.6
2013-06-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.5942082,21.96,18.0,11.500001
2013-06-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9527545,22.319998,9.0,5.7000003
2013-06-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.805999,23.759998,20.0,31.600002
2013-06-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.979984,26.64,24.0,32.7
2013-06-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.090103,18.72,18.0,9.1
2013-06-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,19.44,5.0,2.1000001
2013-06-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0528407,19.08,4.0,0.5
2013-06-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.346143,20.519999,19.0,41.100002
2013-06-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9899354,21.96,17.0,6.0
2013-06-07 00:00:00+00:00,Palawan,9.73638,118.664917,6.4799995,19.44,16.0,21.599998
2013-06-07 00:00:00+00:00,Pampanga,15.008787,120.672272,8.373386,20.519999,9.0,2.2
2013-06-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.4862,22.68,3.0,0.6
2013-06-07 00:00:00+00:00,Quezon,13.954306,121.657455,15.192682,23.039999,11.0,2.9
2013-06-07 00:00:00+00:00,Quirino,16.555359,121.487137,5.5887027,16.56,8.0,1.3000001
2013-06-07 00:00:00+00:00,Rizal,14.586995,121.253479,7.5942073,17.64,12.0,7.1999993
2013-06-07 00:00:00+00:00,Romblon,12.407733,122.003609,9.585739,18.72,17.0,12.400001
2013-06-07 00:00:00+00:00,Samar,11.775043,124.888092,11.966954,22.319998,22.0,24.700003
2013-06-07 00:00:00+00:00,Sarangani,6.080843,125.308853,13.53236,31.319998,14.0,8.200001
2013-06-07 00:00:00+00:00,Siquijor,9.244288,123.486557,19.008545,28.08,15.0,7.4000006
2013-06-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.618837,22.319998,16.0,5.1
2013-06-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.072935,16.199999,22.0,24.900002
2013-06-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.609651,25.919998,20.0,22.699997
2013-06-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,16.56,20.0,18.800001
2013-06-07 00:00:00+00:00,Sulu,6.080843,121.026711,14.658676,25.56,10.0,3.1
2013-06-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.435313,21.599998,11.0,5.4999995
2013-06-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.019764,25.919998,6.0,5.4
2013-06-07 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,19.44,5.0,2.1000001
2013-06-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.654686,27.359999,14.0,13.500001
2013-06-07 00:00:00+00:00,Zambales,15.360281,119.971855,7.6367526,22.319998,15.0,7.9999995
2013-06-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.805999,24.119999,22.0,19.0
2013-06-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,25.199999,16.0,11.700002
2013-06-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.968939,24.119999,20.0,15.4
2013-06-08 00:00:00+00:00,Abra,17.60984,120.725334,15.807239,31.68,17.0,3.4999995
2013-06-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.48972,27.0,7.0,1.3000001
2013-06-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,32.760002,5.0,8.8
2013-06-08 00:00:00+00:00,Aklan,11.704745,122.361359,18.899143,31.68,10.0,5.2999997
2013-06-08 00:00:00+00:00,Albay,13.110721,123.770493,13.584932,33.48,9.0,12.700001
2013-06-08 00:00:00+00:00,Antique,10.720562,121.961136,11.770403,22.68,19.0,14.9
2013-06-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,29.16,5.0,7.7000003
2013-06-08 00:00:00+00:00,Aurora,15.782074,121.5,12.959999,29.88,1.0,3.0
2013-06-08 00:00:00+00:00,Basilan,6.713532,122.018501,11.269782,24.48,9.0,3.6
2013-06-08 00:00:00+00:00,Bataan,14.657293,120.529739,14.773164,31.68,8.0,2.3999999
2013-06-08 00:00:00+00:00,Batanes,20.421791,121.961777,28.835976,39.6,0.0,0.0
2013-06-08 00:00:00+00:00,Batangas,13.743409,121.074379,19.513195,30.960001,12.0,8.900001
2013-06-08 00:00:00+00:00,Benguet,16.48506,120.685715,6.0347,24.48,8.0,6.9999995
2013-06-08 00:00:00+00:00,Biliran,11.564148,124.473213,18.218275,36.719997,16.0,13.900001
2013-06-08 00:00:00+00:00,Bohol,9.66608,123.897125,14.4,36.0,13.0,7.7999997
2013-06-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.787993,34.92,4.0,0.5
2013-06-08 00:00:00+00:00,Bulacan,14.86819,120.782852,17.22742,35.28,8.0,3.8
2013-06-08 00:00:00+00:00,Cagayan,17.60984,121.682785,8.225035,29.519999,3.0,4.1
2013-06-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.92383,33.48,7.0,3.3
2013-06-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.786331,32.399998,17.0,12.099999
2013-06-08 00:00:00+00:00,Camiguin,9.244288,124.735474,24.993437,36.719997,9.0,3.6
2013-06-08 00:00:00+00:00,Capiz,11.564148,122.785713,14.039999,25.56,14.0,5.8999996
2013-06-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.678415,33.839996,7.0,2.7
2013-06-08 00:00:00+00:00,Cavite,14.305799,120.888069,18.193361,33.12,16.0,12.299999
2013-06-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.480557,29.16,14.0,9.400001
2013-06-08 00:00:00+00:00,Cotabato,6.994728,125.0886,7.127636,29.88,3.0,2.2
2013-06-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.8048253,31.68,5.0,9.0
2013-06-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.464797,22.68,0.0,0.0
2013-06-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.004922,33.839996,5.0,1.7
2013-06-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,37.8,3.0,0.5
2013-06-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942082,28.44,5.0,3.9999998
2013-06-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.418196,40.68,5.0,1.8000001
2013-06-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.708391,36.719997,15.0,9.099999
2013-06-08 00:00:00+00:00,Guimaras,10.579965,122.619049,15.9134655,27.0,19.0,21.0
2013-06-08 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,19.8,6.0,2.6000001
2013-06-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.782688,34.2,2.0,0.2
2013-06-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.807239,31.68,17.0,3.4999995
2013-06-08 00:00:00+00:00,Iloilo,11.001758,122.632973,17.477621,32.399998,19.0,14.699999
2013-06-08 00:00:00+00:00,Isabela,17.11775,121.902016,9.114471,17.64,4.0,5.1000004
2013-06-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.39657,29.16,5.0,7.7000003
2013-06-08 00:00:00+00:00,La Union,16.625658,120.314888,15.273505,24.84,14.0,10.2
2013-06-08 00:00:00+00:00,Laguna,14.305799,121.470863,18.374111,26.64,5.0,2.6999998
2013-06-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.84318,32.760002,14.0,4.3999996
2013-06-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.113652,34.2,14.0,5.399999
2013-06-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.931042,26.64,14.0,5.4999995
2013-06-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.252519,30.599998,11.0,5.8999996
2013-06-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.217153,28.44,5.0,2.6999998
2013-06-08 00:00:00+00:00,Marinduque,13.462214,121.866425,20.519999,27.359999,9.0,7.0
2013-06-08 00:00:00+00:00,Masbate,12.196836,123.618362,17.10284,29.16,18.0,17.6
2013-06-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.22742,35.28,8.0,3.8
2013-06-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.513193,25.199999,15.0,11.0
2013-06-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.594856,36.0,14.0,8.400001
2013-06-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.830519,23.759998,8.0,23.900002
2013-06-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.199999,27.0,19.0,23.9
2013-06-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.7908325,33.12,18.0,15.599999
2013-06-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.80857,32.760002,15.0,13.900002
2013-06-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.799999,27.72,5.0,3.9
2013-06-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,19.44,3.0,3.6
2013-06-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.021525,27.72,18.0,15.300001
2013-06-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,25.919998,7.0,11.099998
2013-06-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.315115,19.8,13.0,12.8
2013-06-08 00:00:00+00:00,Pampanga,15.008787,120.672272,14.773164,31.68,8.0,2.3999999
2013-06-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.226764,27.72,14.0,14.300001
2013-06-08 00:00:00+00:00,Quezon,13.954306,121.657455,18.374111,26.64,5.0,2.6999998
2013-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,5.0142193,15.84,5.0,5.2000003
2013-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,14.24163,29.16,17.0,15.4000025
2013-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,24.522314,45.719997,9.0,9.3
2013-06-08 00:00:00+00:00,Samar,11.775043,124.888092,17.654688,36.36,17.0,20.6
2013-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,17.388409,39.96,9.0,2.7
2013-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,18.678415,28.8,15.0,7.0999994
2013-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.140705,34.2,15.0,12.000001
2013-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,27.359999,4.0,0.5
2013-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.755579,32.039997,13.0,14.0
2013-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.217153,28.44,5.0,2.6999998
2013-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,16.641972,30.960001,6.0,3.2999997
2013-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.418196,40.68,5.0,1.8000001
2013-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.8777895,30.239998,7.0,14.6
2013-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.799999,27.72,5.0,3.9
2013-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.671474,28.44,10.0,5.6
2013-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,10.685391,20.519999,21.0,10.699999
2013-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.074766,29.16,14.0,9.8
2013-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.931042,30.960001,16.0,14.000001
2013-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.707238,25.199999,13.0,12.3
2013-06-09 00:00:00+00:00,Abra,17.60984,120.725334,15.484185,33.12,10.0,1.9000001
2013-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.1094027,21.599998,1.0,1.8
2013-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.39436,18.72,1.0,0.1
2013-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,20.68356,32.399998,11.0,5.2000003
2013-06-09 00:00:00+00:00,Albay,13.110721,123.770493,11.019764,38.519997,12.0,10.600001
2013-06-09 00:00:00+00:00,Antique,10.720562,121.961136,12.144331,29.16,22.0,17.800003
2013-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,30.960001,7.0,11.6
2013-06-09 00:00:00+00:00,Aurora,15.782074,121.5,14.77755,31.319998,5.0,4.2
2013-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,17.64,8.0,3.0
2013-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,12.599998,29.88,4.0,3.7
2013-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,33.12,43.199997,1.0,0.1
2013-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,17.974781,30.599998,15.0,7.2000003
2013-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,7.8625183,27.359999,7.0,2.4
2013-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,14.20062,30.239998,12.0,8.2
2013-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,14.021525,32.399998,4.0,6.5
2013-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.896529,27.72,6.0,4.3
2013-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,19.93048,38.16,13.0,3.8000002
