date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.669949,26.28,3.0,1.0
2013-08-05 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629972,44.639996,16.0,5.9000006
2013-08-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.505037,30.960001,8.0,4.2
2013-08-05 00:00:00+00:00,Zambales,15.360281,119.971855,12.24,41.760002,11.0,5.1000004
2013-08-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.862455,38.16,15.0,12.5
2013-08-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,36.36,13.0,11.099999
2013-08-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.226764,36.36,16.0,10.700001
2013-08-06 00:00:00+00:00,Abra,17.60984,120.725334,13.237038,24.84,8.0,12.100001
2013-08-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.91812,25.56,22.0,16.0
2013-08-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,20.519999,13.0,23.6
2013-08-06 00:00:00+00:00,Aklan,11.704745,122.361359,8.404285,23.039999,10.0,8.599999
2013-08-06 00:00:00+00:00,Albay,13.110721,123.770493,6.4096174,27.359999,8.0,3.5
2013-08-06 00:00:00+00:00,Antique,10.720562,121.961136,9.693296,25.199999,11.0,9.3
2013-08-06 00:00:00+00:00,Apayao,17.820738,121.425804,17.208603,42.12,1.0,0.1
2013-08-06 00:00:00+00:00,Aurora,15.782074,121.5,11.27553,28.8,10.0,3.6
2013-08-06 00:00:00+00:00,Basilan,6.713532,122.018501,11.013882,20.16,7.0,1.5000001
2013-08-06 00:00:00+00:00,Bataan,14.657293,120.529739,8.78872,21.96,12.0,4.6
2013-08-06 00:00:00+00:00,Batanes,20.421791,121.961777,32.696644,43.92,0.0,0.0
2013-08-06 00:00:00+00:00,Batangas,13.743409,121.074379,19.734436,30.239998,6.0,2.0
2013-08-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,32.760002,10.0,5.6
2013-08-06 00:00:00+00:00,Biliran,11.564148,124.473213,9.605998,19.8,10.0,3.0
2013-08-06 00:00:00+00:00,Bohol,9.66608,123.897125,8.287822,19.8,4.0,1.3000001
2013-08-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.3999996,21.24,8.0,11.000001
2013-08-06 00:00:00+00:00,Bulacan,14.86819,120.782852,15.596767,30.599998,2.0,0.5
2013-08-06 00:00:00+00:00,Cagayan,17.60984,121.682785,19.353138,42.12,0.0,0.0
2013-08-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.653705,28.08,9.0,3.5000002
2013-08-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.028439,28.08,9.0,6.2
2013-08-06 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,19.8,11.0,4.3
2013-08-06 00:00:00+00:00,Capiz,11.564148,122.785713,9.779817,21.96,13.0,8.9
2013-08-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.647496,25.919998,12.0,7.1
2013-08-06 00:00:00+00:00,Cavite,14.305799,120.888069,15.646544,31.68,7.0,3.1000001
2013-08-06 00:00:00+00:00,Cebu,10.29877,123.769775,8.311245,18.359999,3.0,2.4
2013-08-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,23.759998,9.0,6.1999993
2013-08-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,23.4,11.0,11.7
2013-08-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.714677,22.319998,15.0,14.100001
2013-08-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.990322,23.759998,8.0,5.4000006
2013-08-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.849467,25.56,12.0,6.6999993
2013-08-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,22.68,7.0,10.500001
2013-08-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.449572,21.599998,20.0,8.2
2013-08-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.693296,21.599998,14.0,10.8
2013-08-06 00:00:00+00:00,Guimaras,10.579965,122.619049,8.12197,20.519999,6.0,3.4
2013-08-06 00:00:00+00:00,Ifugao,16.836554,121.17704,4.0249224,24.119999,11.0,3.9
2013-08-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.753877,28.8,13.0,14.400001
2013-08-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.237038,24.84,8.0,12.100001
2013-08-06 00:00:00+00:00,Iloilo,11.001758,122.632973,9.178235,23.4,7.0,2.9
2013-08-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.028439,33.12,5.0,1.1
2013-08-06 00:00:00+00:00,Kalinga,17.469244,121.447876,17.208603,42.12,1.0,0.1
2013-08-06 00:00:00+00:00,La Union,16.625658,120.314888,24.162947,39.96,7.0,1.9
2013-08-06 00:00:00+00:00,Laguna,14.305799,121.470863,13.363711,22.68,4.0,1.2
2013-08-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942082,18.72,4.0,0.70000005
2013-08-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.6920996,21.96,8.0,5.2000003
2013-08-06 00:00:00+00:00,Leyte,11.212654,124.959999,6.5693827,19.8,14.0,7.8999996
2013-08-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.427383,19.44,1.0,0.3
2013-08-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,21.599998,1.0,0.1
2013-08-06 00:00:00+00:00,Marinduque,13.462214,121.866425,16.870138,32.039997,8.0,4.1
2013-08-06 00:00:00+00:00,Masbate,12.196836,123.618362,9.686609,20.880001,9.0,4.4
2013-08-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.596767,30.599998,2.0,0.5
2013-08-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.390226,18.72,6.0,3.6999998
2013-08-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,19.44,13.0,8.5
2013-08-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.618519,36.36,9.0,4.1
2013-08-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.825508,17.28,5.0,3.0
2013-08-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.699793,17.64,8.0,4.0
2013-08-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,5.771239,17.64,7.0,7.1000004
2013-08-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,25.56,12.0,5.2
2013-08-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5536795,27.72,10.0,3.1
2013-08-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.808498,31.319998,10.0,6.7
2013-08-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.686609,29.16,7.0,1.5000001
2013-08-06 00:00:00+00:00,Palawan,9.73638,118.664917,15.124284,37.8,17.0,9.2
2013-08-06 00:00:00+00:00,Pampanga,15.008787,120.672272,8.78872,21.96,12.0,4.6
2013-08-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.122686,41.039997,5.0,2.1000001
2013-08-06 00:00:00+00:00,Quezon,13.954306,121.657455,13.363711,22.68,4.0,1.2
2013-08-06 00:00:00+00:00,Quirino,16.555359,121.487137,7.4128532,26.28,5.0,1.5
2013-08-06 00:00:00+00:00,Rizal,14.586995,121.253479,12.72283,32.039997,7.0,2.1
2013-08-06 00:00:00+00:00,Romblon,12.407733,122.003609,12.682018,34.92,12.0,5.299999
2013-08-06 00:00:00+00:00,Samar,11.775043,124.888092,7.10031,22.319998,6.0,2.5
2013-08-06 00:00:00+00:00,Sarangani,6.080843,125.308853,9.36,25.56,8.0,6.1
2013-08-06 00:00:00+00:00,Siquijor,9.244288,123.486557,10.685391,19.44,7.0,1.8000001
2013-08-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.013882,20.519999,13.0,5.5000005
2013-08-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.653705,23.759998,6.0,3.6999998
2013-08-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.654986,19.8,13.0,5.9999995
2013-08-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.891343,21.599998,1.0,0.1
2013-08-06 00:00:00+00:00,Sulu,6.080843,121.026711,18.668005,27.0,3.0,1.2
2013-08-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.449572,21.599998,20.0,8.2
2013-08-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.55879,27.72,22.0,13.8
2013-08-06 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0,25.56,12.0,5.2
2013-08-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.042659,28.8,10.0,7.5
2013-08-06 00:00:00+00:00,Zambales,15.360281,119.971855,18.335276,35.64,11.0,3.6000004
2013-08-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9932966,18.359999,4.0,1.4
2013-08-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.9899354,20.519999,7.0,4.4999995
2013-08-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.072878,16.56,4.0,0.8000001
2013-08-07 00:00:00+00:00,Abra,17.60984,120.725334,7.172949,17.28,9.0,3.4
2013-08-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.165805,25.56,21.0,20.300001
2013-08-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.693296,29.88,15.0,12.1
2013-08-07 00:00:00+00:00,Aklan,11.704745,122.361359,14.48972,26.28,12.0,5.4
2013-08-07 00:00:00+00:00,Albay,13.110721,123.770493,9.346143,32.399998,16.0,11.799999
2013-08-07 00:00:00+00:00,Antique,10.720562,121.961136,6.8777895,24.48,13.0,8.9
2013-08-07 00:00:00+00:00,Apayao,17.820738,121.425804,7.5599995,21.599998,0.0,0.0
2013-08-07 00:00:00+00:00,Aurora,15.782074,121.5,8.669949,24.84,4.0,0.6
2013-08-07 00:00:00+00:00,Basilan,6.713532,122.018501,13.044722,20.519999,18.0,7.1000004
2013-08-07 00:00:00+00:00,Bataan,14.657293,120.529739,6.489992,20.16,5.0,2.4
2013-08-07 00:00:00+00:00,Batanes,20.421791,121.961777,17.673029,28.44,0.0,0.0
2013-08-07 00:00:00+00:00,Batangas,13.743409,121.074379,12.6462,24.119999,10.0,5.8000007
2013-08-07 00:00:00+00:00,Benguet,16.48506,120.685715,3.9763298,23.759998,5.0,2.3
2013-08-07 00:00:00+00:00,Biliran,11.564148,124.473213,13.18308,25.919998,12.0,4.1
2013-08-07 00:00:00+00:00,Bohol,9.66608,123.897125,11.090103,29.16,17.0,9.999999
2013-08-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.506941,27.72,14.0,20.599998
2013-08-07 00:00:00+00:00,Bulacan,14.86819,120.782852,7.653705,19.08,6.0,2.7
2013-08-07 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,23.4,0.0,0.0
2013-08-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.527572,27.72,14.0,7.200001
2013-08-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.287555,22.319998,16.0,6.1000004
2013-08-07 00:00:00+00:00,Camiguin,9.244288,124.735474,18.35647,30.960001,20.0,12.1
2013-08-07 00:00:00+00:00,Capiz,11.564148,122.785713,9.931042,24.119999,18.0,11.099999
2013-08-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.896187,25.199999,20.0,12.099999
2013-08-07 00:00:00+00:00,Cavite,14.305799,120.888069,10.661107,21.96,8.0,5.7999997
2013-08-07 00:00:00+00:00,Cebu,10.29877,123.769775,10.739832,29.519999,15.0,6.0
2013-08-07 00:00:00+00:00,Cotabato,6.994728,125.0886,5.00128,25.199999,18.0,25.6
2013-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942073,25.56,16.0,10.0
2013-08-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.885453,24.48,19.0,31.600002
2013-08-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.787993,23.4,15.0,12.2
2013-08-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.826088,30.599998,16.0,13.599999
2013-08-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5536795,24.119999,16.0,23.000004
2013-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.689588,32.399998,20.0,11.799999
2013-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.618837,28.44,21.0,13.600001
2013-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.480773,25.56,10.0,2.3000002
2013-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,21.24,4.0,1.0
2013-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.130579,21.24,11.0,5.7000003
2013-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.172949,17.28,9.0,3.4
2013-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,12.984975,28.44,14.0,6.8999996
2013-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,4.6938257,18.0,2.0,0.2
2013-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5599995,21.599998,0.0,0.0
2013-08-07 00:00:00+00:00,La Union,16.625658,120.314888,9.227524,21.599998,1.0,0.3
2013-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,19.85556,25.919998,13.0,9.5
2013-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.647496,26.64,18.0,9.2
2013-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.212135,34.56,15.0,8.500001
2013-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.159999,29.16,19.0,12.500001
2013-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,23.4,21.0,23.7
2013-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6800003,21.24,12.0,11.500001
2013-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,18.359999,24.48,11.0,8.8
2013-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,13.392774,25.56,15.0,9.7
2013-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.653705,19.08,6.0,2.7
2013-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.7279215,30.960001,16.0,7.700001
2013-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.8955765,28.44,22.0,14.000002
2013-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.6367526,24.119999,4.0,1.7
2013-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.722565,26.64,11.0,8.2
2013-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.072878,25.199999,19.0,11.7
2013-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.089354,29.519999,16.0,11.3
2013-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.0528407,23.039999,6.0,1.1
2013-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6102495,19.08,4.0,0.7
2013-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.905908,20.16,14.0,23.4
2013-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.9571085,19.8,8.0,3.4
2013-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,9.028754,20.519999,8.0,4.8999996
2013-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,6.489992,20.16,5.0,2.4
2013-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.0,25.199999,2.0,0.6
2013-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,19.85556,25.919998,13.0,9.5
2013-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,4.198285,16.199999,8.0,2.8000002
2013-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,9.779817,22.68,10.0,3.7
2013-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,13.276144,24.48,21.0,9.5
2013-08-07 00:00:00+00:00,Samar,11.775043,124.888092,11.966954,23.4,8.0,10.4
2013-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,8.0899935,26.28,16.0,26.400003
2013-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,18.861387,27.359999,14.0,5.6000004
2013-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.8257065,25.919998,20.0,8.4
2013-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938257,24.48,13.0,11.3
2013-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.87779,23.759998,21.0,11.800001
2013-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6800003,21.24,12.0,11.500001
2013-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,16.299694,24.48,7.0,2.0
2013-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.689588,32.399998,20.0,11.799999
2013-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.4811535,30.599998,16.0,12.299999
2013-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,5.0528407,23.039999,6.0,1.1
2013-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.512064,21.96,14.0,8.3
2013-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,7.9932976,21.96,5.0,5.4000006
2013-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.383987,20.880001,9.0,2.6999998
2013-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,28.44,20.0,10.7
2013-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,27.359999,14.0,9.2
2013-08-08 00:00:00+00:00,Abra,17.60984,120.725334,11.609651,22.319998,6.0,3.3
2013-08-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.4862,27.0,21.0,45.6
2013-08-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2,21.599998,12.0,15.0
2013-08-08 00:00:00+00:00,Aklan,11.704745,122.361359,13.684735,27.0,23.0,14.700001
2013-08-08 00:00:00+00:00,Albay,13.110721,123.770493,13.441071,39.96,15.0,8.8
2013-08-08 00:00:00+00:00,Antique,10.720562,121.961136,9.19939,22.68,21.0,48.1
2013-08-08 00:00:00+00:00,Apayao,17.820738,121.425804,9.686609,22.319998,0.0,0.0
2013-08-08 00:00:00+00:00,Aurora,15.782074,121.5,10.00256,34.92,14.0,8.900001
2013-08-08 00:00:00+00:00,Basilan,6.713532,122.018501,14.81259,23.4,24.0,19.300003
2013-08-08 00:00:00+00:00,Bataan,14.657293,120.529739,6.489992,23.4,10.0,7.0000005
2013-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,12.074766,21.599998,3.0,0.70000005
2013-08-08 00:00:00+00:00,Batangas,13.743409,121.074379,13.138765,26.64,9.0,10.0
2013-08-08 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,27.72,10.0,2.9999998
2013-08-08 00:00:00+00:00,Biliran,11.564148,124.473213,14.88242,29.519999,22.0,29.399998
2013-08-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.592895,26.28,23.0,25.000004
2013-08-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.68,17.64,14.0,7.5999985
2013-08-08 00:00:00+00:00,Bulacan,14.86819,120.782852,6.489992,23.4,11.0,8.6
2013-08-08 00:00:00+00:00,Cagayan,17.60984,121.682785,10.703569,24.84,0.0,0.0
