date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,10.495713,41.399998,24.0,38.0
2013-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.475807,56.16,3.0,0.5
2013-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.504095,52.199997,22.0,6.4999995
2013-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,36.94519,53.28,6.0,1.2
2013-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,19.011953,44.28,3.0,0.3
2013-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.862125,46.079998,7.0,3.0
2013-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,26.405453,53.28,16.0,37.399994
2013-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,26.474075,62.639996,6.0,1.7
2013-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,10.182337,48.239998,8.0,4.9
2013-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,33.48,0.0,0.0
2013-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.703569,17.28,0.0,0.0
2013-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.233123,30.239998,1.0,0.1
2013-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.636766,45.719997,0.0,0.0
2013-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.565437,46.079998,6.0,1.3000001
2013-10-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.644857,68.76,4.0,0.70000005
2013-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.734436,41.760002,1.0,0.1
2013-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,31.557032,56.519997,23.0,8.099999
2013-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,11.753877,43.92,19.0,62.100006
2013-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,41.09838,72.36,24.0,26.6
2013-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.277023,55.8,10.0,39.8
2013-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,31.575506,60.479996,11.0,2.2
2013-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,12.964998,35.28,24.0,26.400002
2013-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.692099,37.44,24.0,51.300003
2013-10-12 00:00:00+00:00,La Union,16.625658,120.314888,29.758307,51.839996,14.0,13.2
2013-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,27.729347,46.44,10.0,4.2999997
2013-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,18.864824,51.48,7.0,1.5000001
2013-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.533897,60.839996,10.0,4.7999997
2013-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,18.584509,38.16,0.0,0.0
2013-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.62249,48.96,12.0,10.100001
2013-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.966954,42.48,9.0,5.899999
2013-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,35.346058,48.6,0.0,0.0
2013-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,24.535524,53.28,3.0,2.6
2013-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.947083,41.399998,13.0,13.6
2013-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.696165,43.92,9.0,12.3
2013-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.899143,50.76,4.0,1.0
2013-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.759999,59.76,23.0,68.899994
2013-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,33.790176,58.32,18.0,5.1
2013-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,27.059933,61.56,15.0,14.700001
2013-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.59699,50.76,1.0,0.2
2013-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.419376,49.68,16.0,26.2
2013-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.592894,45.36,21.0,33.4
2013-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,30.04221,48.6,24.0,18.0
2013-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.387651,46.079998,13.0,11.000002
2013-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,23.584808,53.639996,3.0,0.7
2013-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,24.363249,50.399998,16.0,26.500002
2013-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,32.110706,60.120003,16.0,18.1
2013-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,27.729347,46.44,10.0,4.2999997
2013-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,10.144082,35.28,23.0,20.300003
2013-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,14.693999,45.36,12.0,19.300001
2013-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,33.549606,69.12,23.0,6.700001
2013-10-12 00:00:00+00:00,Samar,11.775043,124.888092,24.472057,48.96,1.0,0.1
2013-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,25.171696,54.719997,6.0,1.2
2013-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,29.6383,49.68,9.0,3.2
2013-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.206486,48.239998,15.0,3.3
2013-10-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.049845,42.12,13.0,3.0000002
2013-10-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.785547,56.88,8.0,2.2
2013-10-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.966954,42.48,9.0,5.899999
2013-10-12 00:00:00+00:00,Sulu,6.080843,121.026711,32.58348,51.12,4.0,2.1
2013-10-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.644857,68.76,4.0,0.70000005
2013-10-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,37.8,6.0,13.8
2013-10-12 00:00:00+00:00,Tarlac,15.500878,120.6203,23.419376,49.68,16.0,26.2
2013-10-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.059933,45.719997,6.0,2.8
2013-10-12 00:00:00+00:00,Zambales,15.360281,119.971855,35.756172,75.24,23.0,38.700005
2013-10-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.238699,41.760002,7.0,5.2999997
2013-10-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.904173,50.039997,8.0,9.000002
2013-10-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.631956,46.079998,9.0,14.400001
2013-10-13 00:00:00+00:00,Abra,17.60984,120.725334,13.217443,24.119999,8.0,4.2999997
2013-10-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.03835,27.72,0.0,0.0
2013-10-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.653705,23.039999,2.0,2.2
2013-10-13 00:00:00+00:00,Aklan,11.704745,122.361359,24.967497,51.12,15.0,2.8000004
2013-10-13 00:00:00+00:00,Albay,13.110721,123.770493,11.983188,51.48,9.0,1.8000001
2013-10-13 00:00:00+00:00,Antique,10.720562,121.961136,22.322903,53.639996,22.0,17.0
2013-10-13 00:00:00+00:00,Apayao,17.820738,121.425804,9.0645685,18.72,10.0,3.0000002
2013-10-13 00:00:00+00:00,Aurora,15.782074,121.5,11.440978,32.399998,5.0,5.0
2013-10-13 00:00:00+00:00,Basilan,6.713532,122.018501,15.9134655,29.16,11.0,1.8000003
2013-10-13 00:00:00+00:00,Bataan,14.657293,120.529739,16.375053,38.88,6.0,1.0
2013-10-13 00:00:00+00:00,Batanes,20.421791,121.961777,39.53121,51.48,5.0,1.2
2013-10-13 00:00:00+00:00,Batangas,13.743409,121.074379,19.08,36.0,2.0,0.4
2013-10-13 00:00:00+00:00,Benguet,16.48506,120.685715,8.534353,34.56,9.0,3.2
2013-10-13 00:00:00+00:00,Biliran,11.564148,124.473213,15.192682,45.0,6.0,4.0
2013-10-13 00:00:00+00:00,Bohol,9.66608,123.897125,15.530151,46.8,4.0,2.5
2013-10-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.031756,29.16,0.0,0.0
2013-10-13 00:00:00+00:00,Bulacan,14.86819,120.782852,15.778516,38.16,2.0,0.6
2013-10-13 00:00:00+00:00,Cagayan,17.60984,121.682785,7.208994,18.359999,9.0,4.5
2013-10-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.782686,43.199997,8.0,1.8000001
2013-10-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.58451,44.639996,19.0,4.9
2013-10-13 00:00:00+00:00,Camiguin,9.244288,124.735474,21.434364,32.039997,0.0,0.0
2013-10-13 00:00:00+00:00,Capiz,11.564148,122.785713,10.538843,41.039997,6.0,4.7999997
2013-10-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.281989,41.399998,1.0,0.1
2013-10-13 00:00:00+00:00,Cavite,14.305799,120.888069,20.767975,45.0,12.0,2.7
2013-10-13 00:00:00+00:00,Cebu,10.29877,123.769775,13.004922,47.16,13.0,11.600001
2013-10-13 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,22.68,1.0,0.1
2013-10-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.653705,25.56,0.0,0.0
2013-10-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.983188,15.119999,0.0,0.0
2013-10-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.081477,24.119999,0.0,0.0
2013-10-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.754637,23.039999,0.0,0.0
2013-10-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.653705,21.24,0.0,0.0
2013-10-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.654688,36.719997,0.0,0.0
2013-10-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.896187,42.839996,4.0,2.2
2013-10-13 00:00:00+00:00,Guimaras,10.579965,122.619049,22.932877,49.32,20.0,11.7
2013-10-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,27.72,8.0,3.0
2013-10-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.447933,25.919998,16.0,18.5
2013-10-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.217443,24.119999,8.0,4.2999997
2013-10-13 00:00:00+00:00,Iloilo,11.001758,122.632973,22.91026,51.12,16.0,5.8999996
2013-10-13 00:00:00+00:00,Isabela,17.11775,121.902016,12.413477,22.68,3.0,1.2
2013-10-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0645685,18.72,10.0,3.0000002
2013-10-13 00:00:00+00:00,La Union,16.625658,120.314888,21.252197,39.96,1.0,0.3
2013-10-13 00:00:00+00:00,Laguna,14.305799,121.470863,12.682018,21.96,0.0,0.0
2013-10-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.413477,25.56,0.0,0.0
2013-10-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.281989,34.92,0.0,0.0
2013-10-13 00:00:00+00:00,Leyte,11.212654,124.959999,9.255571,36.0,5.0,2.6
2013-10-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.966953,27.0,3.0,0.4
2013-10-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.7879906,20.16,2.0,0.2
2013-10-13 00:00:00+00:00,Marinduque,13.462214,121.866425,14.332341,26.28,3.0,0.3
2013-10-13 00:00:00+00:00,Masbate,12.196836,123.618362,18.998314,45.719997,6.0,1.8000002
2013-10-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.778516,38.16,2.0,0.6
2013-10-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,25.56,8.0,3.3000002
2013-10-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.217153,20.519999,2.0,0.4
2013-10-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9527545,29.16,8.0,9.799999
2013-10-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.966375,49.68,14.0,8.2
2013-10-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.434305,43.199997,14.0,3.8999999
2013-10-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.63023,52.56,1.0,0.1
2013-10-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.986553,38.16,7.0,1.7
2013-10-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.8777895,22.68,6.0,2.9
2013-10-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.758432,40.68,14.0,4.1
2013-10-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.379589,27.0,4.0,3.2
2013-10-13 00:00:00+00:00,Palawan,9.73638,118.664917,18.626305,60.839996,9.0,4.9
2013-10-13 00:00:00+00:00,Pampanga,15.008787,120.672272,16.375053,38.88,6.0,1.0
2013-10-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.694992,37.8,2.0,4.1000004
2013-10-13 00:00:00+00:00,Quezon,13.954306,121.657455,12.682018,21.96,0.0,0.0
2013-10-13 00:00:00+00:00,Quirino,16.555359,121.487137,8.654987,24.84,9.0,8.5
2013-10-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.546833,43.92,6.0,1.1
2013-10-13 00:00:00+00:00,Romblon,12.407733,122.003609,25.711662,56.88,7.0,1.9000001
2013-10-13 00:00:00+00:00,Samar,11.775043,124.888092,16.78156,48.239998,13.0,3.1
2013-10-13 00:00:00+00:00,Sarangani,6.080843,125.308853,15.315873,33.839996,0.0,0.0
2013-10-13 00:00:00+00:00,Siquijor,9.244288,123.486557,15.072783,26.28,4.0,0.6
2013-10-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.26477,41.399998,6.0,2.1
2013-10-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2145634,15.4800005,5.0,1.5
2013-10-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.641076,38.16,5.0,3.0
2013-10-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7879906,20.16,2.0,0.2
2013-10-13 00:00:00+00:00,Sulu,6.080843,121.026711,21.096123,30.960001,3.0,1.1
2013-10-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.654688,36.719997,0.0,0.0
2013-10-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2805495,24.48,2.0,0.90000004
2013-10-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,38.16,7.0,1.7
2013-10-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.099514,34.2,7.0,2.5
2013-10-13 00:00:00+00:00,Zambales,15.360281,119.971855,19.05281,45.36,17.0,4.5000005
2013-10-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.542662,29.88,14.0,3.5000005
2013-10-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.685391,34.92,11.0,3.2
2013-10-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.339445,28.08,7.0,1.9000001
2013-10-14 00:00:00+00:00,Abra,17.60984,120.725334,11.212135,21.96,20.0,6.6999993
2013-10-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.021105,30.599998,0.0,0.0
2013-10-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.696387,25.199999,3.0,2.8999999
2013-10-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.434364,46.079998,4.0,1.1
2013-10-14 00:00:00+00:00,Albay,13.110721,123.770493,12.0694,43.56,6.0,4.0
2013-10-14 00:00:00+00:00,Antique,10.720562,121.961136,13.0447235,39.96,12.0,9.3
2013-10-14 00:00:00+00:00,Apayao,17.820738,121.425804,11.384198,27.359999,6.0,6.6
2013-10-14 00:00:00+00:00,Aurora,15.782074,121.5,11.304229,30.599998,4.0,1.5
2013-10-14 00:00:00+00:00,Basilan,6.713532,122.018501,12.964998,25.199999,6.0,3.3000002
2013-10-14 00:00:00+00:00,Bataan,14.657293,120.529739,13.479583,33.12,8.0,3.5999997
2013-10-14 00:00:00+00:00,Batanes,20.421791,121.961777,31.205997,36.719997,4.0,0.4
2013-10-14 00:00:00+00:00,Batangas,13.743409,121.074379,18.723461,33.839996,8.0,4.3
2013-10-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,26.28,10.0,6.9000006
2013-10-14 00:00:00+00:00,Biliran,11.564148,124.473213,17.377226,42.12,6.0,1.5000001
2013-10-14 00:00:00+00:00,Bohol,9.66608,123.897125,16.981165,42.839996,5.0,5.3
2013-10-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.3690495,28.44,10.0,7.8
2013-10-14 00:00:00+00:00,Bulacan,14.86819,120.782852,15.893093,33.48,14.0,4.0
2013-10-14 00:00:00+00:00,Cagayan,17.60984,121.682785,12.181625,27.359999,2.0,5.7
2013-10-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.966954,35.28,12.0,4.899999
2013-10-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.689588,37.079998,12.0,4.6
2013-10-14 00:00:00+00:00,Camiguin,9.244288,124.735474,24.27265,36.0,0.0,0.0
2013-10-14 00:00:00+00:00,Capiz,11.564148,122.785713,8.350138,34.56,3.0,2.7999997
2013-10-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.75064,33.839996,2.0,0.4
2013-10-14 00:00:00+00:00,Cavite,14.305799,120.888069,16.80857,35.64,19.0,7.3
2013-10-14 00:00:00+00:00,Cebu,10.29877,123.769775,12.181625,39.239998,4.0,9.7
2013-10-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.83268,26.64,8.0,2.0
2013-10-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.435069,24.119999,7.0,2.3
2013-10-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.990322,20.519999,0.0,0.0
2013-10-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.104198,25.919998,3.0,0.7
2013-10-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6185193,24.84,6.0,1.8000001
2013-10-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.225035,23.759998,8.0,6.299999
2013-10-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.855558,47.519997,4.0,0.6
2013-10-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.079027,46.079998,2.0,0.3
2013-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,15.683774,39.96,11.0,8.3
2013-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938257,23.759998,21.0,43.4
2013-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.360001,19.44,4.0,0.90000004
2013-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.212135,21.96,20.0,6.6999993
2013-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,15.03835,43.92,8.0,7.0000005
2013-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,8.473393,21.96,15.0,9.700001
2013-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,11.384198,27.359999,6.0,6.6
2013-10-14 00:00:00+00:00,La Union,16.625658,120.314888,8.669949,22.319998,13.0,3.6
2013-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,15.281989,24.84,2.0,1.3
2013-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.793059,30.239998,7.0,5.7000003
2013-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.1376915,35.28,5.0,1.2
2013-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.700275,43.199997,1.0,0.1
2013-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.620554,28.8,3.0,0.6
2013-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.435313,25.919998,4.0,1.2
2013-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,19.161337,27.0,4.0,0.70000005
2013-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,21.129883,46.079998,3.0,0.7
2013-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.893093,33.48,14.0,4.0
2013-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.39184,25.56,9.0,6.2999997
2013-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.313893,24.48,3.0,0.8
2013-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.315336,27.72,19.0,32.399994
2013-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.386593,37.44,11.0,4.7
2013-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.22742,39.6,11.0,12.799999
2013-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.734219,50.039997,3.0,0.3
2013-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.636766,29.88,12.0,11.6
2013-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.315336,21.24,15.0,46.399998
2013-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.768586,36.36,8.0,1.5
2013-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.373386,28.44,5.0,3.6000001
2013-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,15.042659,45.36,7.0,2.2
2013-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,13.479583,33.12,8.0,3.5999997
2013-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.653705,23.039999,16.0,21.200003
2013-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,15.281989,24.84,2.0,1.3
2013-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,20.519999,17.0,13.300001
2013-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,14.145756,37.079998,14.0,8.5
2013-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,22.89611,57.239998,2.0,0.3
2013-10-14 00:00:00+00:00,Samar,11.775043,124.888092,18.25026,48.239998,15.0,2.4
2013-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,13.276144,34.92,0.0,0.0
2013-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,18.94024,28.08,3.0,1.0
2013-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.051247,42.12,4.0,0.5
2013-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,23.759998,9.0,5.5
2013-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.708391,35.64,3.0,1.4
2013-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.435313,25.919998,4.0,1.2
2013-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,18.075441,29.16,6.0,1.5
2013-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.855558,47.519997,4.0,0.6
2013-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.792466,23.4,4.0,6.8
2013-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,10.636766,29.88,12.0,11.6
2013-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.299694,27.72,3.0,0.6
2013-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,12.144331,29.88,13.0,5.1
2013-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.799999,25.199999,8.0,2.9999998
2013-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.764389,33.48,9.0,5.3
2013-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8954163,27.359999,10.0,10.7
2013-10-15 00:00:00+00:00,Abra,17.60984,120.725334,10.390226,22.68,15.0,4.799999
2013-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.246759,23.039999,4.0,2.1
2013-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,24.48,6.0,7.7999997
2013-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,17.518356,34.2,7.0,7.9999995
2013-10-15 00:00:00+00:00,Albay,13.110721,123.770493,8.707238,34.92,11.0,12.799999
2013-10-15 00:00:00+00:00,Antique,10.720562,121.961136,11.879999,29.519999,2.0,0.7
2013-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,10.1887,27.359999,19.0,27.6
2013-10-15 00:00:00+00:00,Aurora,15.782074,121.5,9.3876505,24.48,13.0,21.4
2013-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,9.3669195,18.359999,0.0,0.0
2013-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,9.339208,26.28,12.0,15.600001
2013-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,44.867325,60.839996,2.0,0.2
2013-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,13.797913,28.08,18.0,14.999999
2013-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,27.0,16.0,10.5
2013-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,12.819235,29.16,8.0,7.7000003
2013-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,7.9036193,23.4,3.0,6.3
2013-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1544156,24.84,10.0,9.2
2013-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,13.450708,28.08,18.0,8.5
2013-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,10.829958,27.359999,17.0,19.899998
2013-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.799999,30.599998,11.0,12.1
2013-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.720751,31.68,10.0,14.4
2013-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,11.27553,19.44,4.0,1.7
2013-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,11.726277,24.48,9.0,6.5000005
2013-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.287555,28.08,15.0,6.9999995
2013-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,13.797913,31.68,19.0,14.399998
2013-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,6.3690495,21.24,6.0,10.999999
2013-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,18.0,7.0,2.5
2013-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0911775,23.759998,8.0,12.7
2013-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,17.64,9.0,6.1
2013-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.193674,15.119999,4.0,0.90000004
2013-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0911684,17.28,8.0,4.1
2013-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,18.0,5.0,1.7
2013-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.358861,28.8,6.0,6.0000005
2013-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.181625,28.44,13.0,10.4
2013-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,12.904882,29.88,7.0,5.8
2013-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,21.96,24.0,59.499996
2013-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.709658,32.399998,17.0,6.1999993
