date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.435646,61.920002,22.0,55.9
2013-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.948118,54.36,24.0,43.3
2013-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,26.87491,38.519997,14.0,8.0
2013-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,19.35314,32.760002,10.0,7.299999
2013-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.144442,54.0,19.0,46.899994
2013-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,27.288855,52.56,19.0,25.899998
2013-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,17.935081,42.839996,8.0,3.0000002
2013-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,30.239998,20.0,6.8000007
2013-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932976,28.44,13.0,8.599998
2013-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.520823,25.199999,11.0,6.0000005
2013-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.815435,29.519999,13.0,10.0
2013-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.261158,32.760002,10.0,2.4
2013-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.193674,28.08,17.0,9.400001
2013-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.134262,42.48,6.0,2.1
2013-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.844202,36.719997,12.0,5.4
2013-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,25.537172,43.199997,24.0,20.199999
2013-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,23.03156,75.6,21.0,47.299995
2013-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.765793,59.76,10.0,2.2
2013-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.050413,48.239998,4.0,1.4000001
2013-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,25.809765,46.079998,15.0,7.5999985
2013-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,30.244286,63.72,22.0,19.5
2013-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,22.077717,43.56,19.0,12.900001
2013-08-11 00:00:00+00:00,La Union,16.625658,120.314888,32.908016,58.679996,20.0,76.200005
2013-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,33.62099,50.76,21.0,31.4
2013-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.986593,34.56,3.0,1.0
2013-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.349684,36.719997,13.0,3.3000002
2013-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,14.689588,29.16,9.0,3.1000001
2013-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,28.08,24.0,17.2
2013-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.696387,27.72,21.0,9.7
2013-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,24.098497,38.88,20.0,12.2
2013-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,26.6327,47.88,19.0,17.599998
2013-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.113304,49.32,19.0,44.000004
2013-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.904173,29.88,6.0,2.7
2013-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.303366,30.599998,17.0,6.999999
2013-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.991426,80.28,20.0,16.6
2013-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.992397,43.92,24.0,22.599998
2013-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.199759,46.079998,24.0,22.999998
2013-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.4,42.12,17.0,15.3
2013-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.906157,40.32,19.0,44.199997
2013-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,28.576382,77.76,22.0,67.3
2013-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.36325,39.96,20.0,28.399998
2013-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0645685,35.64,20.0,18.699999
2013-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,17.0763,44.639996,14.0,14.4
2013-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,22.728518,44.639996,19.0,38.5
2013-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.627363,57.6,18.0,43.9
2013-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,33.62099,50.76,21.0,31.4
2013-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,34.92742,68.4,22.0,44.0
2013-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,22.392464,50.399998,18.0,31.400002
2013-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,32.33794,64.079994,21.0,12.599998
2013-08-11 00:00:00+00:00,Samar,11.775043,124.888092,22.930048,42.12,24.0,24.699999
2013-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,15.9134655,38.519997,20.0,16.199999
2013-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,24.20314,38.88,18.0,6.6
2013-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.601109,50.039997,24.0,26.600002
2013-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,28.44,13.0,5.2999997
2013-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.897945,44.639996,23.0,18.800001
2013-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,27.72,21.0,9.7
2013-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,25.620771,33.839996,13.0,9.6
2013-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.134262,42.48,6.0,2.1
2013-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.522619,27.0,7.0,4.6
2013-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,17.906157,40.32,19.0,44.199997
2013-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.219902,35.64,13.0,9.5
2013-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,22.33161,50.039997,21.0,41.1
2013-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.542662,28.08,24.0,15.900001
2013-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.072783,37.8,8.0,7.8
2013-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.5199995,29.519999,23.0,18.4
2013-08-12 00:00:00+00:00,Abra,17.60984,120.725334,30.05515,77.03999,19.0,22.0
2013-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.9571085,17.28,21.0,26.000002
2013-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.1919937,19.8,17.0,25.3
2013-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,27.661497,47.88,24.0,21.199999
2013-08-12 00:00:00+00:00,Albay,13.110721,123.770493,16.595179,60.839996,24.0,17.999998
2013-08-12 00:00:00+00:00,Antique,10.720562,121.961136,20.150354,45.719997,24.0,40.3
2013-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,29.810522,66.24,13.0,27.3
2013-08-12 00:00:00+00:00,Aurora,15.782074,121.5,16.946787,80.28,21.0,42.000004
2013-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,23.759998,24.0,37.899998
2013-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,23.97989,47.88,24.0,37.1
2013-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,44.61967,64.799995,21.0,19.099998
2013-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,33.790176,54.36,24.0,36.0
2013-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,12.10157,81.36,21.0,129.90001
2013-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,25.699057,49.68,19.0,29.400002
2013-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,19.33639,46.8,12.0,10.799999
2013-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932976,24.119999,19.0,16.4
2013-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,23.051247,47.16,24.0,24.299997
2013-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,25.630886,62.639996,13.0,16.300001
2013-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,29.871325,59.76,19.0,23.9
2013-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.459389,56.16,24.0,43.399998
2013-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,20.633371,33.48,18.0,18.699999
2013-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,22.751316,46.8,21.0,10.4
2013-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.952787,56.519997,24.0,16.5
2013-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,29.871325,57.6,24.0,39.500004
2013-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,16.418526,47.88,16.0,6.6999993
2013-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.634891,25.56,20.0,11.5
2013-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,21.24,20.0,7.2999997
2013-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.570515,23.759998,20.0,14.599999
2013-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.631956,28.44,20.0,17.2
2013-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.483357,29.519999,21.0,14.999999
2013-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.198285,23.759998,21.0,11.399999
2013-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.97262,32.399998,15.0,17.6
2013-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.65754,40.32,17.0,12.300001
2013-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,24.063513,44.639996,24.0,37.499996
2013-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,12.4811535,73.799995,19.0,81.999985
2013-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.93066,82.799995,18.0,10.4
2013-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.05515,77.03999,19.0,22.0
2013-08-12 00:00:00+00:00,Iloilo,11.001758,122.632973,25.189713,49.32,23.0,20.9
2013-08-12 00:00:00+00:00,Isabela,17.11775,121.902016,34.636787,71.28,13.0,25.699997
2013-08-12 00:00:00+00:00,Kalinga,17.469244,121.447876,29.810522,66.24,13.0,27.3
2013-08-12 00:00:00+00:00,La Union,16.625658,120.314888,32.619255,65.520004,24.0,115.6
2013-08-12 00:00:00+00:00,Laguna,14.305799,121.470863,30.239998,50.76,20.0,15.7
2013-08-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,25.56,18.0,69.2
2013-08-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.178235,30.239998,24.0,70.799995
2013-08-12 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,36.0,18.0,13.599999
2013-08-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,21.24,18.0,15.400001
2013-08-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,22.68,21.0,10.999999
2013-08-12 00:00:00+00:00,Marinduque,13.462214,121.866425,35.64727,54.719997,17.0,5.9
2013-08-12 00:00:00+00:00,Masbate,12.196836,123.618362,27.504095,54.0,18.0,13.6
2013-08-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.051247,47.16,24.0,24.299997
2013-08-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.979872,25.919998,19.0,24.200003
2013-08-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,23.039999,17.0,18.7
2013-08-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.371038,79.56,14.0,61.7
2013-08-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.18579,45.0,24.0,28.900005
2013-08-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.595179,43.56,24.0,27.9
2013-08-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.829433,48.6,20.0,17.2
2013-08-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.611998,47.519997,24.0,34.3
2013-08-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.854767,75.24,17.0,61.5
2013-08-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,32.957207,52.199997,24.0,66.7
2013-08-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.968939,47.519997,21.0,24.300003
2013-08-12 00:00:00+00:00,Palawan,9.73638,118.664917,18.899143,55.44,23.0,13.5
2013-08-12 00:00:00+00:00,Pampanga,15.008787,120.672272,23.97989,47.88,24.0,37.1
2013-08-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.582806,60.839996,24.0,64.29999
2013-08-12 00:00:00+00:00,Quezon,13.954306,121.657455,30.239998,50.76,20.0,15.7
2013-08-12 00:00:00+00:00,Quirino,16.555359,121.487137,29.387999,74.88,15.0,35.699997
2013-08-12 00:00:00+00:00,Rizal,14.586995,121.253479,21.203358,48.239998,24.0,26.5
2013-08-12 00:00:00+00:00,Romblon,12.407733,122.003609,33.74796,72.0,24.0,17.9
2013-08-12 00:00:00+00:00,Samar,11.775043,124.888092,18.94024,48.239998,22.0,21.8
2013-08-12 00:00:00+00:00,Sarangani,6.080843,125.308853,11.753877,26.64,19.0,7.2999988
2013-08-12 00:00:00+00:00,Siquijor,9.244288,123.486557,21.096123,32.760002,17.0,10.1
2013-08-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.620771,47.16,24.0,19.400002
2013-08-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.072935,23.4,23.0,10.700001
2013-08-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.377226,36.36,23.0,30.800001
2013-08-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,22.68,21.0,10.999999
2013-08-12 00:00:00+00:00,Sulu,6.080843,121.026711,30.489683,40.32,22.0,20.4
2013-08-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.97262,32.399998,15.0,17.6
2013-08-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.653705,20.880001,20.0,28.1
2013-08-12 00:00:00+00:00,Tarlac,15.500878,120.6203,21.611998,47.519997,24.0,34.3
2013-08-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.684587,37.8,23.0,15.700001
2013-08-12 00:00:00+00:00,Zambales,15.360281,119.971855,27.162708,56.88,24.0,89.8
2013-08-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.24,27.0,24.0,38.6
2013-08-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,29.16,20.0,24.299997
2013-08-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.350138,24.119999,24.0,20.5
2013-08-13 00:00:00+00:00,Abra,17.60984,120.725334,29.899511,65.520004,11.0,4.6
2013-08-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.7879906,15.4800005,13.0,6.4
2013-08-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.439876,16.919998,15.0,7.5
2013-08-13 00:00:00+00:00,Aklan,11.704745,122.361359,16.641972,38.16,2.0,0.3
2013-08-13 00:00:00+00:00,Albay,13.110721,123.770493,14.48972,39.6,5.0,0.8
2013-08-13 00:00:00+00:00,Antique,10.720562,121.961136,16.055353,35.64,6.0,2.6999998
2013-08-13 00:00:00+00:00,Apayao,17.820738,121.425804,22.35481,41.760002,0.0,0.0
2013-08-13 00:00:00+00:00,Aurora,15.782074,121.5,12.10157,50.039997,7.0,1.4000001
2013-08-13 00:00:00+00:00,Basilan,6.713532,122.018501,12.429127,21.599998,9.0,2.7000003
2013-08-13 00:00:00+00:00,Bataan,14.657293,120.529739,20.929596,54.0,24.0,16.2
2013-08-13 00:00:00+00:00,Batanes,20.421791,121.961777,43.89048,54.36,20.0,27.5
2013-08-13 00:00:00+00:00,Batangas,13.743409,121.074379,22.3229,46.079998,20.0,8.799999
2013-08-13 00:00:00+00:00,Benguet,16.48506,120.685715,12.783802,72.72,12.0,9.8
2013-08-13 00:00:00+00:00,Biliran,11.564148,124.473213,21.261345,36.719997,10.0,7.8999996
2013-08-13 00:00:00+00:00,Bohol,9.66608,123.897125,13.18308,25.199999,12.0,15.5
2013-08-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.510787,16.199999,19.0,17.899998
2013-08-13 00:00:00+00:00,Bulacan,14.86819,120.782852,12.879752,39.239998,14.0,8.9
2013-08-13 00:00:00+00:00,Cagayan,17.60984,121.682785,22.768398,43.199997,3.0,0.8
2013-08-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.620771,54.0,6.0,3.1999998
2013-08-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.805367,43.56,7.0,3.7000003
2013-08-13 00:00:00+00:00,Camiguin,9.244288,124.735474,14.332341,21.24,7.0,3.4
2013-08-13 00:00:00+00:00,Capiz,11.564148,122.785713,18.374111,37.44,0.0,0.0
2013-08-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.40046,42.48,2.0,0.3
2013-08-13 00:00:00+00:00,Cavite,14.305799,120.888069,24.693481,51.839996,22.0,14.700001
2013-08-13 00:00:00+00:00,Cebu,10.29877,123.769775,9.107359,21.24,11.0,3.6
2013-08-13 00:00:00+00:00,Cotabato,6.994728,125.0886,4.829907,17.64,15.0,9.6
2013-08-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2359104,18.359999,13.0,15.1
2013-08-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.799999,17.64,19.0,12.4
2013-08-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.531505,20.16,11.0,5.8999996
2013-08-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.95906,16.199999,13.0,6.7
2013-08-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.510787,19.44,15.0,7.9
2013-08-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.200571,21.24,9.0,10.9
2013-08-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.261157,26.64,10.0,2.9999998
2013-08-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.328561,33.48,3.0,0.5
2013-08-13 00:00:00+00:00,Ifugao,16.836554,121.17704,13.37825,45.719997,3.0,1.5
2013-08-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.042659,46.8,10.0,9.400001
2013-08-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.899511,65.520004,11.0,4.6
2013-08-13 00:00:00+00:00,Iloilo,11.001758,122.632973,17.163355,38.16,1.0,0.1
2013-08-13 00:00:00+00:00,Isabela,17.11775,121.902016,21.96295,39.239998,0.0,0.0
2013-08-13 00:00:00+00:00,Kalinga,17.469244,121.447876,22.35481,41.760002,0.0,0.0
2013-08-13 00:00:00+00:00,La Union,16.625658,120.314888,31.667723,56.88,24.0,22.9
2013-08-13 00:00:00+00:00,Laguna,14.305799,121.470863,27.44513,38.519997,7.0,2.1000001
2013-08-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.69592,14.04,11.0,54.5
2013-08-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.5887027,13.679999,9.0,65.7
2013-08-13 00:00:00+00:00,Leyte,11.212654,124.959999,8.891343,20.880001,13.0,5.1
2013-08-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0142193,14.759999,12.0,11.1
2013-08-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938257,15.84,13.0,8.499999
2013-08-13 00:00:00+00:00,Marinduque,13.462214,121.866425,30.703587,42.839996,2.0,0.4
2013-08-13 00:00:00+00:00,Masbate,12.196836,123.618362,21.915693,37.8,0.0,0.0
2013-08-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.879752,39.239998,14.0,8.9
2013-08-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.792404,18.359999,14.0,7.1000004
2013-08-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.373386,18.0,15.0,13.6
2013-08-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.264361,59.399998,6.0,6.6
2013-08-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.471821,28.8,1.0,0.1
2013-08-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7879906,26.64,12.0,5.0
2013-08-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.477621,36.0,3.0,1.3
2013-08-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.844202,54.0,23.0,14.099998
2013-08-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.414474,43.56,0.0,0.0
2013-08-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.576189,45.0,23.0,8.400001
2013-08-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9527545,43.56,6.0,3.4999998
2013-08-13 00:00:00+00:00,Palawan,9.73638,118.664917,17.643673,43.199997,14.0,8.5
2013-08-13 00:00:00+00:00,Pampanga,15.008787,120.672272,20.929596,54.0,24.0,16.2
2013-08-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.962307,56.16,24.0,28.5
2013-08-13 00:00:00+00:00,Quezon,13.954306,121.657455,27.44513,38.519997,7.0,2.1000001
2013-08-13 00:00:00+00:00,Quirino,16.555359,121.487137,19.523155,37.079998,2.0,0.2
2013-08-13 00:00:00+00:00,Rizal,14.586995,121.253479,10.163227,37.8,15.0,9.499999
2013-08-13 00:00:00+00:00,Romblon,12.407733,122.003609,28.555965,60.479996,6.0,1.1
2013-08-13 00:00:00+00:00,Samar,11.775043,124.888092,17.555307,35.28,8.0,5.7999997
2013-08-13 00:00:00+00:00,Sarangani,6.080843,125.308853,9.957108,23.4,18.0,14.0
2013-08-13 00:00:00+00:00,Siquijor,9.244288,123.486557,11.928989,26.28,7.0,3.3
2013-08-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.057161,35.64,3.0,0.4
2013-08-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.452954,20.519999,14.0,10.599999
2013-08-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.618837,27.72,11.0,12.2
2013-08-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.6938257,15.84,13.0,8.499999
2013-08-13 00:00:00+00:00,Sulu,6.080843,121.026711,18.511143,25.919998,9.0,2.7
2013-08-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.200571,21.24,9.0,10.9
2013-08-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.654986,18.0,10.0,3.4
2013-08-13 00:00:00+00:00,Tarlac,15.500878,120.6203,18.844202,54.0,23.0,14.099998
2013-08-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.553936,29.88,16.0,5.4
2013-08-13 00:00:00+00:00,Zambales,15.360281,119.971855,31.698402,63.0,24.0,55.400005
2013-08-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.480557,23.759998,11.0,4.2
2013-08-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.0,20.880001,17.0,6.3999996
2013-08-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.145796,16.919998,15.0,8.299999
2013-08-14 00:00:00+00:00,Abra,17.60984,120.725334,27.74103,57.6,14.0,7.1000004
2013-08-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.217153,25.919998,4.0,3.5
2013-08-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.931203,30.239998,8.0,2.8
2013-08-14 00:00:00+00:00,Aklan,11.704745,122.361359,8.669949,17.28,3.0,1.0
2013-08-14 00:00:00+00:00,Albay,13.110721,123.770493,7.928177,25.56,0.0,0.0
2013-08-14 00:00:00+00:00,Antique,10.720562,121.961136,6.9527545,19.08,0.0,0.0
2013-08-14 00:00:00+00:00,Apayao,17.820738,121.425804,8.854829,27.359999,12.0,4.6999993
2013-08-14 00:00:00+00:00,Aurora,15.782074,121.5,11.435313,39.6,3.0,0.8
2013-08-14 00:00:00+00:00,Basilan,6.713532,122.018501,8.647496,16.919998,5.0,1.5
2013-08-14 00:00:00+00:00,Bataan,14.657293,120.529739,12.413476,32.760002,7.0,1.8000002
2013-08-14 00:00:00+00:00,Batanes,20.421791,121.961777,29.957968,41.039997,17.0,7.7
2013-08-14 00:00:00+00:00,Batangas,13.743409,121.074379,8.161764,20.16,1.0,0.1
2013-08-14 00:00:00+00:00,Benguet,16.48506,120.685715,10.464797,50.76,8.0,2.3
2013-08-14 00:00:00+00:00,Biliran,11.564148,124.473213,9.885262,21.24,4.0,3.0
2013-08-14 00:00:00+00:00,Bohol,9.66608,123.897125,6.6087217,23.4,5.0,5.1
2013-08-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.630672,31.319998,8.0,5.7
2013-08-14 00:00:00+00:00,Bulacan,14.86819,120.782852,7.653705,16.919998,0.0,0.0
2013-08-14 00:00:00+00:00,Cagayan,17.60984,121.682785,8.311245,28.8,5.0,4.6
2013-08-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.512064,35.64,0.0,0.0
2013-08-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.923557,30.960001,0.0,0.0
2013-08-14 00:00:00+00:00,Camiguin,9.244288,124.735474,14.039999,19.08,4.0,1.7
2013-08-14 00:00:00+00:00,Capiz,11.564148,122.785713,6.193674,19.08,1.0,0.1
2013-08-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.97262,26.28,0.0,0.0
2013-08-14 00:00:00+00:00,Cavite,14.305799,120.888069,12.24,32.760002,4.0,0.90000004
2013-08-14 00:00:00+00:00,Cebu,10.29877,123.769775,4.73506,14.4,1.0,0.1
2013-08-14 00:00:00+00:00,Cotabato,6.994728,125.0886,3.8773184,27.0,15.0,35.199997
2013-08-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,24.84,6.0,1.3000001
2013-08-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.449572,23.759998,15.0,34.999996
2013-08-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.028439,20.16,11.0,8.500001
2013-08-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.779817,27.72,9.0,5.4
2013-08-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.4152596,26.28,15.0,28.099997
2013-08-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.137692,24.119999,0.0,0.0
2013-08-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.289445,23.759998,2.0,5.2
2013-08-14 00:00:00+00:00,Guimaras,10.579965,122.619049,6.519877,19.44,0.0,0.0
2013-08-14 00:00:00+00:00,Ifugao,16.836554,121.17704,10.703569,37.44,2.0,0.3
2013-08-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.43802,54.36,7.0,2.5
2013-08-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.74103,57.6,14.0,7.1000004
