date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,20.16,14.0,7.7999997
2013-10-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.673221,28.8,0.0,0.0
2013-10-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.022177,30.960001,6.0,6.8
2013-10-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.212135,24.48,14.0,12.5
2013-10-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.92383,31.319998,14.0,6.5999994
2013-10-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.797913,31.68,0.0,0.0
2013-10-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.074766,29.88,1.0,0.1
2013-10-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.983188,34.56,4.0,1.9000001
2013-10-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.299694,45.719997,21.0,9.1
2013-10-27 00:00:00+00:00,Palawan,9.73638,118.664917,14.689589,29.519999,19.0,38.9
2013-10-27 00:00:00+00:00,Pampanga,15.008787,120.672272,15.646544,36.36,0.0,0.0
2013-10-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.746773,31.319998,0.0,0.0
2013-10-27 00:00:00+00:00,Quezon,13.954306,121.657455,38.52168,60.479996,3.0,0.5
2013-10-27 00:00:00+00:00,Quirino,16.555359,121.487137,12.964998,28.44,0.0,0.0
2013-10-27 00:00:00+00:00,Rizal,14.586995,121.253479,19.803272,48.6,0.0,0.0
2013-10-27 00:00:00+00:00,Romblon,12.407733,122.003609,23.090569,42.48,9.0,2.2
2013-10-27 00:00:00+00:00,Samar,11.775043,124.888092,15.379206,29.519999,10.0,5.2999997
2013-10-27 00:00:00+00:00,Sarangani,6.080843,125.308853,10.30883,27.72,8.0,2.0
2013-10-27 00:00:00+00:00,Siquijor,9.244288,123.486557,19.862083,29.88,18.0,16.900002
2013-10-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.759504,39.239998,22.0,7.4999986
2013-10-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,18.72,16.0,11.700001
2013-10-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.161764,22.68,7.0,6.3999996
2013-10-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.137692,18.72,16.0,6.2000003
2013-10-27 00:00:00+00:00,Sulu,6.080843,121.026711,14.113653,20.880001,5.0,3.0
2013-10-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.141414,30.960001,16.0,7.5
2013-10-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.594036,22.68,12.0,7.9999995
2013-10-27 00:00:00+00:00,Tarlac,15.500878,120.6203,13.797913,31.68,0.0,0.0
2013-10-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.179985,21.96,14.0,7.0000005
2013-10-27 00:00:00+00:00,Zambales,15.360281,119.971855,7.7879906,24.84,1.0,0.1
2013-10-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9247384,24.119999,15.0,9.299999
2013-10-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.304229,25.199999,19.0,24.000004
2013-10-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.4477882,22.319998,10.0,7.3999996
2013-10-28 00:00:00+00:00,Abra,17.60984,120.725334,14.654254,28.8,0.0,0.0
2013-10-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.629971,28.08,13.0,3.1000004
2013-10-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,21.96,8.0,1.2000002
2013-10-28 00:00:00+00:00,Aklan,11.704745,122.361359,22.539564,37.079998,12.0,2.0000002
2013-10-28 00:00:00+00:00,Albay,13.110721,123.770493,17.114204,45.36,8.0,1.8000001
2013-10-28 00:00:00+00:00,Antique,10.720562,121.961136,12.682018,28.08,4.0,0.5
2013-10-28 00:00:00+00:00,Apayao,17.820738,121.425804,9.565437,16.919998,0.0,0.0
2013-10-28 00:00:00+00:00,Aurora,15.782074,121.5,16.279802,37.8,2.0,0.2
2013-10-28 00:00:00+00:00,Basilan,6.713532,122.018501,12.0694,17.64,16.0,18.6
2013-10-28 00:00:00+00:00,Bataan,14.657293,120.529739,16.179987,34.92,0.0,0.0
2013-10-28 00:00:00+00:00,Batanes,20.421791,121.961777,32.409996,42.48,0.0,0.0
2013-10-28 00:00:00+00:00,Batangas,13.743409,121.074379,24.627787,39.96,0.0,0.0
2013-10-28 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,20.880001,0.0,0.0
2013-10-28 00:00:00+00:00,Biliran,11.564148,124.473213,20.991426,37.079998,10.0,2.6
2013-10-28 00:00:00+00:00,Bohol,9.66608,123.897125,18.35647,37.44,11.0,3.8999999
2013-10-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,23.039999,8.0,14.0
2013-10-28 00:00:00+00:00,Bulacan,14.86819,120.782852,18.86139,37.8,0.0,0.0
2013-10-28 00:00:00+00:00,Cagayan,17.60984,121.682785,9.178235,17.28,0.0,0.0
2013-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.488914,48.96,0.0,0.0
2013-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.206486,42.12,0.0,0.0
2013-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,15.815435,28.08,14.0,8.6
2013-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,17.518356,31.68,14.0,3.1000001
2013-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.809765,42.12,5.0,1.2
2013-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,20.94507,42.12,0.0,0.0
2013-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,19.255793,42.48,14.0,6.3999996
2013-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,19.8,21.0,45.300003
2013-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.983106,22.68,22.0,34.699997
2013-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.493999,23.039999,9.0,8.5
2013-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.885453,19.8,10.0,3.6999998
2013-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.422101,21.599998,6.0,2.4
2013-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.049845,19.44,19.0,67.899994
2013-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.35314,38.519997,22.0,9.499999
2013-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.586117,38.16,22.0,7.1
2013-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,22.545315,38.519997,3.0,0.8000001
2013-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.404285,25.919998,9.0,2.1
2013-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.933735,45.0,1.0,0.1
2013-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.654254,28.8,0.0,0.0
2013-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,20.63023,36.0,12.0,2.3
2013-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,8.473393,20.880001,0.0,0.0
2013-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.565437,16.919998,0.0,0.0
2013-10-28 00:00:00+00:00,La Union,16.625658,120.314888,16.071491,23.759998,1.0,0.2
2013-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,33.46451,50.76,0.0,0.0
2013-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.24578,25.199999,14.0,4.1
2013-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.654986,25.199999,8.0,5.0
2013-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,17.298738,32.399998,12.0,3.3000002
2013-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.089993,19.44,13.0,8.2
2013-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.766573,18.72,8.0,31.7
2013-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,34.03476,46.44,0.0,0.0
2013-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.180206,39.239998,3.0,0.7
2013-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.86139,37.8,0.0,0.0
2013-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.42247,30.239998,15.0,14.6
2013-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,27.0,18.0,13.899999
2013-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.373386,25.56,0.0,0.0
2013-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.897945,34.92,9.0,3.5
2013-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.18308,27.359999,7.0,2.0
2013-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.749481,43.199997,15.0,2.7000003
2013-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.527572,30.960001,0.0,0.0
2013-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.311245,22.68,4.0,0.6
2013-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.638072,36.0,4.0,2.3
2013-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.707222,38.88,9.0,0.9000001
2013-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,11.592895,24.48,17.0,12.699999
2013-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,16.179987,34.92,0.0,0.0
2013-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.584932,27.359999,0.0,0.0
2013-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,33.46451,50.76,0.0,0.0
2013-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,9.227524,21.599998,0.0,0.0
2013-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,18.681883,42.839996,0.0,0.0
2013-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,23.667091,46.8,5.0,0.5
2013-10-28 00:00:00+00:00,Samar,11.775043,124.888092,20.592503,36.36,5.0,1.0
2013-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,9.673221,26.28,13.0,7.7000003
2013-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,20.12461,30.599998,12.0,6.2
2013-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.162954,42.839996,11.0,1.9000002
2013-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.491114,18.0,16.0,36.300003
2013-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,26.64,14.0,3.7
2013-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.766573,18.72,8.0,31.7
2013-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,18.289274,28.08,11.0,6.4
2013-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.35314,38.519997,22.0,9.499999
2013-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.205182,29.519999,7.0,1.4000001
2013-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.527572,30.960001,0.0,0.0
2013-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.581125,27.0,17.0,12.199999
2013-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,10.948973,24.48,0.0,0.0
2013-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.503113,20.519999,10.0,8.200001
2013-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.755579,27.72,20.0,14.900001
2013-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.989936,19.08,11.0,11.800001
2013-10-29 00:00:00+00:00,Abra,17.60984,120.725334,22.218153,39.6,0.0,0.0
2013-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.418526,31.319998,21.0,15.6
2013-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.913181,27.0,9.0,6.2
2013-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,25.809765,39.239998,1.0,0.1
2013-10-29 00:00:00+00:00,Albay,13.110721,123.770493,20.275385,52.92,0.0,0.0
2013-10-29 00:00:00+00:00,Antique,10.720562,121.961136,15.111424,27.72,2.0,0.6
2013-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,14.869351,29.519999,0.0,0.0
2013-10-29 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,31.319998,2.0,0.3
2013-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,12.783802,21.599998,12.0,9.400001
2013-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,10.464797,24.48,0.0,0.0
2013-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,37.688404,50.039997,4.0,0.5
2013-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,18.289274,32.760002,0.0,0.0
2013-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,5.692099,28.8,4.0,0.90000004
2013-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,24.482647,41.039997,5.0,0.90000004
2013-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,20.211363,39.239998,8.0,2.5
2013-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.661107,27.0,8.0,9.099999
2013-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,14.345898,28.44,0.0,0.0
2013-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,13.979871,29.16,1.0,0.2
2013-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.564486,52.199997,0.0,0.0
2013-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.14852,45.36,0.0,0.0
2013-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,13.854155,28.44,23.0,16.5
2013-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,25.099514,39.96,5.0,0.90000004
2013-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.121714,42.48,0.0,0.0
2013-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,16.1198,34.2,0.0,0.0
2013-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,17.555305,38.16,4.0,1.2
2013-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,20.519999,20.0,40.8
2013-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.225035,21.24,16.0,14.599999
2013-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.551501,25.199999,14.0,15.800001
2013-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.759999,25.199999,6.0,1.6
2013-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.324863,30.239998,6.0,1.6999999
2013-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.289444,19.08,21.0,46.800003
2013-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.201874,37.44,16.0,10.5
2013-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.78453,43.92,10.0,2.0
2013-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,20.767975,35.64,0.0,0.0
2013-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.826088,27.72,5.0,1.8000001
2013-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.36616,46.8,3.0,0.6
2013-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.218153,39.6,0.0,0.0
2013-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,22.206486,39.96,2.0,0.3
2013-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,15.379206,33.12,0.0,0.0
2013-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,14.869351,29.519999,0.0,0.0
2013-10-29 00:00:00+00:00,La Union,16.625658,120.314888,16.375053,24.84,1.0,0.1
2013-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,34.275703,50.76,2.0,0.2
2013-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.041354,25.199999,22.0,8.900001
2013-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.556282,34.92,7.0,1.9000001
2013-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,15.941944,34.56,10.0,2.8999996
2013-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.208994,19.44,19.0,33.399994
2013-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.4042845,17.28,15.0,28.7
2013-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,34.56187,47.16,0.0,0.0
2013-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,22.963936,37.079998,0.0,0.0
2013-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.345898,28.44,0.0,0.0
2013-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.003029,30.239998,23.0,16.1
2013-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,29.519999,24.0,13.700001
2013-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.457958,33.839996,0.0,0.0
2013-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.461807,37.8,2.0,0.5
2013-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.269782,32.399998,8.0,2.0
2013-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.068514,45.36,7.0,1.3000001
2013-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.217153,20.880001,0.0,0.0
2013-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.948973,27.359999,0.0,0.0
2013-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.0,34.56,8.0,2.1
2013-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.2947035,32.399998,5.0,0.90000004
2013-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,11.384198,30.239998,10.0,7.3999996
2013-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464797,24.48,0.0,0.0
2013-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.693999,26.28,0.0,0.0
2013-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,34.275703,50.76,2.0,0.2
2013-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,14.145756,30.599998,1.0,0.2
2013-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,15.617529,36.36,0.0,0.0
2013-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,24.344624,46.079998,0.0,0.0
2013-10-29 00:00:00+00:00,Samar,11.775043,124.888092,22.79684,42.48,0.0,0.0
2013-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,12.641076,29.16,17.0,18.4
2013-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,22.427162,32.760002,13.0,8.400001
2013-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.112288,44.28,0.0,0.0
2013-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,17.28,17.0,25.2
2013-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.273505,34.2,14.0,8.999999
2013-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4042845,17.28,15.0,28.7
2013-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,20.172853,30.239998,14.0,14.0
2013-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.201874,37.44,16.0,10.5
2013-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.081478,30.960001,12.0,3.6
2013-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,8.217153,20.880001,0.0,0.0
2013-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.06334,27.0,8.0,6.0
2013-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,8.373386,21.24,7.0,1.3000001
2013-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.4,25.919998,6.0,7.0
2013-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.1041975,30.239998,21.0,14.100001
2013-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.193533,34.92,4.0,0.90000004
2013-10-30 00:00:00+00:00,Abra,17.60984,120.725334,18.511143,34.2,0.0,0.0
2013-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778518,27.72,6.0,4.3
2013-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.39436,18.72,10.0,7.0999994
2013-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,18.331741,32.399998,1.0,0.1
2013-10-30 00:00:00+00:00,Albay,13.110721,123.770493,12.605142,35.64,9.0,5.2
2013-10-30 00:00:00+00:00,Antique,10.720562,121.961136,9.746631,18.359999,4.0,0.8
2013-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,16.704155,40.68,11.0,2.4
2013-10-30 00:00:00+00:00,Aurora,15.782074,121.5,11.304229,30.599998,0.0,0.0
2013-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,13.779114,21.599998,9.0,4.3
2013-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,9.114471,24.119999,0.0,0.0
2013-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,54.02999,75.6,0.0,0.0
2013-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,11.043261,22.68,4.0,0.9
2013-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,25.56,4.0,0.70000005
2013-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,17.015474,32.760002,0.0,0.0
2013-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,14.154915,30.960001,0.0,0.0
2013-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,24.119999,18.0,26.0
2013-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,7.2,23.4,2.0,0.2
2013-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,16.375053,42.839996,19.0,5.6
2013-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.380884,43.199997,19.0,6.2999997
