date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2013-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0911775,23.759998,8.0,12.7
2013-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,17.64,9.0,6.1
2013-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.193674,15.119999,4.0,0.90000004
2013-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.0911684,17.28,8.0,4.1
2013-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,18.0,5.0,1.7
2013-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.358861,28.8,6.0,6.0000005
2013-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.181625,28.44,13.0,10.4
2013-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,12.904882,29.88,7.0,5.8
2013-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.7599998,21.96,24.0,59.499996
2013-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.709658,32.399998,17.0,6.1999993
2013-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.390226,22.68,15.0,4.799999
2013-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,9.983106,29.88,7.0,12.8
2013-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,7.968939,18.0,13.0,15.400001
2013-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1887,27.359999,19.0,27.6
2013-10-15 00:00:00+00:00,La Union,16.625658,120.314888,13.849476,23.4,16.0,15.000001
2013-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,14.84318,25.199999,9.0,8.999999
2013-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.991594,15.84,4.0,1.5000001
2013-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.3690495,16.919998,2.0,0.6
2013-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,12.599998,23.759998,5.0,5.2
2013-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.815978,14.04,5.0,4.5
2013-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.439876,15.4800005,4.0,2.2
2013-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,18.864824,28.44,7.0,13.6
2013-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,18.374111,34.92,14.0,10.800001
2013-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.450708,28.08,18.0,8.5
2013-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.28,16.199999,3.0,1.9
2013-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.628263,19.8,1.0,0.2
2013-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3999996,25.919998,17.0,28.600002
2013-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.141414,26.28,5.0,0.9000001
2013-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.220499,20.880001,4.0,0.90000004
2013-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.227419,34.56,13.0,10.9
2013-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.404285,24.84,16.0,17.800001
2013-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.28713,16.919998,24.0,34.399998
2013-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,25.919998,2.0,0.5
2013-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.195057,29.88,8.0,5.0
2013-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,10.464797,27.0,5.0,1.8000001
2013-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,9.339208,26.28,12.0,15.600001
2013-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.758432,27.359999,15.0,19.000002
2013-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,14.84318,25.199999,9.0,8.999999
2013-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,15.119999,16.0,7.5999994
2013-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,12.261158,30.599998,19.0,17.6
2013-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,12.682018,35.64,10.0,12.8
2013-10-15 00:00:00+00:00,Samar,11.775043,124.888092,16.65754,34.92,16.0,10.999999
2013-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,6.6087217,27.0,8.0,15.6
2013-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,7.928177,14.04,2.0,0.2
2013-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.205182,25.919998,16.0,15.8
2013-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,17.28,4.0,1.3000001
2013-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.373386,24.48,4.0,1.1
2013-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,15.4800005,4.0,2.2
2013-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,17.873556,23.759998,1.0,0.3
2013-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.358861,28.8,6.0,6.0000005
2013-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.439876,22.319998,6.0,8.6
2013-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,8.404285,24.84,16.0,17.800001
2013-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.57744,26.28,5.0,1.6
2013-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,8.287822,23.4,14.0,5.9999995
2013-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9899354,15.119999,2.0,0.4
2013-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.653705,18.359999,0.0,0.0
2013-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.6233797,20.16,2.0,1.5
2013-10-16 00:00:00+00:00,Abra,17.60984,120.725334,21.30093,41.399998,0.0,0.0
2013-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.30741,33.839996,15.0,16.699999
2013-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.161764,28.8,6.0,4.6000004
2013-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,18.511143,31.319998,19.0,12.6
2013-10-16 00:00:00+00:00,Albay,13.110721,123.770493,11.384198,37.44,17.0,13.0
2013-10-16 00:00:00+00:00,Antique,10.720562,121.961136,15.94601,34.56,8.0,1.5000001
2013-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.679999,32.039997,20.0,5.399999
2013-10-16 00:00:00+00:00,Aurora,15.782074,121.5,15.072783,41.760002,10.0,12.200001
2013-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,10.966713,19.44,6.0,1.0
2013-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,8.049845,20.16,11.0,9.1
2013-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,46.849815,63.0,0.0,0.0
2013-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,17.076298,28.08,19.0,45.899998
2013-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,25.199999,8.0,12.499999
2013-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,16.676977,29.88,17.0,10.7
2013-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,14.113653,29.519999,15.0,7.7999983
2013-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,25.56,9.0,6.399999
2013-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,9.983106,22.319998,16.0,56.8
2013-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,15.034041,30.960001,14.0,3.6000001
2013-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.277023,52.199997,24.0,24.0
2013-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.917212,29.16,12.0,8.0
2013-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,13.830749,29.16,23.0,18.2
2013-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,18.388212,35.28,18.0,13.600001
2013-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.566973,36.36,14.0,7.7999997
2013-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,14.904173,28.08,19.0,43.399998
2013-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,13.556282,30.960001,17.0,24.000002
2013-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.12197,22.68,18.0,7.700001
2013-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.937272,22.319998,12.0,7.8999996
2013-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.028439,25.199999,10.0,6.0999994
2013-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.722565,22.68,6.0,2.8000002
2013-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,31.319998,1.0,0.2
2013-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942073,23.039999,13.0,5.7999997
2013-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.753876,31.319998,24.0,25.000008
2013-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.629971,27.359999,13.0,5.7999997
2013-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,13.849477,28.08,13.0,7.1999993
2013-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.085988,24.84,23.0,10.2
2013-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.106167,57.6,2.0,0.4
2013-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.30093,41.399998,0.0,0.0
2013-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,13.441071,27.0,19.0,11.400001
2013-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,12.313893,28.08,12.0,10.7
2013-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,13.679999,32.039997,20.0,5.399999
2013-10-16 00:00:00+00:00,La Union,16.625658,120.314888,12.55879,22.319998,14.0,13.999999
2013-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,38.84832,57.6,24.0,71.899994
2013-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.519877,23.4,8.0,4.5
2013-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.853866,27.0,0.0,0.0
2013-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,14.512064,25.199999,10.0,7.600001
2013-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,24.48,15.0,10.700001
2013-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.342588,20.519999,11.0,4.3
2013-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,36.158054,48.239998,21.0,49.3
2013-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,14.277983,27.0,18.0,12.7
2013-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.983106,22.319998,16.0,56.8
2013-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.021574,22.68,18.0,14.0
2013-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,27.359999,15.0,15.800001
2013-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.923557,31.68,7.0,2.8999999
2013-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.844089,25.919998,16.0,7.7999997
2013-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.686609,31.319998,13.0,7.0999994
2013-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.20062,26.28,17.0,9.9
2013-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.6233797,18.359999,11.0,5.8999996
2013-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,25.919998,22.0,7.9000006
2013-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.854155,29.519999,17.0,8.499999
2013-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.4862,32.399998,23.0,45.399998
2013-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,9.107359,22.68,6.0,2.7
2013-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,8.049845,20.16,11.0,9.1
2013-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.787993,22.319998,7.0,9.099999
2013-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,38.84832,57.6,24.0,71.899994
2013-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,13.202726,30.599998,18.0,10.4
2013-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,10.30883,27.0,16.0,57.600002
2013-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,20.799152,39.239998,21.0,11.599999
2013-10-16 00:00:00+00:00,Samar,11.775043,124.888092,12.4811535,25.56,10.0,5.1
2013-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,7.8954163,24.48,10.0,7.8000007
2013-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,14.84318,26.28,20.0,16.900002
2013-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.023088,38.88,20.0,7.3999996
2013-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.638072,25.199999,10.0,4.0000005
2013-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.981165,30.239998,14.0,8.5
2013-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,20.519999,11.0,4.3
2013-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,23.675303,33.48,3.0,1.2
2013-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.753876,31.319998,24.0,25.000008
2013-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.905908,27.72,13.0,8.299999
2013-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,5.6233797,18.359999,11.0,5.8999996
2013-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.031756,23.4,7.0,3.0
2013-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,7.5599995,21.599998,13.0,15.599999
2013-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.509274,27.0,6.0,2.3000002
2013-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.557102,29.519999,14.0,10.799998
2013-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739833,27.72,8.0,2.8
2013-10-17 00:00:00+00:00,Abra,17.60984,120.725334,25.212852,45.36,0.0,0.0
2013-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.979984,24.84,10.0,7.7
2013-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.924738,22.68,5.0,2.9
2013-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,21.385939,36.36,13.0,3.1
2013-10-17 00:00:00+00:00,Albay,13.110721,123.770493,16.42247,46.079998,8.0,1.2
2013-10-17 00:00:00+00:00,Antique,10.720562,121.961136,9.0,26.28,9.0,29.2
2013-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,17.163355,37.44,0.0,0.0
2013-10-17 00:00:00+00:00,Aurora,15.782074,121.5,17.873556,40.68,1.0,0.1
2013-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,9.726665,19.08,5.0,3.9
2013-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,32.399998,0.0,0.0
2013-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,44.65306,59.399998,7.0,0.90000004
2013-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,21.862406,37.8,1.0,0.1
2013-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,5.1919937,25.919998,7.0,1.8000002
2013-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,16.323528,27.0,8.0,5.1
2013-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,13.363711,28.8,12.0,7.2
2013-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,22.319998,11.0,11.5
2013-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,17.654688,35.28,2.0,0.4
2013-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,15.937878,34.92,2.0,0.3
2013-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.174458,54.719997,7.0,1.2
2013-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.881958,43.199997,9.0,1.9000002
2013-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,14.512064,24.48,11.0,8.400002
2013-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,14.565548,29.16,13.0,4.7000003
2013-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.567198,42.12,6.0,1.0
2013-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,20.63023,40.68,1.0,0.1
2013-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,15.683774,33.12,11.0,2.3
2013-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.87779,21.599998,13.0,11.5
2013-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.638072,19.8,6.0,2.1000001
2013-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.225035,17.28,8.0,3.1
2013-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,20.16,7.0,2.1999998
2013-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932966,27.72,4.0,1.6
2013-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,23.039999,10.0,7.6
2013-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.779114,27.359999,14.0,5.0
2013-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.58481,35.64,11.0,3.1000001
2013-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,21.407139,36.0,7.0,3.6000001
2013-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,11.720751,33.12,7.0,1.4000001
2013-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.387999,55.8,11.0,3.2
2013-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.212852,45.36,0.0,0.0
2013-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,18.391737,33.12,13.0,6.3999996
2013-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,18.532133,36.36,3.0,0.5
2013-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,17.163355,37.44,0.0,0.0
2013-10-17 00:00:00+00:00,La Union,16.625658,120.314888,15.463246,25.56,5.0,0.70000005
2013-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,37.664326,57.239998,6.0,2.8
2013-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5685663,19.8,11.0,7.8999996
2013-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.427383,25.56,9.0,7.7999997
2013-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,27.0,6.0,3.2
2013-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4477882,17.64,6.0,2.7
2013-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.5887027,19.8,8.0,3.6
2013-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,37.372437,51.12,8.0,1.7
2013-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,19.95972,33.839996,1.0,0.2
2013-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.654688,35.28,2.0,0.4
2013-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.212135,21.96,11.0,3.3999996
2013-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,19.08,13.0,12.6
2013-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.004922,39.239998,0.0,0.0
2013-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.532133,32.399998,6.0,4.8
2013-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,25.919998,10.0,3.6
2013-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.924562,42.839996,13.0,3.4
2013-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,27.72,0.0,0.0
2013-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.084402,35.64,1.0,0.3
2013-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.217153,36.36,10.0,13.899999
2013-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.876775,44.28,12.0,4.2
2013-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,17.31746,34.56,13.0,4.0
2013-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,14.05845,32.399998,0.0,0.0
2013-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.315873,28.8,0.0,0.0
2013-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,37.664326,57.239998,6.0,2.8
2013-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,17.294992,35.64,5.0,1.9000001
2013-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,19.486609,43.92,1.0,0.1
2013-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,23.219301,44.639996,5.0,1.6
2013-10-17 00:00:00+00:00,Samar,11.775043,124.888092,16.641972,33.12,6.0,2.7
2013-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,9.346143,24.48,5.0,0.9000001
2013-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,19.862083,29.16,17.0,4.699999
2013-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.282465,41.760002,10.0,3.1
2013-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,23.759998,11.0,3.9999998
2013-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.638072,24.48,10.0,7.7
2013-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,19.8,8.0,3.6
2013-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,20.730501,27.72,3.0,0.3
2013-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.779114,27.359999,14.0,5.0
2013-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.358861,26.64,2.0,0.4
2013-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,11.525623,27.72,0.0,0.0
2013-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.92383,24.48,1.0,0.1
2013-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,7.386582,22.68,7.0,1.1
2013-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.815978,17.64,11.0,11.599998
2013-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.799999,22.68,10.0,4.1
2013-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.0347,16.56,7.0,3.9
2013-10-18 00:00:00+00:00,Abra,17.60984,120.725334,21.629978,39.6,0.0,0.0
2013-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.276144,25.199999,1.0,0.2
2013-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.4119864,16.199999,2.0,0.70000005
2013-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,21.142147,35.28,10.0,2.0
2013-10-18 00:00:00+00:00,Albay,13.110721,123.770493,13.70839,33.12,11.0,2.6
2013-10-18 00:00:00+00:00,Antique,10.720562,121.961136,7.968939,15.4800005,2.0,0.2
2013-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,10.703569,25.56,15.0,2.9
2013-10-18 00:00:00+00:00,Aurora,15.782074,121.5,14.277983,35.64,7.0,1.3000001
2013-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,10.853866,21.599998,1.0,0.1
2013-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,11.4862,27.72,0.0,0.0
2013-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,40.991024,53.639996,0.0,0.0
2013-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,18.861387,31.68,3.0,0.3
2013-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,5.4477882,27.0,1.0,0.1
2013-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,16.311613,24.119999,8.0,1.3000001
2013-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,14.471821,30.599998,0.0,0.0
2013-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.73506,16.919998,4.0,1.3000001
2013-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,16.179985,30.599998,0.0,0.0
2013-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,12.181624,29.16,12.0,3.0
