date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-01-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.496098,42.839996,0.0,0.0
2015-01-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.175837,44.28,0.0,0.0
2015-01-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.076267,48.239998,5.0,1.0
2015-01-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.006226,45.0,0.0,0.0
2015-01-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.24578,35.28,8.0,4.2
2015-01-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.923828,33.12,0.0,0.0
2015-01-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.919704,44.639996,21.0,7.5999994
2015-01-12 00:00:00+00:00,Palawan,9.73638,118.664917,23.452555,49.32,6.0,1.4000001
2015-01-12 00:00:00+00:00,Pampanga,15.008787,120.672272,24.967497,47.519997,0.0,0.0
2015-01-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.847641,36.719997,0.0,0.0
2015-01-12 00:00:00+00:00,Quezon,13.954306,121.657455,38.948273,54.719997,23.0,4.2
2015-01-12 00:00:00+00:00,Quirino,16.555359,121.487137,10.787993,39.239998,8.0,1.8000001
2015-01-12 00:00:00+00:00,Rizal,14.586995,121.253479,23.871555,49.32,0.0,0.0
2015-01-12 00:00:00+00:00,Romblon,12.407733,122.003609,26.552288,51.48,2.0,0.2
2015-01-12 00:00:00+00:00,Samar,11.775043,124.888092,21.129883,47.16,2.0,0.2
2015-01-12 00:00:00+00:00,Sarangani,6.080843,125.308853,17.477621,37.8,2.0,0.5
2015-01-12 00:00:00+00:00,Siquijor,9.244288,123.486557,28.732422,37.079998,0.0,0.0
2015-01-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.112724,51.839996,14.0,2.7000003
2015-01-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1919937,21.24,2.0,0.5
2015-01-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.281989,39.239998,13.0,2.9
2015-01-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,19.8,2.0,0.5
2015-01-12 00:00:00+00:00,Sulu,6.080843,121.026711,17.533146,23.039999,1.0,0.1
2015-01-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.075384,52.56,24.0,23.4
2015-01-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.248613,48.96,24.0,102.39999
2015-01-12 00:00:00+00:00,Tarlac,15.500878,120.6203,23.006226,45.0,0.0,0.0
2015-01-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.406927,25.56,0.0,0.0
2015-01-12 00:00:00+00:00,Zambales,15.360281,119.971855,16.766108,41.760002,0.0,0.0
2015-01-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.88242,27.0,1.0,0.1
2015-01-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.545315,51.839996,9.0,2.6000001
2015-01-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.178896,45.0,0.0,0.0
2015-01-13 00:00:00+00:00,Abra,17.60984,120.725334,15.349684,33.839996,2.0,0.2
2015-01-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.647496,24.84,24.0,49.199997
2015-01-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587918,26.64,15.0,14.700001
2015-01-13 00:00:00+00:00,Aklan,11.704745,122.361359,26.282463,47.519997,12.0,2.1
2015-01-13 00:00:00+00:00,Albay,13.110721,123.770493,16.575644,44.28,9.0,2.1000001
2015-01-13 00:00:00+00:00,Antique,10.720562,121.961136,17.174677,41.399998,2.0,0.3
2015-01-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.2416787,21.96,13.0,3.5
2015-01-13 00:00:00+00:00,Aurora,15.782074,121.5,19.67195,44.28,13.0,3.7
2015-01-13 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,18.359999,4.0,0.4
2015-01-13 00:00:00+00:00,Bataan,14.657293,120.529739,18.204042,38.88,0.0,0.0
2015-01-13 00:00:00+00:00,Batanes,20.421791,121.961777,46.317047,63.36,0.0,0.0
2015-01-13 00:00:00+00:00,Batangas,13.743409,121.074379,28.227306,43.199997,0.0,0.0
2015-01-13 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,24.119999,4.0,1.0
2015-01-13 00:00:00+00:00,Biliran,11.564148,124.473213,20.304129,34.2,6.0,2.3
2015-01-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.76439,34.56,9.0,1.7000003
2015-01-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.83268,24.84,16.0,12.700001
2015-01-13 00:00:00+00:00,Bulacan,14.86819,120.782852,18.782204,36.0,0.0,0.0
2015-01-13 00:00:00+00:00,Cagayan,17.60984,121.682785,5.0911684,24.119999,10.0,2.3000002
2015-01-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.944744,54.719997,6.0,0.8000001
2015-01-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.641972,32.760002,0.0,0.0
2015-01-13 00:00:00+00:00,Camiguin,9.244288,124.735474,30.344818,41.760002,11.0,4.5
2015-01-13 00:00:00+00:00,Capiz,11.564148,122.785713,20.188908,35.28,19.0,4.1000004
2015-01-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.105392,48.6,13.0,2.1000001
2015-01-13 00:00:00+00:00,Cavite,14.305799,120.888069,21.99538,42.839996,0.0,0.0
2015-01-13 00:00:00+00:00,Cebu,10.29877,123.769775,16.08761,37.079998,7.0,0.9
2015-01-13 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,18.0,11.0,2.1000001
2015-01-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,23.4,0.0,0.0
2015-01-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504273,26.28,12.0,5.6000004
2015-01-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.071491,28.08,6.0,1.0
2015-01-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.287555,27.72,10.0,3.6000001
2015-01-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.39436,16.56,8.0,1.2
2015-01-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.929594,41.399998,24.0,10.8
2015-01-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.710716,41.039997,24.0,13.3
2015-01-13 00:00:00+00:00,Guimaras,10.579965,122.619049,28.257132,51.12,0.0,0.0
2015-01-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.072878,23.4,9.0,2.4999998
2015-01-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.595823,47.88,0.0,0.0
2015-01-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.349684,33.839996,2.0,0.2
2015-01-13 00:00:00+00:00,Iloilo,11.001758,122.632973,24.184391,45.719997,9.0,1.5000001
2015-01-13 00:00:00+00:00,Isabela,17.11775,121.902016,5.8603754,22.68,2.0,0.3
2015-01-13 00:00:00+00:00,Kalinga,17.469244,121.447876,5.2416787,21.96,13.0,3.5
2015-01-13 00:00:00+00:00,La Union,16.625658,120.314888,16.489416,27.359999,0.0,0.0
2015-01-13 00:00:00+00:00,Laguna,14.305799,121.470863,29.964457,43.56,7.0,1.1
2015-01-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.009903,26.28,22.0,8.099999
2015-01-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.754637,22.319998,14.0,5.2999997
2015-01-13 00:00:00+00:00,Leyte,11.212654,124.959999,19.681828,33.839996,24.0,12.8
2015-01-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,20.880001,10.0,1.5000001
2015-01-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.904439,18.72,7.0,0.90000004
2015-01-13 00:00:00+00:00,Marinduque,13.462214,121.866425,23.933907,33.48,2.0,0.2
2015-01-13 00:00:00+00:00,Masbate,12.196836,123.618362,26.072052,42.12,3.0,0.4
2015-01-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.782204,36.0,0.0,0.0
2015-01-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.929594,34.56,13.0,5.0
2015-01-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.745627,29.16,17.0,5.6000004
2015-01-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,20.519999,11.0,5.4999995
2015-01-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.363974,38.519997,0.0,0.0
2015-01-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.78156,38.88,3.0,0.4
2015-01-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.0653,41.039997,11.0,2.8
2015-01-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.811815,38.519997,0.0,0.0
2015-01-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6185193,27.0,5.0,1.2
2015-01-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.387348,26.28,0.0,0.0
2015-01-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.685176,38.88,15.0,3.5000002
2015-01-13 00:00:00+00:00,Palawan,9.73638,118.664917,19.813087,46.079998,0.0,0.0
2015-01-13 00:00:00+00:00,Pampanga,15.008787,120.672272,18.204042,38.88,0.0,0.0
2015-01-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.974781,35.64,0.0,0.0
2015-01-13 00:00:00+00:00,Quezon,13.954306,121.657455,29.964457,43.56,7.0,1.1
2015-01-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.696387,23.039999,4.0,0.8000001
2015-01-13 00:00:00+00:00,Rizal,14.586995,121.253479,19.9954,42.839996,0.0,0.0
2015-01-13 00:00:00+00:00,Romblon,12.407733,122.003609,19.67195,41.760002,7.0,1.8000002
2015-01-13 00:00:00+00:00,Samar,11.775043,124.888092,20.969807,36.719997,2.0,0.3
2015-01-13 00:00:00+00:00,Sarangani,6.080843,125.308853,20.073025,41.039997,0.0,0.0
2015-01-13 00:00:00+00:00,Siquijor,9.244288,123.486557,23.557316,34.92,1.0,0.1
2015-01-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.466295,48.6,21.0,4.6999993
2015-01-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.73506,20.519999,6.0,0.8000001
2015-01-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.739832,25.199999,18.0,8.6
2015-01-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,18.72,7.0,0.90000004
2015-01-13 00:00:00+00:00,Sulu,6.080843,121.026711,18.218275,23.759998,0.0,0.0
2015-01-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.929594,41.399998,24.0,10.8
2015-01-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.512064,28.44,24.0,20.0
2015-01-13 00:00:00+00:00,Tarlac,15.500878,120.6203,17.811815,38.519997,0.0,0.0
2015-01-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.315873,20.519999,12.0,7.3999996
2015-01-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.261158,36.719997,1.0,0.1
2015-01-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.948973,18.359999,0.0,0.0
2015-01-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.12461,43.56,11.0,1.8000002
2015-01-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.9036193,20.880001,1.0,0.3
2015-01-14 00:00:00+00:00,Abra,17.60984,120.725334,25.099514,43.199997,0.0,0.0
2015-01-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.449572,23.759998,10.0,13.400001
2015-01-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.83268,30.960001,9.0,15.1
2015-01-14 00:00:00+00:00,Aklan,11.704745,122.361359,22.702845,38.16,11.0,2.0000002
2015-01-14 00:00:00+00:00,Albay,13.110721,123.770493,13.779114,37.079998,9.0,2.3000002
2015-01-14 00:00:00+00:00,Antique,10.720562,121.961136,12.57426,27.72,2.0,0.4
2015-01-14 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,19.8,4.0,0.7
2015-01-14 00:00:00+00:00,Aurora,15.782074,121.5,11.609651,27.72,0.0,0.0
2015-01-14 00:00:00+00:00,Basilan,6.713532,122.018501,11.720751,15.84,2.0,0.6
2015-01-14 00:00:00+00:00,Bataan,14.657293,120.529739,10.691453,27.72,0.0,0.0
2015-01-14 00:00:00+00:00,Batanes,20.421791,121.961777,49.59645,68.03999,14.0,8.2
2015-01-14 00:00:00+00:00,Batangas,13.743409,121.074379,18.161278,29.519999,0.0,0.0
2015-01-14 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,24.84,2.0,0.3
2015-01-14 00:00:00+00:00,Biliran,11.564148,124.473213,15.856354,29.16,1.0,0.2
2015-01-14 00:00:00+00:00,Bohol,9.66608,123.897125,18.079027,33.12,1.0,0.2
2015-01-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6087217,20.880001,8.0,24.599998
2015-01-14 00:00:00+00:00,Bulacan,14.86819,120.782852,10.703569,21.24,2.0,0.2
2015-01-14 00:00:00+00:00,Cagayan,17.60984,121.682785,6.696387,20.519999,2.0,0.2
2015-01-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.164717,40.32,3.0,0.3
2015-01-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.303366,26.28,2.0,0.3
2015-01-14 00:00:00+00:00,Camiguin,9.244288,124.735474,26.14403,41.039997,10.0,1.7000002
2015-01-14 00:00:00+00:00,Capiz,11.564148,122.785713,17.339897,32.399998,7.0,0.70000005
2015-01-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.969458,36.0,4.0,0.8
2015-01-14 00:00:00+00:00,Cavite,14.305799,120.888069,14.113652,30.960001,3.0,0.3
2015-01-14 00:00:00+00:00,Cebu,10.29877,123.769775,17.072504,36.719997,4.0,0.6
2015-01-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,24.84,11.0,7.0000005
2015-01-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496719,24.119999,3.0,0.8
2015-01-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.413476,22.68,11.0,8.4
2015-01-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.394829,28.44,9.0,3.7
2015-01-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.9249525,26.28,10.0,8.400001
2015-01-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6800003,22.68,10.0,4.6
2015-01-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.837324,41.039997,8.0,1.5000001
2015-01-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.902534,33.12,6.0,1.0
2015-01-14 00:00:00+00:00,Guimaras,10.579965,122.619049,27.238943,46.8,5.0,1.2
2015-01-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,22.68,4.0,0.70000005
2015-01-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.188908,37.079998,3.0,0.3
2015-01-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.099514,43.199997,0.0,0.0
2015-01-14 00:00:00+00:00,Iloilo,11.001758,122.632973,22.932877,40.68,7.0,1.0
2015-01-14 00:00:00+00:00,Isabela,17.11775,121.902016,6.28713,15.4800005,0.0,0.0
2015-01-14 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,19.8,4.0,0.7
2015-01-14 00:00:00+00:00,La Union,16.625658,120.314888,22.450264,34.2,9.0,2.3
2015-01-14 00:00:00+00:00,Laguna,14.305799,121.470863,24.795612,38.519997,3.0,0.3
2015-01-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.6932955,22.319998,17.0,4.799999
2015-01-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.19939,24.119999,6.0,3.3000002
2015-01-14 00:00:00+00:00,Leyte,11.212654,124.959999,14.654254,30.239998,7.0,0.8000001
2015-01-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.3517847,22.319998,16.0,9.7
2015-01-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.315336,24.119999,6.0,3.7
2015-01-14 00:00:00+00:00,Marinduque,13.462214,121.866425,26.368616,36.36,0.0,0.0
2015-01-14 00:00:00+00:00,Masbate,12.196836,123.618362,18.892282,32.399998,6.0,1.1000001
2015-01-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.703569,21.24,2.0,0.2
2015-01-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.174856,34.92,15.0,5.099999
2015-01-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.313893,28.08,10.0,6.8
2015-01-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.162207,21.24,5.0,1.1
2015-01-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.42427,39.239998,1.0,0.1
2015-01-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.75064,34.92,1.0,0.1
2015-01-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.414474,33.839996,2.0,0.3
2015-01-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.726665,24.48,0.0,0.0
2015-01-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6002855,17.64,0.0,0.0
2015-01-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.009036,23.759998,3.0,0.7
2015-01-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.287555,29.88,9.0,1.4000001
2015-01-14 00:00:00+00:00,Palawan,9.73638,118.664917,19.513195,42.48,0.0,0.0
2015-01-14 00:00:00+00:00,Pampanga,15.008787,120.672272,10.691453,27.72,0.0,0.0
2015-01-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.129883,36.719997,6.0,1.1
2015-01-14 00:00:00+00:00,Quezon,13.954306,121.657455,24.795612,38.519997,3.0,0.3
2015-01-14 00:00:00+00:00,Quirino,16.555359,121.487137,6.130579,17.64,1.0,0.1
2015-01-14 00:00:00+00:00,Rizal,14.586995,121.253479,12.864649,30.239998,2.0,0.3
2015-01-14 00:00:00+00:00,Romblon,12.407733,122.003609,19.386591,37.44,3.0,0.4
2015-01-14 00:00:00+00:00,Samar,11.775043,124.888092,14.8257065,30.960001,0.0,0.0
2015-01-14 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,25.56,9.0,9.200001
2015-01-14 00:00:00+00:00,Siquijor,9.244288,123.486557,22.065973,33.839996,2.0,0.3
2015-01-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.9718,37.079998,13.0,2.5999997
2015-01-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,26.28,5.0,2.6000001
2015-01-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.699793,19.8,6.0,3.5
2015-01-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.315336,24.119999,6.0,3.7
2015-01-14 00:00:00+00:00,Sulu,6.080843,121.026711,19.586119,20.519999,2.0,0.6
2015-01-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.837324,41.039997,8.0,1.5000001
2015-01-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.689589,34.56,9.0,15.599999
2015-01-14 00:00:00+00:00,Tarlac,15.500878,120.6203,9.726665,24.48,0.0,0.0
2015-01-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.026896,21.24,15.0,5.6
2015-01-14 00:00:00+00:00,Zambales,15.360281,119.971855,13.1041975,24.84,0.0,0.0
2015-01-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.779114,21.24,4.0,1.0
2015-01-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.174677,36.36,9.0,3.0
2015-01-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.91812,29.519999,1.0,0.1
2015-01-15 00:00:00+00:00,Abra,17.60984,120.725334,22.42427,43.92,0.0,0.0
2015-01-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.84816,32.760002,4.0,0.6
2015-01-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.479583,30.960001,4.0,0.6
2015-01-15 00:00:00+00:00,Aklan,11.704745,122.361359,23.710857,37.8,7.0,1.1
2015-01-15 00:00:00+00:00,Albay,13.110721,123.770493,16.965895,47.16,5.0,1.2
2015-01-15 00:00:00+00:00,Antique,10.720562,121.961136,11.928989,29.16,0.0,0.0
2015-01-15 00:00:00+00:00,Apayao,17.820738,121.425804,12.6462,27.359999,19.0,8.3
2015-01-15 00:00:00+00:00,Aurora,15.782074,121.5,15.7908325,38.519997,7.0,0.8000001
2015-01-15 00:00:00+00:00,Basilan,6.713532,122.018501,10.594036,23.039999,3.0,1.7
2015-01-15 00:00:00+00:00,Bataan,14.657293,120.529739,12.229406,28.08,0.0,0.0
2015-01-15 00:00:00+00:00,Batanes,20.421791,121.961777,49.903843,68.76,0.0,0.0
2015-01-15 00:00:00+00:00,Batangas,13.743409,121.074379,19.469975,30.239998,2.0,0.2
2015-01-15 00:00:00+00:00,Benguet,16.48506,120.685715,5.771239,23.759998,0.0,0.0
2015-01-15 00:00:00+00:00,Biliran,11.564148,124.473213,24.627787,40.68,0.0,0.0
2015-01-15 00:00:00+00:00,Bohol,9.66608,123.897125,19.881649,41.039997,0.0,0.0
2015-01-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.464798,25.199999,0.0,0.0
2015-01-15 00:00:00+00:00,Bulacan,14.86819,120.782852,16.071491,29.16,1.0,0.1
2015-01-15 00:00:00+00:00,Cagayan,17.60984,121.682785,13.363711,28.44,22.0,10.8
2015-01-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.872456,50.039997,7.0,2.2
