date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-06-29 00:00:00+00:00,Ifugao,16.836554,121.17704,5.0142193,17.64,4.0,0.5
2015-06-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.979871,29.519999,5.0,2.0
2015-06-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.77755,29.519999,6.0,1.8000002
2015-06-29 00:00:00+00:00,Iloilo,11.001758,122.632973,10.787993,28.08,11.0,12.5
2015-06-29 00:00:00+00:00,Isabela,17.11775,121.902016,14.113652,27.72,1.0,0.2
2015-06-29 00:00:00+00:00,Kalinga,17.469244,121.447876,14.512064,29.519999,0.0,0.0
2015-06-29 00:00:00+00:00,La Union,16.625658,120.314888,13.70839,23.039999,11.0,2.9999998
2015-06-29 00:00:00+00:00,Laguna,14.305799,121.470863,13.75558,22.319998,11.0,2.7
2015-06-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.991594,22.319998,12.0,12.4
2015-06-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.8954163,27.72,11.0,9.6
2015-06-29 00:00:00+00:00,Leyte,11.212654,124.959999,12.287555,23.759998,12.0,5.1
2015-06-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.215992,34.2,12.0,6.7000003
2015-06-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,32.039997,10.0,3.3999999
2015-06-29 00:00:00+00:00,Marinduque,13.462214,121.866425,15.192682,20.519999,11.0,5.8
2015-06-29 00:00:00+00:00,Masbate,12.196836,123.618362,13.661038,25.199999,21.0,20.5
2015-06-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.661038,25.56,14.0,5.7000003
2015-06-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.770523,32.039997,17.0,9.600002
2015-06-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,29.16,24.0,14.299998
2015-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.991594,21.24,11.0,5.0999994
2015-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.807239,28.8,20.0,16.400002
2015-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.496736,36.36,22.0,22.3
2015-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.287822,22.319998,14.0,7.8999996
2015-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.386582,22.68,6.0,1.3000001
2015-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.3517847,16.919998,0.0,0.0
2015-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.042659,27.0,16.0,12.3
2015-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.942214,24.48,11.0,5.1
2015-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,12.758432,34.2,21.0,11.8
2015-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,10.691453,23.759998,9.0,1.6
2015-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.044722,25.56,6.0,1.4
2015-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,13.75558,22.319998,11.0,2.7
2015-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,8.209263,16.919998,2.0,0.3
2015-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,10.703569,24.84,18.0,11.3
2015-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,15.7908325,28.08,11.0,5.4
2015-06-29 00:00:00+00:00,Samar,11.775043,124.888092,11.013882,23.039999,17.0,12.199999
2015-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,21.933426,55.079998,6.0,1.1
2015-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,20.49156,28.08,18.0,6.1999993
2015-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.69592,17.28,15.0,7.2000003
2015-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,33.12,5.0,0.90000004
2015-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.03835,28.44,23.0,23.500004
2015-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,32.039997,10.0,3.3999999
2015-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,26.27753,39.96,13.0,6.0
2015-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.068459,40.68,24.0,45.399998
2015-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.825508,28.08,19.0,26.599998
2015-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,7.386582,22.68,6.0,1.3000001
2015-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.673029,27.359999,14.0,3.7000003
2015-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,8.404285,20.16,14.0,5.5
2015-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.18308,25.919998,17.0,7.799999
2015-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.518356,39.96,17.0,11.999999
2015-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5599995,26.64,12.0,8.4
2015-06-30 00:00:00+00:00,Abra,17.60984,120.725334,17.309975,35.64,11.0,2.3999999
2015-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.513193,28.44,2.0,0.6
2015-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.287555,34.92,3.0,1.5999999
2015-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,21.734581,33.839996,16.0,8.599999
2015-06-30 00:00:00+00:00,Albay,13.110721,123.770493,7.5685663,22.68,14.0,4.8999996
2015-06-30 00:00:00+00:00,Antique,10.720562,121.961136,14.973576,35.64,19.0,27.5
2015-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,14.440443,28.08,0.0,0.0
2015-06-30 00:00:00+00:00,Aurora,15.782074,121.5,9.339208,24.48,3.0,1.3000001
2015-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,22.380884,44.639996,16.0,6.0
2015-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,13.849477,30.960001,6.0,2.0
2015-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,29.131096,41.039997,0.0,0.0
2015-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,18.289274,31.68,11.0,6.799999
2015-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.3498964,22.319998,16.0,17.4
2015-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,15.459054,32.039997,18.0,10.099999
2015-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,17.31746,36.719997,20.0,14.9
2015-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587917,36.719997,5.0,11.0
2015-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,14.081477,29.519999,5.0,2.6000001
2015-06-30 00:00:00+00:00,Cagayan,17.60984,121.682785,15.226764,32.760002,1.0,0.1
2015-06-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.739832,23.039999,9.0,5.4
2015-06-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.685391,29.88,9.0,4.2
2015-06-30 00:00:00+00:00,Camiguin,9.244288,124.735474,33.161064,45.0,15.0,6.2999997
2015-06-30 00:00:00+00:00,Capiz,11.564148,122.785713,10.948973,21.96,9.0,15.400001
2015-06-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.113451,20.16,5.0,1.2
2015-06-30 00:00:00+00:00,Cavite,14.305799,120.888069,14.904173,30.239998,13.0,7.0
2015-06-30 00:00:00+00:00,Cebu,10.29877,123.769775,14.118243,34.2,13.0,10.3
2015-06-30 00:00:00+00:00,Cotabato,6.994728,125.0886,11.013882,42.839996,10.0,6.2999997
2015-06-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.605142,36.719997,3.0,1.2
2015-06-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,21.96,0.0,0.0
2015-06-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.373386,24.84,0.0,0.0
2015-06-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.771331,29.88,3.0,1.4
2015-06-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.440979,43.199997,5.0,3.6
2015-06-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.416782,54.719997,18.0,9.1
2015-06-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.885453,25.199999,8.0,2.3999999
2015-06-30 00:00:00+00:00,Guimaras,10.579965,122.619049,16.563911,34.56,17.0,19.299997
2015-06-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,18.359999,3.0,0.4
2015-06-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.81259,35.28,5.0,3.8
2015-06-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.309975,35.64,11.0,2.3999999
2015-06-30 00:00:00+00:00,Iloilo,11.001758,122.632973,16.135872,35.28,11.0,13.800001
2015-06-30 00:00:00+00:00,Isabela,17.11775,121.902016,8.891344,24.119999,0.0,0.0
2015-06-30 00:00:00+00:00,Kalinga,17.469244,121.447876,14.440443,28.08,0.0,0.0
2015-06-30 00:00:00+00:00,La Union,16.625658,120.314888,15.905319,26.64,11.0,6.3
2015-06-30 00:00:00+00:00,Laguna,14.305799,121.470863,16.746773,26.28,4.0,1.3000001
2015-06-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.009036,25.919998,9.0,2.4
2015-06-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.0447235,34.2,11.0,4.5
2015-06-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.609651,25.199999,8.0,4.0999994
2015-06-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.683776,44.639996,18.0,8.7
2015-06-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.43434,40.32,14.0,4.0
2015-06-30 00:00:00+00:00,Marinduque,13.462214,121.866425,15.815435,25.199999,5.0,1.7
2015-06-30 00:00:00+00:00,Masbate,12.196836,123.618362,16.516901,30.239998,15.0,13.900001
2015-06-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.081477,29.519999,5.0,2.6000001
2015-06-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.331741,32.399998,18.0,8.0
2015-06-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.708391,30.960001,14.0,4.7000003
2015-06-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.342588,23.039999,6.0,2.8
2015-06-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.592503,37.44,19.0,24.4
2015-06-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.141414,38.16,24.0,17.7
2015-06-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.496718,28.44,4.0,3.3999999
2015-06-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.10157,29.88,6.0,3.2
2015-06-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.924738,18.359999,0.0,0.0
2015-06-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.45007,29.519999,14.0,14.1
2015-06-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.6185193,19.08,5.0,5.0
2015-06-30 00:00:00+00:00,Palawan,9.73638,118.664917,13.849476,40.68,12.0,5.0000005
2015-06-30 00:00:00+00:00,Pampanga,15.008787,120.672272,13.849477,30.960001,6.0,2.0
2015-06-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.188415,26.64,9.0,5.5000005
2015-06-30 00:00:00+00:00,Quezon,13.954306,121.657455,16.746773,26.28,4.0,1.3000001
2015-06-30 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,22.319998,3.0,0.5
2015-06-30 00:00:00+00:00,Rizal,14.586995,121.253479,12.031756,27.0,10.0,5.2999997
2015-06-30 00:00:00+00:00,Romblon,12.407733,122.003609,19.586119,38.519997,6.0,3.3000002
2015-06-30 00:00:00+00:00,Samar,11.775043,124.888092,14.986553,36.36,16.0,9.8
2015-06-30 00:00:00+00:00,Sarangani,6.080843,125.308853,25.49908,55.44,11.0,2.1000004
2015-06-30 00:00:00+00:00,Siquijor,9.244288,123.486557,23.510508,32.399998,22.0,7.0999994
2015-06-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.434305,25.919998,10.0,2.6000001
2015-06-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.404285,41.039997,6.0,1.5
2015-06-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.273505,30.960001,21.0,10.700001
2015-06-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.43434,40.32,14.0,4.0
2015-06-30 00:00:00+00:00,Sulu,6.080843,121.026711,25.460934,34.56,9.0,3.3
2015-06-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.416782,54.719997,18.0,9.1
2015-06-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.365251,33.12,0.0,0.0
2015-06-30 00:00:00+00:00,Tarlac,15.500878,120.6203,12.10157,29.88,6.0,3.2
2015-06-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.169865,35.64,5.0,0.7
2015-06-30 00:00:00+00:00,Zambales,15.360281,119.971855,12.413477,28.44,13.0,12.200001
2015-06-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.62249,35.28,15.0,5.2000003
2015-06-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.862455,37.44,22.0,10.500001
2015-06-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.928177,30.599998,16.0,17.5
2015-07-01 00:00:00+00:00,Abra,17.60984,120.725334,15.30741,35.28,12.0,2.5000002
2015-07-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.546833,33.12,13.0,3.6999998
2015-07-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.587918,37.44,5.0,4.1
2015-07-01 00:00:00+00:00,Aklan,11.704745,122.361359,22.862123,39.96,12.0,3.3999996
2015-07-01 00:00:00+00:00,Albay,13.110721,123.770493,9.983106,28.44,10.0,2.5
2015-07-01 00:00:00+00:00,Antique,10.720562,121.961136,15.315873,33.839996,24.0,43.6
2015-07-01 00:00:00+00:00,Apayao,17.820738,121.425804,10.239453,27.72,0.0,0.0
2015-07-01 00:00:00+00:00,Aurora,15.782074,121.5,9.3669195,23.759998,6.0,1.4000001
2015-07-01 00:00:00+00:00,Basilan,6.713532,122.018501,16.595179,32.399998,24.0,16.599998
2015-07-01 00:00:00+00:00,Bataan,14.657293,120.529739,12.096214,29.88,7.0,4.3999996
2015-07-01 00:00:00+00:00,Batanes,20.421791,121.961777,30.096085,41.399998,2.0,0.4
2015-07-01 00:00:00+00:00,Batangas,13.743409,121.074379,21.533897,33.48,14.0,4.2
2015-07-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.6800003,23.039999,19.0,54.8
2015-07-01 00:00:00+00:00,Biliran,11.564148,124.473213,18.504139,35.64,23.0,16.699999
2015-07-01 00:00:00+00:00,Bohol,9.66608,123.897125,18.584509,42.48,13.0,10.199999
2015-07-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.449572,38.16,13.0,20.800001
2015-07-01 00:00:00+00:00,Bulacan,14.86819,120.782852,15.990646,29.88,11.0,2.0000002
2015-07-01 00:00:00+00:00,Cagayan,17.60984,121.682785,11.043261,28.8,1.0,0.1
2015-07-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.707222,28.44,8.0,1.7
2015-07-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.049689,28.08,14.0,4.6
2015-07-01 00:00:00+00:00,Camiguin,9.244288,124.735474,34.942265,50.76,24.0,15.700001
2015-07-01 00:00:00+00:00,Capiz,11.564148,122.785713,12.10157,25.56,9.0,11.4
2015-07-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.986553,25.199999,5.0,1.1
2015-07-01 00:00:00+00:00,Cavite,14.305799,120.888069,19.64228,35.64,14.0,6.100001
2015-07-01 00:00:00+00:00,Cebu,10.29877,123.769775,15.277749,41.039997,22.0,19.0
2015-07-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707237,39.96,13.0,5.1
2015-07-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,33.839996,5.0,9.7
2015-07-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.503113,29.519999,4.0,0.70000005
2015-07-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.620809,25.56,9.0,1.3000002
2015-07-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,29.88,5.0,1.2
2015-07-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.78872,38.519997,9.0,4.7999997
2015-07-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.532352,55.079998,20.0,9.100002
2015-07-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.273505,30.960001,9.0,2.1
2015-07-01 00:00:00+00:00,Guimaras,10.579965,122.619049,17.81909,33.839996,23.0,27.000002
2015-07-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,18.0,13.0,7.4999995
2015-07-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.339897,37.8,5.0,1.6
2015-07-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.30741,35.28,12.0,2.5000002
2015-07-01 00:00:00+00:00,Iloilo,11.001758,122.632973,19.881649,38.16,15.0,11.900001
2015-07-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.8955765,22.68,1.0,0.3
2015-07-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.239453,27.72,0.0,0.0
2015-07-01 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,20.16,14.0,7.700001
2015-07-01 00:00:00+00:00,Laguna,14.305799,121.470863,16.327497,26.28,5.0,1.2
2015-07-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.917212,32.399998,24.0,17.3
2015-07-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.379206,37.44,23.0,17.8
2015-07-01 00:00:00+00:00,Leyte,11.212654,124.959999,12.620554,24.48,9.0,4.2999997
2015-07-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.440443,38.88,22.0,11.599999
2015-07-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.585739,35.28,15.0,3.8999999
2015-07-01 00:00:00+00:00,Marinduque,13.462214,121.866425,19.134262,28.44,7.0,1.6
2015-07-01 00:00:00+00:00,Masbate,12.196836,123.618362,19.513195,29.519999,10.0,6.1000004
2015-07-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.990646,29.88,11.0,2.0000002
2015-07-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.163212,37.8,19.0,19.3
2015-07-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.441071,38.16,24.0,15.9
2015-07-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,23.4,14.0,25.1
2015-07-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.929594,35.28,24.0,34.100002
2015-07-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.26899,46.079998,24.0,49.1
2015-07-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.299694,31.68,5.0,1.8000001
2015-07-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.304229,27.359999,5.0,4.0
2015-07-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,18.0,2.0,1.7
2015-07-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.92383,30.239998,17.0,12.399999
2015-07-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.072878,24.119999,8.0,7.7
2015-07-01 00:00:00+00:00,Palawan,9.73638,118.664917,17.015474,47.88,23.0,16.5
2015-07-01 00:00:00+00:00,Pampanga,15.008787,120.672272,12.096214,29.88,7.0,4.3999996
2015-07-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.739833,22.319998,6.0,5.0
2015-07-01 00:00:00+00:00,Quezon,13.954306,121.657455,16.327497,26.28,5.0,1.2
2015-07-01 00:00:00+00:00,Quirino,16.555359,121.487137,9.107359,19.8,7.0,6.7999997
2015-07-01 00:00:00+00:00,Rizal,14.586995,121.253479,14.081477,30.960001,13.0,4.5000005
2015-07-01 00:00:00+00:00,Romblon,12.407733,122.003609,25.02971,50.039997,4.0,2.0
2015-07-01 00:00:00+00:00,Samar,11.775043,124.888092,18.35647,33.12,20.0,8.700001
2015-07-01 00:00:00+00:00,Sarangani,6.080843,125.308853,21.659916,51.839996,20.0,5.3
2015-07-01 00:00:00+00:00,Siquijor,9.244288,123.486557,25.140787,39.239998,24.0,34.5
2015-07-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.99538,34.56,7.0,1.4000001
2015-07-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,34.92,14.0,6.8
2015-07-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.477621,39.239998,23.0,18.500002
2015-07-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.585739,35.28,15.0,3.8999999
2015-07-01 00:00:00+00:00,Sulu,6.080843,121.026711,30.385365,42.12,15.0,10.2
2015-07-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.532352,55.079998,20.0,9.100002
2015-07-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.264361,34.2,4.0,1.8
2015-07-01 00:00:00+00:00,Tarlac,15.500878,120.6203,11.304229,27.359999,5.0,4.0
2015-07-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.237131,45.36,13.0,10.8
2015-07-01 00:00:00+00:00,Zambales,15.360281,119.971855,10.182337,25.919998,11.0,7.6
2015-07-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.315873,34.92,24.0,13.300001
2015-07-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.873556,41.760002,20.0,18.000002
2015-07-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.290511,32.760002,22.0,24.400003
2015-07-02 00:00:00+00:00,Abra,17.60984,120.725334,18.289274,31.68,13.0,9.2
2015-07-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,16.56,9.0,3.4
2015-07-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.387348,33.839996,8.0,6.9
2015-07-02 00:00:00+00:00,Aklan,11.704745,122.361359,29.914679,47.16,21.0,14.199997
2015-07-02 00:00:00+00:00,Albay,13.110721,123.770493,13.854155,38.16,12.0,3.6
2015-07-02 00:00:00+00:00,Antique,10.720562,121.961136,24.951921,49.32,24.0,72.20001
2015-07-02 00:00:00+00:00,Apayao,17.820738,121.425804,13.324863,25.56,0.0,0.0
2015-07-02 00:00:00+00:00,Aurora,15.782074,121.5,10.195057,27.359999,2.0,0.5
2015-07-02 00:00:00+00:00,Basilan,6.713532,122.018501,17.174677,37.079998,24.0,18.9
2015-07-02 00:00:00+00:00,Bataan,14.657293,120.529739,15.021105,30.599998,9.0,1.7000002
2015-07-02 00:00:00+00:00,Batanes,20.421791,121.961777,24.946726,34.2,0.0,0.0
2015-07-02 00:00:00+00:00,Batangas,13.743409,121.074379,21.758419,35.28,17.0,6.2000003
2015-07-02 00:00:00+00:00,Benguet,16.48506,120.685715,4.072935,24.48,16.0,40.600002
2015-07-02 00:00:00+00:00,Biliran,11.564148,124.473213,27.776047,54.36,17.0,18.900002
2015-07-02 00:00:00+00:00,Bohol,9.66608,123.897125,20.972897,57.96,18.0,13.000001
2015-07-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.983188,41.760002,13.0,9.1
2015-07-02 00:00:00+00:00,Bulacan,14.86819,120.782852,19.770523,36.0,12.0,2.3
2015-07-02 00:00:00+00:00,Cagayan,17.60984,121.682785,10.538843,30.960001,4.0,3.8000002
